SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
CC(C)Cn1cnc2ccc(NC(=O)CCCC[C@@H]3SC[C@@H]4NC(=O)N[C@@H]43)cc2c1=O;0.1270299064483017;0.16087248587772587;-0.25037512132708073;0.06702589287777487;0.7651125490497628;0.7459171925764619;0.2798518507941803;-0.24403077385437896;0.5614889263166396;-1.489993143774098;-0.4346649241537779;0.2601110055134714;-0.9852027846195262;0.26265788091016634;-0.9999658957861144;-5.17596541400801;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cnc2sc3c(c2c1=N)CCCC3;-0.7980467063928595;0.6428146265378415;-1.4147349456942868;-0.53103294849379;0.6285277132615652;0.07776985263974591;0.4610412493176803;3.579224645640789;-0.030639977582965335;-1.847650355784141;0.9022922391467084;-1.2795530470939456;-0.6088886837993486;0.23344431261861912;1.9544613715608103;-5.315882782163056;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1cnnc1C1CN(C(=O)C(C)C)CC12CCOCC2;-1.2605850128134402;1.1177577889433967;-0.9957367058791378;-0.5856154790974835;-0.2606495053415101;-0.46468873753153683;0.09461483320279733;-0.24403077385437896;-0.8103429958259164;-0.913349585370784;-0.4391735344505685;0.17704319086448153;1.3304777629173992;0.23384068665652222;0.9851873812497216;-4.841071150771963;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cnnc1C1CN(C(=O)C2CCC2)CC12CCCCC2;-1.2605850128134402;1.1934304461669523;-1.2262608794294787;-0.5822776723172423;-0.10302600805792511;-0.35471986403348055;0.6895185734406032;-0.24403077385437896;-0.5696668234140402;-1.4201446751251905;-0.9394863562455048;0.39117891039899155;1.0492875365189487;0.3108573809017106;2.0185720190150094;-4.9677130330129575;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cnnc1C1CN(C(=O)C2CCOCC2)CC12CCC2;-1.2605850128134402;1.11609700393076;-0.9912601727267079;-0.5772310047767083;-0.14526692859569648;-0.5441082549689641;0.16066940938423332;-0.24403077385437896;-0.6179319853154446;-1.30278511244613;-0.5193332355180142;0.47242410058808265;1.2568542618775478;0.3712670712817165;0.851298437809822;-4.852792531840784;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cnnc1C1CN(C(=O)C2CCOCC2)CC12CCCCC2;-1.2605850128134402;1.1724122584089183;-0.9777566620214728;-0.5822936884685498;-0.14532850184112325;-0.5973622141692827;0.5183084124151595;-0.24403077385437896;-0.45230468547123853;-1.456421489328448;-0.49760430542830836;0.6076844364799217;1.203006200218965;0.41290693946651535;0.9568381967411942;-5.111170745332146;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cnnc1C1CN(C(=O)CC2CC2)CC12CCCCC2;-1.2605850128134402;1.1934304461669525;-1.2280707615942914;-0.3745013413094978;-0.2704912239189906;-0.16824724621779028;0.6895185734406032;-0.24403077385437896;-0.4615884071193519;-1.633749788064208;-0.9394863562455048;0.30118945647626955;1.0137675733678746;0.3108573809017108;2.6408686002175332;-5.013467439593452;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cnnc1C1CN(C(=O)CC2CCCCC2)CC12CCOCC2;-1.2605850128134402;1.1968407677717248;-0.9740740526609836;-0.5200384796594539;-0.36568409289882103;-0.3185857022411569;0.6971279139306229;-0.24403077385437896;0.2429010897270346;-1.635768918125913;-0.484817205137425;0.5650117975113929;1.183965011049001;0.43103829346489786;2.3081824518066876;-5.218683879481686;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cnnc1C1CN(C(=O)CCc2nc(-c3ccccc3)no2)CC12CCC2;-1.2605850128134402;1.7498167624270455;-0.8003276541370418;0.14309791011720097;0.7923638739518843;-0.40897335356237685;0.7365039589964478;-0.24403077385437896;-0.42979876892330293;-1.4607517316818774;-1.1269652850150127;0.5138961690291622;0.5719850731026086;0.4739911156633277;0.3492548914791959;-5.4568843410113;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cnnc1C1CN(C(=O)Cn2c(=O)oc3ccccc32)CC12CCC2;-1.2605850128134402;0.8795571751514791;-0.3980704614790494;0.04324949958067665;-0.2497380653766789;-1.0731342838565345;0.24386792136848515;-0.24403077385437896;-0.18998273589902437;-1.9337725049073498;-0.6692794553744461;0.5832572121715403;0.05283443163084207;0.3720419259814499;0.08708349672072899;-4.794106620856255;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cnnc1C1CN(C(=O)Nc2cc(F)ccc2F)CC12CCOCC2;-0.7980467063928595;0.5326015776654702;-0.5512436356101132;-0.05552125758722837;-0.14712910158213285;-0.898305198826024;0.7032245542027475;-0.24403077385437896;-0.11221830294372133;-1.2937589294154086;-1.0316645712355617;0.45041951444596356;0.13584328281733665;0.10275827269013607;1.3204615431173659;-4.841705008240492;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cnnc1C1CN(C(=O)c2c[nH]cn2)CC12CCC2;-0.7980467063928595;0.8834533753115794;-0.8338155929293658;-0.5771999020722104;0.3224947129295693;0.01458313505039422;-0.017966734529060592;-0.24403077385437896;-0.7702042611089243;-1.6116604883107144;-0.3472761071541839;0.2545282879999195;0.9201597465800511;0.17365279337526474;1.0369528339333196;-4.737602949925626;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cnnc1C1CN(C(=O)c2ccc(Br)o2)CC12CCOCC2;-1.2605850128134402;0.8167407666890776;-0.545206242256277;-0.1995414273674129;0.409904347363081;-0.2649483762414246;0.5591054788977958;-0.24403077385437896;-0.5692021634174875;-1.5053160893395823;-0.26981567463669276;0.48240417455036483;1.1690694383279712;-0.006635971160952511;0.9833664512459451;-4.668937565260286;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cnnc1C1CN(C(=O)c2ccc(Cn3ccnc3)o2)CC12CCOCC2;-1.2605850128134402;0.8589222319517621;-0.20584192646436986;-0.5854916181760527;0.3537078114409514;-0.21154216928458497;0.3217949022903736;-0.24403077385437896;0.0064878238727414045;-1.7020964508466034;-0.0012469854825526878;0.7262721354440531;1.472536244912664;0.5636995662312463;1.3460524266365796;-4.879900819966827;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cnnc1C1CN(C(=O)c2ccc(F)cc2F)CC12CCC2;-1.2605850128134402;0.8534527373814681;-1.0224073550324893;0.03474595089859876;0.7477441410036578;-0.13274483675200377;0.6948817833040511;-0.24403077385437896;-0.6102622504707181;-1.3898109000634398;-1.688097504174131;0.5224534714390442;0.5281635288338767;0.02698055459190066;1.9014124366087253;-4.711114990088093;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cnnc1C1CN(C(=O)c2ccc(F)cn2)CC12CCOCC2;-1.2605850128134402;0.818863000001807;-0.7333798395955716;0.0003990296707379611;0.37374894112972207;-0.3408020113506136;0.1825806428434469;-0.24403077385437896;-0.6084825635997608;-0.9442681800131484;-0.9574621313908025;0.4692935377768635;1.3022809278178473;0.2130502828051716;1.6128679408760307;-4.653408424179523;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cnnc1C1CN(C(=O)c2ccncc2)CC12CCCCC2;-1.2605850128134402;1.1311883223113053;-1.0802631904586935;-0.5822565955616956;0.343161790396782;-0.5583894847817781;0.6476672007454949;-0.24403077385437896;-0.5604247389543958;-1.6408610223894433;-0.8520902207198382;0.5219290369201371;0.9183210144793448;0.24812199393390497;1.2859786330059293;-4.979416927715326;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cnnc1C1CN(C(=O)c2cscn2)CC12CCOCC2;-1.2605850128134402;0.9307768430200825;-0.8053588706991632;0.6581575325787009;0.7254683711800359;-0.23717038697752457;0.14700926802263178;-0.24403077385437896;-0.7784200667336533;-1.2819536069369761;-0.39675572185407143;0.41901623796427195;1.3639820960902171;0.6515363197381733;1.0210680641933831;-4.920326369289452;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1cnnc1C1CN(S(=O)(=O)c2cccs2)CC12CCOCC2;-1.2605850128134402;1.7228465588039907;-1.0242578986709516;-0.051452717986398416;0.729884046880387;-0.24934692602048772;0.21737274785504293;-0.24403077385437896;-0.6971800068942451;-1.5263398745501169;-1.493369390702969;0.7115135606337362;1.1152508942690973;2.9985189487335333;1.3223870942551352;-5.398306865789797;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1nc(CNC(=O)CSc2ccncc2)c2ccccc21;-0.7980467063928595;0.9220838918348624;-1.1057473055183131;0.003347963012033158;-0.19668812106433226;-0.08544335426185129;0.6369407810185994;-0.24403077385437896;-1.2210122117534863;-0.5937692634672493;-0.7056284249489527;-0.09492832914928212;0.6409515340774713;0.23700161012608376;0.2630779874417911;-4.775646322989796;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1nc(CNC(=O)c2ccc(C#N)cc2F)c2ccccc21;-0.7980467063928595;0.7768547503423022;-1.0747216804486668;-0.22347069534612907;-0.19684303662419433;-0.1554773811348628;0.6998691100830513;3.4750486587548934;-0.42655108102558076;0.7519597292500233;-1.4872400285936327;0.4373568029856394;0.09441689104745583;-0.31270188159797174;1.554067475966752;-4.775055271945027;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1nc(CNC(=O)c2ccc(N(C)C)cc2)c2ccccc21;-0.7980467063928595;1.0136240435474184;-1.0000468825193263;-0.6972491351165495;-0.1969165502619122;-0.9661949124831639;0.7251816270625029;-0.24403077385437896;-0.5120591130017769;0.9120770002693426;-0.42553238940421684;0.08131950368185191;1.5024369777801438;-0.04652182934078733;0.6059263357696124;-4.891637143023255;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1nc(CNC(=O)c2cncc(Br)c2)c2ccccc21;-0.7980467063928595;0.8401382411461686;-1.1297504935741247;-0.13930906973716778;-0.19688223002732969;-0.046740225875764034;0.7671246785586958;-0.24403077385437896;-0.5892245485775371;0.19957548201734412;-0.8679948263558993;-0.006962758084209107;0.5714781005516827;-0.4218397885317104;0.7870041788595181;-4.717172866492038;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1nc2c(S(=O)(=O)N3CCCCC3)cccn2c1=O;-1.2605850128134402;1.6626375049623914;-1.0500840848466595;-0.4566465216456449;-0.13848184340816685;0.23025279117070735;-0.3574074955446983;-0.24403077385437896;0.6870656217946624;-2.493514439584348;-1.9712561690179455;0.4859780864305973;-0.18161233390604142;2.5413148194371464;2.8259570291208904;-5.445400294677648;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1nc2n(c1=O)CCN(C(=O)Cc1ccsc1)C2c1ccccc1;-1.2605850128134402;0.9793776919974735;-0.8627029114552821;0.0551807461157985;-0.17573662894797962;-0.05050190366545401;0.3806068531861284;-0.24403077385437896;-0.14940701273639734;-1.7654265453199276;-1.10985774548073;0.5655587517282873;0.5818116776391619;0.47192404354651435;1.6834306154942766;-4.903896745576352;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1nc2n(c1=O)CCN(C(=O)c1cccs1)C2c1ccccc1;-1.2605850128134402;0.9405779564497939;-0.8473246999428562;-0.3864922614093974;-0.1757575773261072;-0.20509076492602318;0.41319866697169444;-0.24403077385437896;-0.012841438923763706;-1.3861217657317302;-1.1072243828037815;0.5944352833494781;0.6972277884608313;0.4150266923518496;1.9126711389324054;-4.888269505986624;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1nc2n(c1=O)CCN(S(=O)(=O)c1cccs1)CC2;-1.2605850128134402;1.5572767577747166;-1.0183082070204519;-0.03973291789232442;-0.17513065758274626;0.39309700789586016;-0.5028559134653762;-0.24403077385437896;-1.1239046664977221;-0.6094921510093723;-1.907702671990117;0.32460752791213227;0.06085457622434769;2.536843742862792;1.1312346901472399;-5.310323532721215;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1nc2n(c1=O)C[C@H]1CC[C@@H](C2)N1C(=O)CCn1cccn1;-1.2605850128134402;1.281295852828704;-0.7845779304208246;-0.1191952680799742;-0.48448781485450054;0.02629441550767031;-0.5514456780402007;-0.24403077385437896;0.25695116543000374;-0.6708352731360451;-1.088086415982529;0.34647810174298455;0.2928821299866394;0.3570457436435381;0.1903921063212749;-5.378310895073354;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1nc2n(c1=O)C[C@H]1CC[C@@H](C2)N1C(=O)c1ccccn1;-1.2605850128134402;0.9245049438459998;-0.8169145654773865;-0.06548790728109496;-0.16858532297358036;0.7563534193577048;-0.3580034077517486;-0.24403077385437896;-0.21514499103132476;-2.25728708221596;-1.0203187082301854;0.4045174046574143;0.3244012125133015;0.17278669627124973;1.4262357204993474;-4.826586621839782;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1nc2n(c1=O)C[C@H]1CC[C@@H](C2)N1C(=O)c1ccco1;-1.2605850128134402;0.8164742223676578;-0.5347955507616907;-0.06571347058337454;-0.16859115958005785;1.0781211267442106;-0.26724139467801955;-0.24403077385437896;-0.1668866834917713;-2.274861825506216;-0.6822304814797858;0.2883968838828346;0.3837045022988918;0.2071384510008742;1.1179446100954598;-4.747800480812876;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1nc2n(c1=O)C[C@H]1CC[C@@H](C2)N1C(=O)c1ccn(C)n1;-1.2605850128134402;1.2261964263160545;-0.751091191108731;-0.065797085628826;-0.16859011049258518;0.5389293935141474;-0.6612310423389793;-0.24403077385437896;-0.49337548897994726;-2.7094631662205897;-1.081526260421496;0.4045174046574143;0.5886861519979777;0.3217547282467918;1.0584341046913592;-5.195947419786057;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1ncc2c(C(=O)O)cc(C3CC3)nc21;-0.7980467063928595;0.6659441633293485;-0.8704030182540669;-0.28911259140144596;-0.4146297798889212;0.571090716413786;0.255144413901888;-0.24403077385437896;0.13164093995923257;-2.4903690877418376;-0.4188143332066311;-0.6583231461293875;-1.415770538926784;-0.3001435652402409;-0.7608112747438454;-4.6940326520126545;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1ncc2cc(Oc3ccc(F)cc3F)c(C(=O)NCCN(C)C)cc21;-0.7980467063928595;0.5955923076728296;-0.5002213510367767;0.2292072491723226;0.13683972656520335;0.35690878742718507;0.8929079936467322;-0.24403077385437896;1.2772609343144818;0.011233968499990433;-1.0415654376295138;0.541210019277057;0.8966498862605762;-0.06649093543013786;0.45591397825301005;-4.709459697810913;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Cn1nccc1C(=O)O;-0.7980467063928595;0.5915131327337715;-0.9689304148548553;-0.9104698302685331;-1.1975165594323935;0.17028944762046216;-0.39834208022896084;-0.24403077385437896;-3.5778494102828655;-0.5282231841304766;-0.19438700211053947;-1.1860782042233604;-0.8134587101812984;-0.5647568518764767;0.7365878622893014;-4.469964468882924;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N(C(=O)CSc1nc2c(cnn2CCO)c(=O)[nH]1)C(C)C;-0.3355083999722789;0.31816088120265984;-0.4580475574361167;0.020249718713949084;0.7097520597815881;-0.8398971350595893;-0.5761531149324935;-0.24403077385437896;0.592522958128165;3.176976284895475;-0.014106005180284847;0.09202344997059748;-0.37947927090163625;0.09446677243673968;-1.8029758996122482;-5.08108710289841;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N(C(=O)CSc1nc2ccccc2[nH]1)C(C)C;-0.7980467063928595;0.5872382860243716;-1.1544625593649995;-0.10906037770931348;-0.5503362645551296;-0.40813042434193786;0.5473705923589699;-0.24403077385437896;1.447496219889424;3.210484764155167;-0.1153541897574864;0.0073735684289147774;-0.1654539998624228;0.159685717106215;-1.6958054983224853;-4.79250260576936;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N(C(=O)CSc1nnc(NC(=O)Nc2ccccc2)s1)C(C)C;-0.3355083999722789;0.6038264493929428;-0.6868065086819849;-0.05472673985272833;-0.4418003899862798;-1.4828718859291157;0.8312081605168133;-0.24403077385437896;0.8763639895285844;3.673525872795742;-0.4930867735627344;0.0919236716570368;-1.2471883857864465;0.40859550781081805;-0.2565832625346638;-5.052134517403127;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N(C(=O)CSc1nnc2[nH]c(=O)c(C(C)(C)C)nn12)c1ccccc1;-0.7980467063928595;1.0835961021049256;-0.7810146766252616;0.026490425970039977;0.41219639031043015;-1.173423707634386;0.24638908839831078;-0.24403077385437896;0.42506742274205556;1.6044767738439336;-1.0064014919081878;0.408731295465179;-0.37837783836857497;0.3542344056220541;1.520836594473604;-5.004885036648144;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N(C(=O)Cn1c(CCNC=O)nc2ccccc21)c1ccccc1;-0.7980467063928595;0.5125305688752622;-0.733673178862541;-0.8460979642714416;-0.5837979667446631;-0.9912693315608987;0.3025881934631552;-0.24403077385437896;0.6458492131120637;0.7318023262815404;-0.4957141947106204;0.5750405214705013;0.45863704770659547;-0.14266202359865884;0.6184602990071155;-4.674227801357676;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N(C(=O)Cn1c(CNC=O)nc2ccccc21)c1ccccc1;-0.7980467063928595;0.476570143204491;-0.731057251764718;-0.8460981111414971;-0.5838870652631867;0.4847390779523638;0.2831064482326829;-0.24403077385437896;0.5108557908399304;0.9470421133057068;-0.4857316528808611;0.5243140331562879;0.6112716310752774;-0.16907420349928715;0.11482707869258982;-4.72681915627678;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N(C(=O)Cn1cc(S(=O)(=O)Cc2ccc(C(F)(F)F)cc2)c2ccccc21)C(C)C;-1.2605850128134402;1.085166355786144;-0.6150159646238756;0.4887951023469972;0.9607868778650711;0.18799018483223395;1.4545323290908378;-0.24403077385437896;1.2097758137322825;1.6839416021737224;-1.95737033378566;0.6980224740783555;0.5081787380510518;1.9398178043881147;0.10228526450949987;-5.004260633033931;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N(C(=O)Cn1cc(SCC(=O)N2CCCC2)c2ccccc21)C(C)C;-1.2605850128134402;0.7558849492331875;-0.8588032189926575;0.05704443455877364;0.2979861349153108;-1.2777650741919329;0.8686131113593204;-0.24403077385437896;2.0271735410084104;2.448386718305241;-0.7258254417546818;0.41558267927310216;1.569622040854504;0.5307519478403483;1.236731964859319;-4.882016103784081;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N(C(=O)Cn1cc(SCC(=O)NC2CCCC2)c2ccccc21)C(C)C;-0.7980467063928595;0.6511197607174455;-0.8047337946654469;0.05687755490068294;0.2712363550071401;-1.1532899343653544;1.0686562553258623;-0.24403077385437896;2.0454129495489126;1.9100361855619281;-0.5678704415152976;0.4265106801837888;0.7948438610786568;0.4410642332834779;1.5028494143270048;-4.921450341003673;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N(C(=O)Cn1cc(SCC(=O)NC2CCCCC2)c2ccccc21)C(C)C;-0.7980467063928595;0.6701499575045654;-0.7979818799092105;0.05687707605160987;0.27121716966882803;-1.1609547663499316;1.2474757568413257;-0.24403077385437896;1.9871248576641516;1.8918573429385104;-0.5569642752301756;0.4456625861507747;0.7945074682174635;0.46766064943692975;1.7075650986514537;-4.929085042150688;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N(C(=O)Cn1cc(SCC(=O)NCc2ccc3c(c2)OCO3)c2ccccc21)C(C)C;-0.7980467063928595;0.44833493014460757;0.07265032421005434;0.4425761437763689;0.2704465992981812;-0.8062010450336543;1.062376257451569;-0.24403077385437896;1.3450099770196433;2.2474474324729443;-0.06357628281919712;0.4814455699684984;0.9668784033226819;0.5453660323508045;-0.4539695624654773;-4.9609302204587;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N(C(=O)NC(=O)Nc1ccc(I)cc1)S(C)(=O)=O;-0.3355083999722789;0.7966226546563254;-0.7334856101306504;-0.05632990823462312;-0.5565970552651546;0.07915535526623958;0.044191492606281114;-0.24403077385437896;1.912404751623284;1.7433909098226605;-1.3390844235076673;-0.29596792565882907;-2.4479311205966456;0.609389924809956;2.470068152287131;-4.801587920262331;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N(C(=O)c1cc(S(=O)(=O)N2CCCC2)cn1C)C1CCCCC1;-1.2605850128134402;1.5509509098771006;-0.9829765598086918;-0.8328052468591659;0.2896097618682351;0.3167525214835979;0.40641443569143604;-0.24403077385437896;0.32078682572989653;-0.7517013082747903;-1.7887527490598845;0.6413838020648126;1.1805715809725135;2.8805570921504167;2.6451749329324987;-5.500241907197663;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N(C(=O)c1cc(S(=O)(=O)N2CCc3ccccc32)cn1C)C1CCCCC1;-1.2605850128134402;1.5475923035363106;-0.8803366174709615;-0.28759491400604614;0.2897941357044878;0.3406048582126691;0.8496355995348133;-0.24403077385437896;0.35806032956029243;-0.346596627114937;-1.832544688190875;0.8089139938292771;1.148429759868913;2.8305278751643246;2.1806303404613114;-5.509073048614533;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N(C(=O)c1cc2ccccc2oc1=O)C(C)C;-1.2605850128134402;0.6076478435271376;-0.895562599688344;-0.4295847379570517;-0.4087984469056456;0.032177305963946266;0.43350552141192805;-0.24403077385437896;1.72597685700519;-0.07977880429609649;-0.841826773013983;0.14801229043892758;-0.21400341049382823;-0.2828460271358192;0.3539347258105484;-4.533062213638399;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N(C(=O)c1nn(C)c2c1COc1ccccc1-2)C1CCCCC1;-1.2605850128134402;1.1036401880449995;-0.8367200693163682;-0.8200853636608743;-0.30490574056329445;-0.15831838054700906;0.9426895826356567;-0.24403077385437896;-0.047281908712043;-1.4393157237343999;-0.5958976320325221;0.7753557549221511;1.281623607342592;0.22283607950251355;0.4073555275308368;-4.968803990016112;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N(C(=O)c1nn(C)c2c1CSc1ccccc1-2)C1CCCCC1;-1.2605850128134402;1.1420853782664169;-1.2544732560940621;-0.6390525035486411;0.47298029985132295;-0.028548153987676482;1.2696620267037928;-0.24403077385437896;-0.047281908712043;-1.2747396064094452;-1.108171076317567;0.8294224524256593;1.3285889617949518;0.5776931929144556;2.047210590155752;-5.066739650178627;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N(C(=O)c1noc2c1COc1ccccc1-2)C1CCCCC1;-1.2605850128134402;1.377957965103762;-0.7367280189167461;0.07989520913742545;0.08362827344087288;-0.14911590253777782;1.0593508570157781;-0.24403077385437896;0.5694946395146934;-0.7657403150629291;-0.8926077548673789;0.6396132359432142;0.8179271212197348;0.1817329995934807;-0.1174738320935496;-5.325308748969937;;In;In;In;Out;Leverage;Inside (T/E/L)
