SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
Cc1cc(C)c2c(n1)SCCN2C(=O)NCCC(=O)NCc1ccc(C)o1;-0.3879347205217865;1.1841096790236068;0.7402343827779599;0.1367092425302138;1.4078909967793165;0.09592806086439976;-0.5939345473664337;0.21461402716743613;-0.8166959885047803;0.2535848129574973;-0.40869003411096866;-0.09691512607503419;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(n1)SCCN2C(=O)Nc1ccc(C(=O)NC(C)C)cc1;-0.3879347205217865;0.45999398365598776;-0.32175872715459314;-0.4596910252834342;0.2502208153569279;0.09592806086439976;-0.5939345473664337;-0.14930493499272313;-0.7738395395113056;0.7219480081902123;-0.40869003411096866;0.2332399057691779;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(n1)SCCN2C(=O)Nc1ccc(Cl)cc1;-0.3879347205217865;0.5353512480197229;-0.32175872715459314;-0.4596910252834342;0.49271598104825215;-0.36174891639100254;-0.5939345473664337;-0.5861482039907054;-0.7581554807554889;0.6727445334634404;-0.40869003411096866;0.2630533648146301;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(n1)SCCN2C(=O)Nc1ccc(F)cc1;-0.3879347205217865;0.3606287633357846;0.21448980549558494;-0.4596910252834342;0.3543635855202058;-0.36174891639100254;-0.5939345473664337;-0.5150516245385066;-1.015323525044868;0.197546749384199;-0.40869003411096866;0.28074652522891247;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(n1)SCCN2C(=O)Nc1ccc2c(c1)OCCO2;-0.3879347205217865;1.1841508872086919;0.8963249095759614;-0.4596910252834342;0.6220846536457907;-0.36174891639100254;-0.5939345473664337;0.2597189619278454;-0.6050806428114159;-0.48319096676061035;-0.40869003411096866;-0.19936153030256795;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(n1)SCCN2C(=O)Nc1ccc2c(c1)OCO2;-0.3879347205217865;1.1741670808591582;-0.32175872715459314;-0.4596910252834342;0.35612332445469164;-0.36174891639100254;-0.5939345473664337;0.21595784235318635;-0.5913926390028555;-0.3775761366541852;0.9274775828449409;-0.21137348808747952;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(n1)SCCN2C(=O)Nc1cccc(C(=O)NC2CC2)c1;-0.3879347205217865;0.4720240529465501;-0.32175872715459314;-0.4596910252834342;0.22122260103691174;0.09592806086439976;-0.5939345473664337;-0.1517541669860022;-0.9516553414966875;0.09391061819056971;-0.40869003411096866;0.4218426839623213;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(n1)SCCN2C(=O)Nc1cccc(C(=O)NCCc2ccco2)c1;-0.3879347205217865;0.8066790399878248;0.20923782781168346;0.11104864114404701;0.36786466772343496;0.09592806086439976;-0.5939345473664337;0.24247428592118875;-0.8535432533672758;0.18841208480829225;-0.40869003411096866;0.11530579433598129;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(n1)SCCN2C(=O)Nc1cccc(C(=O)NCc2ccc(OC(C)C)cc2)c1;-0.3879347205217865;0.7883874075644813;0.20824818994553165;0.09654162305315286;0.5883727770728138;0.09592806086439976;-0.5939345473664337;0.2967019255835486;-0.6621393953508546;-0.33918816967714666;-0.40869003411096866;0.10423805335387762;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(n1)SCCN2C(=O)Nc1cccc(C(=O)Nc2ccc(C)c(C)c2)c1;-0.3879347205217865;0.4010032614970332;-0.32175872715459314;-0.4596910252834342;0.2636751602453542;0.09592806086439976;-0.5939345473664337;-0.1382106908654172;-0.7808497046570689;0.3748188055271726;-0.40869003411096866;0.37324324915409063;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(n1)SCCN2C(=O)Nc1cccc(C(=O)Nc2ccc(Cl)cc2)c1;-0.3879347205217865;0.3741849734018944;-0.32175872715459314;-0.4596910252834342;0.22760877338895497;0.09592806086439976;-0.5939345473664337;-0.13676588864131958;-0.8619013526497166;0.2002140517122113;-0.40869003411096866;0.386690608441513;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(n1)SCCN2C(=O)Nc1cccc(C(=O)Nc2cccc(F)c2)c1;-0.3879347205217865;0.09865637554640255;0.21448980549558494;-0.4596910252834342;0.3009462375136101;0.09592806086439976;-0.5939345473664337;-0.062158993163981456;-0.9873509284282951;0.558489576619459;-0.40869003411096866;0.3987522568142178;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2c(n1)nn1c(C)c(CCC(=O)N3CCOCC3)c(C)nc21;-0.3879347205217865;0.21553545281463288;-0.7850665054502045;0.7169882481835423;1.3562928898752726;-0.8194258936464048;-0.5939345473664337;-0.33385411777187435;-0.6816264467573564;-0.027974793548792287;2.1908073304426408;-1.171151297674857;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(n1)nn1c(N3CCC(Cc4ccccc4)CC3)cc(C)nc21;-0.3879347205217865;1.034244961947533;-0.24875879717808708;-0.4871348478231881;0.911907667047697;-0.8194258936464048;-0.5939345473664337;-0.6773129357739374;0.2992698091949622;1.2287391599650086;2.2883749203297903;-0.4243148061013335;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(n1)nn1c(N3CCN(C4=NCC(C)(C)S4)CC3)cc(C)nc21;-0.3879347205217865;0.6581896657524978;-0.24875879717808708;0.10926541999046005;0.9254699286952593;-0.8194258936464048;-0.5939345473664337;-0.3713873233033198;0.6320244223762201;1.0468513815434093;2.2792682294832725;-0.5114897941604883;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(n1)sc1c(=O)[nH]c(=O)[nH]c12;-0.3879347205217865;0.13080210714493923;0.09346609466357311;-0.47524499026445255;1.298143035245186;0.09592806086439976;-0.5939345473664337;-0.3772396271330167;-0.9395253769900426;-0.004808389524310552;0.8434586774225309;1.0047932561112949;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(n1)sc1c(=O)n(CC(=O)NC(C)C)c(C)nc12;-0.3879347205217865;0.2943999676978699;1.2336917395343074;-0.47524499026445255;1.5623684917176912;-0.36174891639100254;-0.5939345473664337;-0.2669085839369993;-0.80227543939944;-0.03424884510364462;1.8067227616218882;0.046686518388391586;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(n1)sc1c(=O)n(CC(=O)NC3CCCC3)c(C)nc12;-0.3879347205217865;0.34301702959709834;1.2336917395343074;-0.47524499026445255;0.7160345736287456;-0.36174891639100254;-0.5939345473664337;-0.2582876338480884;-0.9951813752139876;0.23053584788395076;2.04844562037389;0.2366239253195123;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(n1)sc1c2ncn2nc(COc3ccc(C(C)C)cc3)nc12;-0.3879347205217865;1.0633039359518672;1.8157858109656697;-0.47524499026445255;1.4685167183979797;-0.8194258936464048;-0.5939345473664337;-0.3262471507170885;0.5336609914956547;-0.17211898659237643;3.2886181053685517;-0.08665380215859743;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(n1)sc1c2ncn2nc(COc3ccc(Cl)c(C)c3)nc12;-0.3879347205217865;0.7703918133993518;1.8157858109656697;-0.47524499026445255;2.126498720924377;-0.8194258936464048;-0.5939345473664337;-0.33936277601729253;0.41093023050917993;1.0357338724426701;3.021556964741523;-0.11826052546323375;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(n1)sc1c2ncn2nc(COc3cccc(C)c3C)nc12;-0.3879347205217865;0.8464475898874649;1.8157858109656697;-0.47524499026445255;1.5977553203480253;-0.8194258936464048;-0.5939345473664337;-0.3382354765595803;0.48112590750122475;0.7851360831152577;2.962314297881864;-0.10110370632004409;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(n1)sc1c2ncn2nc(COc3cccc(Cl)c3)nc12;-0.3879347205217865;0.7384314080118449;1.8157858109656697;-0.47524499026445255;2.2090161484174207;-0.8194258936464048;-0.5939345473664337;-0.33471608010858117;0.3265664801686493;0.31706144726254726;2.8024001822025437;-0.1328620897320398;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(n1)sc1c2ncn2nc(COc3ccccc3)nc12;-0.3879347205217865;0.8133665531750105;1.8157858109656697;-0.47524499026445255;2.049265758160412;-0.8194258936464048;-0.5939345473664337;-0.33456017508797803;0.30865757477039574;0.317820953580852;2.6145132545525733;-0.13501427774234281;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(n1)sc1c2ncn2nc(COc3ccccc3C)nc12;-0.3879347205217865;0.8375051783045494;1.8157858109656697;-0.47524499026445255;1.687892555750194;-0.8194258936464048;-0.5939345473664337;-0.3359706689025094;0.3924731082344721;0.24707643269642787;2.7744273702318933;-0.1171938192113691;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(n1)sc1c2ncn2nc(Cc3ccc(Cl)cc3)nc12;-0.3879347205217865;0.4968484938238738;0.6767370755002677;-0.47524499026445255;2.533767686579187;-0.8194258936464048;-0.5939345473664337;-0.764413517062997;0.23183197743555892;0.7021055496927491;2.589094810821596;0.1211092504596872;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c(n1)sc1c2ncn2nc(Cc3ccccc3)nc12;-0.3879347205217865;0.5163180481562974;0.6767370755002677;-0.47524499026445255;2.486683560782149;-0.8194258936464048;-0.5939345473664337;-0.7600723623924557;0.21267990988550536;0.7229153997263713;2.3791106996844817;0.15391768936096656;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c3c(sc2n1)C(=O)N(c1ccc(Cl)cc1)CN3;-0.3879347205217865;0.1313015238525827;0.10980342651983913;0.14800297650293137;0.6178426897378837;-0.36174891639100254;-0.5939345473664337;-0.5267279350101122;-0.770100522304268;1.172654629536989;1.5498781172369804;0.3940680173975368;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c3c(sc2n1)C(=O)N(c1ccccc1Br)CN3;-0.3879347205217865;0.13998856732751017;0.10980342651983913;0.6662741675157287;0.5969414035420852;-0.36174891639100254;-0.5939345473664337;-0.5262702333069369;-0.7839446503300808;1.2479259021872648;1.4965495655084107;0.32803507952684186;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c3c(sc2n1)C(=O)N(c1ccccc1F)CN3;-0.3879347205217865;-0.15483939701764057;0.6460519591700173;0.6662741675157287;0.21162343611009105;-0.36174891639100254;-0.5939345473664337;-0.43617782176508396;-1.0408315554019434;0.9785973623317654;1.4965495655084107;0.43960506504280844;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c3c(sc2n1)C1(CCN(C(=O)OC(C)(C)C)CC1)C(C#N)=C(N)O3;-0.3879347205217865;0.5424060938564491;1.2497588422790442;0.45075088511277117;-0.4040651775452386;0.09592806086439976;-0.5939345473664337;0.37311855415054496;-0.46136368474287565;1.8203211350766317;2.4070077219050394;0.19583604445429992;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2c3c(sc2n1)C1(CCN(C(=O)c2ccccc2)CC1)C(C#N)=C(N)O3;-0.3879347205217865;0.5654373583033582;0.7334374990190083;0.45075088511277117;-0.9072658279779792;0.09592806086439976;-0.5939345473664337;0.008982573304166035;-0.7029160310083549;1.6569740504173769;2.461544414533096;0.6114912930362966;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2cccc(N/C=C3\N=C(c4ccccc4)OC3=O)c2n1;-0.3879347205217865;0.05239313064675112;-0.7850665054502045;0.043026200748344574;-1.0520713683828973;-0.36174891639100254;-0.5939345473664337;-0.18672816849906967;-0.5450881767160354;0.9420423876205252;-0.40869003411096866;-0.17143919203206687;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2nc(C)c(CN(C)C)c(O)c2c1;1.5683054893692152;0.30962317198325107;-0.2550595883500797;-0.47524499026445255;0.5348386062479081;-0.36174891639100254;0.13535943323862393;-0.5191417625562649;1.228770138190976;1.7232020697257096;-0.40869003411096866;-0.26076507648483094;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2nc(C)c(CN3CCC(C)CC3)c(O)c2c1;1.5683054893692152;0.7293395014806102;-0.2550595883500797;-0.47524499026445255;-0.4090988959059969;-0.36174891639100254;0.13535943323862393;-0.5065465100399165;1.023666302634886;1.4763351923383146;-0.40869003411096866;0.10785379498552806;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2nc(C)c(CN3CCCC(C)C3)c(O)c2c1;1.5683054893692152;0.6906185289923574;-0.2550595883500797;-0.47524499026445255;-0.43697740703404525;-0.36174891639100254;0.13535943323862393;-0.506551042689429;1.023666302634886;1.2758524272113438;-0.40869003411096866;0.10785379498552806;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2nc(C)c(CN3CCOCC3)c(O)c2c1;1.5683054893692152;0.3152992262416526;-0.2550595883500797;0.728878105742278;0.1969598784249177;-0.36174891639100254;0.13535943323862393;-0.28187534813251935;0.8957431686798043;0.6551320772941622;-0.40869003411096866;-0.38147908364393723;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2nc(N/C(N)=N/C(=O)C(C)(C)C)nc(C)c2c1;-0.3879347205217865;0.14640721542619606;-0.7850665054502045;0.043622324334362514;0.42414751693709324;0.5536050381198021;-0.5939345473664337;-0.304516456972987;0.27640195990587213;2.237789527186949;-0.40869003411096866;-0.20205891824894195;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2nc(N/C(N)=N/C(=O)c3ccccc3)nc(C)c2c1;-0.3879347205217865;0.060404735421417735;-0.7850665054502045;0.043622324334362514;-0.10982682781016023;0.5536050381198021;-0.5939345473664337;-0.25559289215942016;0.10108939680958223;1.8197292581780689;-0.40869003411096866;0.252199847148967;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2nc(N3CCC(C(=O)NC4CC4)CC3)sc2c1;-0.3879347205217865;0.34739658146471264;-0.7850665054502045;-0.046958080402903946;0.7212926356133555;-0.36174891639100254;-0.5939345473664337;-0.5465154795419793;-0.8509832479061802;0.34503882840790856;0.9998355157356301;0.46138804076555956;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2nc(N3CCC(C(=O)NC4CCCCC4)CC3)sc2c1;-0.3879347205217865;0.34993758469526054;-0.7850665054502045;-0.046958080402903946;0.15601408527409122;-0.36174891639100254;-0.5939345473664337;-0.5275023718895019;-0.817418937376169;1.1626428788713137;1.2459510220360708;0.43292669134352213;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2nc(N3CCC(C(=O)NCCCN4C(C)CCCC4C)CC3)sc2c1;-0.3879347205217865;0.31610289511800815;-0.7850665054502045;-0.046958080402903946;0.2106142033855574;-0.36174891639100254;-0.5939345473664337;-0.371828927479647;-0.553966990653949;-0.3059912196093506;1.7507663636788662;0.05655393498045543;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2nc(N3CCCC(C(=O)NCCCN4CC(C)CC(C)C4)C3)sc2c1;-0.3879347205217865;1.0295189024250293;-0.7850665054502045;0.49231955377124853;0.17263942860799128;-0.36174891639100254;-0.5939345473664337;-0.35776575065755445;-0.5688334842210238;0.9963544827098142;1.578693172282899;0.05655393498045543;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2nc(N3CCCC(C(=O)NCCCN4CCCCC4C)C3)sc2c1;-0.3879347205217865;0.2714780765190241;-0.7850665054502045;0.49231955377124853;0.1759810954026893;-0.36174891639100254;-0.5939345473664337;-0.36783453993186277;-0.6680697040991777;0.7465652866128649;1.4835245526311907;0.05463010987963273;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2nc(N3CCN(C(=O)C4CCCCC4)CC3)sc2c1;-0.3879347205217865;0.4584904943113485;-0.7850665054502045;-0.046958080402903946;0.01666485061996193;-0.8194258936464048;-0.5939345473664337;-0.5711733196194677;-0.9411723211973683;0.5353899683235307;1.1365160465069968;0.07397476777954469;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2nc(NC(=O)Cc3csc(C)n3)sc2c1;-0.3879347205217865;0.09474109666879088;-0.7850665054502045;1.5133426240241623;2.4579676577442653;-0.36174891639100254;-0.5939345473664337;-0.6493178036035983;-0.579481413890455;1.6854246981130037;0.8598892412677074;0.7811223632923139;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2nc(NC(=O)c3cc(-c4ccc5c(c4)OCCO5)on3)sc2c1;-0.3879347205217865;0.824789980875853;0.4330171312803498;-0.046958080402903946;0.20987665701756214;-0.36174891639100254;-0.5939345473664337;0.4043434654483239;-0.5993219894087293;-0.6854023853262021;1.39180168500659;0.23283891982718136;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2nc(NC(=O)c3csnn3)sc2c1;-0.3879347205217865;-0.00134749288638637;-0.7850665054502045;-0.046958080402903946;0.2105806115170718;-0.36174891639100254;-0.5939345473664337;-0.6918443489054751;-0.620390121411532;-0.10420963581187076;0.6688274093983405;0.341864076628002;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2nc(NC(=O)c3sc(C)nc3C)sc2c1;-0.3879347205217865;0.06714141867141364;-0.33547672751235463;0.928236090183232;1.6394705730862524;-0.36174891639100254;-0.5939345473664337;-0.6324278182543387;-0.5478897900462821;1.686488199864993;0.8223601083289526;0.7811223632923148;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2nc(NC(=O)c3snnc3C)sc2c1;-0.3879347205217865;0.033595829336981006;-0.33547672751235463;0.4719092341959111;1.321179637551877;-0.36174891639100254;-0.5939345473664337;-0.7026055600502645;-0.6108449035083431;1.9745199935588755;0.7375120605895777;0.34790845500029643;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2nc(Nc3nc(=O)c(C)c(C)[nH]3)nc(C)c2c1;-0.3879347205217865;0.5012993245003327;-0.7850665054502045;0.043622324334362514;-0.038603059518226755;0.09592806086439976;-0.5939345473664337;-0.37342149543121683;-0.38390774253269694;1.3855545215401879;-0.40869003411096866;-0.3897333020712826;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2nc(Nc3nc4ccccc4c(=O)[nH]3)nc(C)c2c1;-0.3879347205217865;0.4847164711829407;-0.7850665054502045;1.0371669188391845;0.743212068747976;0.09592806086439976;-0.5939345473664337;-0.3522042491406834;-0.4838494707827911;1.7982098734616145;-0.40869003411096866;-0.031571629715341054;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2nc(SCC(=O)O)nc(C)c2c1;0.5901853844237143;-0.28961035621144565;-0.7850665054502045;0.04899200481406642;1.4439002486458852;-0.36174891639100254;0.13535943323862393;-0.36230094741111213;-0.0541620143076312;-2.672131035894643;-0.40869003411096866;0.7784759720932296;1;;In;Out;In;Out;Leverage;Inside (E/L)
Cc1cc(C)c2nc(SCCC#N)nc(C)c2c1;-0.3879347205217865;0.48658485665112183;-0.7850665054502045;0.07782146353046134;0.364261731400664;-0.8194258936464048;-0.5939345473664337;-1.0280647381767674;-1.0251032202137236;0.9923289775901228;-0.40869003411096866;0.31895536489814036;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2nc3nc(C)cc(C)c3c(N)c2c1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.043026200748344574;0.9875987259045422;0.09592806086439976;-0.5939345473664337;-0.7894259026784786;2.162157608242315;2.594907666060414;-0.40869003411096866;0.6427124675859144;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2oc(-c3cc(N)ccc3Cl)nc2c1;-0.3879347205217865;0.37085718426039016;-0.27652080197300594;-0.013290130508941948;0.7868935280595192;0.09592806086439976;-0.5939345473664337;-0.49892275478707276;1.9274335025863296;-0.6180494286662885;0.5707300229839504;0.5176333604062043;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2oc(-c3cccc(N)c3)nc2c1;-0.3879347205217865;0.426322775091132;-0.27652080197300594;-0.9779622162962311;0.696389664446841;0.09592806086439976;-0.5939345473664337;-0.5049132851086333;1.8933516227471232;-0.4470741157533206;0.5175259029610928;0.519742273092821;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2oc(C(=O)N(Cc3ccc(F)cc3)C3CCS(=O)(=O)C3)cc(=O)c2c1;-0.3879347205217865;-0.4821679991726986;0.265841250309984;0.5613391423338498;0.5549389475133396;-0.8194258936464048;-0.5939345473664337;0.0068733517241850025;-0.7183331237766907;0.9970998480737656;-0.40869003411096866;-0.2524337785732504;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2oc(C(=O)N(Cc3ccccc3)C3CCS(=O)(=O)C3)cc(=O)c2c1;-0.3879347205217865;-0.14326015097637715;-0.270407282340194;0.5613391423338498;0.7304508568896004;-0.8194258936464048;-0.5939345473664337;-0.059510209391020454;-0.602548903111042;1.14174092138655;-0.40869003411096866;-0.261112783975755;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2oc(C(=O)N(Cc3ccco3)C3CCS(=O)(=O)C3)cc(=O)c2c1;-0.3879347205217865;0.037692700650978156;0.26058927262608256;1.7284790765749798;0.9325244054418642;-0.8194258936464048;-0.5939345473664337;0.2826564478637526;-0.5838302474805278;0.8153577436440784;-0.40869003411096866;-0.5519038340725666;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2oc(C(=O)N(Cc3sccc3C)C3CCS(=O)(=O)C3)c(C)c2c1;-0.3879347205217865;0.23770598465440462;-0.270407282340194;0.666912041674455;1.1459537304431944;-0.8194258936464048;-0.5939345473664337;-0.24983121391004556;-0.40445001062349273;2.121596417801704;1.4419396798111745;0.08445518716395897;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c2oc(C(=O)N3CCN(Cc4ccccc4)CC3)cc(=O)c2c1;-0.3879347205217865;0.09055562936130525;-0.270407282340194;-0.4871348478231881;-0.6332298027042877;-0.8194258936464048;-0.5939345473664337;-0.12137093461107924;-1.0107764496596596;0.48344544362515995;-0.40869003411096866;-0.5819648461460977;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2oc(C(=O)NCC(c3ccc(C)o3)N3CCCC3)cc(=O)c2c1;-0.3879347205217865;0.7695448494305327;0.7915858275923593;0.06343652032368183;-0.25376480714568117;-0.36174891639100254;-0.5939345473664337;0.2589504081636008;-0.8677767407926545;1.0964319346394578;-0.40869003411096866;-0.4888988770998002;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2oc(C(=O)NCC(c3ccco3)N3CCOCC3)cc(=O)c2c1;-0.3879347205217865;0.30469773947686124;0.26058927262608256;1.838299282757894;-0.23361547567472982;-0.36174891639100254;-0.5939345473664337;0.5091206533018957;-0.8277423627852567;0.6392063355896853;-0.40869003411096866;-0.8993507093780203;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2oc(C(=O)NCC(c3cccs3)N3CCCCC3)cc(=O)c2c1;-0.3879347205217865;-0.0020635524062878863;-0.270407282340194;0.06343652032368183;-0.8292596188613186;-0.36174891639100254;-0.5939345473664337;-0.06024370656462206;-0.9359569988587095;0.38751101638084545;-0.40869003411096866;0.3022504788692836;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2oc(C(=O)NCC(c3cccs3)N3CCCCCC3)cc(=O)c2c1;-0.3879347205217865;0.00017047833550578104;-0.270407282340194;0.06343652032368183;-0.9601329888134503;-0.36174891639100254;-0.5939345473664337;-0.05382104022963325;-0.9364501598037344;0.15761680597078226;-0.40869003411096866;0.29786672187436014;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2oc(C(=O)NCc3ccccc3)cc(=O)c2c1;-0.3879347205217865;-0.04304380739093799;-0.270407282340194;-0.4871348478231881;-0.09815691643227666;-0.36174891639100254;-0.5939345473664337;-0.231289560070287;-0.8788675663089017;0.3282080582928301;-0.40869003411096866;0.13588921636175255;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c2oc(C(=O)Nc3c(C(=O)c4ccc(F)cc4)oc4ccccc34)cc(=O)c2c1;-0.3879347205217865;-0.8436239361111595;0.7805004734199947;0.031136343189608923;-0.04846786093586243;-0.36174891639100254;-0.5939345473664337;0.45177135465526413;-0.9542417265276422;1.205586476780694;1.6478967939299067;0.14154302456045723;1;;In;In;In;In;All in;Inside (T/E/L/R)
