SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
Cc1noc(CC2C(=O)N(Cc3ccccc3)CCN2S(=O)(=O)c2c(C)noc2C)n1;0.06938272695107635;2.4300190700392204;-1.1641812010017953;0.3663150380760546;-0.4104048627118535;-0.48663359307198034;2.67339250165449;-1.78673366530367;-2.3781100095936436;3.993430771790482;-3.637500000000001;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1noc(CC2C(=O)N(Cc3ccccc3)CCN2S(=O)(=O)c2cccc(F)c2)n1;0.4712439706177426;2.132321197102769;0.5297993028972583;0.7117380985853867;-3.391266081286869;-0.5780976238854235;0.9741321310106272;-1.8138664401756386;-2.1260874712190887;3.993430771790482;-3.1039130434782605;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1noc(CC2C(=O)N(Cc3ccccc3)CCN2S(=O)(=O)c2ccccc2F)n1;0.4712439706177426;2.132321197102769;-0.19480770139912007;0.4201259537254036;-1.451715937600711;-0.6277706009884839;1.0197156698839474;-1.7970270944757922;-2.126087471219089;3.993430771790482;-2.979217391304349;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1noc(CC2C(=O)NCCN2C(=O)CCc2c(C)noc2C)n1;-0.789685379198924;2.0365361221462246;0.11887338994622172;0.7297757683490147;-2.060713247852608;-0.43279017462537683;4.142862395411611;-1.8006391846481877;-1.2901740284441512;3.0724687528008756;-3.4983478260869587;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1noc(CC2C(=O)NCCN2C(=O)COc2ccc(F)cc2)n1;-0.8043830333396919;2.1202582895546436;1.6525754131788806;-0.3620706595358631;-3.158086368257449;-1.0378977736729433;2.2992614898684365;-2.019421189367135;-1.3857286517888465;1.9677281039341759;-3.574956521739131;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1noc(CC2C(=O)NCCN2C(=O)Cc2cccc(Cl)c2)n1;-0.2944030176057803;1.7388382492097736;-0.0962897825919719;0.6356283114915838;-1.1776987398051417;-0.5302370052260067;1.9904627338088585;-1.6959880563830343;-0.6960534548051759;3.0724687528008756;-3.4268695652173937;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1noc(CC2C(=O)NCCN2C(=O)Cn2c(=O)oc3cc(Cl)ccc32)n1;-0.7717382948694095;2.0025001916019964;0.9409086016892393;2.326387932009145;-4.312056999040875;-1.178631363800951;2.7113585870549177;-2.0750418193599853;-1.5767632706711447;3.093792471261589;-3.628782608695654;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1noc(CC2C(=O)NCCN2C(=O)NCc2ccc(F)cc2)n1;-0.5755689908820875;1.7459930932316243;-0.09337936618194435;2.362218744934558;-3.4712966880720377;-1.0597075193430392;2.1866407569054123;-1.9997532306499446;-0.9123178749231552;2.2688637579588082;-3.359565217391307;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1noc(CC2C(=O)NCCN2C(=O)Nc2ccc3c(c2)OCCO3)n1;-0.6098685317633062;2.508833173921364;-0.07585815692394773;0.587683516781168;-1.4696611892511164;-1.0634335129125212;2.6835859666409525;-2.3031110882371832;-1.6785583346060955;1.1427993906313951;-3.5835072463768136;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1noc(CC2C(=O)NCCN2C(=O)c2n[nH]c3ccccc23)n1;-0.8254441549334227;2.327539373726143;0.8271685036343134;-0.5738670867694917;-0.5486869149289428;-0.87897728752261;2.312117921911035;-1.9088021781210793;-0.4264804661042423;1.1427993906313951;-4.073840579710146;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(CC2C(=O)NCCN2CCCc2ccccc2)n1;-0.13636938736139345;1.7756460086041548;-0.30266019055591054;0.025709567108921607;-0.9021290566948715;0.1668703973613002;2.064658209800415;-1.9703817245266826;-0.8343098353429803;2.2475400394980953;-3.47257971014493;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(CC2C(=O)NCCN2Cc2c(C)noc2C)n1;-0.7589963163052021;1.6955103943073355;-0.5530252543288473;0.0005129495848582698;-0.10804043469185583;0.04633700882223071;3.604971213322866;-1.690044318409856;-1.299902391252324;2.2688637579588082;-3.591039130434785;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(CC2C(=O)NCCN2Cc2ccccc2Cl)n1;0.02971260006345599;1.3978125213708839;-0.09032485327559592;0.03728742123194925;-0.6715497752567615;0.04682172603621897;1.7404773282047639;-1.6778224470472998;-0.7076247745906741;2.2688637579588082;-3.4393514492753643;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1noc(CC2C(=O)NCCN2Cc2cnn(C(C)C)c2)n1;-0.6291996326546951;1.9624469291709437;-0.5493653775829606;-0.19594801815218044;-0.44289979061013374;0.08680270048856627;3.245823371163803;-1.825616757396678;-1.7163558289406688;2.2688637579588082;-3.608082608695654;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1noc(CC2C(=O)NCCN2S(=O)(=O)Cc2ccc(F)cc2)n1;-0.8612480616427652;1.849445889617993;-0.39251800761437744;1.1817436130405046;-1.7744514594655405;-0.6543491210577653;0.9651304216698043;-1.4615010703115217;-1.7207553162919438;3.8571791729193876;-3.502104347826089;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1noc(CC2C(=O)NCCN2S(=O)(=O)c2ccc(C)c(F)c2)n1;-0.7353928164619422;1.849445889617993;0.44169000633853833;1.1750407310936857;-3.453329042577796;-0.7394773593096988;1.26540293964485;-1.253646068339422;-1.7207553162919442;2.867366404463068;-3.5338260869565237;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1noc(CC2C(=O)NCCN2S(=O)(=O)c2ccc(F)cc2F)n1;-0.8627524274708889;1.849445889617993;-0.6905082756085704;1.2836354525704166;-1.2520462937149064;-0.9213306132012183;0.8429425129967336;-1.2493277972320758;-1.7335014392083463;2.867366404463068;-3.4592347826086978;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(CC2C(=O)NCCN2S(=O)(=O)c2cccs2)n1;-1.0257504649480844;1.849445889617993;0.6615482546135515;0.6653364189190762;-2.1857889132191834;-0.5594271597890533;0.18988166528404493;-1.3415854213024672;-1.130371408643333;2.867366404463068;-3.5734956521739143;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(CC2C(=O)NCCN2S(C)(=O)=O)n1;-2.1471047532314387;2.2105959369745642;-0.4891618083313558;1.4601673740743344;-2.347481211438434;-0.5341577976907695;1.161255779801866;-0.9422951269049985;-2.035919805372918;2.867366404463068;-3.6851014492753627;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1noc(CC2CCOC3(CCN(C(=O)c4ccc5cc[nH]c5c4)CC3)C2)n1;1.480598222997295;2.041514096535572;-0.5455318031776618;0.3802513765287664;0.12143718756030622;0.2630817927305064;3.0838927443958815;-2.531842508176429;-0.6264843304087778;1.1328761953901783;-2.761304347826088;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(CCCNC(=O)CC2(N3Cc4ccccc4C3=O)CCCCC2)n1;1.2341831003506438;1.3319710845761878;-1.2734695988439912;1.259229403685759;1.507675282209619;0.22902014023438338;3.3987100710530673;-2.3397417519420403;-0.44227407632787386;2.2688637579588082;-2.6735594202898554;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1noc(CCCNC(=O)CCC2NC(=O)c3ccccc3NC2=O)n1;-0.43423382132987276;1.4191551823306159;0.39023796242430037;1.8836700708373753;-2.1818204433605173;-1.409746175581893;2.555668896030863;-2.2507150286727793;-0.23966927742076974;1.9677281039341759;-3.7000760869565243;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1noc(CCCNC(=O)CCc2nc3ccccc3c(=O)[nH]2)n1;-0.17969512321135347;0.9637612350369448;-1.6135895040072328;2.4335197963795503;-1.1802053996801685;-0.07154471897712827;2.643503017594962;-2.1907476339469008;-0.48575712378421965;2.2475400394980953;-3.206028985507248;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1noc(CCCNC(=O)[C@H]2CC[C@H](CN3Cc4ccccc4C3=O)CC2)n1;1.0186074771805265;1.3900384393768166;0.227548087402949;0.8099684319738373;-0.6843793869304822;0.6128244978478303;3.0340417600665055;-2.660978650365787;-0.442274076327874;2.2688637579588082;-2.913206521739131;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(CN2CCN(C3CCN(Cc4cccc(Cl)c4F)C3)C2=O)n1;0.8632064871353554;2.7263849548288284;1.1795909799625914;0.30728865056952465;-2.4921935846324965;0.06744604541448089;2.7673398339690434;-2.512372186171975;-1.7993700913552568;1.4652587631167406;-3.649130434782606;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1noc(CNC(=O)CN)n1;-1.9422101274410004;0.3883039168198791;2.149412740066729;-0.014701991992374009;-2.9140187200588863;-0.35517744165189696;1.167500494407617;-0.951535374830357;-0.5793297912243691;1.164123109092108;-3.553014492753624;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(COC2CCC23CCN(C(=O)c2cc(C)oc2C)CC3)n1;1.2444428752984473;1.4013990744824827;-0.5438226648859292;-0.30425313240459456;0.8397999019994765;0.21728528885966344;4.002957208627407;-2.4388647020583942;-1.5321416540250083;1.1648889866751992;-2.8567246376811593;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1noc(COC2CCCN(C(=O)CCc3c(C)n[nH]c3C)C2)n1;0.24321219839076214;1.990100198998852;1.1789317815099831;-0.7319235073753627;-1.5179582461767818;0.3818625261098015;3.675941090024417;-2.2281202114310203;-1.5465811738064528;3.0945583488446795;-3.7146086956521747;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1noc(COC2CCCN(C(=O)Cc3c(C)noc3C)C2)n1;0.14903889755022276;1.699096947418934;1.0311964786316912;-0.6031779348164049;-2.6713023633596356;0.21564582804831398;4.001717146499514;-2.162265484418435;-1.8003754449823561;3.0945583488446795;-3.6776521739130437;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1noc(COC2CCCN(C(=O)NCc3cccc(F)c3)C2)n1;0.6565818406425744;1.4085539185043336;0.9358876191503633;0.9365124277995288;-2.3073596764995585;-0.23069189842961368;2.3651043793521214;-2.3644689537787142;-1.447980544350758;2.2909533540026126;-3.412597826086955;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1noc(COC2CCCN(C(=O)Nc3ccc4c(c3)OCCO4)C2)n1;0.6222822997613553;2.171393999194074;1.0363278587157387;-0.8456031371222171;-0.35421352499667386;-0.20191529116820225;2.933731023581532;-2.6190582826614857;-2.2222703551227583;1.1648889866751992;-3.4629565217391276;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1noc(COC2CCCN(C(=O)Nc3cccc(F)c3C)C2)n1;1.130998648199644;1.4085539185043336;0.51519602604106;1.0805770101292167;-1.110049094936926;-0.37206072762237297;3.0032739235786052;-2.24643314542392;-1.447980544350758;1.1648889866751992;-2.781989130434782;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1noc(COC2CCCN(C(=O)c3cc(-c4ccc(C)c(C)c4)n[nH]3)C2)n1;1.2571547665460912;1.990100198998852;2.5050859054888712;-1.7269849852103578;-1.7440022375565536;-0.026932049090362047;3.815336227210716;-2.338904086995632;-0.9971635054274056;1.1648889866751992;-3.240434782608692;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1noc(COC2CCCN(S(=O)(=O)c3cn(C)cn3)C2)n1;-0.7924985432975152;2.0633973163914585;1.6971479739734734;-1.6884529803493036;-0.10806976578407823;0.08126025185024129;1.1742358618982096;-1.987682545772633;-3.2816066292429418;4.102049991802709;-3.776086956521739;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1noc(COC2CCN(C(=O)C3(c4ccccc4)CC3)CC2)n1;0.8141641611385251;1.4013990744824827;0.6963470307872957;-0.8602440463463842;0.23513568860217496;0.5846622939906748;2.591360173863965;-2.50122816711098;-0.9191513886006512;2.9214991009078326;-3.4910905797101432;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(COC2CCN(C(=O)CC(C)C)CC2)n1;0.29839233696633705;1.4013990744824827;0.0883094973123564;-0.4249429820012531;0.8570480419045025;0.5372426196928152;2.8074791881908765;-1.9109706265617616;-1.8932518479932152;1.9898176999779797;-3.2563978260869564;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(COC2CCN(C(=O)Cc3ccccc3F)CC2)n1;0.550900141216889;1.4013990744824827;0.2521262030659726;-0.48534070508006466;-0.3589370113770161;-0.007835796713593404;2.4106879182254417;-2.2875176733966187;-1.315330824364328;3.0945583488446795;-3.1088326086956517;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(COC2CCN(C(=O)c3c[nH]nc3-c3ccc(F)cc3)CC2)n1;0.8978069011821992;1.990100198998852;-0.1683379276779975;-1.167382749649572;1.908418368752842;-0.09379428296258825;2.756600502279752;-2.4103719157338706;-0.967912607506224;1.1648889866751992;-3.101130434782609;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1noc(COC2CCN(C(=O)c3ccc4[nH]ccc4c3)CC2)n1;0.861777339598638;1.6891277335910153;0.8238880446366885;-0.6146878550528523;-0.266295675770373;0.22017518074649847;2.3651043793521214;-2.486932232457912;-0.9771032560264924;1.1648889866751992;-3.251536231884057;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(COC2CCN(C(=O)c3cccc(F)c3)CC2)n1;0.6043803464066837;1.4013990744824827;0.7423572568393952;-0.49201914779951694;-0.55986231398824;-0.17405249477508053;2.3348418990531172;-2.239896866417001;-1.3022978337054378;1.1648889866751992;-3.2505108695652156;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(COC2CCN(C(=O)c3ccn(C)n3)CC2)n1;-0.45288795759860506;1.966033482282542;0.5467606351099975;-1.7511285683325142;1.3879453249191422;0.042557933812006746;3.0146087952318155;-2.3303443515926463;-2.162612086368451;2.377482977971036;-3.8091260869565224;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(COC2CCN(C(=O)c3n[nH]c4ccccc34)CC2)n1;0.4067066765912385;1.990100198998852;0.8197401586752929;-1.7712549897529848;1.502914185082954;0.01256953351562482;2.6231599506597614;-2.47288935217413;-0.9744239575941707;1.1648889866751992;-3.4677971014492743;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(COC2CCN(S(=O)(=O)c3cccc(F)c3)CC2)n1;0.2647697607077737;1.5120067148907026;0.7472023586245343;-0.21412471137303227;-0.8684396832413674;0.08126025185024129;0.7353521746961286;-2.035255728379403;-2.1927089087512974;2.8894560005068732;-3.5766115942028986;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(COC2CCN(S(=O)(=O)c3ccccc3C)CC2)n1;0.39212937171672085;1.5120067148907026;0.6437324529530181;-0.5218210629037061;0.48181251085911764;0.08126025185024129;0.9861754410244237;-2.0007722192145194;-2.180758656089546;2.8894560005068732;-3.4554521739130424;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(COC2CCN(S(=O)(=O)c3ccccc3Cl)CC2)n1;0.6516174334097666;1.5120067148907026;0.3398872060207902;-0.4794774622090013;0.5489125871067904;0.08126025185024129;0.48279810952556496;-1.9983065941485803;-2.273565333272526;2.8894560005068732;-3.2656260869565217;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(Cn2c(=O)c3cc4c(cc3n(CC(N)=O)c2=O)OCO4)n1;-1.8188521295348627;0.9299557518493736;0.44200635464030474;2.793277497943208;-5.483525543679829;-1.2241843169627387;2.305764861292178;-1.4488515348983722;-1.5464850741901786;2.2901874764195216;-3.559478260869565;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1noc(N)c1Br;-0.155926143127;-0.6182839573608148;-0.31277829304425336;0.6993399917990926;-0.006238695712853559;0.08126025185024129;0.577086820355332;0.7489827988465885;0.6385249992834;-0.7868699715380856;-2.4195699792960657;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1noc(N)c1C(=O)Nc1ccc(C(F)(F)F)cc1;0.9788170010266564;-0.277258229521925;-2.5823897436649417;1.9208609868732274;3.8906204012546213;-0.9827766455270502;1.3235711644732804;-1.0308545214088205;0.5467806220443251;0.2757990188902084;-1.656927536231884;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1noc(N)c1C(=O)Nc1ccc(F)cc1;0.3171216915264762;-0.277258229521925;-3.0199921188047854;1.928723215070271;3.426685340859632;-0.6988377314373;1.1111506227464092;-1.0051102645070176;0.6081454646290135;-0.7868699715380856;-1.8546784423306155;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1noc(N)c1C(=O)Nc1ccc2c(c1)OCCO2;0.040393597443133936;0.4855818511678155;-2.425727658941144;-0.18065448033422168;4.90921505039205;-0.5913261888950082;1.743133943981446;-1.6644944696433301;-0.18834144123189978;-0.7868699715380856;-3.309679089026917;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C;0.10487071683651283;-0.13231849246781888;-1.0582069480062941;2.0149874154733505;-0.38169213335425584;0.08126025185024129;0.23820986974851224;-0.5485262134106769;-0.39584849747192;0.9376970422935882;-1.9453638434029734;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)C(C)N3C(=O)c4ccccc4C3=O)cc2)c1C;0.8878931303748643;1.5224338083665832;-0.6909182693130731;3.1377922051706113;-2.246554136695748;-2.895403412384634;2.0813310278826482;-2.202613050809119;-1.1728091919677064;1.762625755596369;-2.8002028985507255;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CCCOc3ccc(C(C)(C)C)cc3)cc2)c1C;2.747289293935677;0.5901272757159414;-1.5267437958036427;2.6067415719637896;-1.5462755546174207;-0.22742599626444862;2.768507609683187;-2.1620086934223375;-1.224306847408924;2.694307156526222;-2.3270144927536234;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CSc3ncccn3)cc2)c1C;0.8108695999749341;1.1162809235443933;-1.248532989993343;2.941057317144677;-1.8189753898097494;-0.3665910777155086;0.9268455575888109;-1.8230536231043872;-0.8226576441633633;1.762625755596369;-2.520496376811595;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)c3ccc(Cl)c(Cl)c3)cc2)c1C;2.3440440337071355;0.20870723537107078;-0.7898594877445398;2.4064622621062015;-0.7476026681145265;-0.6373729401469546;0.5709188921393985;-1.6066605481860023;-0.965658294166442;0.9376970422935882;-2.1882717391304354;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)c3ccccc3Cl)cc2)c1C;1.852567717659144;0.20870723537107078;-1.4358748436092463;2.3516042387324636;0.39337013495566153;-0.6092295562140788;0.6238207424937936;-1.5917343712988892;-0.895460302648736;0.9376970422935882;-2.1800543478260876;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(NS(=O)(=O)c2ccc(NC(=S)NCCc3ccccc3)cc2)c1C;1.5692956322234646;0.5406596474633734;-1.843086430168628;2.899240723491237;0.12015574383905206;0.9279132596637214;0.6503774013459657;-2.0265485539687065;-0.8095313624299224;2.042437691160288;-2.3683420289855075;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1noc([C@@H]2CC(F)(F)CN2C(=O)c2cocn2)n1;0.04024316086032159;1.3008197453734531;2.4249419601497455;-0.9668078071873951;-2.960756593151154;-1.0889018968373343;1.7741391220477873;-1.582163260005527;-1.6783367587004243;-0.7868699715380856;-3.439786231884056;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1noc([C@@H]2CC(F)(F)CN2C(=O)c2occc2C)n1;0.7273020782226667;1.0130910862649203;3.979936853980195;-1.4598429065584653;-4.0337051816866305;-0.9918320060708108;2.7151039390749507;-1.5192910823251948;-1.3085623438074119;-0.7868699715380856;-3.2366847826086924;;Out;Out;In;Out;Euclidean;Inside (E)
Cc1noc([C@@H]2CC(F)(F)CN2S(=O)(=O)c2cccc(F)c2)n1;0.5664703275379683;1.12369872667314;1.4239215305788075;0.7724221747889484;-5.193476729690823;0.08126025185024129;0.5900834429057058;-1.1626634648544982;-1.7092650409153747;0.9376970422935882;-3.161287681159418;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1noc([C@@H]2CN(C(=O)COCc3ccccc3)C[C@H]2C(N)=O)n1;-0.6866664072890176;1.7714584797216864;-0.06053566878935907;0.2819992918328257;0.6086544694604953;-1.1293865827922291;1.843606184251771;-2.0729116178048557;-0.7345460354837388;2.8147464132807607;-3.5583188405797133;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc([C@@H]2CN(C(=O)c3ccc4c(c3)OCO4)C[C@H]2CO)n1;-0.43641515178065127;2.1173976829643086;0.47525427042377966;-0.139578521201131;-0.6707887966063858;-0.13272764586255398;1.9796645093072824;-2.0735739110102673;-1.0391519868514862;-0.7868699715380856;-3.5358840579710162;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1noc([C@@H]2CN(C(=O)c3cscn3)C[C@H]2C(N)=O)n1;-1.0225160784176186;1.6777670984853492;-0.3298250332461691;0.7538457887385578;0.8940800816319235;-1.1733484868719146;1.7674885871259698;-1.5904052443591095;0.39734828629067;0.038058741764695245;-3.7597826086956556;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1noc([C@@H]2CN(C(=O)c3nn(C)c4ccccc34)C[C@H]2CO)n1;-0.3175702513588844;2.289870653286048;-0.14697023556334587;-1.1604841781922333;2.0869849188033363;-0.17651236254873184;2.755766609200329;-1.9302569431625847;-0.6266874805314955;0.42572401975775115;-3.7203478260869587;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc([C@@H]2CN(Cc3ccc(F)cc3F)C[C@H]2CO)n1;0.2475447719757582;1.3842105176470991;-0.979241371923199;-0.2438004044169447;1.2590729087941281;0.08126025185024129;1.665976966573151;-1.7483614823497138;-0.30912645232034136;0.33919439578932753;-3.450376811594206;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1noc([C@@H]2CN(Cc3ccncc3F)C[C@H]2C(N)=O)n1;-0.69351127180698;1.3367413706464595;-1.2071058599448925;0.4548276051556753;0.4671916945165547;-0.6646440463570659;1.7981512227282765;-1.6603347309659406;-0.5317643666928711;1.164123109092108;-3.460000000000003;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1noc([C@@H]2CNC[C@H]2CO)n1;-1.4003375561508689;1.1013352101623235;-0.4755129804412731;-0.2708590311720435;1.0004504496146327;0.08126025185024129;0.8843136786744403;-1.005548130663002;-0.20636359326506987;-0.7868699715380856;-3.6932637681159455;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1noc([C@@]23CN(C(=O)c4ccccc4)C[C@@H]2CN(C(=O)C2CCCCC2)C3)n1;0.9594106818438617;2.4285807213281347;0.10669410613840614;-0.1156486448764714;2.0088071290659997;0.5875395306303777;3.320407438379789;-2.289074800338356;-0.7216354004978238;0.9697401426945477;-3.1066956521739133;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1noc([C@@]23CN(C(=O)c4ccccc4)C[C@@H]2CN(C(=O)c2ccccn2)C3)n1;0.3038832722389882;2.716309380436668;1.0564603758963742;-0.8732381832925884;2.1240909347484456;-0.183491942862742;2.5769512912708823;-2.2363106563090365;-1.070148079534003;0.14481142939176722;-3.860782608695651;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1noc([C@@]23CN(C(=O)c4ccccc4)C[C@@H]2CN(C(=O)c2cncn2C)C3)n1;-0.19368572541290305;2.9799713228288907;1.0523713546092177;-1.1401033447882183;2.6208154798538237;-0.10697849751790771;3.1740099005419866;-2.242560305496079;-1.8010971896987193;1.3574054206876038;-4.140260869565217;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1noc([C@@]23CN(C(=O)c4ccccc4)C[C@@H]2CN(C(=O)c2sc(C)nc2C)C3)n1;0.8141190301636814;2.716309380436668;-0.2595059175363607;-0.13043660074778396;2.936123595904863;0.017587303201701297;3.6349057281190977;-2.2026098246519026;-0.3341503487363539;0.14481142939176722;-3.410260869565218;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1noc([C@@]23CN(C(=O)c4ccccc4)C[C@@H]2CN(S(=O)(=O)N2CCOCC2)C3)n1;-0.943536872441127;4.3062386277315285;0.447474105519625;0.5283878799241876;-0.003922295669422782;-0.05389628655477434;1.2147660480115747;-2.2464819109018888;-3.7552505187974705;2.7163929114900154;-4.024521739130437;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1noc([C@@]23CN(Cc4ccccc4)C[C@@H]2CCN(C(=O)c2cccc(C(=O)O)c2)C3)n1;1.0960070990374875;2.726970768042926;0.16810853849319446;0.39753216787997486;1.7231851810747432;-2.096109219270344;2.638605612592043;-2.2282870341718195;-0.2584042884892363;1.2708757967191806;-3.0784347826086975;;Out;In;In;In;Tanimoto;Inside (T/E/R)
