SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
Cc1ccc(C(=O)N[C@@H]2C[C@H]3CN(S(C)(=O)=O)C[C@@]3(c3nc(C)no3)C2)cn1;-1.091396152320674;0.8428879650368476;0.5390699568732518;0.434338727606537;0.3855105672414875;0.7392927373616969;1.036436325351637;0.4302087310094403;0.15450280463123486;1.2011035192049868;0.0
Cc1ccc(C(=O)N[C@H]2CC[C@H](CN3Cc4ccccc4C3=O)CC2)c(-n2cnnn2)c1C;0.13023342493200427;0.8428879650368476;0.8960557810556666;2.325983167159482;0.24424420740480457;0.31565199543335365;0.01536804949526011;0.7593235502715047;1.6088640398512595;0.9248372831018826;0.0
Cc1ccc(C(=O)N[C@H]2C[C@H](C(=O)N(C)C)C[C@H]2c2nc(-c3ccccc3)no2)cc1C;0.3876603044943586;-0.5046641645475046;0.790520623431349;0.6809321689659472;0.17630861297559663;1.1517218985377145;-0.05696286080725844;-0.26960241024639475;1.264131537136998;0.6970405640491824;1.0
Cc1ccc(C(=O)N[C@H]2Cc3c(C(=O)NCc4ccccc4)cnn3C2)cn1;-0.5523288239322884;2.1904400946211995;0.5157565527198401;-0.518132431816165;-0.18820237996443145;0.3264680779444859;-0.582947910576189;0.37201909265699645;0.8893172532103665;0.9251562288955212;1.0
Cc1ccc(C(=O)N[C@H]2Cc3cc(C(=O)NC(C)C)nn3C2)cc1F;-0.5764010884983035;-0.5046641645475046;0.538016758204704;0.4245870125246825;-0.4935314440622896;0.2503874920017903;1.23636577796688;-0.3880677545491857;-0.15058204169890688;0.6861454985704416;0.0
Cc1ccc(C(=O)Nc2c(C(=O)N3CCCC3)cnn2-c2ccccc2)cc1;0.354948266985572;0.8428879650368476;0.7851633923269136;0.4007790348502853;-0.0067394153575890715;-0.08887470800964319;-0.1539424581460079;0.32706608895360123;0.5820668606081008;0.3868041609464036;1.0
Cc1ccc(C(=O)Nc2c(C(=O)N3CCOCC3)cnn2-c2ccccc2)cc1;-0.030409829924472668;0.8428879650368476;0.8453274851715935;-0.20714318872983428;-0.07597236968831282;-0.08887470800964319;-0.14875305667056749;-0.1649462274479332;0.514165448280825;0.4832836638558833;1.0
Cc1ccc(C(=O)Nc2c(C(=O)NCC3CC3)[nH]c3ccc(C)cc23)cc1;0.6112245225812494;-0.5046641645475046;0.6303260168726085;1.0087012584304038;0.06970874047869469;0.20292303986127927;-0.09529454295100694;0.03549854336612359;0.8037037700969828;0.4933602394286778;1.0
Cc1ccc(C(=O)Nc2c(C)ccc3nsnc23)cc1;0.30015232387073104;-0.5046641645475046;0.3613125986572079;0.09681792306022527;-0.08945955016003296;-0.9652727491326876;-0.3292239311629418;-0.5293987502625249;0.7177109518817433;-0.5767794434909672;1.0
Cc1ccc(C(=O)Nc2c(C)cccc2C)cc1[N+](=O)[O-];0.4070997936155935;-0.5046641645475046;0.33623662573279006;0.11359776943835129;-0.20389251106386821;0.19418708815563393;-0.9597074159694198;-0.5293987502625249;0.676068896997812;-0.8359656121284624;0.0
Cc1ccc(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc1[N+](=O)[O-];-0.006226540238865478;-0.5046641645475046;0.6799207740989366;-0.16655536467731025;-0.322308912651724;0.2852639484629396;-0.13324319395954975;-0.5293987502625249;-0.09827287992337921;0.22946255998880538;0.0
Cc1ccc(C(=O)Nc2c(C)nc3ccccn3c2=O)cc1;-0.20289239980649873;-0.5046641645475046;0.46465035617482225;0.12062590073462279;-0.18832985789618056;-0.5503679589099898;0.34479677637953043;-0.13570261880460652;0.1334111890414867;-0.053771480223959;0.0
Cc1ccc(C(=O)Nc2c(N3CCCC3)c3ccccc3oc2=O)cc1;0.4987257968568029;-0.5046641645475046;0.5835635715324653;0.4007790348502853;-0.18345314958794232;0.2717557003537565;0.0983286726136312;-0.013025004225926975;0.27353734925421236;0.2639549800113916;1.0
Cc1ccc(C(=O)Nc2c(O)c3ccccc3oc2=O)cc1[N+](=O)[O-];0.0009295333784524191;-0.5046641645475046;0.3637216960062626;-0.49432445414176784;-0.6473538690102617;-0.1866073892171075;-0.1710353977601178;-0.5293987502625249;-1.3059287155404953;0.38428524302155337;0.0
Cc1ccc(C(=O)Nc2c3c(nn2-c2ccc(C)cc2)CS(=O)(=O)C3)cc1;0.10303227063204126;-0.5046641645475046;0.621948762997924;0.12062590073462279;-0.07070831265369779;-0.5927762277341602;0.676429604873395;-0.5293987502625249;1.4143928192945874;0.07258935905889816;1.0
Cc1ccc(C(=O)Nc2c3c(nn2-c2ccc(C)cc2C)CS(=O)(=O)C3)cc1;0.2586793951068924;-0.5046641645475046;0.6745046414777708;0.4245870125246825;-0.0665211308822035;-0.5927762277341602;0.6550602766768694;-0.5293987502625249;1.9354726152869755;0.02690943666953169;1.0
Cc1ccc(C(=O)Nc2c3c(nn2-c2ccc(Cl)cc2)CS(=O)(=O)C3)cc1;0.2771297513444921;-0.5046641645475046;0.6259979019449312;0.36721934209403295;-0.1336560805726774;-0.25648976232304077;0.676429604873395;-0.5293987502625249;1.0486755689820506;0.538453398302656;1.0
Cc1ccc(C(=O)Nc2c3c(nn2-c2ccc([N+](=O)[O-])cc2)CS(=O)(=O)C3)cc1C;0.05670451618423861;-0.5046641645475046;0.7161485426518808;0.6473724762096948;-0.3225685603955562;0.21956144929994476;0.5872928511064998;-0.5293987502625249;0.9167426138424573;0.4504193548209745;1.0
Cc1ccc(C(=O)Nc2c3c(nn2-c2ccccc2C)CS(=O)(=O)C3)cc1;0.10303227063204126;-0.5046641645475046;0.6410164797462348;0.09681792306022527;-0.0673623325505285;-0.5927762277341602;0.49869933865352944;-0.5293987502625249;1.3784770329916076;0.15308153510530217;1.0
Cc1ccc(C(=O)Nc2cc(-c3ccco3)no2)c(C)c1;0.4229360129464434;-0.5046641645475046;0.30450308763003925;0.09681792306022527;0.3133797189220691;-0.559103910615635;-0.7947821818240183;-0.15431621001293816;0.9938137214548229;-0.08936810574555872;1.0
Cc1ccc(C(=O)Nc2cc(-c3noc(C4CCC4)n3)sc2C)s1;1.0247426270968207;-0.5046641645475046;0.4324751136081059;0.4413668589028082;0.8564680411703576;-0.2884494098519968;-0.2604834348664362;0.3152076643812955;1.9087169367585364;0.19350615994412942;1.0
Cc1ccc(C(=O)Nc2cc(-n3ccnc3)cc(C(F)(F)F)c2)cc1C#Cc1cnc(NC2CC2)nc1;1.1356062556054627;4.8855443537899035;0.7593101546005024;0.9513335879997545;3.106834355801953;2.232958591345111;0.06554502743947871;0.7428348969262899;0.11781770875548087;1.7607723386469116;1.0
Cc1ccc(C(=O)Nc2cc(C(C)(C)C)on2)cc1C;0.44186074924048047;-0.5046641645475046;0.25753947814618255;0.07300994538582775;0.5013523590530187;-0.19654748026537727;0.7822858670091013;-0.5293987502625249;1.0000604060707985;-0.7998841826152341;1.0
Cc1ccc(C(=O)Nc2cc(C(F)(F)F)ccc2N2CCOCC2)o1;0.36842267922692723;-0.5046641645475046;0.35055926589820224;0.08003807668209925;-0.025169402711920922;-0.46137122940817066;1.1862461620610092;-1.6148663062005306;-0.7835342024412552;0.3316524692947093;1.0
Cc1ccc(C(=O)Nc2cc(C)on2)cc1;-0.2129351265332007;-0.5046641645475046;0.008829362385642773;-0.453736630089244;0.45217752134170636;-0.559103910615635;-0.884129096918781;-0.5293987502625249;0.39973400759381883;-0.7318926722064389;0.0
Cc1ccc(C(=O)Nc2cc(Cl)cc(Cl)c2)cc1[N+](=O)[O-];0.7552947550404938;-0.5046641645475046;0.30211596469455254;-0.20714318872983428;-0.26832613401714034;0.8667600189778731;-0.429889361510188;-0.5293987502625249;-0.1200568478826987;-0.11603089229578666;0.0
Cc1ccc(C(=O)Nc2cc([N+](=O)[O-])ccc2C)cc1;0.25145266914074255;-0.5046641645475046;0.21671296668827122;-0.1903633423517081;-0.16876098689160657;-0.15293507209858237;-0.3292239311629418;-0.5293987502625249;0.3673748637142395;-0.5525798786231345;0.0
Cc1ccc(C(=O)Nc2cc3c(cc2N2CCCCC2)n(C)c(=O)c(=O)n3C)cc1;-0.08955593908876966;-0.5046641645475046;0.7354317483279166;0.7047401466403443;-0.12847083265360104;0.8548679673504516;0.5933358470698938;0.2771632473465609;0.5676789264372382;0.33260746108286554;1.0
Cc1ccc(C(=O)Nc2cc3c(oc2=O)CC(C)(C)CC3=O)cc1;0.1967879375308735;-0.5046641645475046;0.34380268800929425;-0.23797929770050297;-0.06655467193756899;-0.10547061995807161;0.5557684486930204;-0.30937543048780536;0.1198041206877419;0.40415022580949184;1.0
Cc1ccc(C(=O)Nc2cc3ccccc3oc2=O)cc1C;0.35147620870015944;-0.5046641645475046;0.338280879603369;0.6473724762096948;-0.1917902414262419;-0.6046423407692879;0.21119048438547;-0.5293987502625249;0.38411742493718576;-0.5715664615117361;1.0
Cc1ccc(C(=O)Nc2ccc(-n3cccc(C(=O)NC(C)C)c3=O)cc2)cc1;0.28803039944985687;-0.5046641645475046;0.6016976157699422;1.5971200518468136;-0.33697204715035023;0.6157476992784905;-0.48574732210889005;-0.1417535900211965;0.4601177776223483;0.35633486982626383;1.0
Cc1ccc(C(=O)Nc2ccc(-n3cccc(C(=O)NCCC(C)C)c3=O)cc2)cc1;0.6098518483753885;-0.5046641645475046;0.6731924178720172;1.5256961188236213;-0.07691145197918978;0.6494200163970156;-0.4243123293579894;0.06646184858370507;0.4760017608819127;0.7642743948863269;1.0
Cc1ccc(C(=O)Nc2ccc(Br)cc2)cc1S(=O)(=O)N1CCOCC1;0.03282402227933665;-0.5046641645475046;0.8319463713071034;0.6305926298315685;-0.20617543022145934;0.5913871887025784;-0.3539487737043762;-0.5293987502625249;0.29369572890319245;0.41925076038316356;1.0
Cc1ccc(C(=O)Nc2ccc(C#N)cc2)cc1C;0.23302249928852264;-0.5046641645475046;0.20319821510680608;1.2217350070335615;-0.097049491444471;-0.584478271759946;-0.38021891890464843;-0.5293987502625249;1.0384734574020344;-0.6969306448304557;1.0
Cc1ccc(C(=O)Nc2ccc(C(=O)N/N=C/c3ccc(C)o3)cc2)cc1;0.4778934471443266;0.8428879650368476;0.294541958275325;1.2693509623823562;0.3771624874716078;-0.21198175036141856;-0.7913009629448757;-0.18374549673968282;0.9807051137525595;0.1040102467119208;1.0
Cc1ccc(C(=O)Nc2ccc(C(=O)N/N=C/c3ccc([N+](=O)[O-])s3)cc2)cc1;0.5123516069885095;0.8428879650368476;0.30498464105704487;0.654400607505966;-0.3744799222045348;0.19418708815563393;-0.7138718387003394;-0.20610134854993672;0.5192653687793513;0.4370318051623652;0.0
Cc1ccc(C(=O)Nc2ccc(C(=O)O)cc2)cc1S(=O)(=O)N1CCC(C)CC1;0.20208686369320408;-0.5046641645475046;0.9334120969950951;1.5186679875273494;-0.5442443867904705;0.29191976936309827;-0.34149340189778715;-0.1314042399024715;-0.24444285545450525;0.9085128781704009;1.0
Cc1ccc(C(=O)Nc2ccc(C(N)=O)cc2)cc1C;-0.15696837306630193;-0.5046641645475046;0.22653567572413794;1.2217350070335615;-0.3690004316196967;-0.21198175036141856;-0.5074921236045162;-0.5293987502625249;0.9004461864559673;-0.6928563907364771;0.0
Cc1ccc(C(=O)Nc2ccc(C)n(CC(=O)N(C)Cc3ccccc3)c2=O)cc1;0.20709308726752007;-0.5046641645475046;0.7283639021520513;0.38399918847215864;-0.30934317151903584;0.32603008221305463;-0.2780512605371182;-0.5293987502625249;0.6360574589965328;0.27008368326073673;1.0
Cc1ccc(C(=O)Nc2ccc(C)n(CC(=O)NCCN3CCCCCC3)c2=O)cc1;-0.1292120931683809;-0.5046641645475046;0.7041810714974506;1.348204470609483;-0.31157890689583256;0.2923577650945295;-0.27997563890779514;0.6737360535187353;0.17394278576415165;0.6111786039224135;1.0
Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1cnc2[nH]ncc2c1;0.8674805917915464;2.1904400946211995;0.7802296917043324;0.9404208029789389;2.8852157987934994;3.1270450724308168;0.13296873551184146;-0.8308444196001874;0.01353315068485437;1.3340900837061356;1.0
Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1cnc2cccnn12;0.7521153993430962;2.1904400946211995;0.7882371275796346;1.507874890705987;2.8694886800182204;2.3939181426688902;0.23937515242873084;-0.8393397929924485;-0.05055910278236058;1.2682135092347806;1.0
Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1nnc2ccccn12;0.7521153993430967;-0.5046641645475046;0.7867855494665564;1.507874890705987;3.066949885242591;2.3939181426688902;0.23937515242873084;-1.1893355885507513;-0.13138895013592652;1.1411645667306398;1.0
Cc1ccc(C(=O)Nc2ccc(Cl)c(N3CCCS3(=O)=O)c2)cc1C;0.395331130938875;-0.5046641645475046;0.4773661762226596;1.2385148534116877;-0.09196196604552927;-0.14627925119842394;0.23199074874571882;-0.39241512223781966;0.9446009468425516;0.45833987773005724;1.0
Cc1ccc(C(=O)Nc2ccc(Cl)cc2)cc1S(=O)(=O)N1CCOCC1;-0.022234343845448683;-0.5046641645475046;0.8307393756173186;0.6305926298315685;-0.22059369493004832;0.6282062347742178;-0.3539487737043762;-0.5293987502625249;0.08011738574836584;0.41925076038316356;1.0
Cc1ccc(C(=O)Nc2ccc(Cl)cn2)o1;-0.03883764582075034;0.8428879650368476;-0.030873481831270536;-0.20714318872983428;0.5239130472300231;-0.9228644803085171;0.2158018637483614;-0.17620301983027967;-0.04598026123007397;-0.1860192545750449;0.0
Cc1ccc(C(=O)Nc2ccc(F)cc2)cc1S(=O)(=O)N1CCOCC1;-0.28178079387273514;-0.5046641645475046;0.8021428623516363;0.6305926298315685;-0.4721869537355473;0.29191976936309827;-0.3539487737043762;-0.5293987502625249;-0.5301064518368527;0.41925076038316356;1.0
Cc1ccc(C(=O)Nc2ccc(I)cc2)cc1S(=O)(=O)N1CCOCC1;-0.04686173400942216;-0.5046641645475046;0.8321179503866973;1.7000423911503992;-0.19950183341348404;0.5309585169310954;-0.3539487737043762;-0.5293987502625249;0.3925519905919979;0.41925076038316356;1.0
Cc1ccc(C(=O)Nc2ccc(N3CCCC3)c(NC(=O)Nc3ccc(Cl)cc3)c2)cc1;1.6044350560630736;-0.5046641645475046;0.6035607201967367;1.8366853619099521;-0.12459768277363441;1.009000712146959;-0.36205348399480597;0.008254252617864399;1.4995574610761497;0.48102958595594075;1.0
Cc1ccc(C(=O)Nc2ccc(N3CCN(C(=O)NCC4CCCCC4)CC3)nc2)cc1;0.5493431581979217;0.8428879650368476;0.48252015199766046;0.6809321689659472;0.6831692366642563;1.2257223536749233;-0.3810283631545078;1.4210400607896059;0.6173941913094082;0.42086769871433694;1.0
Cc1ccc(C(=O)Nc2ccc(N3CCN(C(=O)c4cccs4)CC3)nc2)cc1;0.35353522000895093;0.8428879650368476;0.49222577784993;0.3347297590319192;0.39114277395022395;0.7875233331134013;-0.30159490076743145;-0.1258917709804161;0.9812031228650467;0.38469951052805185;1.0
Cc1ccc(C(=O)Nc2ccc(N3CCN(C4CCCC4)C3=O)nc2)cc1;0.43463402327433126;0.8428879650368476;0.6081104415262143;0.40077903485028465;0.21786059910059036;0.31565199543335387;-0.8909182817381859;0.9774794463959662;0.4675540861514376;0.6202972293015254;1.0
Cc1ccc(C(=O)Nc2ccc(N3CCN(C4CCCC4)C3=O)nc2)cc1F;0.5048321784343459;0.8428879650368476;0.6058811999908309;0.6641523225878205;-0.14959844956831916;0.31565199543335387;-0.5336664217010944;0.9318124008070924;-0.29528944310545996;0.7618736459533918;1.0
Cc1ccc(C(=O)Nc2ccc(N3CCN(C4CCCCC4)C3=O)nc2)cc1;0.6315017466957675;0.8428879650368476;0.6775710268512684;0.40077903485028465;0.21972420247176325;0.31565199543335387;-0.6985463609028387;1.2870946921194895;0.47017439912529946;0.4759105238054492;1.0
Cc1ccc(C(=O)Nc2ccc(N3CCN(Cc4ccc(F)cc4)C3=O)nc2)cc1F;0.705030655443532;0.8428879650368476;0.6121983322920121;0.8939659175691044;-0.40933542171705417;0.349324312551879;-0.012661848528752528;-0.17880476896546801;-0.16823389186874071;0.9462910943726061;1.0
Cc1ccc(C(=O)Nc2ccc(N3CCN(Cc4ccccc4)C3=O)nc2)cc1;0.5646343451235029;0.8428879650368476;0.618844382230676;0.056230099007701734;0.1826283403174422;0.349324312551879;-0.5586155258528802;-0.14841693921934634;0.9530967584278934;0.4279465172257033;1.0
Cc1ccc(C(=O)Nc2ccc(N3CCN(Cc4ccccc4[N+](=O)[O-])CC3)nc2)cc1;0.4577474345347817;0.8428879650368476;0.3958174536897304;-0.20714318872983428;0.33503640454149286;2.0043877135905035;-0.6095979178200087;-0.12672359496652263;1.0243346778828537;0.5571689185197846;1.0
Cc1ccc(C(=O)Nc2ccc(N3CCOCC3)c3nonc23)o1;-0.3797856948941217;-0.5046641645475046;0.3350220649305939;0.28108875067374467;0.2798150209636802;-0.46137122940817066;-0.33659266502381063;-0.5293987502625249;0.1807198515238355;0.22015151052079218;0.0
Cc1ccc(C(=O)Nc2ccc(NC(=O)c3ccco3)cc2)cc1;0.5687220881630143;-0.5046641645475046;0.26155483327624895;0.9415818729178994;-0.1558016233211896;-0.20368379438720446;-1.0000913254537587;-0.18097840663875617;0.5835155278700292;-0.29911048339841856;1.0
Cc1ccc(C(=O)Nc2ccc(Nc3cc(C)nc(N4CCCC4)n3)cc2)cc1;0.8699635171933233;-0.5046641645475046;0.38752523387072946;1.302910655138609;0.725946988899728;1.4601155583570646;-0.1825063791296756;0.045386786979491424;1.9011076819299655;0.34562322191246136;1.0
Cc1ccc(C(=O)Nc2ccc(Nc3cc(N4CCCC4)nc(C)n3)cc2)cc1;0.8699635171933233;-0.5046641645475046;0.38752523387072946;1.3029106551386087;1.2120257900055005;1.0788830852528923;-0.1825063791296756;0.054847418472091944;1.9011076819299655;0.34562322191246136;1.0
Cc1ccc(C(=O)Nc2ccc(Nc3cc(N4CCCCC4)nc(C)n3)cc2)cc1;1.066831240614759;-0.5046641645475046;0.4026522057859636;1.6068717669286683;1.2194585525879282;1.0788830852528923;-0.360726626292955;0.3663458418214191;1.909798855370893;0.37610635638268874;1.0
Cc1ccc(C(=O)Nc2ccc(Nc3cc(N4CCOCC4)nc(C)n3)cc2)cc1;0.4846054202832784;-0.5046641645475046;0.3971514887258782;0.6949884315584892;1.1302654015987956;1.0788830852528923;-0.360726626292955;-0.5293987502625249;1.8055047740797634;0.4395366161946445;1.0
Cc1ccc(C(=O)Nc2ccc(Nc3nc(C)cc(N4CCCCC4)n3)cc2)cc1;1.066831240614759;-0.5046641645475046;0.4007613342965596;1.606871766928669;0.729495863681679;1.4601155583570646;-0.360726626292955;0.3663458418214191;1.8868771411717289;0.37610635638268874;1.0
Cc1ccc(C(=O)Nc2ccc(O)cc2)cc1S(=O)(=O)N1CCOCC1;-0.5005507454318032;-0.5046641645475046;0.8107377327580195;0.6305926298315685;-0.1914721673683241;0.29191976936309827;-0.3539487737043762;-0.5293987502625249;-0.2162770496501689;0.5194578954761433;1.0
Cc1ccc(C(=O)Nc2ccc(Oc3cc4cnn(C)c4cc3-c3cn[nH]c3)c(F)c2)c(=O)n1-c1ccc(F)cc1;1.402873998040716;2.1904400946211995;1.5444390980936584;1.5159444037417664;-0.8314431022655536;2.2036205748986926;0.18491601060633056;0.6831996481815804;-0.22341771130943924;1.535546442304965;1.0
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCC(C)CC3)cc2)cc1C;0.5100402658624649;-0.5046641645475046;0.728606653140245;2.1098103647293422;0.1650585999102066;0.29191976936309827;-0.16041293725938355;-0.09856749893643049;0.7804483720889909;0.46297742616374127;1.0
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)s1;0.30301879059473424;0.8428879650368476;0.43749452801916927;0.36721934209403295;-0.13462827327425253;0.1446934273931848;-0.7506745705943455;-0.162098482136932;0.28735726011963697;0.6915898333045858;1.0
Cc1ccc(C(=O)Nc2ccc([N+](=O)[O-])cc2N)cc1;-0.11504125063140638;-0.5046641645475046;0.1660134632791906;-0.49432445414176784;-0.18464265642640065;-0.15293507209858237;-0.6206238611155149;-0.5293987502625249;-0.03132785852008773;-0.09357492185413976;0.0
Cc1ccc(C(=O)Nc2ccc([N+](=O)[O-])cn2)cc1C;-0.053866409736388114;0.8428879650368476;0.17563971813433987;0.36019121079776145;-0.03193974669035139;-0.559103910615635;-0.5074921236045162;-0.2620854831961337;0.39444746619218857;-0.2457783117521858;0.0
Cc1ccc(C(=O)Nc2ccc3[nH]ncc3c2)cc1C;0.23535402679994805;0.8428879650368476;0.30311114739325024;0.9345537416216275;-0.07391430680177266;-0.2238478633965465;-0.08998818620188312;-0.10998345328867665;0.8391021408618751;-0.30094753992467943;0.0
Cc1ccc(C(=O)Nc2ccc3c(c2)CC(=O)N3C)cc1C;0.05498867342691278;-0.5046641645475046;0.3653520903006983;1.1979270293591637;-0.05352732854426786;0.2681875432928429;-0.12492020249618849;-0.43569970990353113;1.679778631143399;-0.012168328687126856;1.0
Cc1ccc(C(=O)Nc2ccc3c(c2)CC(C(=O)NCc2ccccc2F)CO3)cc1;0.6501236872090992;-0.5046641645475046;0.6388034952880806;0.9345537416216275;-0.24033818359947948;0.2262172702001034;-0.46072748929538077;-0.41378370694296696;0.9408660536406905;1.0049147935930522;1.0
Cc1ccc(C(=O)Nc2ccc3c(c2)CCC(=O)N3)cc1C;0.23959316772981232;-0.5046641645475046;0.3646756421668625;1.5018881411492235;-0.06364548833403223;0.22621727020010365;0.4866958727042657;-0.24194874441281175;1.7206669952652305;-0.16236187440521704;0.0
Cc1ccc(C(=O)Nc2ccc3c(c2)N(S(C)(=O)=O)CCC3)cc1C;0.15253938077724258;-0.5046641645475046;0.4720540688187153;1.51866798752735;-0.1273483222492285;-0.14627925119842394;0.4508312659408774;0.15890345624236427;1.4623881028744694;0.483968984791357;1.0
Cc1ccc(C(=O)Nc2ccc3c(c2)NC(=O)C(C)O3)cc1;0.0005258056708463407;-0.5046641645475046;0.28005405950423656;0.40780716614655615;0.08246306323996452;-0.584478271759946;0.05930930877383213;-0.653362052994721;0.6967833980860485;0.35870145651346463;1.0
Cc1ccc(C(=O)Nc2ccc3c(c2)OCCO3)cc1NC(=O)c1ccccc1;0.6586524350322783;-0.5046641645475046;0.6052048338066555;0.6305926298315685;0.3746390208783577;0.5749815655283754;-0.20618840518297263;-0.5293987502625249;1.1274787293782376;-0.22350335636983068;1.0
Cc1ccc(C(=O)Nc2ccc3c(c2)OCO3)cc1[N+](=O)[O-];-0.04110861417603487;-0.5046641645475046;0.2890019659990991;-0.49432445414176784;0.3599215714873619;0.6003559266726864;-0.5361473157656257;-0.5293987502625249;0.15960997174737251;0.14964743027161598;0.0
Cc1ccc(C(=O)Nc2ccc3c(c2)nc2n3CCN(C(C)C)C2)cc1;0.43165653143073585;-0.5046641645475046;0.4349804464136924;0.7355762556110134;0.4981647758138769;0.6964464728060954;0.08336136648419787;-0.5293987502625249;0.813885316002557;0.6135150760031516;0.0
Cc1ccc(C(=O)Nc2ccc3nc(N4CCOCC4)cc(C)c3c2)cc1C;0.6476205754219418;-0.5046641645475046;0.548534366818316;1.8128773842355543;0.4390252595215603;0.6525501777264979;-0.17734275555128956;-0.5293987502625249;1.8773479260068415;0.14791943060551502;1.0
Cc1ccc(C(=O)Nc2ccc3nc(SCC(=O)N4CCOCC4)sc3c2)cc1;0.42504549021868576;-0.5046641645475046;0.4500038915829629;0.08003807668209925;0.15862641427090562;0.29191976936309827;-0.5123055033149598;-0.5293987502625249;0.6404239479944511;0.8915750165930456;1.0
Cc1ccc(C(=O)Nc2cccc(C(=O)N/N=C/c3ccc(C#N)cc3)c2)cc1;0.4628848696140692;0.8428879650368476;0.3702362083979585;0.9177738952435018;-0.3590211040425408;-0.21198175036141856;-0.3692914215314265;-0.17009085097291754;0.8702819308405892;0.13911581968318987;0.0
Cc1ccc(C(=O)Nc2cccc(C(=O)N/N=C/c3ccc(F)cc3)c2)cc1;0.5978409490741061;0.8428879650368476;0.35269192918092973;0.9177738952435018;-0.5538380470236646;-0.21198175036141856;-0.2991439383936493;-0.1872683575169187;0.3677035599673218;0.03155645966655728;0.0
Cc1ccc(C(=O)Nc2cccc(C(=O)N/N=C/c3ccc4c(c3)OCO4)c2)cc1;0.3907286350721646;0.8428879650368476;0.40702422897140045;1.2049551606554352;0.3364541731154862;-0.21198175036141856;-0.5480191647637002;-0.16319110511727533;1.26195497844546;0.4095305038877615;1.0
Cc1ccc(C(=O)Nc2cccc(C(=O)N/N=C/c3cccc([N+](=O)[O-])c3)c2)cc1;0.48131503946628845;0.8428879650368476;0.37139692457692086;0.08003807668209925;-0.4183081438294804;0.9728524480712141;-0.43518754205478516;-0.21228455569259286;0.35946030279462704;0.2724929169512619;0.0
