SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
Cc1ccc(C)c(NC(=O)COc2ccc3c4c(c(=O)oc3c2)CCC4)c1;0.2950042091265142;0.4209295853262995;-0.46357372988876916;-0.4710761317109281;-0.22984259233119;-0.3947335764196002;-0.1426363051208087;-0.02673753159899397;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.692722624500708;1
Cc1ccc(C)c(NC(=O)COc2ncnc3oc(C)c(C)c23)c1;0.2729392434310061;0.8670843261609631;-0.13051543514850816;-0.09758866155648965;-0.252681793982495;-0.14641811134554067;-0.5437675415263065;-0.6119581439746669;2.1181053534749217;1.3617296951888715;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;1.538234033625004;0
Cc1ccc(C)c(NC(=O)CS(=O)(=O)c2ccc3c(c2)n(C)c(=O)n3C)c1;0.89549509872592;0.7649309955950077;-0.855925441301852;-0.284332396633713;-0.28008883596406103;-0.008465075193285482;0.5680597748320398;1.7289243055280257;2.1181053534749217;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.4267031542789936;1
Cc1ccc(C)c(NC(=O)CSC2=N/C(=C/c3cn(C)nc3C)C(=O)N2CC(C)C)c1;0.15395400504748705;0.6747279909341575;-0.6050302795020773;-0.09758866155648965;-0.5313200541284159;-0.7810020776459149;-0.6046944106203812;-0.9224833668678812;1.2480355748831915;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.32429945783684444;1.4066921618315589;0
Cc1ccc(C)c(NC(=O)CSC2=NC(C)(C)Nc3ccccc32)c1;-0.4919337624269754;-0.12236346436445493;-0.8405365494644793;-0.09758866155648965;-0.38058132322980304;0.019125532037165598;-0.5944812360323571;-0.3492060322957934;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;1.6653639143339802;1
Cc1ccc(C)c(NC(=O)CSC2=NS(=O)(=O)c3ccc(C)cc3N2)c1;0.6638569105750117;0.6110871190561302;-1.3337894754147466;-0.09758866155648965;-0.27095315530353903;0.46057524772438246;0.42401879529749315;2.134995750849921;2.1181053534749217;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2988238377539405;1.288304023625599;1
Cc1ccc(C)c(NC(=O)CSc2c[nH]c3ccccc23)c1;-0.22458029414450328;-0.44680027847358134;-0.759353308220846;-0.284332396633713;-0.06996818077205526;0.10189735372851882;0.09649285161258288;-0.4566955325280598;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.24030350821859187;1.2364681433808389;1
Cc1ccc(C)c(NC(=O)CSc2nc(=O)[nH]c3c2CCCC3)c1;0.17184126076848028;0.391701318746955;-1.5188052194250363;-0.09758866155648965;-0.302928037615366;0.23985038988077423;0.19686370532247466;0.4987666917587534;2.1181053534749217;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;1.9292657541708127;1
Cc1ccc(C)c(NC(=O)CSc2nc(C)nc3c2CCC3)c1;-0.37544998405892094;0.132999611813552;-1.0467326458233333;-0.09758866155648965;-0.22984259233119;0.33641751518735263;-0.4493837211956011;-0.014794253795408796;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;2.6106865407390374;1
Cc1ccc(C)c(NC(=O)CSc2nc3c(c(=O)[nH]2)CCC3)c1;-0.06107198826978555;0.21311346871032094;-1.3244806750492304;-0.09758866155648965;-0.252681793982495;0.060511442882842215;-0.17644543479150915;0.044922135222517076;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;1.6561339120951308;1
Cc1ccc(C)c(NC(=O)CSc2nc3c(c(=O)n2C)SCC3)c1;-0.04852654936181542;0.4625789290226091;-0.922107950512149;-0.09758866155648965;-0.21613907134040702;0.046716139267616676;-0.3740175363046648;0.15241163545478364;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;1.6606478857931535;1
Cc1ccc(C)c(NC(=O)CSc2nc3cn(C)nc3c(=O)n2Cc2ccccc2)c1;0.38876654802704674;0.06846042662912877;-0.509291864017858;-0.09758866155648965;-0.4628024491745009;-0.546481916187081;-0.5504589317736327;-0.6597312551890075;1.2480355748831915;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2826955658634268;1.2898628032633919;1
Cc1ccc(C)c(NC(=O)CSc2ncc3c(n2)-c2ccc(Cl)cc2N(C)S3(=O)=O)c1;0.21766070535331436;0.7500918056689754;-0.9111501761691698;-0.284332396633713;-0.22070691167066803;0.10189735372851882;-0.027473957179985464;0.8331784702591379;2.1181053534749217;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2877204521252561;1.5596591357396354;1
Cc1ccc(C)c(NC(=O)CSc2nccn(-c3ccc(F)cc3)c2=O)c1;0.433511156185211;-0.1962976819805388;-0.7872143226010437;-0.09758866155648965;-0.243546113321973;-0.09123689688463853;-0.17996721913220712;-0.2178299764563566;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.7491327495739795;1
Cc1ccc(C)c(NC(=O)CSc2nnc(CNC(=O)c3ccco3)n2-c2ccccc2)c1;0.11594004505842188;-0.06024593240624615;-0.4602599271132154;-0.09758866155648965;-0.4353954071929349;-0.6568443451088852;-0.4835450293003714;-0.623901421778252;1.2480355748831915;1.8484355432002668;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.04475444302583578;1.600073756404572;0
Cc1ccc(C)c(NC(=O)CSc2nnc(CNC(=O)c3ccco3)o2)c1;0.3581605762334578;0.07108106172443662;-0.45771297044972464;-0.09758866155648965;-0.22070691167066803;-0.3671429691891491;-0.45783600361327625;-0.40892242131371925;2.9881751320666514;0.6316709231717786;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.04475444302583578;0.934675129694423;1
Cc1ccc(C)c(NC(=O)CSc2nnc(CNC(=O)c3cccs3)o2)c1;0.24560399789587584;0.046165417067346545;-0.8648022377274336;-0.09758866155648965;-0.21613907134040702;-0.31196175472824694;-0.4669926428990909;0.20018474666912436;2.9881751320666514;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.04475444302583578;1.1664022302819632;1
Cc1ccc(C)c(NC(=O)CSc2nnc(Cc3cccn3C)n2C)c1;-0.17501173512688845;-0.3459405672457104;-0.2747738096672709;-0.09758866155648965;-0.4079883652113689;-0.10503220049986406;-0.47474056844862644;-0.42086569911730426;0.37796579629146126;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.18815695316096978;1.9593778974144025;1
Cc1ccc(C)c(NC(=O)CSc2nnc3n(CC4CCCO4)c(=O)c4sccc4n23)c1;0.3127271441736382;0.5815902241338414;-0.23512290461218807;-0.09758866155648965;-0.48107381049554493;-0.31196175472824694;-0.3835263540245492;-0.05062408720616415;1.2480355748831915;2.8218472392230574;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2776706796015976;0.9120022806387111;0
Cc1ccc(C)c(NC(=O)Cc2nc(C)c(C(=O)NCc3ccc(F)cc3)s2)c1;0.30814738263025104;-0.5108673083637741;-0.9343722329324508;-0.09758866155648965;-0.4308275668626739;-0.546481916187081;-0.097205287125805;0.15241163545478364;1.2480355748831915;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2731408105758089;1.5663846221592406;1
Cc1ccc(C)c(NC(=O)Cn2c(-c3ccccc3)nc(C)cc2=O)c1;-0.214730986751401;0.07241013419311704;-0.9480471712454696;-0.09758866155648965;-0.266385314973278;-0.33955236195869803;-0.5275673335590959;-0.7791640332248592;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;1.4545239211438068;1
Cc1ccc(C)c(NC(=O)Cn2c(-c3nonc3N)nc3ccccc32)c1;0.6191505403548879;0.6844200019513538;-0.7935346719177638;-0.09758866155648965;-0.293792356954844;-0.14641811134554067;-0.463470858558393;-0.03868080940257898;0.37796579629146126;2.0917884672059643;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.0542540176938518;1.01561824189545;1
Cc1ccc(C)c(NC(=O)Cn2c(=O)c(C(F)(F)F)nc3cc(C)c(C)cc32)c1;1.1808862585255941;2.0919428786729233;-1.4330942072076807;-0.284332396633713;-0.357742121578498;-0.17400871857599176;0.4335276130173777;0.08075196863327261;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.5060570471515707;0.351309426516665;1
Cc1ccc(C)c(NC(=O)Cn2c(N)nc(C)cc2=O)c1;-0.24382688377619738;0.24298156227395626;-1.1878568144661765;-0.09758866155648965;-0.07910386143257726;-0.31196175472824694;-0.47579710375083584;-0.8508237000463702;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.8217085131904556;1
Cc1ccc(C)c(NC(=O)Cn2c(N3CCC(C)CC3)nc(C)cc2=O)c1;-0.15625685352568758;0.43867818950136284;-0.8054963082497493;-0.09758866155648965;-0.48107381049554493;-0.546481916187081;-0.5254542629546771;-0.7433341998141038;1.2480355748831915;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.011909633635219274;1.1962830862156455;0
Cc1ccc(C)c(NC(=O)Cn2c(N3CCCCC3)nc(C)cc2=O)c1;-0.2399541464077693;0.5005744339074513;-0.7873750913692573;-0.09758866155648965;-0.4308275668626739;-0.5326866125718553;-0.5610242847957265;-0.8508237000463702;1.2480355748831915;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2914033117725352;1.199542219602107;0
Cc1ccc(C)c(NC(=O)Cn2ccc3c(=O)[nH]ccc32)c1;0.06271129702373929;-0.2904802396394512;-0.7252415673465505;-0.09758866155648965;-0.06083250011153326;-0.2981664511130214;-0.33739097916140603;-0.3850358657065489;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;0.6585456548255438;1
Cc1ccc(C)c(NC(=O)Cn2cnc(S(=O)(=O)N3CCCCC3)c2)c1;0.14131276739308987;0.603509571993762;-0.7161883477546589;-0.09758866155648965;-0.4490989281837179;-0.43611948726527683;-0.513480196196304;-0.46863881033164495;2.1181053534749217;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;0.5942267899866537;1
Cc1ccc(C)c(NC(=O)Cn2ncc(N3CCC(C)CC3)c(Cl)c2=O)c1;0.39453259417221676;0.25226927872853194;-0.5405381280560952;-0.09758866155648965;-0.4399632475231959;-0.17400871857599176;-0.43071826418990194;-0.7313909220105186;1.2480355748831915;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.016934519897048625;0.9221887432343312;1
Cc1ccc(C)c(NC(=O)Cn2nnc(C(=O)Nc3cc(C)ccc3C)c2N)c1;0.37027337651044756;0.46450405716069937;-1.0035210088442634;-0.09758866155648965;-0.4079883652113689;-0.574072523417532;-0.5437675415263065;-0.8747102556535405;1.2480355748831915;2.3351413912116623;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.03972955676400628;1.7383917402304911;1
Cc1ccc(C)c(NC(=O)Cn2nnc(C(=O)Nc3ccc(Br)cc3)c2N)c1;0.5821941999098957;0.056865381614926026;-0.892680216356738;-0.09758866155648965;-0.32119939893641003;-0.38093827280437464;-0.4504402564978105;2.8396491412614457;1.2480355748831915;2.0917884672059643;-0.5665886755599051;5.447324146612892;-0.16275769175423185;0.6581245160455741;1.2120363727607135;1
Cc1ccc(C)c(NC(=O)Cn2nnc(C(=O)Nc3ccc(C)c(C)c3)c2N)c1;0.4650364338583677;0.4049721652052494;-1.0035210088442634;-0.284332396633713;-0.4490989281837179;-0.4775053981109532;-0.5296804041635146;-0.8747102556535405;1.2480355748831915;2.0917884672059643;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.03972955676400628;1.8304790731786649;1
Cc1ccc(C)c(NC(=O)Cn2nnc(C(=O)Nc3ccc(C)c(Cl)c3)c2N)c1;0.5013001822229318;0.24330048172820862;-0.9270652691348522;-0.09758866155648965;-0.4308275668626739;-0.3257570583434725;-0.37507407160687417;0.056865413026102256;1.2480355748831915;2.0917884672059643;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.03972955676400628;1.378975968595451;1
Cc1ccc(C)c(NC(=O)Cn2nnc(C(=O)Nc3ccc(F)c(Cl)c3)c2N)c1;0.8208927876886368;0.15387991801472498;-0.8042059248385269;-0.09758866155648965;-0.316631558606149;-0.27057584388257033;-0.02888267091626465;1.0123276373129153;1.2480355748831915;2.0917884672059643;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.03972955676400628;0.18373412401775174;1
Cc1ccc(C)c(NC(=O)Cn2nnc(C(=O)Nc3ccc(F)cc3)c2N)c1;0.6986700469564134;0.05967664096092391;-0.8490997016432094;-0.09758866155648965;-0.316631558606149;-0.40852888003482574;-0.2257504155612806;-0.1700568652420159;1.2480355748831915;2.0917884672059643;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.03972955676400628;0.4287873345425361;1
Cc1ccc(C)c(NC(=O)Cn2nnc(C(=O)Nc3ccccc3)c2N)c1;0.4886854212950823;0.1500497720081873;-0.9209411792952966;-0.09758866155648965;-0.316631558606149;-0.546481916187081;-0.5437675415263065;-0.6955610885997631;1.2480355748831915;2.0917884672059643;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.03972955676400628;0.8320805417911724;1
Cc1ccc(C)c(NC(=O)N(C)CCc2noc(-c3ccc(F)cc3)n2)c1;0.07514938592221707;0.4926279383022949;-0.823972450472933;-0.09758866155648965;-0.353174281248237;-0.6430490414936597;-0.2982991729796586;-0.19394342084918625;2.1181053534749217;2.0917884672059643;-0.5665886755599051;2.568908546414034;6.144102863722252;-0.28015553242271124;1.1468611203985941;1
Cc1ccc(C)c(NC(=O)N(Cc2ccc3c(c2)OCO3)C2CCN(Cc3ccccc3)CC2)c1;-0.4471209394755529;-0.5204095838742483;0.42712586624477006;-0.09758866155648965;-0.6226768607336358;-0.8499785957220425;-0.5786332064992163;-0.4925253659388153;1.2480355748831915;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;1.350534865732002;2.4552787790984643;0
Cc1ccc(C)c(NC(=O)N2CC(Cc3nc(C4CCN(S(C)(=O)=O)CC4)no3)C2)c1;0.011787331744152547;0.7686778637713949;-0.930847505804854;-0.09758866155648965;-0.5541592557797208;-0.6844349523393362;-0.3923308148762942;0.42710702493724234;3.8582449106583816;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;1.2426916318812118;0
Cc1ccc(C)c(NC(=O)N2CCC(CN3CCOCC3)CC2)c1;-0.45938030028774574;-0.8121517043405249;0.8127727893534804;-0.09758866155648965;-0.4445310878534569;-0.601663130647983;-0.5328500100701429;-0.6477879773854224;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.021767171067107897;0.7776676910167379;1
Cc1ccc(C)c(NC(=O)N2CCC3(CC2)NC(=O)c2cccc(Cl)c2N3)c1;-0.12632650144473348;0.0624159475426825;-1.0251205769201575;-0.09758866155648965;-0.4262597265324129;0.08810205011329329;-0.31344284564465985;0.044922135222517076;2.1181053534749217;3.0652001632287553;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.25856116902636184;1.4540056461071156;0
Cc1ccc(C)c(NC(=O)N2CCC3(CC2)NC(=O)c2ccccc2O3)c1;-0.3559735118266119;0.24973674885014943;-0.6864864203045281;-0.09758866155648965;-0.29836019728510504;-0.2567805402673448;-0.3423214772383831;-0.4805820881352301;2.9881751320666514;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4914774056021236;1.1923360151951432;1
Cc1ccc(C)c(NC(=O)N2CCCC(c3nnc(C(=O)Nc4ccc(F)cc4)s3)C2)c1;0.43201916396037876;-0.017495153425747426;-0.9969282924062155;-0.09758866155648965;-0.4628024491745009;-0.6982302559545617;-0.37683496377722314;-0.36114931009937856;2.1181053534749217;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.04475444302583578;1.1368600139364113;0
Cc1ccc(C)c(NC(=O)N2CCCC2c2nnc(C(=O)Nc3ccc4c(c3)OCO4)s2)c1;0.44565641109359055;0.11625092956166978;-0.24333582113653415;-0.09758866155648965;-0.4399632475231959;-0.6982302559545617;-0.45818818204734607;-0.37309258790296373;2.1181053534749217;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.04475444302583578;1.8502577106944649;1
Cc1ccc(C)c(NC(=O)N2CCCC2c2nncn2-c2ccccc2)c1;-0.34644632868249037;0.3359645988912218;-0.7850321333679358;-0.09758866155648965;-0.376013482899542;-0.2843711474977959;-0.558559035757238;-0.5880715883674967;1.2480355748831915;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;1.5122485778902515;0
Cc1ccc(C)c(NC(=O)N2CCN(c3cc(N(C)C)nc(C)n3)CC2)c1;-0.5566752747216565;0.17315858834045383;0.04423753418416472;-0.09758866155648965;-0.344038600587715;-0.6430490414936597;-0.5874376673509613;-0.9105400890642961;1.2480355748831915;3.0652001632287553;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.19268682218675834;1.8818911839787755;1
Cc1ccc(C)c(NC(=O)N2CCN(c3cc(N4CCCC4)nc(C)n3)CC2)c1;-0.41824344549879133;0.20712936418016123;-0.11563709903617271;-0.09758866155648965;-0.4582346088442399;-0.6844349523393362;-0.6103292655654979;-0.8985968112607109;1.2480355748831915;3.0652001632287553;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.6730940964987727;1.9960407744455526;1
Cc1ccc(C)c(NC(=O)N2CCc3c(c(CCC(=O)N4CCCCC4)nn3C)C2)c1;-0.18427607927424647;0.11230355286894124;-0.4632216350993556;-0.09758866155648965;-0.5861341380915478;-0.7396161668002382;-0.6152597636424751;-0.8985968112607109;2.1181053534749217;3.0652001632287553;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7243936421778854;2.1560119433988367;0
Cc1ccc(C)c(NC(=O)N2CCc3c(c(COCc4cccc(F)c4)nn3C)C2)c1;0.08617556947950639;-0.528604573162906;0.11785556918736578;-0.09758866155648965;-0.4856416508258059;-0.6844349523393362;-0.3039340279247753;-0.25365980986711195;1.2480355748831915;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5010321608897415;2.2380454774513607;1
Cc1ccc(C)c(NC(=O)N2C[C@@H]3CN(C(=O)c4ccccc4)C[C@]3(C(=O)N(C)C)C2)c1;-0.4620540320137298;-0.06295334466381512;-0.5941760277974719;-0.09758866155648965;-0.5587270961099818;-0.7396161668002382;-0.5522198239439816;-0.8508237000463702;2.9881751320666514;3.308553087234453;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.7243936421778854;0.8898844849082705;0
Cc1ccc(C)c(NC(=O)NC(C)CCc2ccc(O)cc2)c1;-0.44700001729529665;-0.24546357409417346;-1.2653616358507178;-0.09758866155648965;-0.302928037615366;-0.6568443451088852;-0.4571316467451366;-0.5283551993495709;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;1.3255625326721179;1
Cc1ccc(C)c(NC(=O)NCCN(C2CCOCC2)C2CCN(C(=O)C3CC3)CC2)c1;-0.3717282820217127;-0.6309086430037424;0.2255233275120954;-0.09758866155648965;-0.6363803817244188;-0.8085926848763659;-0.6011726262796833;-0.8030505888320295;2.1181053534749217;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.062169934844052546;0.7067953289010465;1
Cc1ccc(C)c(NC(=O)NCCn2nnc3cc(C(=O)N(C)C)ccc32)c1;0.03849436881973066;0.5006168019144956;-0.57781307356417;-0.284332396633713;-0.4262597265324129;-0.38093827280437464;-0.4835450293003714;-0.18200014304560108;2.1181053534749217;2.8218472392230574;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.03972955676400628;0.8897289695705266;0
Cc1ccc(C)c(NC(=O)NCCn2nnc3cc(C(=O)NC(C)C)ccc32)c1;-0.2105340347478873;0.7657023877102667;-0.9264630201639814;-0.284332396633713;-0.5404557347889379;-0.5326866125718553;-0.5501067533395628;-0.8508237000463702;2.1181053534749217;2.8218472392230574;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.1931866798117554;0.8798818255617017;0
Cc1ccc(C)c(NC(=O)NCc2ccc3c(c2)OCO3)c1;0.05750412823833588;-0.3227346000680841;0.030690054585445613;-0.09758866155648965;-0.08367170176283825;-0.3257570583434725;-0.40289616789838806;-0.2656030876706971;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;1.7572286656651104;1
Cc1ccc(C)c(NC(=O)NCc2nc3cc(C(=O)N(C)C)ccc3n2C)c1;0.08981041798375526;0.43242496359695215;-0.49770947806449833;-0.284332396633713;-0.4171240458718909;-0.6292537378784342;-0.26484222174302796;-0.4566955325280598;2.1181053534749217;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2731408105758089;1.2119227051526806;0
Cc1ccc(C)c(NC(=O)Nc2ccc(Nc3cc(C)nc(N4CCCC4)n3)cc2)c1;-0.5127853910924767;0.34646113513637977;-0.9785309677920769;-0.09758866155648965;-0.4673702895047619;-0.6292537378784342;-0.5856767751806122;-0.9344266446714664;1.2480355748831915;4.038611859251545;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.3927657564053029;2.4952578067156326;0
Cc1ccc(C)c(NC(=O)Nc2ccc(Nc3cc(C)nc(N4CCOCC4)n3)cc2)c1;-0.3687914013986292;-0.2598568384277997;0.14634355813129266;-0.09758866155648965;-0.526752213798155;-0.7396161668002382;-0.6082161949610791;-0.7911073110284443;1.2480355748831915;4.038611859251545;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.3927657564053029;2.4040159315004495;0
Cc1ccc(C)c(NC(=O)Nc2ccc(Nc3cc(N(C)C)nc(C)n3)cc2)c1;-0.5520147108559348;0.1473006809187975;-0.7123259044396112;-0.09758866155648965;-0.508480852477111;-0.574072523417532;-0.6046944106203812;-0.8508237000463702;1.2480355748831915;3.5519060112401504;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.17811202102626736;2.3664140435315395;0
