SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CCOC(=O)CSc1nc2nc3c(cc2c(=O)n1-c1ccccc1)CCCC3;-1.2605850128134402;0.5177344887866617;-0.6601667581744362;0.6884657047802193;0.7465515087154353;-0.00024614965529065277;0.5539256266365171;-0.24403077385437896;1.728560546555914;-0.5995590168076538;-0.7243158816988421;0.7271483011085397;-0.5356047957113894;0.26842536720656035;-0.7795738020106359;-4.546404839852217
CCOC(=O)CSc1nc2nc3c(cc2c(=O)n1-c1ccccc1)COC(C)(C)C3;-1.2605850128134402;0.41771818343706035;-0.4197776522925404;0.8093232864025309;0.7517885153887368;0.625931502097579;0.5413197914873882;-0.24403077385437896;1.6133943007363407;-0.06594278329812801;-0.37299217068770724;0.786216804020256;-0.16113770121745347;0.364364530240094;-0.6933796864421481;-4.561125669519259
CCOC(=O)CSc1nc2nccnc2c(=O)n1CCc1ccccc1;-1.2605850128134402;0.3637185518450424;-0.4679286964675599;0.6882539063131837;0.7130051676099113;0.5528294895530694;-0.01003651823524484;-0.24403077385437896;1.14577660684683;0.6052356387281538;-0.4623951999913179;0.36713314792139284;0.400328336945506;0.14453066170778975;-1.2106499622697229;-4.566074650345304
CCOC(=O)CSc1nc2sc(C)c(C)c2c(=O)[nH]1;-0.7980467063928595;0.23033424259322047;-0.7370219845022926;1.4348175295287706;4.52705724576208;0.031495739244490964;0.06891726525879084;-0.24403077385437896;1.0500999117223684;0.11745013547771253;-0.3739259169266477;-0.17803284125315066;-0.7806666354058196;0.057360595682901985;-1.529998917570262;-4.704282652979322
CCOC(=O)CSc1nc2sc3c(c2c(=O)n1-c1ccc(OC)cc1)CCCC3;-1.2605850128134402;0.43365072185095294;-0.3263749800789855;1.4581266918960165;4.537983309381872;-0.20765587552693673;0.8633874196974992;-0.24403077385437896;1.2076753229533466;-0.3538598073527958;-0.42991473986461143;0.9077206815956766;-0.07441570666349018;0.5632808964014986;-1.7296873367796615;-4.842589137269949
CCOC(=O)CSc1nc2sc3c(c2c(=O)n1-c1ccccc1)CCCC3;-1.2605850128134402;0.5309220753297234;-0.7485125691914154;1.4581230155384572;4.537983287290631;0.0021610196490631528;0.8594452312508627;-0.24403077385437896;0.889697032787936;-0.9690106303834116;-0.8084397721741383;0.823623448035957;-0.5502841996470891;0.458837179150967;-0.4286171454248885;-4.793671546308232
CCOC(=O)CSc1nc2sc3c(c2c(=O)n1Cc1ccccc1)CC(C(C)C)OC3;-1.2605850128134402;0.5215489074330877;-0.45530052717130093;1.447006128577067;4.537515249517402;-0.26004711981547945;0.986695407156253;-0.24403077385437896;1.2115138860282708;0.5909844734015757;-0.4652496562391883;0.9871687953556203;0.13368996162087363;0.7264194769350483;-0.9926596480473429;-4.821209102853387
CCOC(=O)CSc1nc2sc3c(c2c(=O)n1Cc1ccccc1)CC(C)CC3;-1.2605850128134402;0.5967413378227066;-0.707497553452667;1.4588520322098222;4.537897017864718;0.234702265496243;0.9993012423053815;-0.24403077385437896;1.0831254953719578;-0.5752448327768895;-0.8268665863122566;0.8990990459468285;-0.3506669009796682;0.6274459192777162;-0.6849916154282316;-4.8899796123669725
CCOC(=O)CSc1nccc(-c2ccc(Br)cc2)n1;-1.2605850128134402;0.47655058098348657;-1.0457199252160414;0.4566946089324692;0.10918799688758743;0.1856917034101299;0.6669655883737982;-0.24403077385437896;0.4691167632430933;0.8996364195105334;-0.48532847417967706;-0.6488130635918815;-0.012938264316497123;-0.407917266740731;-2.2559557581016105;-4.845170278768484
CCOC(=O)CSc1nccc(-c2cccs2)n1;-1.2605850128134402;0.45788682695497485;-1.0244176901045516;0.695568446453995;1.2193351526505078;0.3020978342081702;0.34563139057236325;-0.24403077385437896;0.8829631265609289;0.960223103370727;-0.3217776940056453;-0.695635703431581;0.09201722653469818;0.058463528250024245;-2.4115450988349685;-4.679376041586798
CCOC(=O)CSc1nccn2nc(-c3ccc(OCC)c(Cl)c3)cc12;-1.2605850128134402;0.6497725048167141;-0.5230256715088195;0.6016461386993046;0.12309844103352043;-0.5538319177549119;0.9155526575146228;-0.24403077385437896;0.9692036007572187;1.6868273895450736;-0.3932149201536713;-0.45459665839244695;1.0734336233003041;0.07699349343625449;-1.4529255146304298;-4.8362692733492505
CCOC(=O)CSc1ncn(-c2nc(C)cc(N3CCCC3)n2)n1;-1.2605850128134402;0.6805681269720215;-0.5692721148977151;-0.033401904266729975;0.1026402058337507;1.0194595946160665;-0.22240129306755368;-0.24403077385437896;0.18106143285173418;-0.10214147078340682;-0.11573912752909646;-0.5961247720684104;0.11426733631005;0.4264590734459425;-0.7075325024588235;-4.704101443800147
CCOC(=O)CSc1ncn(-c2nc(N(C)C)nc(N(CC)CC)n2)n1;-1.2605850128134402;0.5747074102570343;-0.23019941825465157;-0.3927109754178549;0.10263947079776521;1.2580121928460297;-0.4980886158089784;-0.24403077385437896;-0.5495504320796677;-1.613923292940729;0.289881032003492;-0.5584076593197246;0.22634827555733744;0.5677204428554127;-0.5950115716569329;-4.805246953895047
CCOC(=O)CSc1ncn(-c2nc(N3CCCCC3)nc(N3CCCCC3)n2)n1;-1.2605850128134402;0.7498917058444752;-0.22220606383848;-0.38479653096751726;0.10263947451196265;0.976163626688163;-0.008340460415180294;-0.24403077385437896;0.5449720791331556;-1.8171720486093867;0.018625643929415098;-0.46690239154482255;-0.14746546470512975;0.8121406965693521;0.15597867600072263;-4.803152237881111
CCOC(=O)CSc1ncn(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)n1;-1.2605850128134402;0.03057696284970738;0.2721683578243798;-0.3858431923089321;0.10263947430817816;1.507504766722312;-1.0660387885279177;-0.24403077385437896;-0.08234077568009898;-1.2477054788516133;0.5724066120549216;-0.48083105042990254;0.6696938383799754;0.7380242734716856;-1.1171274964755464;-5.2179130741609985
CCOC(=O)CSc1ncn(-c2nc(NC)nc(NC(C)CC)n2)n1;-0.3355083999722789;0.22577411295454586;-0.1404301325388879;-0.4138030495729412;0.10263944894359067;0.8965129293051833;-0.3422804933657435;-0.24403077385437896;0.37818951824804103;-0.9670264094332893;0.5952897401661783;-0.5935941255089241;-0.7244920542630287;0.27428607385544473;-0.201156040045755;-5.096082649187056
CCOC(=O)CSc1ncn(-c2nc(NC)nc(NCC(C)C)n2)n1;-0.3355083999722789;0.22577411295454586;-0.13506273256038123;-0.41419242866511546;0.1026394487301243;0.7471914248685185;-0.4076016391385031;-0.24403077385437896;1.409157239016702;-1.0976766493839576;0.5952897401661783;-0.5964925907471387;-0.6571394392574218;0.27428607385544473;0.04211513460613745;-4.927221651737819
CCOC(=O)CSc1ncn(-c2nc(NC)nc(OC)n2)n1;-0.7980467063928595;-0.23454101199546784;0.03717549372980184;-0.17359595563876667;0.10263998095914138;1.239162552439947;-0.8931784090829529;-0.24403077385437896;0.7677838435607224;-0.5047365231719583;0.8689470049567997;-0.6622093348657897;-0.39676655759703133;0.10158136745166914;-0.5458312203777788;-5.240565095814392
CCOC(=O)CSc1ncnc2c1oc1ccccc12;-1.2605850128134402;0.31244797039046995;-0.6219414237355123;0.6395297177730795;0.18691364517302517;0.193170921254133;0.4239709260991321;-0.24403077385437896;1.0717242263624194;1.07480122002927;-0.011016442485039999;-0.5867869082707814;0.663689254740348;-0.037489307767848395;0.231350835254562;-4.513626860495108
CCOC(=O)CSc1ncnc2sc3c(c12)CCC(C)C3;-1.2605850128134402;0.590985913758591;-1.0327742585740196;0.998549585149626;4.548958382716603;0.06569192521487885;0.6257101278857392;-0.24403077385437896;0.9189557536205666;0.24644709174828214;-0.5695244793742009;-0.48468325873388163;-0.21583287813030805;0.4453529946073308;-1.1990790653966943;-4.705886796256997
CCOC(=O)CSc1nnc(-c2ccc(Br)cc2)n1CC;-1.2605850128134402;0.7985938466049902;-0.9828378035349927;0.44742598483000934;0.10395609513038374;0.15631988099834696;0.5850964190052724;-0.24403077385437896;0.5951360754488054;1.0178758148307334;-0.6251051172802885;-0.5671756462376574;0.5043754138806;-0.22511736509974015;-1.484063355119548;-4.730035378870234
CCOC(=O)CSc1nnc(-c2ccc(C)cc2)n1C;-1.2605850128134402;0.8866406774675846;-0.9754902813024027;0.38149765055195906;0.10369592040007046;0.2632688318875096;0.1555904038041482;-0.24403077385437896;0.8455479761765515;1.0481762110690447;-0.5772414329342515;-0.6318930389225815;0.6190093428489802;0.18433625434483714;-1.7249336975782918;-4.696364518125175
CCOC(=O)CSc1nnc(-c2ccc(OC)cc2)n1-c1ccc(C)cc1;-1.2605850128134402;0.8440923973001696;-0.5337230013223919;0.3623943471275244;0.10371936962836119;0.37264381510237016;0.8252123669258826;-0.24403077385437896;1.402397709631861;1.1639028894473622;-0.26364049507084175;-0.35866316990917196;0.6683154292329241;0.32418871859693926;-1.8790633977931026;-4.802039045504149
CCOC(=O)CSc1nnc(-c2ccc(OC)cc2)n1-c1ccccc1;-1.2605850128134402;0.7879682846395728;-0.5307676890945991;0.3623082786136793;0.10371588359571228;0.43895871782279466;0.6838344877733596;-0.24403077385437896;1.0661691802015536;1.220234576294659;-0.2334928585133068;-0.3891408406139401;0.7220603254764663;0.2632444440282296;-1.763132787608795;-4.757961655436944
CCOC(=O)CSc1nnc(-c2ccc(OC)cc2)n1-c1ccccc1C;-1.2605850128134402;0.8440923973001696;-0.5328272910165108;0.3631504875876257;0.10376280605953894;0.6831126534214527;0.8252123669258826;-0.24403077385437896;0.6027710901119089;0.7949940399902706;-0.26364049507084175;-0.34345623663573255;0.6913733775230788;0.32418871859693926;-1.860863082872383;-4.856774930415336
CCOC(=O)CSc1nnc(-c2ccc(OC)cc2)o1;-1.2605850128134402;0.474304046599326;-0.34107712699965764;0.35467405678501246;0.10847747797917955;0.1723118314681495;0.13481598747838328;-0.24403077385437896;0.8981413714035376;1.736047579424993;0.10584886325132123;-0.7168909970659137;0.49696420301693034;0.08575357013277778;-1.592774447811379;-4.673897857585914
CCOC(=O)CSc1nnc(-c2ccc(OC3CCCC3)cc2)n1CC;-1.2605850128134402;0.9355245555339666;-0.546109578023772;0.36780501572461904;0.10366175076320976;0.32371949170984426;0.8412928286361169;-0.24403077385437896;1.4428158352203309;1.4439969631435396;-0.31983072838800336;-0.484162034641798;0.4976674964020206;0.4995393462134988;-1.7725997701053084;-4.863531726466243
CCOC(=O)CSc1nnc(-c2ccc([N+](=O)[O-])cc2)n1-c1ccc(C)cc1;-1.2605850128134402;2.057860630888199;-0.6452216419105753;0.3447791058426968;0.10364862158165411;0.2915170392403413;0.7791896087814258;-0.24403077385437896;1.1055907501771869;0.8589180684504741;-1.990459916364047;-0.3717461847482836;0.25638100855757123;0.23650763305784794;-1.183022117902606;-5.340303576187773
CCOC(=O)CSc1nnc(-c2cccc(C)c2)n1-c1ccc(C)cc1;-1.2605850128134402;0.9783432140871048;-0.9579548776699413;0.43425697432895294;0.1041340937166717;0.11160994121409368;0.9626480576317691;-0.24403077385437896;0.9787216611443107;0.1847491236710075;-0.6974534128457806;-0.36684675660239563;0.20185530549490868;0.28377118980851607;-1.6016803791158756;-4.9346404073719805
CCOC(=O)CSc1nnc(-c2cccc(Cl)c2)o1;-1.2605850128134402;0.5018992520888853;-0.7656480970201633;0.39779646873525765;0.10896295217129714;0.2558130691237478;0.43038844217505223;-0.24403077385437896;1.1337467969672093;0.858035543306365;-0.3412309048230059;-0.7213838657584681;-0.01795338277634077;-0.247194512572681;-1.5371371349642826;-4.614091346817989
CCOC(=O)CSc1nnc(-c2ccccc2)n1CC;-1.2605850128134402;0.8866406774675848;-0.970352590482139;0.31554183961613896;0.10350757593498214;0.0784013094560244;0.23557098987033093;-0.24403077385437896;0.3543614367085764;0.8960094239432635;-0.5772414329342515;-0.5971863047444714;0.5495465562342986;0.18433625434483714;-1.6643368035715267;-4.7480277635646955
CCOC(=O)CSc1nnc(-c2ccccc2C)n1CC;-1.2605850128134402;0.9350181637226181;-0.9723961823232931;0.6605517931562498;0.12152331194107689;-0.020760883508404163;0.3769488690228539;-0.24403077385437896;-0.17517635891029268;0.3915091481379926;-0.6027550062138702;-0.5602524308654522;0.5110637196390546;0.23706099964178828;-1.2766852255451757;-4.840781174112944
CCOC(=O)CSc1nnc(-c2ccncc2)[nH]1;-0.7980467063928595;0.47414013262671667;-0.8337086180825053;0.30462836298056795;0.10235741935953582;0.3483655290139974;-0.2678831462856112;-0.24403077385437896;0.7152634071307109;0.9914352641850589;-0.07603435885889237;-0.7422343333765865;-0.01809908561581083;-0.10128107132329241;-2.039911533540059;-4.674035426088193
CCOC(=O)CSc1nnc(-c2csc(C)c2C)n1C;-1.2605850128134402;0.8468837537406786;-0.9720881258921046;0.6948639296610309;4.548790367473825;-0.033405618261193856;0.32515951429017753;-0.24403077385437896;0.28400511682085405;0.44385650419818257;-0.5326615283538502;-0.6090359464971508;0.5377804107365626;0.43213239291360206;-1.826918966063152;-4.804381875689932
CCOC(=O)CSc1nnc(C)n1C(C)C;-1.2605850128134402;0.8728105126378659;-1.0325421162320345;-0.5338330848953231;0.10199557778761753;-0.5520217811229963;-0.13003490097484469;-0.24403077385437896;1.3759928142798445;2.15921584115087;-0.46173418157112467;-0.725811797396394;0.246901384558069;0.18877012464534593;-2.357702831822518;-4.791184110070103
CCOC(=O)CSc1nnc(C2CC2)n1CC1CCCO1;-1.2605850128134402;0.8229926556334832;-0.7664580270026128;-0.1703998802950917;0.10161028482913916;1.0881779675372492;-0.05344643054879095;-0.24403077385437896;0.18654315727241944;0.8965067377540451;-0.30323272381667143;-0.5236400005349423;0.7032266987735584;0.4803235533773179;-1.592970953278392;-4.777968339024829
CCOC(=O)CSc1nnc(CCc2ccccc2)n1C;-1.2605850128134402;0.9350181637226181;-0.9670210556124027;-0.5923506208452762;0.10137601363003765;-0.18609404841107166;0.06839469609260901;-0.24403077385437896;1.0015873793225025;1.645701024285593;-0.6027550062138702;-0.6296698094712754;0.5359556782907756;0.23706099964178828;-2.3461484174209066;-4.791397363706942
CCOC(=O)CSc1nnc(CNC(=O)C23CC4CC(CC(C4)C2)C3)n1CC;-0.7980467063928595;0.8553636212206526;-0.5281008607139489;0.6932145546051396;0.7970655592643383;0.8910328146241263;0.31148103716835895;-0.24403077385437896;1.1362976549188017;1.7858285251496986;-0.7381536197356156;0.549801158870334;-0.1149886266487925;0.6032251873441468;-0.8260023779614799;-4.761991317739832
CCOC(=O)CSc1nnc(CNC(=O)c2ccc(OC)cc2)n1-c1c(CC)cccc1CC;-0.7980467063928595;0.7328864609055598;-0.056507504944894205;0.6932879129834223;0.3534020535205968;0.5461707999978118;0.8615996830763499;-0.24403077385437896;0.5160512755436192;1.8362579531392975;-0.31955008259655554;0.2776332297198998;0.45839361625113695;0.42704806037854254;-1.257599387737629;-5.141885268082162
CCOC(=O)CSc1nnc(CNC(=O)c2ccc(OC)cc2)n1-c1ccccc1;-0.7980467063928595;0.5039339306822912;-0.06588088340263036;0.69325581286616;0.35340204249643764;0.08147437426197711;0.3459981057767015;-0.24403077385437896;1.142770343051397;2.7096541243836483;-0.21177565906949972;0.10958761439487366;0.5498636041252619;0.22688079324873447;-1.3716652407914232;-4.864506227045823
CCOC(=O)CSc1nnc(CNC(=O)c2ccccc2F)n1Cc1ccccc1;-0.7980467063928595;0.5053084573918997;-0.3604302857410089;0.693217914769656;0.7077210136830362;1.0558237407101867;0.4329096092048785;-0.24403077385437896;0.881014608945575;1.4526687254933233;-0.9359335386729395;0.34463853251396026;0.3156599006767756;0.09711543980377106;-0.7720736019308714;-4.690614409806372
CCOC(=O)CSc1nnc(COc2cc(Cl)ccc2Cl)n1C;-1.2605850128134402;0.381421238029409;-0.5077466258117574;0.27858279714336837;0.10137680638772643;0.807891832312286;0.5729031384610243;-0.24403077385437896;0.7967008266431606;1.3792885234249976;-0.2830707179582402;-0.5934275240122945;1.2497849478677248;-0.19284029189921462;-0.9188358591847812;-4.587534526576073
CCOC(=O)CSc1nnc(COc2ccccc2C)o1;-1.2605850128134402;0.5717193925491968;-0.3083029364573826;0.24365686977561246;0.10367956988450626;0.8163623993612886;0.23191300570705647;-0.24403077385437896;1.9074857377787984;1.8653433180173573;0.02775030148321854;-0.7190244975582695;0.7330761983503367;0.16143072893091814;-1.961906636226289;-4.704584812421184
CCOC(=O)CSc1nnc(CSc2ncccn2)n1-c1ccc(Cl)cc1;-1.2605850128134402;0.5418591396332714;-0.7390036807124051;0.6932451779321791;4.5480091770638404;0.0940061138152355;0.7113839674992745;-0.24403077385437896;1.480350473771417;2.3776225015608197;-0.4425539054764405;-0.3699356141929281;0.007337224911350544;0.06541762262462426;-2.475195881011782;-4.845494036168397
CCOC(=O)CSc1nnc2c3c4c(sc3nc(SC)n12)COC(C(C)C)C4;-1.2605850128134402;0.6998196531412568;-0.6081898000094521;3.3085672354865108;4.559806895053011;-0.3885753933259908;0.7825267171409038;-0.24403077385437896;1.4383850393956792;0.321983713293457;-0.21121418704786438;-0.32703389815936856;0.03764357203140278;0.8422995541801659;-1.574217659200419;-4.747274074691388
CCOC(=O)CSc1nnc2c3ccccc3n(C)c2n1;-1.2605850128134402;0.711364267663235;-0.8474776298442094;0.5025074237538969;0.10774297758739432;-0.22391042783423368;0.02998127843817177;-0.24403077385437896;0.5950045925770466;0.8206465105879791;-0.4558853912861922;-0.6168025111838497;0.7014203418394941;0.11042679575896153;-1.5530326195466584;-4.708882395160231
CCOC(=O)CSc1nnc2c3ccccc3n(CC)c2n1;-1.2605850128134402;0.7802925172182616;-0.8456427447907577;0.5026227466596529;0.10774577167955557;-0.3100814582703742;0.25133974365687806;-0.24403077385437896;0.3950796089808848;0.2705149247211188;-0.506630211904508;-0.5784643074995445;0.5862124883340203;0.19093771982943566;-1.4945218761898642;-4.753580190049714
CCOC(=O)CSc1nnc2nnc3c4ccccc4[nH]c3n12;-0.7980467063928595;0.5687569375982301;-0.6369492015373711;0.45933981088309817;0.10221202341489675;-0.43525487944438834;-0.1362782273287042;-0.24403077385437896;1.4823132785685922;0.7242407561054501;-0.1897372101377591;-0.4946594038176604;-0.09755655628439389;-0.05340100135662703;-1.266017882954453;-4.623575770241869
CCOC(=O)CSc1nnc[nH]1;-0.7980467063928595;0.3670896255213452;-0.97858207829799;-1.8957914853346263;0.1000871205202021;0.022731176487298218;-0.7546975800447027;-0.24403077385437896;-0.2012059216405196;1.002791071650986;0.12177146425595121;-0.9788249187759082;-0.03355215458440509;-0.2064401071296539;-2.6881455809710206;-4.878283095971348
CCOC(=O)CSc1nsc(SCC(=O)OCC)c1C#N;-1.2605850128134402;0.34750858492309117;-0.4700809184582909;1.4722305966124662;4.4978904286785575;0.07642027321424084;0.10033559039047481;3.4750486587548934;2.8457058640416215;2.1319501128159626;-0.30426120439228743;-0.6239705078494144;0.467348996514075;0.33202483525231263;-1.0552700139998918;-4.69742658118865
CCOC(=O)CSc1sc(C(=O)OCC)c(N)c1C(=O)N1CCOCC1;-0.3355083999722789;-0.2467383037632745;0.4167234527895226;1.0548473853843394;3.3120749385441015;0.13745604590459756;-0.21622214187445327;-0.24403077385437896;0.7957502086282194;1.3363486095807615;0.12968448007214822;0.46031216800200053;0.5786008194905092;0.3321898061292675;0.29345016162536475;-5.27787855671286
CCOC(=O)C[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C(=O)COC(=O)c1c(Cl)cccc1Cl;0.1270299064483017;-0.4360711891558275;1.5013615892535586;0.4509733638362962;0.20836149298962575;0.33613273949649586;0.6906645584541607;-0.24403077385437896;0.10712410249172351;-0.6806341727193037;-0.4646806185363009;0.4657429892400982;-0.05613427016214343;-0.4319026670193028;1.5533240243740158;-5.259653887009433
CCOC(=O)C[N+]12CCC(CC1)C(C(=O)c1cccs1)C2;-1.2605850128134402;0.6288174230506625;-0.7381968034772604;0.6007210332109667;0.8300060551551492;0.46123365249778525;0.11194212660778187;-0.24403077385437896;-1.1993387544933813;-1.0405842129678804;-0.7274074565106297;0.28758674898744885;1.3568886646270606;0.37471847736892405;1.8612588344165946;-4.654910361598202
CCOC(=O)Cc1[nH][nH]c(=O)c1C(CC(N)=O)c1ccc(Cl)cc1;0.5895682128688823;0.0428531541230298;-0.1918935430032082;-0.18427132260135634;0.11214571576108032;2.9651971300606896;-0.29199467097085424;-0.24403077385437896;-0.08836819554109283;0.21370120108148377;-0.4391022397504632;-0.05578448809867578;-0.5806688111164794;-0.6996020266481517;0.31458393897570935;-5.289222568253895
CCOC(=O)Cc1[nH][nH]c(=O)c1C(CC(N)=O)c1ccc(F)cc1Cl;0.5895682128688823;-0.1660902931404795;-0.11608315659470517;0.40062685336260545;0.11568318730534503;3.9602149162287965;-0.22823206481653266;-0.24403077385437896;-0.2729876957327729;0.02055092160977336;-0.6698429491919902;0.06085591430034855;-0.6612488411882683;-0.7495915691181854;0.4218952920972603;-5.385897006608504
