SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
CN(C)c1cc(N2CCCC(NC(=O)c3ccnn3C)C2)ncn1;-1.3914652904034062;-0.08826048987264185;1.5079690896482933;-0.9492935794851765;0.8332585737084032;-0.3650466597325913;-0.009486239331213836;-0.13530768898943038;-0.06534536599078454;0.42533751167519196;2.044341745213665;-0.07179874103448944;-0.06066509202369492;0.24303731674238155;0.8275089913164331;0.12232331277770295;0.04945830173800773;0.26560917320358063;-0.5482066283621916;1.0375257283500976;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O;-1.481095560980629;-0.22619311838084993;2.083971820985516;1.3961881477077644;-1.2759269062162208;0.8428794003843297;-0.5867131932658156;3.627804150991868;-1.127835520449126;1.4663181777445493;1.0033488967852149;1.3076186848380613;-0.6046191996796924;-0.13084063278269423;-4.3277563614322805;-6.223247957473146;-0.24983844421569182;0.4430849851014914;0.7059737659934399;-3.589148241293448;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(C)c1cc(NCCN2CCCC2)c2c3c(onc13)-c1ccccc1C2=O;0.2370673933064607;-0.43055653488381845;2.48440476928039;-0.286885909689135;-0.0865365979880493;0.30012496303373787;-0.4967178019191694;0.22593226816210565;0.08998258190284142;1.0491561097867215;1.4790954842888089;0.7630474710021826;-0.5139601817370261;-0.400280732333662;0.3008763560948064;0.23707010114054894;-0.5199893157876714;1.3697266059045659;-0.6401509176283646;0.5516450024495922;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1cc(NCCN2CCOCC2)c2c3c(onc13)-c1ccccc1C2=O;-0.18619590052636917;-0.4755045003903368;3.4396851182786925;-1.5991575661075181;-0.435424421734979;0.3001248644545432;-0.6501363817598672;0.368049589254488;0.035473158331493296;1.0668188083377137;2.3456241716639887;0.7004026379602274;0.48328901563230175;-0.18891454226380305;0.28266846935468226;0.21914665008875592;-0.7425317184244961;0.9568076193722361;-0.5593538212286889;0.4563524781083834;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1cc(NCCO)c2c3c(onc13)-c1ccccc1C2=O;-0.37460238765808634;-0.5074674980838609;1.542598399146903;-1.5991575661075181;1.3724488467718412;0.3001226180393171;-0.15651127230770914;1.8311699722026378;-0.18045218498377216;0.8608990004839949;1.0458311406012184;1.098004885775357;-1.4464529377187352;-1.446290024815456;0.21338198164120548;0.14814741604462595;-0.9068074897088961;0.3106207297152081;-0.01687182761585323;0.7623420544739804;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1cc(NCc2ccco2)c2c3c(onc13)-c1ccccc1C2=O;0.6236360432789801;-0.6889348398277393;0.5918093764368711;-0.9851686221772532;0.9442683358096993;0.3002103714498742;0.1441865617630508;0.33424104368365315;-0.093718601559459;1.0057653982468509;0.6125667969136278;0.4557573313840373;-0.6693756410673111;-0.7864026606496877;0.6732691160345178;0.17666661575726814;-0.8442625353004255;0.43083612295126866;-0.2928936956475382;0.8302308263866885;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1cc(OC2CCN(C(=O)CC3CCCC3)C2)ncn1;-0.6000915284794527;0.3644830789954747;1.153733347062864;-0.9568065955348328;0.26235122575888126;-0.07725191482195855;-0.7909738906609636;-0.43101951909093883;-0.2883920484591407;0.43883656423545253;1.184435944666271;-0.9581042152632684;-0.20312926307645615;0.4746751898192593;1.1597398043388334;0.48998036553960883;-0.16959886306396696;1.359897207139077;-0.6968574386332395;1.0601045466733166;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1cc(OC2CCN(C(=O)CCc3nc(-c4ccccc4)no3)C2)ncn1;-0.5432758034691527;0.38749643733481187;1.153733347062864;-1.9061520380726504;0.30992683808800814;0.6182562850306916;0.18164066196861214;-0.030321488042129068;-0.08647912956949304;0.5635768584095108;1.9777975159065937;-0.45038081303516336;0.8070712225703954;1.6367113441472112;1.1890997621268826;0.2569402986796097;-0.4045560834380735;0.6195500571526646;-0.41287139006377915;-0.09954693567281375;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1cc(OC2CCN(C(=O)CCc3nc4ccccc4[nH]3)C2)ncn1;-0.6395576711207536;0.2297435777506448;1.153733347062864;-1.2921630941423858;0.5002292874045158;-0.0755815808918089;0.2490791091837165;0.17993981919275617;-0.215204893301722;0.5553841155292283;1.6094957778907637;-0.7329619887413961;0.7552660694603005;1.2929266080976574;1.1654821398364863;0.3302589916671707;-0.09355301771828854;0.25991765982718407;-0.5178525228555271;0.40719435505522406;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1cc(OC2CCN(C(=O)Cc3ccccc3F)C2)ncn1;-0.7101200300847652;0.19571845117366782;1.153733347062864;-1.3176136315380804;0.8015414988223185;-0.07604656542059046;0.11142286562022764;-0.3941615159840622;-0.47196379414205636;0.627965269198448;0.7593761114417791;-0.689225343097402;1.4416843481690576;0.6987433296119814;0.3531024332763757;0.11720879265433755;-1.0098829753020158;0.9263608576442506;0.1363571328808015;0.5007703101891422;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1cc(OC2CCN(C(=O)c3c[nH]c4ccccc34)C2)ncn1;-0.48102794084811173;-0.27711348022363563;1.153733347062864;-1.5991575661075181;-0.9904732322414594;-0.07546455323031495;0.27811762415045344;-0.6261912128607728;-0.3777016906624845;0.744603547238593;1.8913846261161649;-0.5602002612032065;0.49624030390982554;0.5380661221273786;0.6499239964419393;0.2370152950131661;-0.9603653144717449;0.4606915086513579;-0.46046951343803666;1.3112831282909154;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1cc(OC2CCN(C(=O)c3cc[nH]n3)C2)ncn1;-1.4555977721955204;0.06387108568788089;1.153733347062864;-1.5991575661075181;-2.1481464655835465;-1.0429227338382312;0.0771918483494819;-0.3092623795622572;-0.3977155206187805;0.33152492339355377;1.1696085473753874;-0.5328015858556104;-0.04771380374617189;0.2207331717283096;0.5790358702129019;0.1273020491809787;-0.288064855410653;0.679268341354869;-0.28440419750703905;1.2985137547822074;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1cc(OC2CCN(C(=O)c3cccn3C)C2)ncn1;-1.1144817022312414;-0.015237333603590534;1.153733347062864;-1.2921630941423858;-0.1975463600893454;-0.8289526922188929;-0.03690908357562551;-0.7171147677238762;-0.3638877340899049;0.5040264071704945;1.6361660151738058;-0.5985093710292777;0.3926299976896355;0.3101031865703566;0.6609202375214789;0.2461128042591523;-1.0757576937324649;0.43357092992926716;-0.46694362168214476;0.9090784734912991;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1cc(OC2CCN(C(=O)c3ccnn3C)C2)ncn1;-1.449833054731061;-0.015237333603590534;1.153733347062864;-1.5991575661075181;0.7381073490501493;-0.3578334865693282;-0.09173939645707485;0.04799980277272711;-0.38845997612056515;0.4796014183171224;1.6361660151738058;-0.5985093710292777;0.6387044749625868;0.3101031865703566;0.6157278559600049;0.18501013021894885;-0.49575558139723097;0.3050288784051506;-0.38035739241887256;0.9997801980296082;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1cc(OC2CCN(C(=O)c3ccsc3)C2)ncn1;-0.7137229785000525;0.06387108568788089;1.153733347062864;-1.32689419814464;-0.7367366331527827;-0.07454186425340788;0.0771918483494819;-0.3591450520681689;-0.3516016130745751;0.4149204293165258;1.1155374749324234;-0.5328015858556104;0.5480454570199205;0.2207331717283096;0.6835164283022158;0.2766641412792539;-1.397377058582882;0.8261999184125556;-0.41490031963839874;1.0130189950124504;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1cc(OC2CCN(C(=O)c3ncoc3-c3ccccc3)C2)ncn1;-0.3847460731965106;-0.07648256144214963;1.153733347062864;-1.9061520380726504;-0.2926975847475992;-0.07290363612367073;0.19882481062490198;-0.645851607080478;-0.27356851853973124;0.7920282146901817;1.1276778494576098;-0.6117112796462603;0.01704263764144685;0.7577577182502861;0.7819232237799358;0.05158276570748405;-1.1639595896096662;0.7285777291385627;-0.34711818380702836;1.109778657819073;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1cc(OC2CCN(S(=O)(=O)c3ccc(F)cc3)C2)ncn1;-0.9209756573425025;-0.15587452345509722;1.153733347062864;-0.3532421569009502;-0.705019558266698;0.08955027273232292;0.1441865617630508;-0.8951030532736223;-0.6280465324228178;0.6648577125053046;0.33431627821728715;0.3233610478251568;0.6646070515176342;0.37055970829292845;0.2599857254787631;0.20513501203722365;-1.3269057276587164;0.7375326847534012;0.7063052842955324;0.8238929955223946;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1cc(OC2CCN(S(=O)(=O)c3ccccc3)C2)ncn1;-0.998078753429651;-0.08826048987264185;1.153733347062864;-0.9672311008312149;-1.1332000692288402;-0.2019123671228735;-0.1683813452897286;-0.9086428228014706;-0.5235057919503039;0.6716655089071801;0.33431627821728715;-0.3064090136244607;-0.09951895685626616;0.28655337289692084;0.5615047430140085;0.20513501203722365;-1.2896720431227366;0.3879023953565948;0.02957969775538383;0.7672405602741206;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1cc2c(Nc3ccc4c(cnn4Cc4ccccc4)c3)ncnc2cn1;0.5804560922711518;-0.5178084679258839;0.5918093764368711;-0.3966302156426829;0.24649268831583898;-0.49825383564086223;0.38747038658100036;-0.029000296402765267;0.9099890434682648;-1.8886394855881743;0.5891018258157952;-0.30489340342580273;0.781168646015348;0.48433894140285416;0.7856057001352625;0.20513501203722365;-0.5459991551000477;1.0799555516889783;-0.8283364682393982;-0.4372663410413161;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1cc2c(cc1NC(=O)Cc1ccccc1Cl)n(C)c(=O)c(=O)n2C;-0.5805801770612815;-0.3316710107694791;0.5918093764368711;-0.7036246876078157;0.2782097632019236;0.5769766456929931;-0.9924205754259497;0.032356323907128934;-0.5733476416498767;0.623191380787843;0.7650714611950516;0.704000363056939;0.5480454570199205;0.07407368066042792;-0.2159025051723036;-0.020836244672137884;-0.8216873576809612;-0.6104775839947575;0.2491300502302541;0.3847936201909848;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1cc2c(cc1NC(=O)Nc1ccc(F)c(Cl)c1)n(C)c(=O)n2C;0.10769383020983593;-0.27711348022363563;0.9761831022326376;-0.37117967824698844;0.08790731388541598;0.6746859854674572;-0.7281826838915363;0.11899575961185198;-0.5531600617234057;0.4818187811048061;0.8090782564788039;1.999329875415744;1.169707294341059;0.25791871727517734;-0.39585083627987677;-0.29630887800985234;-1.416306137019908;-0.3281899055669784;0.5491263328662687;-0.562983720293541;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1cc2c(cc1NC(=O)c1ccc(Br)cc1)n(C)c(=O)c(=O)n2C;-0.4806953609943929;-0.6044586634986925;0.5918093764368711;-0.06418520628185587;-0.4195658842919367;0.7802673258768709;-0.9767746994485219;0.019211602122613077;-0.10259197246623218;0.618432248189565;1.0969687823069145;1.4322767035398116;1.1049508529534418;-0.2754932998313791;-0.23382660886117376;-0.05306224757334116;-1.2003025632562925;-0.2598125799351262;0.3612884013558797;0.5271087314451454;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1cc2c(cc1NC(=O)c1ccc(C(C)(C)C)cc1)n(C)c(=O)c(=O)n2C;-0.18414499142843674;-0.43055653488381845;0.5918093764368711;-0.1225992971229016;-1.1173415317857978;1.113187077835887;-1.818141432203923;0.09104717812222621;0.6820133668183246;0.7592396896584358;0.8008737460157057;1.8577586267941317;0.40558128596715926;0.17442368673690184;-0.22226697996299719;-0.032279025110686844;-1.2812646983734612;0.8246378523784158;-0.0034312930384412014;1.1092784219530254;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1cc2c(cc1NC(=O)c1ccc3c(c1)OCO3)n(C)c(=O)c(=O)n2C;-1.053730448951936;-0.7272131072268383;1.082900660627445;-0.37117967824698844;-0.9270390824692902;1.0258295017273047;-0.8776287813555965;0.23979860365659858;-0.6653344298356987;0.7241330951709516;0.8008737460157057;0.9939536060136334;-0.12542153341131365;-0.03692739733378887;0.33226495712284876;-0.12022992777753529;-1.3902812069565291;-0.4000151237361593;0.4504512574724324;-0.41632144337077764;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1cc2c(cc1NC(=O)c1ccccc1)n(C)c(=O)n2C;-0.5487079410798935;-0.4533762712178973;0.5918093764368711;-0.6781741502121208;-0.6098683336084443;-0.4941782582895852;-1.0564616828235023;-0.056986784121944085;-0.23107931503957743;0.4986099032330191;0.8008737460157057;1.9670517140222965;-0.3973985872393124;-0.41969613892518765;-0.1889100581377219;0.027693862693126813;-1.5787699948438938;-0.11602892758105822;-0.07472272192933406;-0.5418217867441595;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1cc2c(cc1NC(=O)c1ccccc1Cl)n(C)c(=O)n2C;-0.1865284803800882;-0.5074674980838609;0.5918093764368711;-0.6781741502121208;0.7539658864931916;-0.11491613438828599;-0.875366037484826;-0.018631983883676883;-0.3518742652337626;0.649437978690995;0.43257200799987483;2.024898469859655;-0.3326421458516936;-0.31370033576120965;-0.25184581547223855;-0.08545923738132413;-1.6566327234880016;-0.16440537240821415;-0.07922894992982707;-0.4618068176910134;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1cc2c(cc1Sc1nc3c(N)nccc3n1CCNCC(C)(C)C)OCO2;0.2272008576461358;0.31981008927793736;2.0593363402595415;-0.7299048915345463;-1.8944098664948696;1.0499508992836162;-0.8324438788050604;1.63873724115079;0.3796175915885618;-1.520549595439438;2.3367543690061883;-0.1761340219651703;-0.5528140465695973;0.17236957401187197;0.9768879961099823;0.20513501203722365;-0.7988258836958518;1.8696319289283334;-0.9035328260698198;-0.1596922009810011;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1cc[n+](Cc2ccc(OCCOc3ccc(C[n+]4ccc(N(C)C)cc4)cc3)cc2)cc1;0.42281324160842704;0.7636763332662866;2.5359653385626006;0.549803737648409;1.879922044949195;-0.3377687183171018;-2.267395070947789;1.5268855667470356;0.9255054280946347;-1.4057027393806165;3.5285674294960305;-1.1690204219774454;0.0817990790290656;2.9050349005660085;0.8341466351100275;0.20513501203722365;-0.8698794724460425;0.6305842306054793;-1.0591123191367164;-0.30378751187123304;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1ccc(-c2ccc3oc(C4CCCN4C(=O)c4ccc(F)cc4)nc3c2)cc1;1.381308380026094;-0.5953657417410516;0.6805844988519845;1.7627555934096266;0.6270975869488533;0.8020146051294861;0.3515866157031486;-0.7436742182196331;0.6711225660428953;0.8183110300843521;0.6775294025853879;0.08464653655990242;0.22426325008182682;0.5689574070885295;-0.05490989524443042;0.0796953521608779;-0.6293654428588651;1.1205569148898549;-0.09519662681502337;-0.34285290602116497;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1ccc(-c2nc(-c3ccco3)no2)cc1[N+](=O)[O-];-0.11884848014830646;-0.3316710107694791;0.2074356506411046;-0.6781741502121208;-0.038960985658922406;0.43417122679603504;0.22262990231027863;-0.42611913995989464;-1.2454439846873495;-0.28282379719001693;0.2693536725455276;0.6587104821070151;-0.3196908575741699;-0.4381922447569002;0.4276466675885402;0.20513501203722365;-0.5270498881194062;-0.11712408211531464;0.8982492987735841;-0.7981623310440515;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1ccc(-c2nc(-c3cccs3)c(-c3cccs3)[nH]2)cc1;1.3383501489207443;-0.5074674980838609;0.2074356506411046;0.48034152964390053;1.5310342212022643;0.5228484445925747;-0.15651127230770914;0.7985826084412797;0.8675899294991471;-1.6116294786342138;0.2442650588977974;-0.024569252907871417;0.14655552041668432;-0.6354725271128722;0.4042594547400978;0.20513501203722365;-1.1328806892943482;1.7567384616669055;-1.033334199952347;-0.4126976010319132;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1ccc(-c2nc3c(N4CCN(CC(=O)Nc5nccs5)CC4)c(Cl)cnc3[nH]2)cc1;0.2085763858378807;-0.16512697015585392;3.3117893600766983;-0.6781741502121208;-1.48208789297577;0.9571170710783969;0.023536751525254446;-0.04028574644503558;0.6139338230042897;0.4408015358421345;2.74371623307241;0.229733583410244;-0.4362524520718836;0.8113595355216673;0.2943346361499144;0.15531354832707925;0.008582415913343584;0.8270976646585935;-0.6285240181611642;-0.8517200510209058;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1ccc(-c2nc3c4c5c(sc4ncn3n2)CCCC5)cc1;0.42436528092578163;-1.2591490300488049;0.2074356506411046;0.9030977576020001;-0.9587561573553749;0.7491008362125406;-0.11875796166516062;-0.35521794545808777;1.6925934317937121;-1.6754560314931846;0.5671332982776135;-0.05081267829017906;0.055896502474018096;-0.4873813550322832;0.32282533704111344;0.20513501203722365;-1.1962387673902228;1.2358461480303142;-1.0173541611076935;0.38676144363489584;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1ccc(-c2nc3c4c5c(sc4ncn3n2)CCCCC5)cc1;0.6405976158186407;-1.2809720422671427;0.2074356506411046;0.9030977576020001;-0.3719902719628107;0.7504749957888277;-0.08479804527492349;0.21644346205581178;1.7235646951865238;-1.6567634379829514;0.5671332982776135;-0.1482728511825786;-0.3585447224067411;-0.45440763473185514;0.3242413915811401;0.20513501203722365;-1.0226275139258114;0.854618833713125;-1.0532295927061657;0.23824325492189627;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1ccc(-c2nc3c[n+](CC(N)=O)ccn3c2NC2CCCCC2)cc1;-0.3328636160163733;-0.13389996254079858;0.5918093764368711;-0.6422991075200439;1.0077024855818684;-0.5793991564792086;-0.45712977949424416;0.11972463627318344;0.6928905171817554;-0.2175515904764591;0.6442362784745592;0.29667652555747515;-1.6018683970490202;-0.7875316140752043;0.25803695599874404;-0.15608778690345088;0.5215240584571702;1.571995772220965;-0.700150376929623;-0.8326979048521846;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1ccc(-c2nc3cc(/N=C/c4ccc(Br)cc4)ccc3o2)cc1;1.6011990933098592;-0.6481046879353666;0.2074356506411046;1.138342144182979;0.8015414988223185;0.28547959412753493;0.4467145795530333;0.07149115317434138;0.6538593992391551;-1.37197529993967;0.951768049034379;0.08925804068943091;0.8977302405130617;0.5163520092190859;0.24427130801768332;0.20513501203722365;-0.683249063734288;1.7358182914657083;-0.8526123757642871;-0.10318592461088456;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1ccc(-c2nc3ccccc3s2)cc1;0.4678778117873287;-0.9645383651012541;0.2074356506411046;-0.06418520628185587;2.4825464677848004;-0.7267226017030693;-0.10436849956457278;0.03491084207829558;0.8615317662218369;-1.7512973193447576;0.2442650588977974;0.9044336256669127;-0.3326421458516936;-0.717244996538212;-0.09021728605343933;0.20513501203722365;-1.2108237937067108;1.120905305895267;-1.037536863858744;-0.12181769905617079;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1ccc(-c2nc3n(n2)C(c2ccccc2)C2=C(CCCC2=O)N3)cc1;0.4699841508608808;-1.0508384588737691;0.5918093764368711;0.25323377097965877;-0.5464341838362751;-0.045141651100528216;0.31540775595958165;0.32183392986887444;0.6161731166561566;0.7168570625992204;1.4154109452326906;-0.19346480738259225;-0.7470833707324536;-0.5742940963427885;0.7534548182267748;2.17807558379706;-0.41498375889679984;1.0501162864829516;-0.6030751937393359;-0.008252848939205965;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1ccc(-c2nc3n(n2)C(c2cccnc2)C2=C(CC(C)(C)CC2=O)N3)cc1;0.4872228732786403;-1.1001527981723491;0.5918093764368711;0.5093271681534014;-1.751683029507489;0.14139491455614994;-0.032123288598464125;0.41039018750516193;0.5839789291808009;0.9581862333969675;2.2358758170999073;0.3912245516619412;-1.148573307335689;-0.622306772996911;0.6970741411194508;2.0467048346106216;-0.766190534663306;1.8375033779914176;-0.6191332101167113;-0.41225251301312826;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1ccc(-c2nc3ncccn3c2NCc2ccccc2)cc1;0.4928767307918605;-0.27711348022363563;0.5918093764368711;-0.7036246876078157;-0.4195658842919367;-0.5310607033648371;0.3534294300941614;0.31291081341977084;0.903886425902085;-1.7809845681475642;1.4979942744526036;-0.42799900583980843;-1.1874271721682603;-0.24765429206830197;0.8031199972738813;0.20513501203722365;-1.1089581639396466;0.9159963500727671;-0.9478662784874832;0.8856407846375145;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1ccc(-c2nc3ncccn3c2Nc2ccccc2)cc1;0.5657671487319038;-0.5576950658879704;0.5918093764368711;-0.37117967824698844;-0.07067806054500701;-0.5312474175859834;0.09456317813847932;0.25052481897467954;0.7055649402933728;-1.7908271224906767;1.4412361792439423;-0.10219843504267268;-0.6305217762347398;-0.5556024494066263;0.7705023493945113;0.20513501203722365;-0.8238378304957115;1.4184297206382468;-0.9048069845559188;0.602112794295621;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1ccc(-c2noc(-c3ccc(Br)cc3)n2)cc1;0.5802898023442938;-0.6756206598628354;0.2074356506411046;0.549803737648409;2.33981963079742;0.020057854330369815;-0.07087458610575627;-0.21747170190412343;0.6427145231299584;-1.7048044129350741;0.9086618332048373;1.8569513323821882;1.2085611591736303;-0.22103924087370533;0.5176973112615049;0.20513501203722365;-1.248972976096114;1.9223688426397243;-0.801794226073425;0.30939462937921963;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
