SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;TK_CYP2C19inh predicted value;TK_CYP2C19inh experimental value;TK_CYP2C19inh AD leverage;TK_CYP2C19inh AD tanimoto;TK_CYP2C19inh AD euclidean;TK_CYP2C19inh AD range;AD;AD_ProtoPRED
COC(=O)c1c(NC(=O)COc2ccc(C)cc2C)sc(C)c1C;0.40989061630143747;-0.44825346507127;0.19488882589652415;0.1807614476301569;0.7889381030258135;0.3664104808098851;2.0597739235774206;-0.5419181340308526;-0.44483121314485813;-0.8786278514966088;-0.5245573913182183;-1.2330636818951992;0.7408637612535052;-0.7146111941893993;0.10842414036916964;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)COc2ccc(Cl)cc2)sc(C)c1C;0.4290904685243249;-0.44825346507127;0.5734811127006537;0.49681005544125956;0.23558607987382982;0.36035499989478514;1.212247564328112;-0.32269088886889524;-0.7176177020585383;-0.8786278514966088;-0.5780062595112712;-1.2330636818951992;0.8505573760154078;-0.5230409283172727;0.8430626368464614;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)COc2ccc(Cl)cc2)sc2c1CCC(C)C2;0.6958507785663801;-0.44825346507127;-0.147902861643586;0.284491699956018;0.8330281013641728;0.3803732724679058;1.3083797006337354;-0.6819799851065479;-0.4077529251604317;-0.8786278514966088;-0.4831806699819297;-1.2330636818951992;0.45879446615146924;0.11996053077008922;0.6344491152260684;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)COc2ccc(Cl)cc2)sc2c1CCC2;0.36179645693130785;-0.44825346507127;0.7616551741214956;0.9096385478379223;0.8096644468924834;0.37570974462599016;0.8392577870487775;-0.6576214023107747;-0.7176177020585383;-0.8786278514966088;-0.4873046090111788;-1.2330636818951992;0.6396081168579022;-0.34983149983624734;0.9560562275931179;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)COc2ccc(Cl)cc2)sc2c1CCCC2;0.5666614009178534;-0.44825346507127;0.2852098619701214;0.5629154359485505;0.8397034312132271;0.3792073905074269;1.3939282581372787;-0.6698006937086612;-0.7176177020585383;-0.8786278514966088;-0.47912886982782804;-1.2330636818951992;0.5458528905656771;-0.21986746667973495;0.7840338186526045;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)COc2ccc(Cl)cc2)sc2c1CCCCC2;0.7715263449043995;-0.44825346507127;-0.15086531704806982;0.21714988930066248;0.8697424155339702;0.3827050363888636;1.8182824534891242;-0.6515317566118315;-0.4302603974255131;-0.8786278514966088;-0.4717646929898832;-1.2330636818951992;0.45879446615146924;-0.2459346543914059;0.6344491152260684;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)COc2ccc([N+](=O)[O-])cc2)sc(C)c1C;0.03774118306220233;-0.2322629784159297;0.1571138219981074;-0.12242080426456069;0.09585180829984305;0.345279432340511;-0.07973565615146898;1.1631826616732612;-1.2368059016129451;-0.8786278514966088;-0.7278155975672169;-1.2330636818951992;1.0012354182707688;-0.4504907397100424;0.22334822378528119;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)COc2ccc([N+](=O)[O-])cc2)sc2c1CCC2;-0.029552828530814507;-0.2322629784159297;0.28827584169237463;0.1918825326115737;0.6699301753184966;0.36063417707171613;-0.3020379665726226;1.0292104562965094;-1.2368059016129451;-0.8786278514966088;-0.6371139470671237;-1.2330636818951992;0.7945912460348449;-0.2954857273096232;0.34571627242640623;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)COc2ccc([N+](=O)[O-])cc2)sc2c1CCCC2;0.17531211545573108;-0.2322629784159297;-0.1162860189430888;-0.08438676569762682;0.6999691596392398;0.36413182295315283;-0.023111078306743662;1.1388240788774882;-1.2368059016129451;-0.8786278514966088;-0.6289382078837726;-1.2330636818951992;0.701957651584258;-0.1796205402828746;0.22202863422769503;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)COc2cccc(Cl)c2)sc2c1CCC(C)C2;0.6958507785663801;-0.44825346507127;-0.18464546386219674;0.2888477791024399;0.8253913769021475;0.379756174270198;1.2442333349712555;-0.8829382931716754;-0.13625887158270863;-0.8786278514966088;-0.4952786998343077;-1.2330636818951992;0.45879446615146924;0.3488649246522037;0.6344491152260704;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)COc2cccc(OC)c2)sc(C)c1C;0.09046725426509736;-0.13633967052638535;0.3092846202768968;0.17221090526358257;0.23583838159705048;1.0584967662603457;0.745492615708867;-0.7428764420959806;-0.9653118480352223;-1.1664899113150866;-0.5799250568750739;-1.2330636818951992;1.116956154722886;-0.3366866161063664;0.12407794089296702;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)COc2ccccc2F)sc(C)c1C;0.15900064362742522;-0.44825346507127;0.3799818636535623;0.39707193884631053;0.10582453296123066;0.34687333458458186;0.4279831075906655;-0.17653939209425676;-0.6938177944574995;-0.8786278514966088;-0.7573805154267578;-1.2330636818951992;0.8505573760154078;-0.8869375629383588;0.34220085962127916;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)COc2ccccc2F)sc2c1CCC2;0.09170663203440792;-0.44825346507127;0.5384015664763675;0.799534258083241;0.6799028999798843;0.362228079315787;0.16478657767082644;-0.14000151790059714;-0.6938177944574995;-0.8786278514966088;-0.6666788649266645;-1.2330636818951992;0.6396081168579022;-0.6923979867357477;0.46771599479855924;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)CSc2nc(C)cc(C(F)(F)F)n2)sc2c1CCC2;0.45481280883824615;-0.04841647075833262;-0.34393357126729746;-0.38224212190668166;0.518272829729104;0.3444051130228857;0.010213557334866842;1.7721472315675877;-0.7104147705476108;-0.7346968215873699;-0.7327758334876586;0.105457270725753;0.6154996300970441;0.21585177240114262;0.8779147274566639;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)CSc2ncccn2)sc2c1CCC2;-0.24219014157914143;-0.04841647075833262;0.8834204436843445;0.7886209851969148;0.8775556326097818;0.38146078979127207;1.09691609931896;-0.730697150698094;-0.7104147705476108;-0.7346968215873699;-0.32429899994057065;0.105457270725753;0.7408637612535052;-0.506958714653822;1.3015359367248234;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)CSc2nnc(-c3ccco3)o2)sc2c1CCCC2;0.4106363436033115;-0.03835217922328093;0.3135081663041185;0.43586835407752506;0.8237476275108226;0.37849253162045293;1.1899248806988771;-1.0717173098389168;-0.7104147705476108;-1.1664899113150866;-0.4208536524016465;0.13626253058237542;0.5346195454799729;-0.2459346543914059;1.0557805268344467;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)CSc2nnc(Cn3ccc(C)n3)o2)sc2c1CCCC2;0.039463708097516335;0.39072728346258634;0.08022098529681532;0.25074061384330165;0.838193938648818;0.3809534835035395;1.2738824156966622;-0.5236491969340228;-0.7104147705476108;-0.7346968215873699;-0.401895065276072;1.4496092575867592;0.6724833260772537;-0.1329918674550437;0.6667054388047657;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)Cc2ccccc2Cl)sc(C(N)=O)c1C;-0.12013243770487135;-0.47895008870276606;-0.12763602658278023;1.0598793494509389;-0.604523178316616;0.3206946527152592;0.09209788380527524;-0.5784560082245123;0.09686445867463016;-0.7346968215873699;-1.4575126834514598;-1.2330636818951992;0.7408637612535052;0.10582868899272073;0.9293616259493889;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)Cc2coc3ccc(C)cc23)sc2c1CCC2;0.6584698846597857;-0.7381038597832259;0.39868581650273177;0.8684467781425576;0.8918139487704655;0.38650164418952254;0.5553942007985101;-1.254406680807215;-0.7163252667225809;-1.1664899113150866;-0.2987607504246558;-1.2330636818951992;0.05352249043015338;-0.6155240998779685;0.5665844448536189;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)Cn2cc([N+](=O)[O-])cn2)sc2c1CCCC2;-0.4455846373648099;-0.09303391044201831;-0.289412331875826;-0.5629554131624258;0.6691017344083888;0.3602101913614148;-0.46590319271909136;0.35325978371380706;-1.2368059016129451;-0.7346968215873699;-0.6354564642090578;0.08028304510918444;0.5458528905656771;-0.21515102999260963;0.11479806463451271;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)Cn2cnc([N+](=O)[O-])n2)sc2c1CCC(C(C)(C)C)C2;-0.09519783749856169;0.12561811774492063;-1.8736645192876604;-1.1577406392592753;0.6466503750160704;0.3618214423719941;-0.5286600591238266;1.5042028208140843;-0.08415870973734398;-0.8786278514966088;-0.6937602653404688;0.7495435214196605;0.5346195454799729;0.9165608644652327;-0.2962616278525818;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)Cn2nc(C(F)(F)F)c([N+](=O)[O-])c2C)sc2c1CCC2;0.046553369066032836;-0.09303391044201831;-0.7134704900419044;-0.6165410744239137;0.21327876654626385;0.3140860856749453;-1.2529108574844592;3.288469010604461;-1.2368059016129451;-0.7346968215873699;-1.1556956205958022;0.08028304510918444;0.5346195454799729;0.5123466504041574;-0.0362409553584675;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)Cn2nc(C)c(Cl)c2C)sc(C)c1C;0.13213345435710594;-0.3090243970973586;0.22449454577143255;0.5253815681180487;0.2637266064402229;0.36401102143524894;1.401441910594821;-0.8951175845695619;-0.7176177020585383;-0.7346968215873699;-0.49047914700728634;0.08028304510918444;0.45879446615146924;-1.0682146804224453;0.45212890593793376;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)NCc2ccco2)sc2c1CCC2;-0.035329589319976325;-0.7326667192439904;1.4975024264407943;0.6674337659466798;0.842814044102072;0.37815787391384553;0.5984274694917602;-0.6454421109128882;-1.2368059016129451;-1.3104209412243255;-0.5260790940941932;-0.5191126769692934;0.8505573760154078;-0.2005460255653013;0.31419816916420373;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)NCc2ccncc2)sc2c1CCC2;-0.13931128352488806;-0.5140146910570513;1.2341840374588124;0.7467595134732316;0.864439906092396;0.38105875288832675;0.6751402263534924;-0.316601243169952;-1.2368059016129451;-0.7346968215873699;-0.4850645942608539;0.1501477993411828;0.7408637612535052;-0.506958714653822;0.3712231465367233;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)c2c(Cl)cnn2C)sc(C)c1C;-0.11271717749187408;-0.3090243970973586;1.1304114219459405;1.2430647342220582;0.2021652311656122;1.0822123853599428;0.1936444661921166;-0.986462270053711;-0.7176177020585383;-0.7346968215873699;-0.6604535127360016;0.08028304510918444;0.2451056062256841;-0.24283826017446533;0.7884249984794495;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)c2c(I)cnn2C)sc2c1CCC2;-0.20563900058589987;-0.3090243970973586;1.3864506998985457;1.7523442079936211;0.865960031355553;1.1499036576586725;-0.19380765554195703;-1.1508827039251792;-1.2368059016129451;-0.7346968215873699;-0.4113926035127486;0.08028304510918444;0.06703155628753042;-0.0978447841844599;3.831178259970198;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)c2c(I)cnn2C)sc2c1CCCC2;-0.0007740565993540457;-0.3090243970973586;0.8115262034804926;1.3225765918057546;0.8959990156762968;1.1556397969042287;0.4488881847752133;-1.0230001442473706;-1.2368059016129451;-0.7346968215873699;-0.40321686432939785;0.08028304510918444;-0.011321025685256723;0.0015701393130114552;3.4203492937760087;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)c2c(OC)cccc2OC)sc2c1CCCC2;0.35586214812062333;-0.11427627069345625;0.27308347869802624;0.7767065025811694;0.7953046165797794;1.7179365429929103;0.0928853469586115;-1.1082551840325765;-0.9653118480352223;-1.1664899113150866;-0.5613983408024718;-1.2330636818951992;0.45879446615146924;-0.3482752345320774;0.13126303879675133;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)c2cc(-c3ccccc3)on2)sc2c1CCCC2;0.6908092418776568;-0.5118759827751883;0.6311569557762682;0.49975047839815573;0.8036774193474663;0.37926204656651724;1.2949388330211318;-1.1813309324198957;0.3514455562057604;-0.7346968215873699;-0.5851834785288275;-0.5406146889608128;-0.011321025685256723;0.1279157928249389;0.6413769020761542;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)c2cc(=O)c3cc(C)c(C)cc3o2)sc2c1CCCC2;0.7266461651733295;-0.7381038597832259;0.13072182496800644;-0.14306905813858276;0.6726720494835277;0.36812571273387434;0.835543167226124;-1.211779160914612;-1.2368059016129451;-1.0225588814058477;-0.7857401240780556;-1.2330636818951992;-0.4226720810423922;0.783784594952405;0.44515563247169804;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)c2cc(=O)c3cc(Cl)ccc3o2)sc2c1CCCC2;0.745846017396216;-0.7381038597832259;0.5385378038454435;0.3185386188362586;0.6287266796574074;0.3622672219755496;0.5186513479651265;-0.4140355743530443;-0.7176177020585383;-1.0225588814058477;-0.8373352559143666;-1.2330636818951992;-0.3752814064620776;0.5316489385200934;1.14223041236328;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)c2cc(=O)c3ccc(C)c(C)c3o2)sc2c1CCCC2;0.7266461651733295;-0.7381038597832259;0.2393611408588783;-0.1561930610037397;0.6736579632144016;0.3684760075534344;1.2635528770256663;-1.1143448297315197;-0.9653118480352223;-1.0225588814058477;-0.7828676953885791;-1.2330636818951992;-0.4226720810423922;0.34927680840187425;0.44515563247169804;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)c2cc(C(F)(F)F)nn2C)sc(C)c1C;0.07917631272264433;-0.3090243970973586;-0.2278863929262601;-0.6354810420272585;-0.22536663772668775;0.8655136964746041;-0.5153143904161088;1.6808025460834386;-1.2368059016129451;-0.7346968215873699;-1.1926691788649533;0.08028304510918444;0.36477136778412395;-0.1664145175589113;0.06186277747155863;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)c2cc(F)ccc2F)sc(C)c1C;0.35535799445175054;-0.7381038597832259;0.29245039823329755;-0.7257636539093686;-0.13530977786990062;0.3241994772885671;-0.23586611362676585;-0.5297388426329661;-1.2368059016129451;-0.7346968215873699;-1.1924547393790519;-1.2330636818951992;0.15219740625795142;0.03778972270984626;0.6101804454874883;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)c2cc(OC)c(OC)c(OC)c2)sc2c1CCCCCC2;0.7701084127106962;0.19763752385142794;0.2010854612293154;-0.2343296172227307;0.8256115760945708;2.3942789412847776;1.4572725834716707;-0.5601870711276824;-0.6620912923468945;-1.1664899113150866;-0.5405176442470797;-1.2330636818951992;0.45879446615146924;-0.1664145175589113;-0.20157108142839472;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)c2cc(SC)ccc2Cl)sc(C(=O)N(C)C)c1C;0.612938506439756;0.6288370623131773;1.8227258033307583;0.6557918470726791;0.046691608684194454;1.7797430348442007;-0.35565323211298266;-1.4797235716681156;-0.7176177020585383;-0.7346968215873699;-1.110192587986672;-0.5750921624424846;0.7945912460348449;0.2486035839615668;1.2449599661111426;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)c2cc([N+](=O)[O-])ccc2Cl)sc(C)c1C;0.5041883587834274;-0.5221133731278857;0.6231433737926688;0.0687004757616983;-0.054071013606911925;0.3327197298085627;-0.3415324295282155;0.0974946643581897;-0.7176177020585383;-0.7346968215873699;-0.9736503171700419;-1.2330636818951992;0.36477136778412395;-0.5533020721758941;0.9919288798327325;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)c2cc3ccccc3oc2=O)sc(C)c1C;0.2651354941264792;-0.7381038597832259;0.4102096313977407;0.5077160273928195;0.040469647958455195;0.3453942477912631;0.7595032384639521;-1.2665859722051012;-0.4223237408797766;-0.7346968215873699;-0.9300922842862904;-1.2330636818951992;-0.15061450474799137;-0.12190532985960857;0.7620340015465131;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)c2cc3ccccc3oc2=O)sc2c1CCC(C)C2;0.5318958041685344;-0.7381038597832259;-0.24519534671682097;0.28718866903327983;0.6379116694487982;0.3654125203643839;0.7641343445073934;-1.254406680807215;-0.11245896398166982;-0.7346968215873699;-0.8352666947569487;-1.2330636818951992;-0.3752814064620776;0.32355668590841674;0.5699271601116491;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)c2ccc(Br)cc2)sc(C(=O)N(C)C)c1C;0.29112041447627224;0.35439032982923346;1.9548748551010924;1.0117449239550005;-0.029253182167883026;1.7913781833080917;-0.8140104063572803;-0.7428764420959806;-0.523877555320715;-0.7346968215873699;-0.9691080044616881;-0.5750921624424846;0.6396081168579022;0.6243905805749739;1.231538222163739;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)c2ccc(C)cc2)sc2c1CCC2;0.30393432022677647;-0.7381038597832259;1.3611361283729435;1.375670467836446;0.917234738469574;0.3865146959769631;0.6441517896872602;-1.3396617205924204;-0.44483121314485813;-0.7346968215873699;-0.326742923711672;-1.2330636818951992;0.06703155628753042;0.27378623990667295;0.5992823627314945;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)c2ccc(Cc3c(C)noc3C)o2)sc2c1CCC2;0.5561266898787094;-0.5118759827751883;1.0652381097855683;0.311203641258418;0.7827562074077482;0.37742494054187137;-0.13595859776201283;-0.9742829786558245;-1.0060247116828538;-1.1664899113150866;-0.5674409868839225;-0.5406146889608128;0.23131922816595632;0.5133812236129586;0.3103714513577924;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)c2ccc(Cl)c([N+](=O)[O-])c2)sc(C)c1C;0.5041883587834274;-0.5221133731278857;0.6041171838701844;0.05577162182689842;-0.02216959712148053;0.3349986109130375;-0.36256061568325404;1.3884995525341624;-0.7176177020585383;-0.7346968215873699;-0.9001130165690494;-1.2330636818951992;0.36477136778412395;-0.15802974122623117;0.9919288798327325;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)c2ccc(Cl)cc2)sc2c1CCCC2;0.6899689857628697;-0.7381038597832259;1.163523942787149;1.2356855522988204;0.8863947145669436;0.3834488582290369;0.4670027194053282;-0.5723663625255689;-0.7176177020585383;-0.7346968215873699;-0.39975772511178265;-1.2330636818951992;-0.011321025685256723;0.336934086662152;1.0849943298359574;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)c2ccc(Cn3cc(Br)cn3)o2)sc(C)c1C;0.5245120535598423;-0.3090243970973586;0.946552210612171;0.6404707990594212;0.21094982900612413;0.36159818764875123;0.16916155647670975;-0.40185628295515774;-1.2368059016129451;-1.0225588814058477;-0.6593357502589036;0.08028304510918444;0.45879446615146924;0.2950862765582356;1.3116729977593133;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)c2ccc(F)cc2)sc(C(=O)Nc2ccccc2OC)c1C;0.7825126936052409;-0.16703629415788174;0.5136017161174744;0.2805715548746904;-1.1161227722526192;0.9801154897517701;-0.3285392555390602;0.4080665950042965;-0.6938177944574995;-1.1664899113150866;-1.4877244208099645;-1.2330636818951992;0.6724833260772537;0.09224245234197337;0.5006519920778161;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)c2ccc(OC)c(OC)c2)sc(C)c1C;0.2182912157270948;-0.11427627069345625;1.2348960539076765;0.35540655419393713;0.23209316514883857;1.717226832301811;0.6707553372011382;-0.79768325338647;-1.2368059016129451;-1.1664899113150866;-0.5688676878178969;-1.2330636818951992;0.7408637612535052;0.1887351059025178;0.12407794089296702;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)c2ccc(OC)cc2)sc(C)c1C;0.2137748391101136;-0.42619006523834124;1.367462381839479;0.6427208638695617;0.2919560398285224;1.0668772647753377;0.3899550670575926;-1.2178688066135552;-1.2368059016129451;-1.1664899113150866;-0.4848623951985991;-1.2330636818951992;0.5609934861159749;0.30191017718920354;0.35735066974200336;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)c2ccc([N+](=O)[O-])cc2Cl)sc2c1C(C(=O)OC)CC2;0.28675108267937927;0.05167970171326301;1.115236884433365;0.21853583491613177;-0.22747665168439998;0.8795873805503538;-1.023504221310941;1.1449137245764314;-0.7176177020585383;-0.7346968215873699;-1.5782501697182767;-1.2330636818951992;0.5346195454799729;0.457203222184009;0.789843787859497;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)c2ccc3c(c2)OCO3)sc(C)c1C;0.06678253502953363;-0.44009081531623023;1.3652892331676556;0.4865049519100884;0.2544560718233228;0.3639932780464903;0.68143594546418;-0.8768486474727322;-1.2368059016129451;-0.7346968215873699;-0.5399085439495449;-1.2330636818951992;-0.011321025685256723;0.2376672033966864;0.519888092853566;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)c2cccc(C)c2)sc2c1C(C(=O)OC)CC2;0.1537910557157452;-0.1643107849420776;1.7225674698820068;0.6320999108127576;0.29152824126793686;0.9393276379755475;-0.49911518511582564;-1.0169104985484274;-0.44483121314485813;-0.7346968215873699;-1.028216952613102;-1.2330636818951992;0.45879446615146924;0.3809017575566377;0.35691031092938935;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)c2cccc(C)c2)sc2c1CCC2;0.30393432022677647;-0.7381038597832259;1.3586051038055222;1.2377245317670016;0.9181321994826136;0.3867736952091751;-0.23145564635722563;-1.2848549093019308;-0.44483121314485813;-0.7346968215873699;-0.32293842630881536;-1.2330636818951992;0.06703155628753042;0.417768570994383;0.5992823627314945;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)c2cccc(C)c2)sc2c1CCCC2;0.5087992642133226;-0.7381038597832259;0.8838717406967515;0.874798656415647;0.9481711838033567;0.39027134109061185;0.43675833439242134;-1.2178688066135552;-0.44483121314485813;-0.7346968215873699;-0.3147626871254646;-1.2330636818951992;-0.011321025685256723;0.4672571901014378;0.4486480296396588;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)c2cccc(Cl)c2)sc2c1C(C(=O)OC)CC2;0.33496077726529283;-0.1643107849420776;2.109017680481888;0.8385794878147856;0.04300140096039623;0.9259239959215503;-0.4850697418112093;-0.6332628195150016;-0.44612364848081537;-0.7346968215873699;-1.15847792794989;-1.2330636818951992;0.45879446615146924;0.3809017575566377;0.9412506097752225;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
