SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
COC(=O)c1ccc(COC(=O)c2cnccn2)cc1;-0.7374224643374264;-0.3652961525235669;-0.8901149043875094;-0.46969678397669595;-0.3765594494992161;0.7479744901147143;-0.25336377695472506;0.38366268812533194;-0.5867470559588278;-1.0307548068063217;-0.2906190968595482;0.16044090823432902;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COC(=O)c1ccc(COc2cc(C)cc3oc(=O)c(C)c(C)c23)cc1;-0.7374224643374264;-0.17465955510050496;-2.1633755193345325;1.092766000764096;-0.897920562931426;1.0269293331012108;0.2202452051503747;0.9836029105812841;0.3552122585794712;-0.9716834673849871;-0.2906190968595482;0.01993997960568637;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1
COC(=O)c1ccc(COc2cc(C)cc3oc(=O)c4c(c23)CCC4)cc1;-0.7374224643374264;-0.14429266347559244;-1.6363228575788684;0.44390283701887673;-1.1073900102743628;1.066433823482707;0.13632513061596885;1.0979095871320188;-0.09829438317623118;-1.2922783503687831;-0.2906190968595482;0.7487632278746841;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1
COC(=O)c1ccc(COc2cc(C)cc3oc(=O)c4c(c23)CCCC4)cc1;-0.7374224643374264;-0.11223872231596257;-1.505510027152451;0.42168694907436505;-1.0617135009051322;0.8849148120576723;0.1387221824332041;1.00038697916856;-0.2406990862859685;-1.4720911730106316;-0.2906190968595482;0.7160600266752941;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1
COC(=O)c1ccc(COc2cc([N+](=O)[O-])ccc2Cl)o1;-0.7374224643374264;-0.08693297929520213;-0.46863319743814624;0.026620087231181942;-0.12328041623337851;0.36653352758143354;-0.7753869847192832;-1.0571803986567687;-0.5014817683121795;-1.5796734466986098;-0.2906190968595482;0.17892694849338747;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;1
COC(=O)c1ccc(COc2ccc(/C=N\O)cc2)o1;-0.7374224643374264;-0.351799756245828;-0.739360751963554;-0.4539379755604249;-0.25790525563363026;-0.03040692804102304;-1.0199678172798199;-0.5231161892508999;-0.8119395849849369;-0.9285575793281479;-0.2906190968595482;0.08511011260842152;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078558734093197;0
COC(=O)c1ccc(COc2ccc(Br)cc2)o1;-0.7374224643374264;0.5541458438973955;-0.7891075082288614;0.047906964496026716;-0.14933057858132393;-0.3036076375541562;-0.8715864655503135;-1.2062251036629221;-0.355690336839589;-0.8589008654734466;-0.2906190968595482;-0.42738031718854264;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.31788395510146467;0
COC(=O)c1ccc(COc2ccc(Br)cc2Cl)o1;-0.7374224643374264;0.7970809768966957;-0.8981878352534268;0.14896635257746896;-0.18424726816530995;-0.23318368658691785;-1.1442229924391112;-1.1350504497389646;-0.5128357945022838;-0.941382657035258;-0.2906190968595482;-0.1879235940278352;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.20968359768930128;1
COC(=O)c1ccc(COc2ccc(Br)cc2[N+](=O)[O-])o1;-0.7374224643374264;0.7026062029525234;-0.6537300849066481;0.16755352661036704;-0.8235197357688274;-0.26289868206372474;-0.6930392177403193;0.024994350670300702;-0.24999977163700804;-1.5251423851441779;-0.2906190968595482;0.06405506364179452;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.31788395510146467;1
COC(=O)c1ccc(COc2ccc(C)cc2[N+](=O)[O-])cc1;-0.7374224643374264;-0.2893789234612856;-1.4903857445418778;0.09518146893494887;-0.3349695115250577;0.16409508553695681;0.1525505100506255;0.927082874195712;-0.03750784304633685;-1.7846317333787844;-0.2906190968595482;0.09241341487706643;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COC(=O)c1ccc(COc2ccc(C=O)cc2)o1;-0.7374224643374264;-0.39397599461376204;-0.8942326901384489;-0.45555596612891325;-0.28050399464284864;-0.1630315960810718;-1.0243657536753774;-0.8644592826633859;-0.597027965310635;-1.3386827038674516;-0.2906190968595482;-0.15995283866983506;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COC(=O)c1ccc(COc2ccc(Cl)cc2[N+](=O)[O-])cc1;-0.7374224643374264;-0.07849773162161533;-1.2990819034358567;-0.13738006902472708;-0.6452161682260366;0.2946280442645182;-0.13634247274880232;0.5216311372477394;-0.03709937745298786;-1.7903331709359354;-0.2906190968595482;0.08814326557303143;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;1
COC(=O)c1ccc(COc2ccc(I)cc2)o1;-0.7374224643374264;1.8902890753935462;-1.0246253532745688;0.1566663764524378;-0.15101650888103407;-0.8243074130813646;-0.7427697146983177;-1.1930205353956156;-0.3565312445591058;-0.8600944589193781;-0.2906190968595482;-0.42738031718854264;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;1
COC(=O)c1ccc(COc2ccc([N+](=O)[O-])c(C)c2)cc1;-0.7374224643374264;-0.2893789234612856;-1.495924990760852;0.09518146893494896;-1.4320945673986463;0.9128760431619581;0.1525505100506255;-0.31099413061810943;-0.2308708410939459;-1.7605387409130446;-0.2906190968595482;0.18865742650948442;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1
COC(=O)c1ccc(COc2ccc([N+](=O)[O-])cc2Cl)cc1;-0.7374224643374264;-0.07849773162161533;-1.2991660348205756;-0.13738006902472694;-0.5414789514338928;0.526800010423552;-0.13634247274880232;-0.9879591729388768;-0.6103473537597868;-1.8732337266294588;-0.2906190968595482;0.08814326557303143;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;1
COC(=O)c1ccc(COc2ccc3c(C)c(C)c(=O)oc3c2)cc1;-0.7374224643374264;-0.20671349626013485;-1.999394555566503;0.6563710261164595;-0.4969978321754298;0.896130736854637;0.17608916904835487;0.5871437136030623;0.31859253732092774;-1.0181083694685762;-0.2906190968595482;0.09015687239482066;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1
COC(=O)c1ccc(COc2ccc3c(C)cc(=O)oc3c2)cc1;-0.7374224643374264;-0.23876743741976472;-1.811017794410267;0.19483510022679146;-0.6448671782459551;0.8291337162105832;0.10903885810900525;0.8208502475123803;0.16316876164041608;-0.6517620423906542;-0.2906190968595482;0.12976968885456036;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COC(=O)c1ccc(COc2ccc3c(C)cc(=O)oc3c2C)cc1;-0.7374224643374264;-0.20671349626013485;-1.999394555566503;0.6563710261164597;-0.4792638263048711;1.1734261915149686;0.17608916904835487;0.4649637606530168;0.05069000230500767;-0.8733348330817989;-0.2906190968595482;0.09015687239482066;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1
COC(=O)c1ccc(COc2ccc3c4c(c(=O)oc3c2C)CCCC4)cc1;-0.7374224643374264;-0.11223872231596257;-1.505580864957818;0.42168694907436505;-0.5869806231563854;-0.11456033673648963;0.1387221824332041;0.34921371791157185;-0.37304271675344824;-1.6799134876521398;-0.2906190968595482;0.6448394580673064;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1
COC(=O)c1ccc(COc2ccc3ccccc3c2C=O)o1;-0.7374224643374264;-0.27082137857939464;-1.5008944976298273;-0.4600344002493313;-0.3341971515987648;0.22401107944842907;-0.7695036653437634;-0.20890643996372327;-0.592233711983176;-1.637703737601779;-0.2906190968595482;-0.08051917473031871;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;1
COC(=O)c1ccc(COc2cccc(/C=N/n3c(S)nnc3C(F)F)c2)o1;-0.7374224643374264;0.16275035184296746;0.6641682260278866;-0.004650493839170084;-0.2511772088465134;-0.5188705021913533;-0.5230724856170588;-0.5068357872912348;-0.6100991386961834;-1.7200380220466216;2.3747731914808794;0.9003488136217417;0.9550471585717608;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;1
COC(=O)c1ccc(COc2cccc(Cl)c2Cl)o1;-0.7374224643374264;0.007541794648970147;-0.697362483335805;0.030342141350635003;-0.18326602328473085;0.24001806254177746;-1.2269350330215028;-0.5975200676132293;-0.44697310393272893;-0.87106936192235;-0.2906190968595482;-0.31071767783471;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.28869240102237564;1
COC(=O)c1ccc(CS(=O)(=O)N2CCOCC2)cc1;-0.7374224643374264;-0.16285020835748343;-0.2008035439740587;-0.6182202115954901;-0.5458370012867455;-0.49493968041300773;-0.004467322270449581;0.027598405590058342;-0.44634458955707434;0.43339901215006765;-0.2906190968595482;-0.08051917473031871;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COC(=O)c1ccc(CS(=O)(=O)c2ccc(Br)cc2)o1;-0.7374224643374264;0.8240737694521735;-1.1599547395012078;-0.6805650628951029;-0.8042879946215854;0.12678999179665443;-0.04371037726903295;0.6935658791348337;-0.27545687834079374;1.0102410696353086;-0.2906190968595482;-0.15995283866983664;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.31788395510146467;0
COC(=O)c1ccc(CSc2nc(C(F)(F)F)cc(C)c2C#N)o1;-0.7374224643374264;0.03116048813501322;-0.45611712150911343;0.5364523796532515;-1.2902153089845192;1.1064468379811359;2.66670094533892;-0.2760646968545919;-0.8177877476489529;-1.8499074237470743;3.7074693356510937;0.4761522160246788;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5074317572782456;0
COC(=O)c1ccc(CSc2nc(C(F)F)cc(C)c2C#N)o1;-0.7374224643374264;-0.03632149325368127;-0.743764823625471;-0.13808729395326644;-0.9228335720533554;1.095474113927599;0.1774179655014614;-0.21426093640588662;-0.6453602238783968;-1.7439974331718195;2.3747731914808794;0.6162983977069075;2.19747932838548;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5074317572782456;1
COC(=O)c1ccc(CSc2nc(O)c3nc[nH]c3n2)cc1;-0.7374224643374264;-0.12067396998954938;-0.951537552788028;-0.4423909582315483;-0.3145961036941303;0.5677451209688557;0.32445173375863945;1.108619670004688;-0.4481185376846734;-1.0295199742908083;-0.2906190968595482;0.6983089626095967;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.04431981783911137;0
COC(=O)c1ccc(CSc2nc3c(c(=O)[nH]2)CCCC3)cc1;-0.313775733147603;-0.10717757371181048;-0.8314448785180909;-0.10247292334250746;-0.4245510232997243;0.14160809700906118;0.37993841394355427;0.23840840878580735;-0.3886998729427068;-0.9394947172113428;-0.2906190968595482;0.5294392036174462;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.04431981783911137;0
COC(=O)c1ccc(CSc2nc3c(cnn3-c3ccc(C)c(C)c3)c(=O)[nH]2)o1;-0.7374224643374264;0.12057411347503341;-0.9591270803269242;0.816836602830766;0.07316981271960736;-0.24468160410545325;0.1562234202510464;0.18252569375649141;0.5227599263719572;-0.3048119740900612;-0.2906190968595482;0.8679155053891886;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.23155596971956707;1
COC(=O)c1ccc(CSc2nc3c(cnn3-c3ccc(C)cc3)c(=O)[nH]2)o1;-0.7374224643374264;0.08852017231540353;-0.7208108454270677;0.23444415320017767;-0.07737395642608967;-0.03030986255206147;0.06932128331529447;0.14865556663075907;0.49805375102577526;-0.2252467635998325;-0.2906190968595482;1.0399101847880219;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.29732487745638797;1
COC(=O)c1ccc(CSc2ncc(CO)n2CCc2ccccc2)o1;-0.313775733147603;0.00922884418368751;-0.5864533913737742;-0.5005158127952133;-0.1395629952509532;0.37550942698808865;-0.38603347914167996;-0.8807944320604272;-0.78479097433197;-1.5898217165174966;-0.2906190968595482;0.8090799649052087;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8719471805151471;1
COC(=O)c1ccc(CSc2ncc(CO)n2Cc2ccc(Cl)cc2)cc1;-0.7374224643374264;0.2285452836969446;-1.4537704464520809;-0.5760337157524105;-0.16077555717218736;0.13439684027072107;-0.36373085408742983;-0.5871114614198962;-1.0459284671735865;-1.7358096809219201;-0.2906190968595482;0.7473956739253417;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.1236389457472342;1
COC(=O)c1ccc(CSc2nnc(-c3ccncc3)[nH]2)o1;-0.7374224643374264;-0.12067396998954938;-0.5491145403258666;-0.5176269775692308;-0.10111850693256745;-0.4038242851021586;-0.2747170174200379;-1.3414925711026624;-0.49223414507934066;-0.3592542533059874;-0.2906190968595482;0.6983089626095967;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5074317572782456;0
COC(=O)c1ccc(CSc2nnc(CNC(=O)c3c(F)cccc3Cl)o2)o1;-0.7374224643374264;0.35001285019659467;0.015541191688482173;-0.1371847713563045;-0.3535253329477569;0.5951835286982131;-0.21449942789912294;-0.784427625982263;-0.217417462648493;0.7551914559045478;1.0420770473106657;1.0675175271955035;0.33383107366490117;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.2960115830711989;1
COC(=O)c1ccc(CSc2nnc(CNC(=O)c3ccco3)o2)o1;-0.7374224643374264;0.03116048813501322;0.1601949350309117;-0.22760228232094343;-0.11422699778132728;0.6532317536056065;-0.32701639970125035;-1.8630120447201897;-0.8321619922233765;0.3125431941917672;-0.2906190968595482;0.8779312972068013;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;0
COC(=O)c1ccc(CSc2nnc3c(n2)[nH]c2ccccc23)cc1;-0.7374224643374264;-0.05150493906613753;-1.2162011022725192;-0.45531349655858305;-0.17521933379915225;0.4924616615935856;0.1242094394978154;0.22684752542651238;-0.5093580781995527;-1.1327254392699995;-0.2906190968595482;0.23672079322598524;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8719471805151471;1
COC(=O)c1ccc(CSc2nnc3c4ccccc4nc(-c4ccco4)n23)cc1;-0.7374224643374264;0.1256352620791855;-1.321083030609494;-0.48531203538992834;-0.18307252582361472;-0.41044487174780137;-0.0420367705059543;-0.7666426818068031;-0.5802190734168277;-1.0021924980803265;-0.2906190968595482;0.5453738495212008;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5960713929564683;1
COC(=O)c1ccc(CSc2nnc3n(N)cnn23)cc1;-0.7374224643374264;-0.15272791114917927;-0.5344642026983353;-0.2814899661144969;-0.272992336547485;0.5735857839501206;0.12659946805489503;-0.7155651341567921;-1.4458970332099919;-0.9890122732294073;-0.2906190968595482;0.49029984437071034;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.04431981783911137;0
COC(=O)c1ccc(Cl)c(NC(=O)C2CCN(S(C)(=O)=O)c3ccccc3O2)c1;-0.7374224643374264;0.3601351474048988;-0.1630740724644127;-0.49868340910721926;-0.42942543401363265;1.0615105156445273;0.30374293723445756;-1.3904932434988508;0.10830747143155114;0.6103595184234951;-0.2906190968595482;0.9783376150378496;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.03700063579028811;1
COC(=O)c1ccc(Cl)c(NS(=O)(=O)Cc2ccccc2)c1;-0.7374224643374264;0.0851460732459688;-0.7966702189845539;-1.1751224592354226;-0.6077586177905623;1.1153955096687702;0.8002794723099143;-0.47504570935411333;-0.20789258348584896;1.0595848750776435;-0.2906190968595482;-0.2373668456968825;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.8646279984663231;0
COC(=O)c1ccc(Cl)c2c1C1C=CCC1[C@@H](c1cccnc1)N2;-0.5255990987425148;-0.07343658301746324;-1.229202073115457;-0.4984100807226322;-0.051752649485369014;0.1483748724105104;-0.31764309488967557;-0.3742284828345204;-1.0321357069414148;-1.9711459422024509;-0.2906190968595482;1.2242740193051334;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.313754391837596;1
COC(=O)c1ccc(Cl)cc1NC(=O)C1Cc2ccccc2C(=O)O1;-0.313775733147603;0.014289992787839595;-1.0174779678304464;-0.06042276767625185;-0.23302329496510973;0.8420304079928042;0.2966131522694533;0.4050176664840092;-0.1716661316331993;-0.4418305328678073;-0.2906190968595482;0.25263199535811565;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;1
COC(=O)c1ccc(Cl)cc1NC(=O)N(Cc1ccc(C)o1)C1CCN(C(C)=O)CC1;-0.10195236755269121;0.2285452836969446;0.23567428433446572;0.918124846153663;-0.5448532678571482;0.13710184215807292;0.17497992534694204;0.5533094491130299;1.355015931303633;0.2014926309429077;-0.2906190968595482;1.0528868359977186;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;1
COC(=O)c1ccc(Cl)cc1NC(=O)N1CC(C)Sc2ccccc21;-0.10195236755269121;0.1661244509124022;-1.0838384958695912;0.3819978778121436;-0.5710980658915812;1.8328091988016886;0.33428835889241215;1.077702464596534;0.5370970722271441;-0.8644398381248453;-0.2906190968595482;0.6079800300511287;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.351866424697842;1
COC(=O)c1ccc(Cl)cc1NC(=O)N1CCC2(CC1)NC(=O)c1ccccc1O2;-0.7374224643374264;0.19311724346787998;-0.11952459793034453;0.3511315590622521;-1.3709785964336294;-0.1654125764028611;0.35123207223945424;1.4937113351584135;1.6050184774431622;-0.4311224333484909;-0.2906190968595482;0.6666749028311033;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;1
COC(=O)c1ccc(Cl)cc1NC(=O)N1CCN(C)c2ncccc21;-0.7374224643374264;0.0024806460448180607;-0.21551540870218613;0.37086717053254814;-0.5093900753476501;1.1974418010549117;0.037050871916588415;0.31534797960039795;0.36210124312314385;-0.681916490511199;-0.2906190968595482;0.7793267124784975;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;1
COC(=O)c1ccc(Cl)cc1NC(=O)N1CCN(c2nc3ccccc3n2C)CC1;-0.7374224643374264;0.16949854998183692;-0.009017427398714882;0.43845953998380566;-0.6934428691676078;0.23302078698454895;0.09583842971542858;0.199609702379873;0.8074818063110822;-0.8793258212063504;-0.2906190968595482;0.399724832536216;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;1
COC(=O)c1ccc(Cl)cc1NC(=O)N1Cc2cccn2-c2ccccc21;-0.7374224643374264;0.051405082551621566;-0.7418825529624723;-0.08107752378803372;-0.3421151436061938;1.4661285427471564;0.1443177304820304;0.71888161692544;0.6390135428861105;-0.721062216345099;-0.2906190968595482;0.44758203484432124;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;1
COC(=O)c1ccc(Cl)cc1NC(=O)NC(C)c1c(-n2cccc2)sc(C)c1C;0.533517729232044;0.30277546322450855;-0.9476078809812555;1.7808216734895466;-0.5030011698208527;1.1109257292981463;0.34685462464249983;2.1666208988167823;1.182947586252472;-0.23269462230228322;-0.2906190968595482;1.0242557707830244;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;-0.5147509393270688;1
COC(=O)c1ccc(Cl)cc1NC(=O)NCCc1n[nH]c(Cc2ccc(F)cc2)n1;-0.7374224643374264;0.20492659021090154;0.5664424085031896;0.06448530771437633;-0.7299688363487866;0.32082081347725805;0.25604863485228324;1.841835828751643;0.5773108091466633;0.34774942645242585;1.0420770473106657;1.3048875643058107;0.33383107366490117;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;0
COC(=O)c1ccc(Cl)cc1NC(=O)Nc1nnc(N(C)C2CCCCC2)s1;0.10987099804222053;0.2943402155509217;0.2730232844534803;1.6174782089582485;-0.0747286258116455;0.8431210393298972;0.5802727982131336;1.9036401196482768;0.5368534075535529;-1.165243770809147;-0.2906190968595482;0.38775881100751153;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.8767890553992304;1
COC(=O)c1ccc(Cn2c(=O)c3c(C(=O)OC)cc(C)nc3n(C)c2=O)cc1;-0.10195236755269121;-0.02788624558009446;-1.4035121702895854;1.216748666940147;0.7412124605806456;2.162517694185282;0.5189814978714096;-0.988557645785201;0.758425077993611;-0.35622081354893376;-0.2906190968595482;0.6271337446752642;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1
