SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
O=C(c1cccc(-c2noc(-c3ccc(F)c(F)c3)n2)c1)N1CCCCC1;0.6838911913525191;-0.23282140250774516;-0.09395752556071824;-0.6322108679597297;0.23627507381952173;-1.1175263420465997;-0.2156153723087636;-0.7540785564999183;-0.4903549096617004;0.2665213855471842;-0.7806823243582979;-0.7252708898425292;0.5606433008230187;0.6093228583878167;0.6334279427232017;0.7778226654387532;0.35571335486577593;0.0032931621259789053;-1.0101249458673303;0.25598637944974756;1.0
O=C(c1cccc(-c2noc(-c3ccccc3)n2)c1)N1CCCCC1;0.5389602630750344;-0.23282140250774516;-0.09395752556071824;-0.5426511505089645;0.23627507381952173;-1.016216561568888;-0.2156153723087636;-0.002627420389151049;-0.41858729255250227;0.2665213855471842;-0.34326362974472024;-0.36736171029032166;0.5656633602046152;1.5558253328679055;-0.9442753211956119;0.8132100417329738;-0.28537273038426697;-0.3798169230201274;-0.5546982074640493;0.34726788573855766;1.0
O=C(c1cccc(-c2noc(-c3ccccc3F)n2)c1)N1CCCCC1;0.611425727213777;-0.23282140250774516;-0.09395752556071824;-0.5889751422938428;0.23627507381952173;-1.1225439266196693;-0.2156153723087636;-0.6215043373908116;-0.49472767980472504;0.2665213855471842;1.3862225935735788;-1.103573754839307;0.7030773339854535;0.9035585754704752;-0.15542368923620506;0.7862368665389499;0.11027441575072092;-0.693423496010978;-0.19511467326008608;0.2873629431046732;1.0
O=C(c1cccc(-c2noc(-c3cccs3)n2)c1)N1CCOCC1;-0.030031684677188347;-0.23282140250774516;0.48200011550758404;-0.4928957519252056;0.23627507381952173;-0.7681705384365721;-0.5816973439686024;0.1401282151168586;0.3838899970453439;0.2665213855471842;-0.047164821083221696;-0.2929247584176404;0.51621038285624;0.8217534125871706;-0.9442753211956119;0.7564357258941854;-0.1833625023446482;-0.5825822094891894;-0.5095214198829568;0.2712082639405725;1.0
O=C(c1cccc(-n2c(=S)[nH]c3cc(Cl)ccc3c2=O)c1)N1CCOCC1;0.09322211949667913;-0.23282140250774516;0.45630239095948;-0.9456698790374085;0.23627507381952173;-0.9294827195315418;-0.5816973439686024;-0.9939994333842811;0.0073818064416164165;0.41029542059431123;-0.3163455562300385;0.9837199504124561;0.8522436314251589;-0.4122982795554495;-0.9442753211956119;1.268892110390984;0.37388028540451784;-0.6195760143460188;0.7383018488454566;0.18086012412595243;1.0
O=C(c1cccc(-n2cnc3cccnc32)c1)N1CCC2(CC1)OCCO2;-0.3102557907895498;-0.23282140250774516;0.9257894677239751;-0.976004622044926;0.23627507381952173;-0.5955246134089631;-0.5816973439686024;-0.012983083847393346;0.4665561598848259;0.5540694556414384;-1.0296745043691033;-1.6990693698207577;0.7722102579086265;-0.09906601805145268;0.8467260065636102;0.6221852751480367;-0.020543186637113128;-0.4333458376235701;1.1165021414833005;0.299263085564692;0.0
O=C(c1cccc(-n2cnnn2)c1)N1CCC(c2ccccc2)CC1;-0.16308473673351317;-0.23282140250774516;0.3448230367690265;-0.5426511505089645;0.4925098919823412;-1.256370237549765;-0.398656358138683;1.4479895163620282;-0.4385795185328854;0.5540694556414384;0.22874543244226594;0.46775970866482924;0.6675194090656182;2.5813906415281513;-0.10306831780362556;0.060956801090446565;0.18364551060986664;-0.6075250021578094;0.07724918911557616;0.34081278879472393;1.0
O=C(c1cccc(-n2cnnn2)c1)N1CCN(C2CCS(=O)(=O)C2)CC1;-1.764983052191587;-1.4759592209707475;2.260710468926692;-0.5889751422938428;0.2826127682801932;-0.5594851905191276;-0.5816973439686024;-0.42722213771192946;-0.5426314433059003;0.5540694556414384;0.5921394248904688;-0.8415148968765795;0.65513187636968;1.8920683972575156;1.4094066569957693;-0.28454399738064134;0.7142321677423212;-0.2503386060212238;0.7283057287347711;0.2398232232164141;0.0
O=C(c1cccc(-n2cnnn2)c1)N1CCN(c2ccccc2)CC1;-0.7139472944639661;-0.23282140250774516;0.9153648568231659;-0.5426511505089645;0.23627507381952173;-1.219054483754533;-0.5816973439686024;0.9585416231985668;-0.2996638406351411;0.2665213855471842;1.7361575492644412;-0.5672198276471101;0.6555886545786762;2.195250754926304;-0.10306831780362556;0.060956801090446565;0.18364551060986664;-0.5625438985250734;0.8840321323490253;0.31383683130566375;0.0
O=C(c1cccc(-n2nnc3cccnc32)c1)N1CCCC1;-0.49160178695558976;-0.23282140250774516;0.33482373071786076;-0.7575944723908011;0.23627507381952173;-1.154204108402059;-0.5816973439686024;-0.2352532306698393;-0.323204423529672;0.5540694556414384;-0.34326362974472024;-0.6396174109753343;0.4533897580633667;1.6120676651296646;-0.04877465731600064;1.14872204552509;-0.7860300315143235;-0.52078574001244;0.02943372234562627;0.35045470557298475;0.0
O=C(c1cccc(/C=C/N2CCOCC2)c1[N+](=O)[O-])N1CCOCC1;-0.8465835789335829;-0.23282140250774516;1.6146639238630647;-0.14460796183889596;0.23627507381952173;-0.997779000325993;-0.5816973439686024;-1.324670873949182;-0.6784724778930733;0.2665213855471842;-0.7874118427369683;-0.38061760582929244;0.5826820312638736;1.2618998966552302;-0.9442753211956119;-0.07912514061342803;-0.9520360048794101;-0.1490260268110429;0.44185390558847026;-0.057095381011934114;1.0
O=C(c1cccc(Br)c1)N1CCC2(CC1)OCCN2S(=O)(=O)c1cccs1;0.08796563830933236;-1.7763651523076913;0.8413908202669661;-0.6322108679597297;0.23627507381952173;-0.24912865287161554;-0.5816973439686024;-0.06414933194748157;-0.38768157166182743;0.5540694556414384;0.20855687730625466;1.6047076721996196;0.9369061730650553;0.8497952218823386;0.5681996536037827;-1.0959495727129767;0.5547339326859828;0.13571416814758452;1.3716025849152278;0.22408062392248262;0.0
O=C(c1cccc(Br)c1)N1CCN(c2cc(-c3ccc(F)cc3)n[nH]2)CC1;0.492594869053841;-0.23282140250774516;0.4790566692453796;-0.6322108679597297;0.23627507381952173;-1.0741360485998777;-0.5816973439686024;0.08460802744996931;-0.4177768304243084;0.41029542059431123;0.11434362000486863;-0.5376489837524832;0.5803000186617333;0.27557825878459175;-0.15542368923620506;-0.015077823346486476;0.3087533029245708;-0.429422252259967;0.5684667715268608;0.31845061968546406;1.0
O=C(c1cccc(Br)c1)N1CCN(c2ccc(N3CCCC3)nn2)CC1;-0.10077798252076335;-0.23282140250774516;1.0495984892995187;-0.5889751422938428;0.23627507381952173;-1.1419531400979879;-0.5816973439686024;0.2636337530480037;-0.4105346483945205;0.41029542059431123;0.6190574984051506;0.024197050245426673;0.5753566168521071;0.8817936684771275;-0.9442753211956119;-0.5658666710912637;0.5206653766206074;0.595334167883952;0.49133917419123263;0.35484341977187095;1.0
O=C(c1cccc(C#Cc2ccccc2)c1)N1CCN(C/C=C/c2ccccc2)CC1;0.8139747743535535;-0.23282140250774516;0.5334237232558129;-0.5031395104571563;0.23627507381952173;-0.8041296709319532;-0.5816973439686024;0.9892153358082768;0.05584425604501822;0.5540694556414384;-0.6259034016488779;-0.05839737580508272;0.7624992046933247;0.615087621916674;-0.9442753211956119;0.6792949940383045;-0.3213718538494807;-0.7913730020523563;0.5406427536700064;0.356176525112193;1.0
O=C(c1cccc(C(=O)N2CCc3ccccc3C2)c1)N1CCc2ccccc2C1;0.567039979229443;-0.23282140250774516;-0.06490860074592888;-0.7797209908198138;0.23627507381952173;-1.1165802872821309;-0.5816973439686024;1.2864166096395782;-0.4302336900828819;0.5540694556414384;1.0766647481547391;-0.21848780654495906;0.8579409241502496;0.345013838980482;-0.9442753211956119;-0.2251947218198614;0.08580467257609377;-0.493320642467218;-0.08046430730821025;0.2470053298062333;1.0
O=C(c1cccc(C(F)(F)F)c1)N1CC(CO)C2(CCNCC2)C1;-0.4457573524177802;-0.23282140250774516;0.5451376235016281;-0.43931301498885034;0.22719563364472295;-0.5557914297343857;-0.5816973439686024;-2.4343635632450704;-1.1824224748987553;0.5540694556414384;-0.18848470703530038;0.38720465115877684;0.5677801784166692;-0.2964425427379545;-0.9442753211956119;-1.0226119223963333;0.030798307753843932;-0.35655566693590873;-1.6766019007109603;-0.1289046797914695;0.0
O=C(c1cccc(C(F)(F)F)c1)N1CCC2(CC1)OCCN2S(=O)(=O)c1ccc(Cl)cc1;0.5298434721158118;-1.8937684730420787;0.8413908202669661;-0.5426511505089645;0.23627507381952173;-0.4725421753175687;-0.5816973439686024;-1.3596202486276678;-1.0868816513104322;0.5540694556414384;0.2825815794716294;0.48611402556494243;1.0399970569293302;0.3588155354065808;0.5681996536037827;-0.9512610619766835;0.7671058803318417;0.34520560095425207;0.39713185642574633;-0.268376303726954;0.0
O=C(c1cccc(C(F)(F)F)c1)N1CCC2(CC1)SCC(=O)N2Cc1ccco1;0.5267698111638444;-0.23282140250774516;0.39815892983261747;-0.41670779784382495;0.23627507381952173;-0.9014905807465063;-0.5816973439686024;-0.530418354569968;-1.259213921485483;-1.314992999971213;-0.5989853281341962;-1.262644501306955;0.6256855555553069;-0.08063602103882726;-0.9442753211956119;-1.0586134335111945;0.6341271266770561;0.1892430827510275;-0.18177668765758828;-0.12238988340928465;0.0
O=C(c1cccc(C(F)(F)F)c1)N1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1;0.29791231011316555;-1.8275105725656562;0.5891439278646468;-0.2647071997996916;0.23627507381952173;-0.43649716733822963;-0.5816973439686024;-1.5385761442351642;-1.1026608847623958;0.5540694556414384;2.0860925049553027;-0.5437670893858542;0.6808297739102012;0.3693856455328554;0.5681996536037827;-0.6839434018845969;1.552172179732019;-0.2623896182094335;-0.7690596221231653;-0.29529541880748056;1.0
O=C(c1cccc(C(F)(F)F)c1)N1CCN(S(=O)(=O)c2ccccc2)CC1;-0.07452162455819937;-1.8080776869920754;0.5891439278646468;-0.2647071997996916;0.23627507381952173;-0.42959208482217814;-0.5816973439686024;-2.0804501053857076;-1.0686653000026358;0.5540694556414384;1.9649611741392352;0.3280629633695232;0.6060957487438934;0.5125235497838013;0.5681996536037827;-0.5824637681393166;1.2289748752408385;0.12562494864117657;-0.6504075397216961;-0.28073677971314887;1.0
O=C(c1cccc(C(F)(F)F)c1)N1CCSc2nnc(-c3ccco3)n21;0.2322714152067563;-0.23282140250774516;-0.1357576223075336;-0.5889751422938428;0.23627507381952173;-0.7636151169940463;-0.5816973439686024;-1.182255942085734;-1.165138041146548;-1.171218964924086;-1.7295444157508275;-1.0434123827778248;0.7364065980071475;0.04871252762428234;0.7958881434452414;0.046844376151743215;0.749495292179048;0.4559067594273404;-1.1512585555178332;-0.30190817416508847;1.0
O=C(c1cccc(C(F)(F)F)c1)N1C[C@@H]2C[C@H]1C[C@@H]2NS(=O)(=O)c1ccccc1;0.1519915588172509;-1.8086016240840799;0.07237666285753704;-0.12283997495850069;-0.023334009965203975;-0.48471146961084727;-0.5816973439686024;-2.0477748022507476;-1.277787729480473;0.5540694556414384;-0.6864690670569118;0.025216734517655187;0.6216653934805777;0.4686848774664253;1.4166461443434122;-0.9172240853373267;0.2864565666079477;0.36804647289237036;-0.5798299520158764;-0.18696961930466868;1.0
O=C(c1cccc(COc2ccc([N+](=O)[O-])cc2)c1)N1N=CCC1(O)C(F)(F)F;0.13610229457403308;-0.23282140250774516;0.1250520065189063;0.23738509825576745;0.23627507381952173;-0.33478669211725676;-0.5816973439686024;-1.20957855528339;-0.7761368843169879;-1.0274449298769588;1.372763556816238;0.1598150584518187;0.4451318130985678;0.478228622944963;-0.9442753211956119;-0.07173888079410239;1.0309828377106995;-0.23800733773561397;-0.4069488808457033;-0.8587511507919455;1.0
O=C(c1cccc(Cl)c1)N(Cc1ccc(F)cc1)C1CCS(=O)(=O)C1;0.16329637960668805;-1.587446053637661;0.025263147706228586;-0.14460796183889596;0.04569941588733455;-0.547804725638549;-0.5816973439686024;-0.41246305672775985;-0.45028906733483454;0.6978434906885647;1.655403328720396;-0.878223530676806;0.8146438281587494;0.7653741087993852;1.357051285563189;-0.3062366874878174;0.8955307194451397;1.7855818135427028;0.9946775453858975;-0.017472107096793997;1.0
O=C(c1cccc(Cl)c1)N1CC(c2nnc(-c3ccncc3)o2)C2(CCOCC2)C1;0.43044440268610507;-0.23282140250774516;0.7017126746217183;-0.7797209908198138;0.21984135757522072;-0.8423698491924663;-0.5816973439686024;-0.14446762081653197;0.2287384214097791;-0.5961228247355775;-0.04043530270455127;-0.49890098140779965;0.9498683738109696;0.326919423241076;-0.9442753211956119;-0.4193788661969254;-0.06543740757534564;0.5974360886144534;-0.47803763199402505;0.24087360887934872;1.0
O=C(c1cccc(Cl)c1)N1CCC2(CC1)NC(=O)N(Cc1ccc(F)cc1)C2=O;0.10979384066313033;-0.23282140250774516;0.4394028767216945;-0.7105756207291493;0.23627507381952173;-1.0874684563112877;-0.5816973439686024;-0.6179114587363309;-0.6109120207050244;0.5540694556414384;1.917854545488542;0.24954727440792776;0.7937789459504216;-0.1657709859603663;0.706038938117938;-0.9698331032672303;0.7532121508306036;-0.0720957280746815;0.6650497643312218;-0.6600356559851737;0.0
O=C(c1cccc(Cl)c1)N1CCC2(CC1)NC(=O)N(Cc1cccc(Cl)c1)C2=O;0.3777233029676244;-0.23282140250774516;0.4394028767216945;-0.7105756207291493;0.23627507381952173;-1.080048208335224;-0.5816973439686024;-0.2750260180257062;-0.59489357669703;0.5540694556414384;3.2839467763586385;-0.5927119344528228;0.8596796249117786;-0.19929450599559775;-0.08281269384146879;-0.9704109463402538;0.9164946157794699;0.36328211923656645;0.8198641994780564;-0.5346009507310081;0.0
O=C(c1cccc(Cl)c1)N1CCC2(CC1)NC(=O)N(Cc1ccccc1)C2=O;0.03732837652438824;-0.23282140250774516;0.4394028767216945;-0.6726571919697528;0.23627507381952173;-1.0756616520558877;-0.5816973439686024;0.06486835222669726;-0.575727954801083;0.5540694556414384;1.6419442919630551;-1.4003018780578036;0.7983772575755975;-0.14285605511166888;-0.08281269384146879;-0.9865848049274489;0.8707659343911094;-0.19414725849247896;0.8156444933649138;-0.4380183786595131;0.0
O=C(c1cccc(Cl)c1)N1CCCC1c1nc2ccccc2s1;1.0064172075156765;-0.23282140250774516;-0.6039955512491709;-0.8009964893092498;0.26875758292253127;-0.9412532790536685;-0.5816973439686024;0.43863799568009876;-0.14724672204510947;0.6978434906885647;0.21528639568492508;-0.5774166703693951;0.7462736385783204;0.15310796046484482;-0.04877465731600064;0.2995679420748644;-0.09660614018010844;-0.6892196545499745;0.1629754091683881;0.3059875345293531;1.0
O=C(c1cccc(Cl)c1)N1CCN(C(=O)c2ccco2)CC1;-0.24169752277618886;-0.23282140250774516;0.5056332193082103;-0.3187518568820508;0.23627507381952173;-1.0569772291322959;-0.5816973439686024;-0.9094291667258345;-0.2574790287311945;-1.171218964924086;0.4575490573170602;-0.8486526867821791;0.4417372074886862;-0.13633623233840775;-0.9442753211956119;-0.6644390399078353;-0.2121923088485663;-0.6945445204005788;-0.5708492691627619;0.06544817011040933;0.0
O=C(c1cccc(Cl)c1)N1CCN(C2CCN(Cc3ccccn3)C2=O)CC1;-0.3653212081832599;-0.23282140250774516;1.4850701067980354;-0.36930976189457965;0.19324769773453307;-1.1228022237324635;-0.5816973439686024;0.09700289681078018;-0.3258121186667417;0.5540694556414384;0.44409002055971936;-0.7976684731707536;0.6895826357982366;0.09979322775528351;-0.9442753211956119;-1.0386545516716337;0.43597114644904517;0.05373925965801914;0.06436129817551325;0.4349585030891605;0.0
O=C(c1cccc(Cl)c1)N1CCN(Cc2cc(=O)n3ccccc3n2)CC1;-0.3590696943826493;-0.23282140250774516;0.6572091748813974;-0.6322108679597297;0.23627507381952173;-1.0707617618009826;-0.5816973439686024;-0.3723780838429906;-0.4490358289561606;0.12274735050005707;1.3525750016802267;0.38006686125317724;0.5692465478141715;-0.026439055618634473;-0.04877465731600064;0.3786418733104892;0.6599655363478978;0.012821869437586467;0.5940726558111685;0.268491388539322;0.0
O=C(c1cccc(Cl)c1)N1CCN(Cc2noc(-c3cccc(F)c3)n2)CC1;0.25628764739076787;-0.23282140250774516;0.6901601132523022;-0.36930976189457965;0.23627507381952173;-1.090670975521411;-0.5816973439686024;-0.8263809226036283;-0.4495137618015799;0.12274735050005707;0.5113852043464236;-1.3054712407405524;0.5581136211743309;0.6031871565008752;-0.15542368923620506;-0.08650680313131413;0.31987778674025497;-0.04098730126325658;-0.4693180957269213;0.2505795450262001;1.0
O=C(c1cccc(Cl)c1)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1;0.07551470665644988;-1.7772180699117825;0.5891439278646468;-0.4928957519252056;0.23627507381952173;-0.27173754019435287;-0.5816973439686024;-1.1046718920599368;-0.3963912098539591;0.5540694556414384;0.9757219724746833;1.0836490090908504;0.6993178060120198;0.9419106952143804;0.5681996536037827;-0.5537506545169877;0.1428571219030159;-0.22553594140130406;0.13147948708324875;0.1203262246223078;1.0
O=C(c1cccc(Cl)c1)N1CCN(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)CC1;-0.31270430036145536;-1.8589518816175634;0.8037397563623626;-0.2647071997996916;0.23627507381952173;-0.544154960637329;-0.5816973439686024;-1.2304969788377156;-0.8788349814629633;0.5540694556414384;2.261059982800734;-0.17872011992804707;0.6907146769261974;1.9644513645571218;0.5681996536037827;-0.4869218930719134;0.3157500103509467;-0.35641553888720867;-0.827085380149852;0.0630425683381471;1.0
O=C(c1cccc(Cl)c1)N1CCN(S(=O)(=O)c2ccc3[nH]c(=O)sc3c2)CC1;-0.31541328967505333;-1.8272361224276605;0.8063841122268226;-0.6726571919697528;0.23627507381952173;-0.44892029462950755;-0.5816973439686024;-1.1587480264653376;-0.350405740327304;0.5540694556414384;0.8074840130079226;0.708405196910758;0.8765279266314834;0.49586551840227744;0.5681996536037827;0.31155545492178455;0.4061358559528579;0.7416278507268687;-0.5209794489121615;0.09880597631959075;1.0
O=C(c1cccc(Cl)c1)N1CCN(c2cc(-c3ccc(Cl)cc3)n[nH]2)CC1;0.7036876517211188;-0.23282140250774516;0.4790566692453796;-0.6322108679597297;0.23627507381952173;-0.8974152401917203;-0.5816973439686024;0.3913029054171054;-0.11997530129226033;0.41029542059431123;0.8411316049012747;-0.2786491786064412;0.5971466858770914;0.33931728053358035;-0.9442753211956119;-0.015077823346486476;0.3087533029245708;-0.6432576545763379;0.7249925351941227;0.28665277630400543;1.0
O=C(c1cccc(Cl)c1)N1CCN(c2cc(-c3ccccc3)n[nH]2)CC1;0.3632927252778824;-0.23282140250774516;0.4790566692453796;-0.5889751422938428;0.23627507381952173;-0.8890818883949613;-0.5816973439686024;0.6172646827609034;-0.08539498968602179;0.41029542059431123;0.2422044691996068;-0.3316727607623238;0.5772899493407795;0.5675767737294243;-0.9442753211956119;-0.04456725959505331;0.3878476671502888;-0.4554860693181878;0.7492878651670974;0.29894304293204416;1.0
O=C(c1cccc(Cl)c1)N1CCN(c2ccc(=O)n(-c3ccc(Cl)cc3)n2)CC1;0.26389365584817703;-0.23282140250774516;0.46088587599648295;-0.7105756207291493;0.23627507381952173;-1.0539506640048986;-0.5816973439686024;-0.5529658322694897;-0.3989779637053278;0.41029542059431123;0.6123279800264801;0.9949364774069696;0.6317765293000597;0.35758723466054965;-0.9442753211956119;0.18896898442910592;0.4332169946441492;-0.16696241704465725;0.20335819684369827;0.2329159120073992;1.0
O=C(c1cccc(Cl)c1)N1CCN(c2ccc(N3CCCC3)nn2)CC1;-0.15761466215797934;-0.23282140250774516;1.0495984892995187;-0.5889751422938428;0.23627507381952173;-1.1448600536419236;-0.5816973439686024;0.2399819317807358;-0.42527772027629673;0.41029542059431123;0.5921394248904688;-0.05227927017171164;0.570330234174738;0.752180366976914;-0.9442753211956119;-0.5658666710912637;0.5206653766206074;0.28453015586710356;0.47188495318642204;0.2997675065650401;1.0
O=C(c1cccc(Cl)c1)N1CCN(c2ccc3nnc(-c4ccccc4)n3n2)CC1;0.21461088872003145;-0.23282140250774516;0.8981123369491991;-0.7797209908198138;0.23627507381952173;-0.9788183043253684;-0.5816973439686024;0.25512175785219837;-0.14081541923583102;0.41029542059431123;-0.417288331910095;-1.5767072571533363;0.6651642143037096;1.1066848986117945;-0.9442753211956119;0.5774859816120997;0.532933616039503;0.39691285092459333;0.08686086961594792;0.2745891993923926;1.0
O=C(c1cccc(Cl)c1)N1CCN(c2cnn3c(C4CC4)nnc3c2)CC1;-0.19673871936013268;-0.23282140250774516;0.8981123369491991;-0.6726571919697528;0.48001918485170275;-1.2037221641515286;0.15046659935107518;0.4196675737010266;-0.3129808586406361;0.2665213855471842;1.4804358508749649;0.21487800915215832;0.6058821707181037;1.0817328505006778;-0.9442753211956119;0.12003001854310215;0.25814659579634536;-0.08975186221089552;0.8122867520846792;0.29475034761586205;1.0
O=C(c1cccc(Cl)c1)N1CCSc2nnc(-c3ccco3)n21;0.04191281997816915;-0.23282140250774516;-0.1357576223075336;-0.8009964893092498;0.23627507381952173;-0.9832820617448319;-0.5816973439686024;-0.6246875522175206;0.07846558989456068;-1.171218964924086;-0.5922558097555258;-1.5165458850918543;0.7741388490409169;0.5294566962271452;0.7958881434452414;0.14289273553165913;0.17033651263386593;0.7738573019278945;-0.7735949503265884;0.11621916691534137;1.0
