SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
CC1Cc2ccccc2N1c1ccc2cc(S(=O)(=O)N3CCCCC3)ccc2n1;0.7244077389557863;-1.0508384588737691;0.13471975072509904;1.54253723892796;0.5478048997336427;-0.17967853135563758;0.15673092745855557;-0.9097798188905157;1.246975820110198;0.8979794796296527;0.565917544703986;-0.15105896826084173;0.5350941687423968;-0.05883619960513989;0.40148098582925557;0.20513501203722365;0.2709745664721006;-0.23729743724838076;-0.3695372070355102;-0.5572227816773879;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2nc(SCC(=O)N3CCCC3)n(-c3ccccc3)c(=O)c2S1;-0.11169801329335131;-0.27711348022363563;0.19638276573116906;-0.6422991075200439;0.34164391297409274;0.6117810711426375;0.03617384453353841;-0.3896495919891212;-0.14072172704361072;0.9656059861149607;0.20547773385715992;-0.8065796064521472;-0.3973985872393124;-0.22498637626255932;0.15418134019974478;0.33150636988941995;0.5666656947179017;0.5547934740212005;-0.28520980836166715;0.3283907378897243;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2nc(SCC(=O)N3CCCCC3)n(-c3ccc(F)cc3)c(=O)c2S1;0.18163741768665656;-0.38270870063494483;0.19638276573116906;0.29662182972139167;-0.22926343497543;0.9421554063584531;0.10013385657121775;-0.3100407172463911;-0.3527563492886688;0.9879745536646126;0.20547773385715992;-0.39838258129791054;-0.2678857044640749;-0.04869726667660739;-0.10984801024516497;0.2801298334289493;0.09560638778033126;0.5879182249310341;0.23265714092633852;0.8549923576832905;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2nc(SCC(=O)N3CCCCC3)n(-c3ccccc3)c(=O)c2S1;0.10453432159950753;-0.3316710107694791;0.19638276573116906;-0.31736711420887326;-0.1816878226463031;0.6117721579044963;-0.16593776015205694;-0.4408129261945485;-0.1357663249007611;0.9933616552665201;0.20547773385715992;-0.6965806921839991;-0.22903183963150364;-0.049198549183542814;0.1578064398222129;0.3380239884537083;0.6497928770899801;0.4511570679728087;-0.3628613752289922;0.3063841825334494;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2nc(SCC(=O)NCc3ccco3)n(-c3ccccc3)c(=O)c2S1;0.04738601673548901;0.2297435777506448;-0.74991493069059;-0.6781741502121208;-0.1341122103171762;0.6111428334872621;0.8829770731927402;-0.11671692416907285;-0.2718410230754692;0.970070860090494;-0.6610509535180205;-0.8664115166226797;-0.5916679114021686;0.4723306968890172;0.30314845204730406;0.06799543043603816;0.6716198774156023;-0.027617377183672277;-0.07469770469624257;-0.0569363088613288;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2nc(SCC(N)=O)n(-c3ccc(F)cc3)c(=O)c2S1;-0.6648891699790044;-0.394957746202656;-0.74991493069059;-0.6781741502121208;0.8649756485944877;0.6623080533753265;0.9400186522668496;-0.4320856920068049;-0.5067897311462994;0.7910437977520235;-0.6610509535180205;-0.23326581099347535;-1.200378460445784;-1.0315822403573964;-0.5518283607075792;-0.2717857274941933;-0.03829599799445812;-0.182682515398665;1.014790539481885;1.4271516542918885;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2nc(SCC(N)=O)n(CCc3ccccc3)c(=O)c2S1;-0.601477277869948;0.27685529147261284;-0.74991493069059;-1.299676110192042;-1.2600683687731786;0.5063855513971037;0.5007565455332175;-0.20262204849990556;0.729139174249479;0.8091357090006395;-0.22778660983043025;0.36322229448804494;-1.2910374783884502;-0.40966253093428145;-0.24563985443693562;-0.19578916220159084;0.2348328130195744;-0.012188425569737385;-0.039653287996263185;0.6618799350833815;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cn2c(nc(=O)c3c2NCN(C(C)c2ccccc2)C3)S1;-0.27798794015276623;-1.1836078339084075;-0.2993313308722928;-1.2742255727963472;-1.1014829943427555;-0.4979951141288412;0.44966876381351734;-0.01918629534885932;1.016492413191327;0.4981081647919884;0.1803891202094295;0.44595019926856144;0.0299939259189706;-0.616294317731508;0.4351007729787811;0.20513501203722365;-0.4583959634182674;-0.2547725648238572;-0.6384359273696762;0.16878476363618364;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cn2cc(C(=O)N3CCN(C(=O)c4ccco4)CC3)c(=O)c3c(Cl)ccc(c32)O1;-0.30941673632919514;-0.8289239320301602;0.7267817045614292;-0.3277916195052555;-0.5305756463932327;0.9081269892884813;-0.4034639137591762;-0.2122701784551275;-0.9982836507415591;1.0124746655144965;0.7096319474901693;0.02669530133210114;0.23721453835935055;0.1973944479257161;0.06571124618405617;-0.3498017739790679;0.1318666399894948;-0.7855003065423403;0.3021192904020088;1.5127770932884377;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cn2cc(C(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)c(=O)c3c(Cl)ccc(c32)O1;-0.034761207133061814;-0.9401973130115711;1.217872988752003;-0.0462476849358176;-1.3552195934314324;0.908127304738378;0.2987858930639871;-0.6934527025204866;0.649061694897064;1.102004532690562;1.1428962911777591;-0.0987783007334981;0.5868993218524917;0.7224770494004811;0.9479793550977824;-0.04018620598466022;-0.42629742517156427;-0.1547694515465404;-0.21904529426336675;0.9058296317676486;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cn2cc(C(=O)NCCN3CCN(C)CC3)c(=O)c3c(Cl)ccc(c32)O1;-0.9823366403536264;-0.38270870063494483;2.1825861991520714;-0.5851261911418046;-0.9746146947984171;0.15251013772882158;-0.8175883580100821;0.18230004885641035;-0.8799795162807662;0.876888497195436;1.5761606348653492;0.31929624964571246;1.0013405467332517;0.5293995838931326;0.05461892191386517;-0.14302157927906303;-0.08706317493787245;0.6422988721866729;-0.3317019056533368;1.4732930998932265;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cn2cc(C(=O)NCCc3ccccc3)c(=O)c3c(Cl)ccc(c32)O1;0.12365766318834043;-0.3316710107694791;-0.6926648400712099;-0.3353046355549117;0.11962438877150058;0.15611166701805415;0.8571989122911915;0.15057786721361957;0.6190615242986627;0.8452217629972273;-0.590161083572601;0.22316926567248443;0.470337727354778;0.33079941545959135;0.03237226100380429;-0.17307175839652075;0.20918107585728504;-0.6020073308540181;-0.08216846574420231;1.227075310896311;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cn2cc(C(=O)NCc3ccccc3)c(=O)c3c(Cl)ccc(c32)O1;0.10009992354992314;-0.6044586634986925;-1.1658136882820898;-0.6602366288660824;-0.6415854084945288;0.1527840520779665;0.9068126657361598;-0.1844450971749176;0.13353043598543424;0.8319058648585838;-0.590161083572601;0.4219624842293622;0.48328901563230175;-0.0690604041455156;0.01632610697855117;-0.1975834909689758;0.08111539472893244;-0.5273778012919086;0.02228972893530116;1.5748175814189151;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cn2cc(C(=O)NCc3ccccn3)c(=O)c3c(Cl)ccc(c32)O1;-0.2352514289498966;-0.6044586634986925;-1.1658136882820898;-0.3277916195052555;-0.0865365979880493;0.1527840520779665;1.2106786125122084;0.06064792679363141;-0.6097798854420411;0.8223648535877353;-0.6131929913265831;0.4219624842293622;0.2501658266368743;-0.0690604041455156;-0.010862140189959825;-0.23668920235470564;0.4123260056401183;-0.9377210779919345;0.12258594819573376;1.9668809121397053;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cn2cc(C(=O)Nc3ccc(F)cc3F)c(=O)c3c(Cl)ccc(c32)O1;0.4329569271468513;-0.9645383651012541;-0.7814399624863232;-0.3277916195052555;-0.7525951705958249;0.9047659643372672;1.3200362718889238;-0.3122126873602342;-1.2392116519469683;0.8100290239418672;-0.6218305651335322;0.2213055792485105;0.10770165558411308;-0.21039825026810818;-1.1850566989258566;-0.5853319158102238;-0.4627374977480056;-0.9032886404863165;1.6312129432050573;1.9309929843522773;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cn2cc(C(=O)Nc3ccc4c(c3)OCCO4)c(=O)c3c(Cl)ccc(c32)O1;0.1519269507544405;-1.0508384588737691;0.17384038651197975;-0.3277916195052555;-1.022190307127544;0.9048869412163137;0.5312256403761122;-0.011746526434034739;-0.8786702083509967;0.9337996227421341;-0.2453243166546033;-0.04248000555381274;-0.021811227191124393;0.06505287429906886;0.5858502518809455;-0.2991273139004816;0.27339042702346306;-1.4063768408233535;0.12797208040460337;1.0292445595829898;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cn2cc(C(=O)Nc3ccc4c(c3)OCO4)c(=O)c3c(Cl)ccc(c32)O1;0.1283692111160232;-1.023869679569858;-0.2903486782957494;-0.3277916195052555;0.7222488116071071;0.9048947157191287;1.093252487523508;0.5814302894597873;-0.9096414717438084;0.9060439535905748;-0.2453243166546033;0.1183306920360579;-0.08656766857874242;-0.04990269176230873;0.5725695036801041;-0.301673258652157;-0.13828951025630506;-1.0383559547244636;0.24709124342007052;1.051709413983816;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1N=C(c2ccccc2)c2cc(Cl)ccc2N(CC(=O)NCCc2ccccc2)C1=O;0.602073782762876;-0.015237333603590534;0.13471975072509904;-0.028310163589779332;0.8649756485944877;0.5972808141936912;0.44869748575254664;-0.6764298174372269;0.6779077319157222;0.9693941478466789;0.06870940972062907;0.1083484325613707;0.06884779075154183;0.6119850509822393;-0.330251657035441;0.4488133297485901;0.633785431203753;-0.3377385287052198;-0.2842629798632882;-0.6443740115008465;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1NC(=O)NC1CCCCCC(=O)NC(Cc1ccccc1)C(N)=O;-1.0895382132023292;1.9536833243174891;-1.1658136882820898;-0.6243615861740055;0.43679513763234656;-0.18578966546018985;0.3216243773843024;-0.4331642898366998;0.11293268368268475;0.2531161174744374;-0.1835669771680535;-0.6438673570633396;1.2992201771162963;1.8617722070838416;-0.462998057601827;-0.5757227798389464;1.7073514612260157;0.3430457441456291;0.0914271135749529;-0.4098690821055697;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1NC(=O)NC1CCCCCC(=O)NCCc1ccccc1;-0.4542552626237463;2.0415815679746805;-0.6926648400712099;-0.2994295928628348;-0.038960985658922406;-0.18583140741582027;0.16980723899109235;-0.18198625480086222;0.9696666541576114;0.06560344263136245;-0.1753624667049553;-0.7443259406409034;2.5813977165911473;2.0651645247440427;-0.019661264366629832;0.26436283785581277;1.4488738789948514;0.3461762714534691;-0.3787258689619474;-0.35987158249004064;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1NC(=O)NC1CCCCCC(=O)Nc1ccc(OCC(N)=O)cc1;-0.9287912839048953;1.9536833243174891;-0.3037997879871719;0.3220723671170867;0.19891707598671207;-0.18580086562554032;0.5023777100233779;-0.407812941850091;-0.7210830560582197;0.17961436224319163;-0.23212056191361688;-0.5966233840839963;1.1049508529534418;2.0439430456940815;-0.12398070780066975;-0.4635156698457276;1.7798106408427135;0.36016372237507793;0.24915151509875258;-0.4776647432905721;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1NC(=O)NC1CCCCCC(=O)Nc1cccc(S(C)(=O)=O)c1;-0.6298019954116683;1.3722026355083785;-0.32918325493682077;0.015077895151954327;-0.038960985658922406;0.315347801142893;0.2817222387054737;-0.4879246762651303;-1.2813187983192984;0.18945120170235297;0.18201276275932698;0.03356029381293839;2.24466422137553;1.8197171949646735;-0.16077838826850496;-0.03650876144404556;1.5093427848970953;0.17258771845342613;0.5310949127232552;0.1465988405144489;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1NC2(C(=O)N(CCBr)c3ccccc32)C2C(=O)N(c3ccccc3)C(=O)C12;-0.4236579160816135;-1.0508384588737691;0.4011419610312734;-0.634786091470388;-0.2926975847475992;0.4883100091378178;0.3078847364554585;-0.7525123826977397;-0.3474515157588873;1.285529884301473;0.4972388180651825;0.7082078720683372;-1.0190604245604515;-0.998973735048813;-1.2101874017763912;-0.49392067074909224;0.930342261104175;-1.9316733486914717;0.2012805913206164;0.06708296016939917;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1NC2(C(=O)N(Cc3ccccc3)c3ccccc32)C2C(=O)N(c3ccccc3)C(=O)C12;0.022719677584675253;-1.1643912138376047;-0.4573422031112314;-0.3532421569009502;-0.4988585715071482;0.4885098546822743;-0.25488169251811105;-0.6844067825463946;0.2425863556410066;1.52272796629204;-0.28887865712227795;0.6477535759240798;-0.8377423886751197;-0.663839558253293;-1.2600110476374307;-0.5275590036716532;0.762458448391598;-0.6606887235355581;0.08608545617363135;-0.09247078964624493;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1NC2(CCN(S(=O)(=O)c3cccc(Cl)c3)CC2)N(C(C)c2ccccc2)C1=O;0.12033186465115202;-0.7631714796320529;-0.21951599186033025;0.6470043604282566;0.18305853854366977;0.22851826873827083;-0.38864645362975664;-0.889067070894099;0.43548401365330636;0.9998808372920858;-0.2346297226234421;0.32320781138585336;1.2992201771162963;-0.11073882456198303;-0.06126613473712466;0.25718670190175275;0.7394150066959181;-1.5250007790957767;-0.0382427246422614;-0.6039961799410298;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1OC(OC2CCC3(C=O)[C@H]4[C@H](O)CC5(C)C(C6=CC(=O)OC6)CCC5(O)[C@@H]4CCC3(O)C2)C(O)C(O)C1O;-1.9203226877919635;-1.0700162574898844;-0.6881735137829382;1.5997497937137013;0.8174000362653608;1.4207713108671907;0.4426055804022291;0.7127980286705751;0.9566125171684513;1.0354896660416149;0.14387615958167135;1.124425430166257;0.7941199342928718;-0.09743890672202848;-0.9636051111460431;0.6391030764744426;0.8874848863425358;-0.55378802745805;0.43327418183762717;0.5075515646757163;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1OC(OCC2OC(OCCc3ccc(O)c(O)c3)C(O)C(OC3OC(C)C(O)C(O)C3O)C2OC(=O)/C=C/c2ccc(O)c(O)c2)C(O)C(O)C1O;-2.9651222982496637;0.21390429468894834;-0.21053333928378684;1.2180937471176885;-1.1649171441149246;1.3456354287602041;-0.7321481863231222;0.26228940673967927;-1.1549776105829808;0.9858843116315601;-1.031423967759319;-0.5281341174228774;-1.770235144656828;0.023300554978727128;-1.516436013099657;-0.8236303933618264;1.5789699556194157;0.2898019931216956;0.9652073291421914;0.49430558952305326;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1OC2OC3C(OCC(O)C3O)OC(=O)C34CCC(C)(C)CC3C3=CCC5C6(C)CC(O)C(OC7OC(CO)C(O)C(O)C7OC7OCC(OC(=O)CC(C)(O)CC(=O)OC1C(OC1OCC(O)C(O)C1O)C2O)C(O)C7O)C(C)(CO)C6CCC5(C)C3(C)CC4O;-3.819575372428954;-1.5451788018425443;1.2223871842136675;3.388637011656002;1.2297220097844606;1.975731783152951;-0.7115400629906804;-0.9151076347976834;0.35336894296350485;2.439337907158689;-1.0751842781909642;0.9785606988011796;-0.008859938913600644;-0.35091205551323706;-2.6177405893313006;-2.176812758750154;0.925655831254217;0.28397128502790414;0.44693319357178013;0.1945510890382218;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1OC2O[C@H]3[C@@H](OCC(O)[C@H]3O)OC(=O)C34CCC(C)(C)CC3C3=CCC5C6(C)CC(O)C(OC7OC(CO)C(O)C(O)C7O[C@@H]7OC[C@H](OC(=O)CC(C)(O)CC(=O)OC1C(OC1OCC(O)C(O)C1O)C2O)[C@@H](O)[C@H]7O)C(C)(CO)C6CCC5(C)C3(C)CC4;-3.24909006334992;-1.5415644822861085;1.2223871842136675;3.7135690049671726;0.6588146618349379;1.975731709137175;-0.7992631727243049;-0.9151076347976834;0.35336894296350485;2.408552244124752;-1.0751842781909642;0.8748734491490461;-0.3455934341292174;-0.33469408291274505;-2.2089045727595042;-1.7377026288122681;0.8876994962939471;0.31163042945054753;0.37106641462814627;0.26870984049236435;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1OCCC1=O;-1.56363079467852;-1.9138393965989178;-0.6881735137829382;-1.5557695073657851;1.562751296088349;-4.18541440845704;-0.5379232442368934;-0.5868405299743478;0.16254975806743083;-0.7407207774440793;-1.0085980299693074;-3.479354429949362;-1.7961377212118756;-1.9893796823503076;0.03817165890897483;0.4359673361891039;0.8936758246840998;1.8606316510546406;0.3824524742293989;0.04328036946687346;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1OC[C@H]2O[C@H](O)[C@H](O)[C@@H](O)[C@@H]2O1;-2.7706185137997705;-1.9138393965989178;-0.6881735137829382;-1.5557695073657851;-0.02310244821588011;-0.5508328130503911;0.7940528097498672;2.3011350504289867;-1.3419672132935712;-0.65435695690351;-1.4336578631937993;0.6580294312656639;-1.3298913432210215;-1.731791660466126;-0.09021728605343933;0.20513501203722365;1.8919554483647378;-1.4827859630037659;0.7616645475091939;-0.004968857287959665;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1Oc2cc(S(=O)(=O)N3CCN(C(=O)/C=C/c4cccs4)CC3)c(Cl)cc2NC1=O;-0.2871338861300346;-0.5178084679258839;1.1111554303571958;-0.3620342220066094;0.11962438877150058;1.0455608062672612;0.3607119501814467;-0.18650404578371024;0.17185323731936578;1.0907792660894735;1.4260965084975166;0.9093371917246443;-0.2549344161865511;0.6700065990915326;-0.2155428666027124;-0.2669566384858109;-0.126243041105991;0.5153611730410075;0.6396932752519068;-1.6527163819561217;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Oc2cc(S(=O)(=O)N3CCN(C(=O)C4(c5ccccc5)CC4)CC3)c(Cl)cc2NC1=O;-0.3110242056221702;-0.6310001648453188;1.1111554303571958;-0.31736711420887326;-0.3402731970767261;0.7918115561912599;-0.05540640202835749;-0.11731224304981373;0.30363769510102406;1.1838437009125509;0.7009943736832205;0.3206590828545682;0.573948033574968;0.6162509638605691;-0.08668518734935081;-0.044172741778785364;0.08102229733893526;-0.5267629953338416;0.41576425278814994;-1.459094314319917;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Oc2cc(S(=O)(=O)N3CCN(C(=O)Cc4cccs4)CC3)c(Cl)cc2NC1=O;-0.5480427813724561;-0.4755045003903368;1.1111554303571958;-0.6695171954726419;-0.3719902719628107;0.8264313315436608;0.21204885628559736;-0.18936568752195512;0.19351764748213934;1.08558659755695;1.0238626130630364;0.8112658705699229;-0.20312926307645615;0.39866361483294127;-0.13211330704433735;-0.1235054602551769;-0.11140124374758234;0.49124408285965443;0.6423032102983144;-1.138799170424776;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Oc2cc(S(=O)(=O)N3CCN(C(=O)NCc4ccco4)CC3)c(Cl)cc2NC1=O;-0.7298531014054159;-0.23860228219127633;1.1111554303571958;-0.634786091470388;-0.22926343497543;0.7471942534118816;0.2892928782796912;-0.11707995126061208;-0.8605222091076828;1.0753862204083906;0.7009943736832205;0.9093371917246443;0.9624866819006804;0.6700065990915326;0.20229646583333075;-0.406787993631127;-0.011473808347790151;0.4846389749658142;0.7074413290715712;-1.407998871709234;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Oc2cc(S(=O)(=O)N3CCN(C(=O)Nc4ccc(F)cc4)CC3)c(Cl)cc2NC1=O;-0.24849919312303032;-0.5576950658879704;1.495529156152962;-0.02079714754012293;-0.4195658842919367;0.7919278759960765;0.3958352941515363;-0.32283573619120776;-1.4268988532297568;1.0867934110711037;1.07750062216215;0.8043005778742655;0.06884779075154183;0.7059681001605539;-0.38400503746206616;-0.5300812777301983;-0.2382030005591505;0.517175244011519;1.219807235593564;-0.12558146644457366;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Oc2cc(S(=O)(=O)N3CCN(C(=O)Nc4ccccc4)CC3)c(Cl)cc2NC1=O;-0.32560228921017886;-0.5178084679258839;1.495529156152962;-0.634786091470388;-0.3878488094058521;0.7521879930815858;0.14253669331188015;-0.17877730404113812;-0.735620254302205;1.088993091951431;1.07750062216215;0.7328658318561069;0.01704263764144685;0.5535485946273054;-0.1355184909907485;-0.3947888474858713;0.12526471027128466;0.4744807162136348;0.6471932777518997;-0.7829236077224069;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Oc2cc(S(=O)(=O)N3CCN(C(=O)c4ccco4)CC3)c(Cl)cc2NC1=O;-0.7683215044855604;-0.7272131072268383;1.1111554303571958;-0.634786091470388;-0.4195658842919367;0.7918087834273491;0.20280581820674556;-0.2918798747338415;-1.7646862246441715;1.0491489942933063;0.7009943736832205;0.5440215204232823;0.042945214196494344;0.15466752105914383;-0.17451451305571036;-0.39366198471379676;0.23222738157104322;-0.021461501293022614;0.9054297357272076;-1.651228892899868;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Oc2cc(S(=O)(=O)N3CCN(C(=O)c4ccsc4)CC3)c(Cl)cc2NC1=O;-0.5086320687067747;-0.7272131072268383;1.1111554303571958;-0.6695171954726419;-0.4195658842919367;1.0790921453036708;0.20280581820674556;-0.24480724800454107;-0.9210544329540944;1.068711601106424;1.0571557371738654;0.5440215204232823;0.7552660694603005;0.15466752105914383;-0.18327560495768805;-0.21233160167285467;-0.1494155023559062;0.13014782622678692;0.7841142187950424;-1.2140139408072108;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Oc2ccc(-c3csc(NC(=O)C(C)(C)C)n3)cc2N(C)C1=O;0.19577206146970633;-0.5074674980838609;0.08230257826798851;-0.634786091470388;0.6429561243918955;1.149516994898596;-0.8384604332150356;-0.29787416536218564;-0.1592821676660189;0.281681288943278;0.11583629111392968;0.39169461353295754;0.19836067352677933;0.08400228327310383;0.1904532261988531;0.049088718577128744;-0.3047229267050492;1.504005711947217;-0.06494311576342846;0.4128870417857025;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Oc2ccc(-c3csc(NC(=O)C(c4ccccc4)c4ccccc4)n3)cc2N(C)C1=O;1.185751426039422;-0.4149430310762917;0.08230257826798851;-0.07169822233151227;-1.291785443659263;1.1483187120005243;-0.12711278785044688;-0.3500111330878787;-0.006383636424493182;1.0630028510761254;-0.24263729388890554;-0.8071422287688151;1.3639766185039153;0.9373418521285887;-0.10120874567419352;-0.025512170257280982;0.044775726518569633;-0.7298775798908776;-0.18650441265459763;0.13329365458082124;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
