SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
CCc1ccc(-c2cc(C)no2)cc1S(=O)(=O)N1CCc2ccccc2C1;0.5023472305827932;-1.7842331652061196;-0.5129579113935273;-0.6322108679597297;0.23627507381952173;0.031173681122218015;0.33350758518099455;1.0272610422435915;-0.4659348257603393;-0.16480071959419712;-0.9489202838250582;-0.6498142536976195;1.1594811282268578;2.526454044434307;0.5681996536037827;0.268310790965633;-0.1161134878857482;-0.10754812439580971;-0.269376653568808;0.2692176911137619;1.0
CCc1ccc(-c2cc(C)no2)cc1S(=O)(=O)NC1CCCC1;0.22827044637436533;-1.7507433398375274;-0.7225333306881965;-0.005292845804370872;0.26304403530696924;0.11211532264781165;1.0656715285006721;-0.18294418074997468;-0.8246362587454331;-0.16480071959419712;-0.6528214751635597;-0.7405661539259569;0.7433464554697115;2.3693866426728434;1.4166461443434122;0.5031179587610912;-0.003176211695213617;0.5083146496411823;-0.24532616645076488;0.2692176911137619;1.0
CCc1ccc(-c2cc(C)no2)cc1S(=O)(=O)NCCCN1CCc2ccccc2C1;0.49177175307009363;-1.7881139965017652;0.08350524381019521;0.32660493063081847;0.23627507381952173;0.11726489156015064;0.33350758518099455;1.6059775320659926;-0.5900649333781762;-0.16480071959419712;-1.2382895741078865;0.2362913788689571;0.901297549730982;2.248410901965672;1.4166461443434122;0.14418522858148963;0.32384760533423446;0.8457429909110519;-0.17796274751304253;0.2692176911137619;1.0
CCc1ccc(-c2cc(C)no2)cc1S(=O)(=O)NCCc1sccc1C;0.5773237194314469;-1.7843648866678608;-0.7006123950028252;0.46489567081214783;0.23627507381952173;0.2699474962955154;0.8826305426707528;0.9558832244905867;-0.5927195075887641;-0.16480071959419712;-0.3769112216380724;-0.95775890391063;0.7981241407198489;2.313689379735072;1.4166461443434122;0.5167334390356089;0.18531866902304409;0.5873468691080455;-0.004078660278674602;0.2692176911137619;1.0
CCc1ccc(-c2cc(C)no2)cc1S(=O)(=O)NCc1cc(C)ccc1C;0.6838182570248453;-1.8129645273208115;-0.9858833050298951;0.05956074269445892;0.23627507381952173;0.3148657027647731;1.431753500160511;0.6633860924739018;-0.6152173327835081;-0.16480071959419712;-0.673010030299571;-0.2755901257897556;0.8809433599980458;2.4038959314303288;1.4166461443434122;0.5403656146266697;0.3250376311940639;-0.09059263050309622;-0.10062663255795523;0.2692176911137619;1.0
CCc1ccc(-c2cc(C)no2)cc1S(=O)(=O)NCc1ccc(OC)c(OC)c1;0.3714301124083432;-0.5152969213644197;-0.3660837925908503;0.5407325283309407;0.23627507381952173;0.3370021588904475;0.33350758518099455;-0.357505088146977;0.024277860990309947;-1.171218964924086;-0.6797395486782414;0.17205126971856086;0.8973134001096684;1.4254154804743715;1.4166461443434122;0.4579791949214849;0.5597710244825597;-0.1759306121614644;-0.9768692144131967;0.2692176911137619;1.0
CCc1ccc(-c2cc(C)no2)cc1S(=O)(=O)NCc1ccc(OC)cc1;0.36694986085123893;-1.1350865310453844;-0.6759835488103727;0.38382868518861024;0.23627507381952173;0.29958343430350115;0.33350758518099455;-0.09062002862478953;-0.23770836376673404;-1.171218964924086;-0.578796772998185;-0.6559323593309906;0.8179284830042153;1.8080359809365467;1.4166461443434122;0.5511967853598201;0.18688695710832173;-0.1792936853302671;-0.41474002741851895;0.2692176911137619;1.0
CCc1ccc(-c2cc(C)no2)cc1S(=O)(=O)Nc1cc(C)cc(C)c1;0.8517234985195723;-1.8382910830581343;-0.9858833050298951;-0.20680221006859406;0.23627507381952173;0.33330118098152206;1.431753500160511;0.3712649076564528;-0.6947787397338807;-0.16480071959419712;-0.006787710811199117;-0.7171134156647011;0.895411225949354;2.3797121076051893;0.5681996536037827;0.6632386568248116;0.17478555684742725;0.05654182063202132;0.5747159300791902;0.2692176911137619;1.0
CCc1ccc(-c2cc(C)no2)cc1S(=O)(=O)Nc1cc(OC)cc(OC)c1;0.5393353539030707;-0.5960354563511898;-0.3660837925908503;0.30816616527330803;0.23627507381952173;0.3654587346060498;0.33350758518099455;-0.45461052323704176;-0.06725426284853811;-1.171218964924086;2.2072238357713707;-0.5009403499522567;0.9566324316903854;1.3699184702118354;0.5681996536037827;0.5648990122025552;-0.00614224117092117;0.07503872306043605;0.8089065987578816;0.2692176911137619;1.0
CCc1ccc(-c2cc(C)no2)cc1S(=O)(=O)Nc1ccc(C#N)cc1;0.4635253298810019;-1.8680107124149532;-0.9858833050298951;-0.20680221006859406;0.23627507381952173;-0.13132633453418296;0.33350758518099455;-0.4570388727359079;-0.7316707767158613;-0.16480071959419712;0.5383032778611053;-1.468620724297114;0.8096348332258976;2.134725890488574;0.5681996536037827;0.7465962370963256;0.7672202843258928;0.5943532715430512;-0.049615890944139304;0.2692176911137619;1.0
CCc1ccc(-c2cc(C)no2)cc1S(=O)(=O)Nc1ccc(C(C)=O)cc1;0.6359212421225015;-1.874710031349136;-0.7338049316822567;0.05956074269445892;0.23627507381952173;-0.06442777072842536;0.33350758518099455;-0.4625356308646606;-0.525154445818791;-0.16480071959419712;-0.28269796433668637;-1.147420178545133;0.8498389902730416;1.8398716527461212;0.5681996536037827;0.6584546436003571;0.8872188580202804;0.4882763386770662;0.26157282812882426;0.19215666275495102;1.0
CCc1ccc(-c2cc(C)no2)cc1S(=O)(=O)Nc1ccc(C)cc1;0.6910491746542177;-1.82938369914145;-0.9858833050298951;-0.14460796183889596;0.23627507381952173;0.2998261135790937;0.8826305426707528;0.5631852321234935;-0.6004794371829342;-0.16480071959419712;-0.5182311075901511;-0.30108223259546846;0.8067142839504481;2.3509994998097934;0.5681996536037827;0.7146977330669807;0.7807615570777323;0.012401485291486113;0.4026781046889796;0.2692176911137619;1.0
CCc1ccc(-c2cc(C)no2)cc1S(=O)(=O)Nc1ccc(Cl)cc1;0.8707697772320994;-1.8479509283698639;-0.9858833050298951;-0.14460796183889596;0.23627507381952173;0.27197135552237484;0.33350758518099455;-0.42010814473466374;-0.5319753472927988;-0.16480071959419712;-0.020246747568539978;-0.9383849027382881;0.8133010546567809;1.9269708703844528;0.5681996536037827;0.7146977330669807;0.7807615570777323;0.5675888142413297;0.2717293812239139;0.2692176911137619;1.0
CCc1ccc(-c2cc(C)no2)cc1S(=O)(=O)Nc1ccc(F)cc1F;0.6753057790663468;-1.9952794492408497;-0.9858833050298951;-0.20680221006859406;0.23627507381952173;-0.36821891335334134;0.33350758518099455;-0.6316067276603777;-0.43287661983461123;-0.16480071959419712;1.5477310346616693;-0.9659163780884581;0.7370088508604876;1.0941071325964957;2.145902917522596;0.6602097153243481;1.1735480700091832;0.4112059118920048;-0.134910655696283;0.2692176911137619;1.0
CCc1ccc(-c2cc(C)no2)cc1S(=O)(=O)Nc1ccc(NC(C)=O)cc1;0.5087029362800795;-1.876961234375178;-0.7284028989504281;0.30816616527330803;0.23627507381952173;-0.011686385389457307;0.33350758518099455;-0.46607312636482084;-0.6326300191050546;-0.16480071959419712;-0.928731728689047;-1.691931579915158;0.8763144944140302;1.5145628770573845;0.5681996536037827;0.6093969329008198;0.7561866546762469;-0.14930628290844308;0.9069471454046317;0.07287953972011249;1.0
CCc1ccc(-c2cc(C)no2)cc1S(=O)(=O)Nc1ccc(OC)cc1;0.5348551023459664;-1.1780395719980916;-0.6759835488103727;0.12904673037177636;0.23627507381952173;0.32057925734666576;0.33350758518099455;-0.41448332593266046;-0.27035653440023394;-1.171218964924086;-0.5182311075901511;-1.4767781984749422;0.8313836044260529;1.7604502330951044;0.5681996536037827;0.666166126665559;0.7672202843258928;-0.15883499022005076;0.10093032304100301;0.2692176911137619;1.0
CCc1ccc(-c2cc(C)no2)cc1S(=O)(=O)Nc1cccc(F)c1;0.6028403149276047;-1.9028944541949453;-0.9858833050298951;-0.14460796183889596;0.23627507381952173;-0.18447646207378138;0.33350758518099455;-0.5054991047796481;-0.5228465626733617;-0.16480071959419712;-0.28269796433668637;-1.0342352243277684;0.7448158861498895;1.5082846034822748;1.357051285563189;0.7146173505814496;0.15704276852373872;0.4734227655148544;0.39253593431243405;0.2692176911137619;1.0
CCc1ccc(-c2cc(NC(C)=O)c(=O)n(CC(=O)Nc3ccc(C)cc3)n2)cc1;0.19956557883989579;-0.23282140250774516;-0.6362931767912097;0.46489567081214783;0.23627507381952173;-0.804249098518988;0.8826305426707528;0.867050469057287;-0.5250080939491824;0.41029542059431123;-0.5047720708328102;0.7971177285946384;0.6011594345691444;0.264432066536686;-0.10306831780362556;0.683701348282246;0.1369686810321159;0.6509650032178964;0.2682144044064751;-0.5017075893074039;1.0
CCc1ccc(-c2cc(NC(C)=O)c(=O)n(CC(=O)Nc3cccc(Cl)c3)n2)cc1;0.37928618141777704;-0.23282140250774516;-0.6362931767912097;0.46489567081214783;0.23627507381952173;-0.834722158073178;0.33350758518099455;0.8355736809494321;-0.4651675085012256;0.41029542059431123;-0.8210594346303205;0.6564012990271038;0.6114694031802386;0.09752853611234417;-0.10306831780362556;0.6807269031936082;0.09883401634440514;0.9567244054815406;0.27203612085884926;-0.5741252438453778;1.0
CCc1ccc(-c2cc3c(=O)[nH]nc(SCC(=O)N(CC)CC)n3n2)cc1;-0.20194831419397455;-0.23282140250774516;0.5783242015037896;0.7080966276827605;0.23627507381952173;-0.8536449009831625;0.33350758518099455;1.0752179659339482;-0.3473232121193999;0.5540694556414384;0.9218858254453199;-1.251427974312441;0.33816348509022387;1.0338060957658257;0.7831427885480952;1.2013483096240636;-0.013527654565442034;-0.14832538656754235;-0.04214307410281982;0.3054516424954682;1.0
CCc1ccc(-c2cc3c(=O)[nH]nc(SCC(=O)NCCC4=CCCCC4)n3n2)cc1;0.39105986574226004;-0.23282140250774516;0.0794774727178391;0.6031864109934769;0.23627507381952173;-0.9473012282437534;1.7978354718203498;1.0775968275531833;-0.48130691128569525;0.5540694556414384;2.5302407179475512;-0.5906725659083657;0.3529199819642814;0.9397573468935919;0.7831427885480952;1.0412806036757205;-0.37020329198208324;1.1112856431977642;-1.0458870963060145;1.678286374926916;1.0
CCc1ccc(-c2cc3c(=O)[nH]nc(SCC(=O)Nc4ccc(F)cc4)n3n2)cc1;0.271812239995616;-0.23282140250774516;-0.2057934373092308;0.10869224913296671;0.23627507381952173;-0.9364356858848812;0.33350758518099455;0.9861710858072296;-0.3610091084185355;0.5540694556414384;0.43063098380237846;-0.4693301375131729;0.31321390348137;0.3394855155420936;1.5719944205075018;1.0755238149054684;0.49517606081371396;0.5455887105954121;-0.5900892098526379;-0.016191537707494253;1.0
CCc1ccc(-c2cc3c(=O)[nH]nc(SCC(=O)Nc4ccc(OC)cc4)n3n2)cc1;0.2038270274139782;0.450842915633417;0.10410631891029175;0.32660493063081847;0.23627507381952173;-0.7337228110920437;0.33350758518099455;1.0288767683133748;-0.0412405885354336;-1.171218964924086;0.7805659394932408;-1.1423217571839903;0.39828266854712;0.4416463531962171;0.7831427885480952;1.0404898421722575;0.42589596803856306;0.7836662653369023;-0.46565292764632454;0.07144161500927819;1.0
CCc1ccc(-c2cc3c(=O)[nH]nc(SCC(=O)Nc4ccccc4)n3n2)cc1;0.19934677585687413;-0.23282140250774516;-0.2057934373092308;0.17102784792682357;0.23627507381952173;-0.8370191442867345;0.33350758518099455;1.0467037445232443;-0.2709708547893466;0.5540694556414384;1.2583617443788406;-0.7262905741147578;0.318897751441667;0.6985421622235052;0.7831427885480952;1.1152010249999045;0.21898414168267458;0.11385419255036722;-0.5815276327770291;0.1051926247468215;1.0
CCc1ccc(-c2cc3c(=O)n(CC(=O)N4CCCCC4)nc(C)n3n2)cc1;-0.2885213611427611;-0.23282140250774516;0.3093997236461633;-0.36930976189457965;0.23627507381952173;-1.0378956918160023;0.6995895568408333;1.1044615218384035;-0.5428367891183068;0.2665213855471842;-1.3796094600599655;-1.8856715916385751;0.7211201047374828;1.3307413572567275;0.7082397154109537;1.0670733915617636;-0.13365184833173183;0.5663276618030286;0.001019696710719458;0.2204578784764723;1.0
CCc1ccc(-c2cc3c(=O)n(CC(=O)N4CCCCCC4)nc(C)n3n2)cc1;-0.08529506667458439;-0.23282140250774516;0.3093997236461633;-0.41670779784382495;0.23627507381952173;-1.0402423112658064;1.0656715285006721;1.106636845808019;-0.5586135005439906;0.2665213855471842;0.4777376124530715;-0.7262905741147578;0.7648662045229377;1.3752831102411798;0.7082397154109537;1.0267940192254668;-0.15664154279796166;0.7901121555771075;-0.02726056200542071;0.22720186784873725;1.0
CCc1ccc(-c2cc3c(=O)n(CC(=O)N4CCCCCC4)ncn3n2)cc1;-0.24596939053993927;-0.23282140250774516;0.3093997236461633;-0.36930976189457965;0.23627507381952173;-1.1176124463440535;1.0656715285006721;1.103426732311191;-0.49110155762063556;0.2665213855471842;-0.2423208540646638;-0.9975265905275419;0.6667954026402724;1.3307413572567275;0.7082397154109537;1.0738837105848005;-0.08885075363519607;-0.16598152070375652;-0.3935952395618647;0.2230805410101308;1.0
CCc1ccc(-c2cc3c(=O)n(CC(=O)NCC4CCCN4CC)ncn3n2)cc1;-0.6638309921624064;-0.23282140250774516;0.8580206080149314;0.3936549864763115;0.41547688699541985;-0.9503827479286949;0.33350758518099455;1.0861563227614663;-0.47136499609425486;0.2665213855471842;-0.417288331910095;-0.24296022907844336;0.6607924093450983;1.0653384850306422;0.7082397154109537;1.0509005474369533;-0.07680967304743014;0.0034332901746789396;-0.37996534184358877;0.06483382440197123;1.0
CCc1ccc(-c2cc3c(=O)n(CC(=O)NCCCN4CCCCC4)nc(C)n3n2)cc1;-0.2990968386554607;-0.23282140250774516;0.8799415437003025;0.5320654589002217;0.23627507381952173;-0.9500106030596299;0.6995895568408333;1.0928118318386277;-0.5436543658689761;0.2665213855471842;-0.7874118427369683;-1.191266602250959;0.7454545233947816;1.1629388437623598;0.7082397154109537;1.0485080149267787;0.07142045238768815;0.42521871676201595;-0.13780867695708748;0.0696024803414007;1.0
CCc1ccc(-c2cc3c(=O)n(CC(=O)NCCCN4CCCCC4)ncn3n2)cc1;-0.4597711625208158;-0.23282140250774516;0.8799415437003025;0.6031864109934769;0.23627507381952173;-1.026056541026043;0.6995895568408333;1.0896017183417992;-0.4813597818204177;0.2665213855471842;0.9757219724746833;-1.0005856433442273;0.6473837215121162;1.1170338388999097;0.7082397154109537;1.0889561766783142;-0.13660799104252339;1.0866231066265444;-0.44665085698171353;0.0654811535027943;1.0
CCc1ccc(-c2cc3c(=O)n(CC(=O)NCc4ccc(F)cc4)nc(C)n3n2)cc1;-0.05773631000356064;-0.23282140250774516;-0.4747179151668576;0.05002345026816003;0.23627507381952173;-0.941620619896565;0.33350758518099455;1.0104455573841233;-0.41744535625585466;0.2665213855471842;0.5584918329971167;-1.0607470154057097;0.7069546101657549;0.6342807392886222;1.4970913473703604;1.0844329332717273;0.11700518406808863;0.9117433018488047;-0.4270571275380655;-0.09835953577140207;1.0
CCc1ccc(-c2cc3c(=O)n(CC(=O)NCc4ccc(OC)cc4)nc(C)n3n2)cc1;-0.12572152258519842;0.4580190861558944;-0.16481815894733484;0.2633863065479249;0.23627507381952173;-0.7290855184065588;0.33350758518099455;1.0485212591376056;-0.07528178991078081;-1.171218964924086;-0.18175518865662993;-1.2524476585846698;0.7461487270694194;0.7897758629922215;0.7082397154109537;1.0515613825230892;0.06315443506952353;1.0386993139711063;-0.40700696924902474;-0.03139447926342788;1.0
CCc1ccc(-c2cc3c(=O)n(CC(=O)NCc4ccccc4OC)nc(C)n3n2)cc1;-0.12572152258519842;0.449572344643567;-0.16481815894733484;0.2633863065479249;0.23627507381952173;-0.7357634878881095;0.33350758518099455;1.0443952583922034;-0.03865258880394085;-1.171218964924086;-1.1104287249131486;-1.2871169238404392;0.7614765695949554;0.7897758629922215;0.7082397154109537;1.0441907417511644;0.06359281933988165;0.8373353079890453;-0.33916080687776906;-0.050045293881760905;1.0
CCc1ccc(-c2cc3n(n2)CC(C)(C(=O)NC2CCCCC2)N(c2ccccc2C)C3=O)cc1;1.1949628637420866;-0.23282140250774516;-0.13151416379318376;-0.43931301498885034;0.3125804089115153;-0.8337395984876467;1.980876457650269;1.11137788646165;-0.6015950167888088;0.2665213855471842;-0.5855262913768554;-1.2055421820621581;1.4291277001624485;0.822652006761181;-0.9442753211956119;-0.13114614195932836;0.24922211112604917;1.3329682162413414;1.0043861491958972;-0.04758656614594442;1.0
CCc1ccc(-c2ccc(-n3nc(C)c(S(=O)(=O)NCC4CC4)c3C)nn2)cc1;0.10507394774366981;-1.785631945561191;-0.05459095436207056;0.17102784792682357;0.4562065359109273;0.15833846713233365;1.0656715285006721;1.1481364596720665;-0.6405792253146549;0.5540694556414384;-0.8277889530089909;-1.378888508341005;0.7062030422003013;2.426485403977907;2.2578531477353985;0.8675040896119616;0.3632875155905719;-0.4919193619802169;1.312983102395921;0.2692176911137619;1.0
CCc1ccc(-c2ccc(=O)[nH]n2)cc1S(=O)(=O)CCC(=O)NC1CCCCC1;-0.19960399651874602;-1.800689129909727;0.005413319114134993;0.5407325283309407;0.3153232472523707;-0.4672027029855185;1.431753500160511;-0.5218077196161605;-0.6173681895756271;0.8416175257356917;0.17490928541290252;-0.48666477014105747;0.8649309719823814;1.0398429082247602;1.4843097301329102;0.6528163025464906;-0.17726924613909856;-0.11651631951261689;-0.3319531959825364;0.055638646547901155;1.0
CCc1ccc(-c2ccc(=O)[nH]n2)cc1S(=O)(=O)CCC(=O)Nc1ccccc1OC;-0.09624563501532028;-1.2001088815347165;0.05196310099195908;0.6786177238196562;0.23627507381952173;-0.2890952815536626;0.33350758518099455;-0.664704493996576;-0.1504070023099923;-1.171218964924086;-0.7268461773289344;0.15369695281844764;0.9027135206602561;0.7189338749601676;1.4843097301329102;0.6731134390463828;-0.09374604032851638;0.13571416814758452;-0.8064646924482234;-0.16204234374576282;1.0
CCc1ccc(-c2ccc(=O)[nH]n2)cc1S(=O)(=O)N1CCN(c2cccc(Cl)c2)CC1;0.08775725451597871;-1.8171592289015037;0.5625673778018158;-0.5031395104571563;0.23627507381952173;-0.25064441329290876;0.33350758518099455;0.33220724561633425;-0.5191211038001553;0.2665213855471842;-0.9623793205823991;-0.2970034955065544;1.2190392483399537;1.2515589190861045;1.4843097301329102;0.3013226054821964;0.4548973805335446;0.8017427836192167;-0.04056182560961435;0.2692176911137619;1.0
CCc1ccc(-c2ccc(=O)[nH]n2)cc1S(=O)(=O)N1CCN(c2ccccc2)CC1;-0.25263767192725745;-1.8024079558669532;0.5625673778018158;-0.46123322555372276;0.23627507381952173;-0.2500557969373247;0.33350758518099455;0.6721016158687377;-0.5008867353399759;0.2665213855471842;-0.531690144347492;0.6145942438657348;1.1799593991982809;1.5143303753880546;1.4843097301329102;0.3474112422837471;0.24403589721511101;0.13333199131968268;-0.17629552765671122;0.2692176911137619;1.0
CCc1ccc(-c2ccc(=O)[nH]n2)cc1S(=O)(=O)N1CCc2ccccc2C1;-0.1296391379002478;-1.8069032589585385;-0.29324535227939286;-0.6726571919697528;0.23627507381952173;-0.25787717100597424;0.33350758518099455;0.9601108662046908;-0.5312350348849854;0.9853915607828189;-0.7739528059796275;0.1659331640851898;1.1703842585585513;1.6333089402018317;1.4843097301329102;0.48618208074317476;-0.2317458581671714;0.2733199119710946;-1.0292374426752007;0.2692176911137619;1.0
CCc1ccc(-c2ccc(=O)[nH]n2)cc1S(=O)(=O)NNC(=O)c1ccc(Cl)cc1;-0.3746463829358371;-1.982777414984773;-0.5086903398362936;0.23738509825576745;0.23627507381952173;-0.20553659449063827;0.33350758518099455;-0.9281766499485111;-0.38466242409065293;1.129165595829946;-0.5384196627261624;0.10679147629593617;0.7708249478400889;0.9684427409388021;1.4843097301329102;0.7604987491956634;0.22251166750204085;0.3669254485027693;-1.51875088257044;-0.3613959184768376;1.0
CCc1ccc(-c2ccc(=O)[nH]n2)cc1S(=O)(=O)Nc1ccc(C(=O)OC(C)C)cc1;0.19283478231457224;-1.9190348461264386;-0.2399245444804322;0.3936549864763115;0.11860321019597088;-0.14027076378751538;0.33350758518099455;-0.706866204221662;-0.6053954723149866;-0.5961228247355775;-0.1750256702779595;-0.7099756257591016;0.9385641642936934;0.8904267728148947;2.345772357487054;0.7460874479108265;0.1955477631774069;0.1183382901087708;0.5039502203218538;-0.20962416278630722;1.0
CCc1ccc(-c2ccc(=O)[nH]n2)cc1S(=O)(=O)Nc1ccc(C)cc1C;0.21973713003653178;-1.8617502840527607;-0.7661707459157607;-0.2647071997996916;0.23627507381952173;-0.01264711274923629;1.431753500160511;0.5521868820436899;-0.6378697894243804;1.129165595829946;-1.164264871942512;0.07212221104016676;0.9156882161648077;1.4754882569064351;1.4843097301329102;0.8837510459698174;0.35274732539006814;0.291256302204709;-0.47767635841222233;0.2692176911137619;1.0
CCc1ccc(-c2ccc(=O)[nH]n2)cc1S(=O)(=O)Nc1ccc(F)cc1;-0.029146053555435883;-1.9048238128062032;-0.7661707459157607;-0.20680221006859406;0.23627507381952173;-0.2903577425072696;0.33350758518099455;-0.7205154132982291;-0.4628592037747022;1.129165595829946;-0.5182311075901511;-0.5886331973639087;0.7572179696919965;0.88260472733009;2.2731613620923175;0.9465454054284326;0.46294672821840926;-0.3938297278901385;-0.5719671565488547;0.2692176911137619;1.0
