SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
Cc1sc(-c2ccno2)cc1S(=O)(=O)N1CCCCC1;-0.6633005856183096;-0.030677078510995735;0.3929469246396388;-0.12811493618583797;0.24017337981130796;0.5629034863685481;-0.6760178583343963;-0.1628816501993798;-0.19853840268362563;-0.2929619737773001;0.6289588782089715;-0.47886857600869487;3.6774116693160286;-0.23186342926869272;0.10603832290618954;-0.2565954616438569;-0.46063105701110296;2.6285986970830506;0.9758709989230476;0.10593228927056748;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc(-c2ccno2)cc1S(=O)(=O)N1CCCc2ccccc21;-0.3890771153472869;0.33707790161546786;0.4530395728892889;-0.7926567961694698;-0.5992356666490047;0.11390262140539979;-0.13965515833777228;-1.1999465439310801;-0.0210296977982663;-0.938567495865372;0.5923909920470731;-0.9588403230002501;3.0459651394895655;-0.42489319883357557;-0.5229525594121197;0.24386839256668727;0.5372532141807469;2.914413986082029;0.6840874743230038;-0.6417341881119473;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc(-c2ccno2)cc1S(=O)(=O)N1CCN(c2cccc(Cl)c2)CC1;-0.22032421056511906;0.345749753458351;1.4011283082696921;-0.011340632353582198;0.2418386108290396;1.8054813261444405;-0.16387215845233008;-0.9010115058337693;-0.8984886270102146;-0.27623913999035976;0.3020003065330443;-0.4235188961964733;2.4924807698562184;-0.25502700161647845;0.20083412919495117;0.9612693033197364;0.5191609078686692;2.8160757478844305;0.6144212864929411;-0.08738180416777092;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc(-c2ccno2)cc1S(=O)(=O)N1CCN(c2ccccc2F)CC1;-0.22032421056511906;0.15013863930069188;1.4826000359151368;0.10156621152880772;0.4679320296274124;2.1856815671689023;-0.4159071353121056;-0.4925829736656859;0.5900843008439092;0.26113387238454117;0.26470260354799574;-0.1718799646198743;2.7454461682006;-0.25502700161647845;-0.4079905742171644;0.586616128482877;0.5457427084103829;2.91222064113206;0.7300992357894293;0.28554478252097454;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc(-c2ccno2)cc1S(=O)(=O)N1CCc2ccccc2C1;-0.3890771153472869;0.18703204407085125;0.42833968087993923;-0.43598759732040177;-0.4675589037944465;0.5629034863685481;0.1365968186365607;-0.9030317819449772;-0.5749299555215178;-0.4195303924168284;0.5504843004208526;-0.9588403230002432;3.0459651394895655;-0.42489319883357557;-0.5229525594121197;0.34185711318111056;0.7233706056498216;2.8208619668140873;0.6181479393894909;-1.0159309248728112;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc(-c2ccno2)cc1S(=O)(=O)NC(C)(C)C;-0.7265829249116226;-0.06787475878441426;-0.1994327507529885;-0.43842685944154713;0.28943755853496594;-0.33509824355774864;-0.968411089260772;0.3497909834000537;0.6058130281920125;0.18351111767223188;0.650948512978375;-0.198353977872449;3.7218381862134633;0.25457159003481383;-0.10012636188249505;-0.0855786546204287;-0.46063105701110296;2.7075047010678834;-0.8039959007398718;-0.14216639314801832;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc(-c2ccno2)cc1S(=O)(=O)NCCc1ccccc1;-0.5367359070316838;0.10107421440017073;0.18679130270650135;-0.2670009763866467;-0.5893358825360612;0.5544009812623663;0.412848795610894;-0.8937662169891771;-0.6480817011879529;-0.1090500718721213;0.4115104416996908;-0.7359480781484886;3.0570577537185266;0.5603307450255889;-0.7633242716576536;0.5200672370259352;0.7401949341114407;2.733365831911019;0.2490300179953861;-0.4212175111677235;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc(-c2ccno2)cc1S(=O)(=O)NCc1cccs1;-0.6633005856183096;0.10830075760257309;0.17371886548003063;-0.43661245292543616;-0.780667701067534;-0.22195041552879746;-0.6921591122864388;-1.1575091656910954;-0.3157100998583327;-0.6377714147545932;0.20745812206981468;-0.9363449197619917;2.7034519562719677;0.38751035307428056;-1.1076481472629283;0.7897054447131886;0.2883928173684065;2.6807341488074465;0.3192707244757806;-0.965738098766384;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc(-c2ccno2)cc1S(=O)(=O)Nc1ccc(Br)cc1F;-0.5578300201294548;0.5504130638379653;-0.001856521304562108;-0.5491177472993588;-0.7797935391830941;0.3050883384347949;-0.24298869967650547;-0.7842307076341937;-0.4112770091523114;-0.038864223594507336;0.10798175437024181;-0.6388694089874936;0.8669216434378206;-0.05118756495596139;-1.5143800611210372;1.2464748506001277;0.49242948623902394;3.0841928730037327;-0.26461513546391524;-0.3750312920492532;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc(-c2ccno2)cc1S(=O)(=O)Nc1ccc(Cl)cc1F;-0.5578300201294548;0.5089174920810128;-0.0328535577941175;-0.44218207257962583;-0.6935016658203617;-0.0017611158141112861;-0.44012413542666323;-0.649391761014271;-0.42249249405758377;0.005546732299900949;0.028456028157521917;-0.5494918330526998;1.7482895609061833;-0.05118756495596139;-1.432379900842292;1.1433812435109165;0.5108260736366861;3.089405181923415;-0.3099964449046311;-0.2238192488308164;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc(-c2ccno2)cc1S(=O)(=O)Nc1ccc(F)cc1Cl;-0.5578300201294548;0.5089174920810131;-0.17868988423574186;-0.5278014766726583;-0.6935016658203617;-0.0017611158141112861;-0.44012413542666323;-0.9444078826241491;-0.1547408300177044;-0.4376112796829766;0.009201073522421626;-0.5494918330526998;1.7482895609061841;-0.05118756495596139;-1.432379900842292;1.1911406891602427;0.5108260736366861;2.9708532202794284;-0.9438222292891374;-0.23480719053317725;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc(-c2ccno2)cc1S(=O)(=O)Nc1ccc(F)cc1F;-0.5578300201294548;0.3133063779233545;-0.14688130474653333;-0.02928189669486355;-0.3603113644332933;0.41442000568072684;-0.968411089260772;-0.12875143287868926;-0.4507265560271927;0.1770263769373979;-0.1522044592944935;-0.20438701260478878;2.1537624448371617;-0.05118756495596139;-1.6446366777756318;0.8406332444979708;0.5374078741783995;3.2128968086359015;-1.5627883993246876;0.3600409026520589;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc(-c2ccno2)cc1S(=O)(=O)Nc1ccc(OC(F)(F)F)cc1;-0.3785300587984014;0.5492720307007438;-1.0259412600425564;-0.2861407660774017;1.1792779471517278;-0.0017611158141112861;-0.968411089260772;-0.7409069504838929;0.18920648114846803;0.8911352512872501;-0.3094903773453272;0.2628461744678647;1.8465198249654171;0.3637712882458042;-1.5140825898224792;1.5356668232434427;0.3511358227116722;3.2423955610859334;0.01740203109103751;-0.4452101762430205;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1sc(-c2ccno2)cc1S(=O)(=O)Nc1cccc(Br)c1;-0.6105653028738822;0.49750716070879886;-0.10897195669939717;-0.9084117436926983;-1.065807015984597;0.05382507038211231;0.03326327729782767;-1.4297245918695805;0.19023754805826879;-0.6752847684173938;0.45990157130479353;-0.9351104134415874;1.2533507911372066;-0.0002277057908327168;-1.0464076072049129;0.9509171259883398;0.500764320471007;2.825193624638824;-0.1182832310632303;-0.8856541120784787;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc(-c2ccno2)cc1S(=O)(=O)Nc1cccc(F)c1;-0.6105653028738822;0.26040047479418804;-0.20394346765039892;-0.6043049893696021;-0.6463248412347962;-0.0017611158141112861;-0.6921591122864388;-0.81902804845824;0.11699767266444719;-0.11741184669851731;0.17546519110276623;-0.5006280170588758;2.5676992115377373;-0.0002277057908327168;-1.4142014188093854;0.7426273870400594;0.5457427084103829;3.0003739814714985;-1.065037804421429;-0.1505819173771666;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc(-c2ccno2)cc1S(=O)(=O)Nc1ccccc1;-0.6633005856183096;0.2074945716650216;-0.04829159368757377;-0.8116526083110932;-0.9323383180363043;0.05382507038211231;-0.13965515833777228;-1.2354162817745125;0.2005822555603095;-0.49778360873917105;0.4704054064350007;-0.7968690215129696;2.9900998610079075;0.0551634454756121;-0.9418765164645655;0.38689154850831003;0.554077542642366;2.8186074045474916;-0.11161468363877179;-0.6517725918844458;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc(-c2nc(-c3cccc(Cl)c3)no2)cc1S(=O)(=O)NC1CC1;-0.34688888915174493;0.3426309295499455;0.04722278627184156;-1.1750814749141094;-0.35389154444838306;0.34721646938983536;0.11237981852200307;-0.5444024744919536;0.35119658854493935;-0.036600393642632546;0.19163030194451616;-0.5971006751168345;2.184179034456938;0.09077204271832645;-0.6162424488524002;1.387429266972547;0.10891256135701287;2.6873414408848935;0.33650456576628585;-0.16626767593509123;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc(-c2nc(-c3cccc(F)c3)no2)cc1S(=O)(=O)N1CCCC1;-0.283606549858432;0.2777822129178612;0.21366586676060134;-0.7525577631441985;0.15697582389017375;0.882739494124882;-0.4159071353121056;0.39123754608464756;-0.18011217294899418;0.025955210919689362;0.1473497739961587;-0.3552066410988347;2.6971654451300404;-0.21988227115776865;-0.6903577143375513;0.9684706137950037;0.13549436189872632;2.7593356984689974;0.6624978260712047;0.13678819946833953;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc(-c2nc(-c3cccc(F)c3)no2)cc1S(=O)(=O)N1CCCCC1;-0.22032421056511906;0.42615455519455325;0.22319157674191115;-0.9721664862018922;0.16120900702138838;0.882739494124882;-0.12351390438572969;0.46845951493225674;-0.09967309850515971;0.18540788033474187;0.08734893724502613;-0.35679222031280505;2.711608545728334;-0.25502700161647845;-0.6224050148745833;1.046929189359875;0.13549436189872632;2.802108707357595;0.7633032031496928;0.21831503066707914;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc(-c2nc(-c3cccc(F)c3)no2)cc1S(=O)(=O)N1CCCCCC1;-0.1570418712718061;0.5745268974712455;0.23064369480068242;-1.1539930633571829;0.1648839682012341;1.2185925310590793;0.16887932654064605;0.4731278333929722;-0.05163571143710708;0.4389971582115396;0.11246135456694381;-0.3581912607957261;2.7029077696457118;-0.2879043301101102;-0.5598595008637148;0.996971799509454;0.13549436189872632;2.8448817162461926;0.8228228356181342;0.2402683064485262;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc(-c2nc(C(C)C)cs2)cc1S(=O)(=O)NCCCN1CCCC1;-0.25196538021177556;0.4186998053647068;0.9963820715082965;-1.111893837881324;0.5431733751963639;0.1247187397802245;-0.5726464194898792;0.44365573278004017;-0.7989122040014944;-0.4073581837381102;0.614374862525862;-0.3242551305741098;3.1768852153448;0.9097697793007604;0.40071558008128055;0.325848527080044;-0.5004147239135454;2.656464469314296;0.6190108751223465;0.595611818898344;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc(-c2nnc(C(=O)N3CCCC3)o2)cc1S(=O)(=O)N1CCc2ccccc21;0.032805146608132725;0.048358483460541085;1.069441362070376;-1.0255074312471673;0.20447985897123147;1.390559955516038;-0.37448078021249054;-0.33677520549535944;0.03168578989559425;-0.165500376739104;0.15811788964291745;-0.27876812970709514;2.545261237901923;-0.15010964451180103;0.13856531201145914;0.8786234389406218;0.32407069485715456;3.0426143525511313;1.3803836088565955;0.0822896490504545;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc(-c2nnc(C(=O)N3CCCC3)o2)cc1S(=O)(=O)NC1CCCCCC1;-0.0515713057829512;0.14333047491527073;0.7920822605223682;-0.8729242807274781;0.4913471066842945;0.5010607306959233;-0.033663787429987026;0.6265641786269246;0.2914175629279909;0.8807146681776851;0.25248278197057133;0.11030133283526265;2.7236854699898685;0.1590218541001965;0.4787898931107578;0.5039071564497675;-0.6738135763346955;2.879766786393738;1.2276186554291386;0.876259481729288;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc(-c2nnc(C(C)C)o2)cc1NC(=O)C1CCC1;-0.5894711897761112;0.3810076773984923;-0.028823976061889557;-1.3330547079258221;0.23864203714065754;-0.2578688017340296;-0.28025318856350345;1.458598623246727;0.522363253307083;-0.23950907211248068;0.8873703730132241;0.18602956672967771;0.703348430129327;0.38751035307428056;-0.3853381711790902;-0.10170984282360239;-0.6738135763346955;-0.4624836868093456;0.18978401436706513;0.721983308256184;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc(-c2nnc(C(C)C)o2)cc1NC(=O)c1ccc(C#N)cc1;-0.43126534154282886;0.5275847942059558;0.031310262106575344;-1.7126668313897921;-0.40051503932251575;0.8956699936590287;-0.5726464194898792;0.8362615024195262;0.5751540414330859;-0.17398057209988999;0.25209102573015085;-0.16127486363930058;0.3849353612326739;0.14132745855674816;-1.007600270497295;0.8615250478219775;0.5101880863262293;-0.34069877757085215;0.41198510880377365;-0.3380338618244154;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc(-c2nnc(C3CC3)o2)cc1NC(=O)C1CCC1;-0.5472829635805693;0.2874429601463358;-0.04197882769220404;-1.271367122752795;-0.022028560231241535;-0.2560039810300318;-0.9108434802091144;0.8267522664384265;0.4995989766878766;-0.39744052249434864;0.7758120057515079;-0.006299552977029917;0.7113986262754642;0.3182714139912249;-0.7354793677465694;-0.09788766302164553;-0.6738135763346955;-0.4810417976882165;0.12288357329250625;0.9428170533497467;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc(-c2nnc(C3CC3)o2)cc1NC(=O)Cc1ccc(F)cc1;-0.3679830022495159;0.5086892854535691;-0.030696476149731967;-1.1310099095534671;-0.3031125407710509;0.14812720005705746;-0.6507327571868238;0.3404209939625257;-0.032812712391936075;-0.2542552129362465;0.3587379043040891;-0.084311893558482;0.3991057850300169;0.3637712882458042;-1.4405969668915959;0.7439158679397806;0.5186775805558653;-0.3683692920857258;-0.7041546195443291;0.5704527148714762;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc(-c2nnc(C3CC3)o2)cc1NC(=O)c1ccc(C#N)cc1;-0.3890771153472869;0.4340200769537994;0.02627378766823533;-1.6718012361198997;-0.7008839164224294;0.911484726914975;-1.2032367111354902;0.13216842946162272;0.5412526951446562;-0.31895782245888615;0.36299144319674315;-0.35729387169510823;0.33915226589458625;0.09077204271832645;-1.302072290263201;0.9150802535832903;0.5101880863262293;-0.3592568884497232;0.37409383470232005;-0.1902462934642116;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc(-c2noc(C(=O)N3CCOCC3)n2)cc1S(=O)(=O)NC1CCCC1;-0.13594775817403512;-0.44384517749887203;1.185219749997315;-1.0120386644170654;0.8455195883413847;1.4075866677333275;-0.38362462740802056;0.512161751403006;0.4077890235833086;0.4076094975466258;-0.14167510863774835;0.30446616618759215;2.748388067310913;0.2052555972943661;0.790847414805582;0.6598937570670094;-0.6738135763346955;2.837064754642171;1.0633908200443187;1.0317629355744358;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc(-c2noc(C(C)C)n2)cc1S(=O)(=O)N1CCC(C(=O)NC2CC2)CC1;-0.00938307958740924;-0.021891123354391192;0.03838119237128191;-0.3977950893466787;0.6920990754886668;2.6002684971648273;-0.3378207976151611;0.837140616924105;-0.09569831746435863;0.15835099999856914;0.27644383711502063;0.09785194037447485;2.7454123619459008;0.39789619393673964;0.6139785733890135;0.6512280920327621;-0.6738135763346955;2.9291592171456764;0.49316248510451727;0.6315309994777532;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc(-c2noc(C(C)C)n2)cc1S(=O)(=O)N1CCCC(C(=O)NCc2cccs2)C1;0.11718159899921665;0.39622145256144453;0.22464821915597852;-1.250531767117253;0.2817739878367466;2.1857699902675582;-0.06156882064082777;0.9158630734680336;-0.2969039041452705;-0.21720975663138611;0.08260472715661028;-0.21354296225252942;2.5906120941288866;0.47297098645679553;0.07945288567898025;1.3062455430350668;0.07521029804481447;3.0530811669487554;0.5604447374359909;0.0781914757418066;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc(-c2noc(C3CC3)n2)cc1NC(=O)C(C)NC(=O)c1ccco1;-0.24141832366289004;0.1396411344382543;0.5500397228308023;-0.8453723527370045;0.25644704307008154;0.5337586462757214;-0.968411089260772;0.6707900349739753;0.9556088036650178;-0.2758297990811253;0.03790410109056383;0.4324879547698677;0.42231836329440087;0.7641701816861053;-0.24512526794174683;0.8243093537508177;0.1342960330639021;-0.3197778200913175;0.4188975204402197;1.0295122666402376;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc(-c2noc(C3CC3)n2)cc1NC(=O)C1CC(=O)N(c2ccccc2)C1;-0.0515713057829512;0.3836700880520088;-0.019819848069231538;-0.8854458733034728;-0.17221806703735237;0.5925782427037288;-0.13965515833777228;0.3770176186933967;0.44066771504677477;-0.7178993944857313;0.16203680895074205;-0.07967986786340349;0.5399885488788828;0.1155901559480976;-0.35916541933888263;1.0263729973768931;0.3408950233187737;-0.33351051188519837;-0.3922810154285885;0.5198300002440828;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc(-c2noc(C3CC3)n2)cc1NC(=O)c1ccc(Br)cc1;-0.43126534154282886;0.7728384567203272;-0.07973227173004217;-1.9424210303305574;-0.6689433179850476;0.12112496008245052;-0.24298869967650547;0.016346577887839813;0.8772576126581667;-0.5346142777409127;0.5067182728751626;-0.45114498114942553;-0.08576883432119516;0.14132745855674816;-1.114579923656708;1.1823910522654975;0.4736991926164894;-0.422758467899881;0.36470741062966394;-0.14783751015313615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc(-c2noc(C3CC3)n2)cc1NC(=O)c1ccc2c(c1)OCO2;-0.25196538021177556;0.3796384376338264;0.4759999199330188;-1.5771881069171683;-0.13656357129391916;1.3141428853509283;-0.968411089260772;-0.06898467273013975;0.8900752441218411;-0.38947545441745274;-0.1369947323563912;-0.14480153510489127;0.5070188742406284;-0.0002277057908327168;-0.6965428165940786;0.7169490071401526;0.12112897492646074;-0.365587717860711;0.24596144797935748;-0.1521298765636872;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc(-c2noc(C3CC3)n2)cc1NC(=O)c1ccccn1;-0.4945476808361418;0.25271751833689715;0.35648407296782475;-1.5284910540012577;-0.1221521652106335;0.5342074388403666;-0.6921591122864388;0.2575991462546771;1.080602373844454;-0.4017312675880488;0.47853432510129695;0.05901580249031103;0.5039207773804459;0.19577175253658763;-0.6143733634944922;0.4203712009686495;0.33280050815769247;-0.4042471341523403;0.6075119328828527;0.5315027537397663;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1sc(-c2noc(C3CC3)n2)cc1NC(=O)c1ccsc1;-0.5472829635805693;0.506217046989589;-0.038350704507094394;-1.9272190572387367;-0.6600453902523159;0.12112496008245052;-0.968411089260772;0.21204114956922515;0.7915433782736377;-0.866400492033263;0.356723967214152;-0.45785326902035356;0.6129704327764154;0.25457159003481383;-1.2654032099544403;0.7343395953780497;0.07521029804481447;-0.4571896849710172;0.34136744122217005;0.02436794707889992;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1sc(-c2noc(C3CC3)n2)cc1S(=O)(=O)N(C)Cc1ccccc1;-0.25196538021177556;0.31866923366829547;0.5908838920039641;-0.8039959616086578;0.179282255596607;1.2630263619768443;0.412848795610894;0.3719390879637456;-0.4851465593278906;-0.9090586784515572;0.5246148393486503;-0.5728012860605753;2.964885094624186;0.3072886857228782;-0.07598246830795424;0.6160546079449098;0.5270124147878484;2.873139124872531;0.870897963364489;-0.593008361694;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc(-c2noc(C3CC3)n2)cc1S(=O)(=O)N1CCC(C(=O)NCc2ccccc2)CC1;0.22265216448807157;0.2792655559962488;0.17981132357749416;-0.8294517335380917;0.13468281602366125;3.0407668570217927;0.412848795610894;0.47424873257161343;-0.13775733901789505;0.15587220925769063;0.2990843171567612;-0.2755192929993789;2.414709811941661;0.37852800422026306;0.0432539951885021;1.0344369561112325;0.5270124147878484;2.9752237070416423;0.45409089599330693;0.20782561065317634;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc(-c2noc(C3CC3)n2)cc1S(=O)(=O)N1CCC(C(=O)NCc2ccco2)CC1;0.15936982519475862;0.1244653937132095;0.30976175140586965;-0.6398669912299064;0.3830916495796959;3.4359467404380557;-0.968411089260772;0.4654613205523186;-0.29157193130116865;0.19719260968670846;0.14398048101722669;-0.05719205530282599;2.457027863271098;0.424437787251911;0.30409862474737187;0.8587236504514121;0.1342960330639021;2.97828059257409;0.367602950815232;0.48740440227497955;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc(-c2noc(C3CC3)n2)cc1S(=O)(=O)N1CCCC(C(=O)N(C)C2CCCCC2)C1;0.3070286168791555;0.45981503274258534;0.6334941877817275;-0.5642019402042894;0.5912462254518868;1.7022667672385305;-0.09123139648164466;0.7639919446240576;-0.5342018196140054;-0.10825497756681976;0.2941276242458766;-0.1276236713029649;2.6183330629619173;0.17193398057784756;0.7549616384881117;0.5484201246649073;-0.6738135763346955;3.0557372872871165;0.7416403017970702;0.6337801436477785;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc(-c2noc(C3CC3)n2)cc1S(=O)(=O)N1CCCC(C(=O)N2CCCC2)C1;0.09608748590144567;0.015306556919027344;0.6089673520158824;-0.5926887080110288;0.6421621614317367;1.7022667672385305;-0.968411089260772;0.7804430431943177;-0.7438501508567156;-0.5283538654117689;0.03989131192451995;-0.0896808357200498;2.7727107352730807;0.07471326356965177;0.7122204080524054;0.8074587579377392;-0.6738135763346955;3.0124549061988017;0.6805633456329411;0.6713640410659012;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc(-c2noc(C3CC3)n2)cc1S(=O)(=O)N1CCCC(C(=O)N2CCOCC2)C1;0.13827571209698764;-0.2751244109417318;1.0725300344394049;-0.47354707647700994;0.8965435883777738;3.947292794059198;-0.968411089260772;0.5603828155360048;-0.904079301336929;-0.24811421435119455;0.0953237857578116;0.04585227330959525;2.707346732690354;0.03617219361283129;0.9068153713294276;0.5387710835702565;-0.6738135763346955;3.048109475190706;0.5058928522432917;0.6707079953605958;0;;In;In;In;In;All in;Inside (T/E/L/R)
