SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
COC(=O)c1ccc(OC(=O)c2ccc(Cl)cc2Cl)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.1747222702141658;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.6330513122685691;-0.8203780430553006;-0.4587220044656759;-0.5896751323466597;0.6677240703520244;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.718551005216945;-0.2673335730782822;0.2670706272455565;0.928186693347391;-0.7134930116596562;0.6895735446097865
COC(=O)c1ccc(OC(=O)c2cccs2)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9531619015483352;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.601195598286906;0.6706990407708376;-0.2981941589345413;-0.5896751323466597;0.9157568077275857;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2669578720731902;-0.2673335730782822;0.5202906085787781;0.9445970179247168;-0.7134930116596562;1.205929834843476
COC(=O)c1ccc(OC(=O)c2sc3ccccc3c2Cl)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.921817243617962;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.49483302304320037;0.6706990407708376;-0.3932796047548274;-0.5896751323466597;0.5231417765145172;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.9220997289249587;-0.2673335730782822;0.17204590093508695;0.6584138050976974;-0.7134930116596562;0.5107234103207986
COC(=O)c1ccc(OC)c(CN(C2CCCCC2)S(=O)(=O)c2cnn(C)c2C)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.025614776982990767;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5196170140575548;0.6706990407708376;-0.06302584663421637;-0.5896751323466597;0.505204081968672;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3733631215127155;-0.2673335730782822;-0.4353787560267989;-0.6415933839554138;0.5518345848483694;0.4720323629511187
COC(=O)c1ccc(OC)c(CN2C=NS(=O)(=O)c3ccc(C(F)(F)F)cc32)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.8253107769058061;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.7566513921140113;-0.8203780430553006;-0.14951056807406524;-0.5896751323466597;2.2644298965541094;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.44243841260821243;-0.2673335730782822;0.46335636082743215;0.747708069562005;-0.7387844705974794;0.3922309263645322
COC(=O)c1ccc(OC)c(CN2CCCN(Cc3ccc(OC)cc3)S2(=O)=O)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.15005340128069525;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.36302696843669235;-0.8203780430553006;-0.06766840487810205;-0.5896751323466597;0.7772165526113508;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.15424997375063418;-0.2673335730782822;-0.10326001897143235;-0.3751103561185319;-0.2034720739994023;0.44749146789376254
COC(=O)c1ccc(OC)c(Cn2cc(Br)cn2)c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.03727149991533493;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.01624380461696895;0.6706990407708376;0.008650742795339597;-0.5896751323466597;0.8957086840195106;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.17093132292321334;-0.2673335730782822;0.20265823781042636;0.5483315054126684;-0.5780616659263719;0.7576447750669882
COC(=O)c1ccc(OC)c(NC(=O)N2CCc3nc[nH]c3C2c2ccc(Cl)cc2)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.26817463391907925;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.08155064332444002;0.6706990407708376;-0.30075951830215714;-0.5896751323466597;0.4741650136412121;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.7325850968034409;-0.2673335730782822;0.22024538118470646;0.35555158198977316;-0.426290177940925;0.15266901302948638
COC(=O)c1ccc(OC)c(O)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6406552303871256;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.2833776346693285;-0.8203780430553006;-0.06987379245969925;-0.5896751323466597;1.4644184349172795;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.301114594858225;-0.2673335730782822;1.734698365874641;1.5131298121880066;-0.7134930116596562;1.111818851510383
COC(=O)c1ccc(OC)c(S(=O)(=O)N2CCOCC2)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8941589351403425;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.07051010698232425;-0.8203780430553006;-0.14487608283311668;-0.5896751323466597;1.5249132136056507;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.5494128509118094;-0.2673335730782822;0.35275783176515385;-0.23257062665923578;-0.38790928322184204;0.8598283548235195
COC(=O)c1ccc(OC)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3187820659518992;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.03898338341394694;-0.8203780430553006;0.03148522331419824;-0.5896751323466597;1.133478042440431;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.19435396015371903;-0.2673335730782822;0.6447111064828623;0.8857409826161158;-0.7134930116596562;0.9930940322593794
COC(=O)c1ccc(OCC(=O)Nc2nc3c(s2)CCCC3)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.35818266347152833;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.027727871947702463;0.6706990407708376;-0.1854378086597283;-0.5896751323466597;0.6138769080905527;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.29310407371108066;-0.2673335730782822;0.16796479686797358;0.07247856268414028;0.4148770353521836;-0.29569826508650804
COC(=O)c1ccc(OCC(O)CN(CCO)CCO)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.04589571180875971;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.19136195490482483;-0.8203780430553006;-0.02539125058488432;-0.5896751323466597;0.45497158658131825;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.9132113180842291;-0.2673335730782822;0.6138117512058535;0.45952544997595646;-0.4365850613973603;0.8850267483136202
COC(=O)c1ccc(OCC(O)Cn2c[n+](C)c3ccccc32)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.3166821846585697;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.3321688397185264;0.6706990407708376;-0.00464746340472497;-0.5896751323466597;0.21547641748332905;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.11801865578789544;-0.2673335730782822;0.21053456545999405;0.1753352915352447;-0.5571868153352003;0.6064432049703413
COC(=O)c1ccc(OCC2c3cc(OC)c(OC)cc3CCN2C(=O)COc2ccccc2)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.14159125325527738;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.1109123584748533;-0.8203780430553006;-0.11913034542028748;-0.5896751323466597;0.6788426087854392;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.7457488571287589;-0.2673335730782822;0.38712748265778746;0.22485865874234992;-0.37283803101675406;0.39967010558656946
COC(=O)c1ccc(OCc2nc(N)nc(N3CCCCC3)n2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.27056406837116825;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.2932219851790819;-0.8203780430553006;-0.0021713128841056597;-0.5896751323466597;0.5282665142119044;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.07544495159526964;-0.2673335730782822;0.2950466895477795;0.20661890491853133;0.7420962468294746;0.6164623829283683
COC(=O)c1ccc(OP2(=O)COc3ccccc3OC2)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.2095772895218185;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.42519544476280874;-0.8203780430553006;-0.04106479788189356;1.5964784122908149;1.1826623720779352;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5435056303125118;-0.2673335730782822;1.0545756912797872;0.1775435465975946;-0.7560023237039218;0.4051634818741384
COC(=O)c1ccc(OS(=O)(=O)c2ccc(OC)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8239018809323959;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.35116049658073645;-0.8203780430553006;-0.0842693053723196;-0.5896751323466597;1.3669668938702373;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.08404325201560582;-0.2673335730782822;0.4781591987700006;0.277599716100587;-0.7134930116596562;0.7628916473465899
COC(=O)c1ccc(Oc2c(F)c(F)nc(F)c2F)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.9523185172343782;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-1.5777539446422895;-0.8203780430553006;-0.16098117774652693;-0.5896751323466597;2.388640960559983;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.43485927787545364;-0.2673335730782822;1.166741519407127;3.153528940063525;-0.7134930116596562;1.122939837405305
COC(=O)c1ccc(Oc2ccc3c(c2)OCO3)c([N+](=O)[O-])c1;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.9929841672496926;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.7581741501005924;0.6706990407708376;-0.1869404024316165;-0.5896751323466597;1.7244819573881136;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.32080961885858167;-0.2673335730782822;1.4936745166182144;1.6294099096740482;-0.6824194191518123;0.6562905570315644
COC(=O)c1ccc(Oc2nc(-c3cccnc3)nc3ccccc23)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.4040280135859866;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.015273741825029963;-0.8203780430553006;-0.008364995641829787;-0.5896751323466597;0.2930740764488483;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8170072291377105;-0.2673335730782822;-0.09909574166342312;0.792235879369961;-0.7134930116596562;0.3789424373671026
COC(=O)c1ccc(Oc2nc(N3CCCC3)c(Cl)c3c2N(C2CCCCC2)CCS3(=O)=O)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.4664822978921689;-0.4159295011736172;1.4194413015410066;1.181572739540847;-0.39419741304837286;1.9270476705435406;0.4074366214980005;0.6706990407708376;-0.03819168043411401;-0.5896751323466597;0.2716254508828581;0.8979810934653368;-0.44997317958435984;0.22416155531710907;1.0236383760623973;-0.2673335730782822;-0.3488444610736755;-0.9018572766910399;1.7559783596387206;-0.3169457531777148
COC(=O)c1ccc(Oc2nc(NC(C)C)nc(NC(C)C)n2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9577714436642683;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.25057947107389356;-0.8203780430553006;-0.014118732166411416;-0.5896751323466597;0.5807987359339488;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.38923941426870484;-0.2673335730782822;0.1587893084956561;0.2436672657860118;-0.7134930116596562;0.37051664106809107
COC(=O)c1ccc(Oc2nc(OC)nc(N(C)C)n2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6650829204640546;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.1728025214677266;-0.8203780430553006;-0.020442767362548613;-0.5896751323466597;1.4801252282462551;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.1786517336499653;-0.2673335730782822;0.8496044604164227;0.9699532269518727;-0.7134930116596562;1.0036170728808715
COC(=O)c1ccc(Oc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccc(Br)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.691374907474129;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.19049586723072967;0.6706990407708376;-0.05167554674809618;-0.5896751323466597;1.0060497277260652;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.29216121484480406;-0.2673335730782822;0.2802417363006606;0.6756799969432296;-0.6347887378832348;0.4378669224451673
COC(=O)c1ccc(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.0451295122140922;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.5823251286688461;-0.8203780430553006;-0.12444223564272917;-0.5896751323466597;1.5543446738744038;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.07124212971577873;-0.2673335730782822;0.06206720134033204;0.8609948801348855;-0.7134930116596562;0.5934993843939305
COC(=O)c1ccc(Sc2ccc(C)cc2)c([N+](=O)[O-])c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4317157269245261;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.03832036425737335;-0.8203780430553006;-0.13939558857637432;-0.5896751323466597;1.0558341802018334;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6611889223448024;-0.2673335730782822;-0.2512237670691659;0.8141081199875189;-0.7134930116596562;0.5408094856248247
COC(=O)c1ccc(Sc2ccc(Cl)cc2)c([N+](=O)[O-])c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.938486264798984;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.5568475584538337;-0.8203780430553006;-0.1509918570717852;-0.5896751323466597;0.9887788836747887;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7862917883786357;-0.2673335730782822;-0.1039607956108664;1.0069068969589259;-0.7134930116596562;0.5126012141321948
COC(=O)c1ccc(Sc2ccccc2)c([N+](=O)[O-])c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8272832377018664;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.3352277071043848;-0.8203780430553006;-0.13978009642648573;-0.5896751323466597;1.0289408869942778;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5493441025229149;-0.2673335730782822;-0.09736417778206886;1.0610909332110219;-0.7134930116596562;0.4753773704423413
COC(=O)c1ccc(Sc2ncnc3nc[nH]c23)c([N+](=O)[O-])c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.302446685201693;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.634873140503736;0.6706990407708376;-0.16853028072260304;-0.5896751323466597;1.1303757038399003;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.06569376792576878;-0.2673335730782822;0.6914537109127739;1.7125442179036778;-0.7134930116596562;0.6685594445795009
COC(=O)c1ccc([C@@H]2Nc3ccc(OC)cc3[C@@H]3C=CC[C@@H]32)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.7603198761967308;-0.4159295011736172;-0.452901250862309;1.181572739540847;2.386492446563122;-0.8313127660686349;0.4374782842547516;0.6706990407708376;0.05200966690156275;1.5964784122908149;-0.10175041820593222;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.8306424188961669;-0.2673335730782822;-0.2633416449674935;-0.19077311790888574;-0.4393542296402961;0.14729308751190004
COC(=O)c1ccc([C@@H]2[C@@H](C(=O)O)N(S(C)(=O)=O)CC(=O)N2C2CCCC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6867495519799459;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;0.27203140857623537;-0.07071998486652492;0.6706990407708376;-1.2647966245006648;-0.5896751323466597;1.0090541590220918;0.8979810934653368;-0.44997317958435984;1.743802229025303;-0.36403229228088735;-0.2673335730782822;0.19918170047947548;-0.18466047124278806;0.03649375049190652;0.487908894886072
COC(=O)c1ccc([C@@H]2[C@@H](C(=O)O)c3ccccc3C(=O)N2OCc2ccccc2)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.7007302283760113;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.1887914750871387;-0.8203780430553006;-1.080994567850912;-0.5896751323466597;0.4899974689009262;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.7080707662802596;-0.2673335730782822;0.04389621509207123;0.7262160633392399;-0.6884191775081777;0.2547314372594021
COC(=O)c1ccc([C@H]2CN(C(=O)c3ccccc3)C[C@@H]2O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.007589101933216155;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.0036872929419829743;0.6706990407708376;-0.060777838053105125;-0.5896751323466597;0.22790960457084114;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.020291487134314504;-0.2673335730782822;-0.13362832676756484;0.28973517184863345;-0.5147414000153541;0.7916912912864271
