SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
CCc1ccc(S(=O)(=O)N2CCCC(F)(C(=O)NCCOC)C2)cc1;-0.186724088418523;-0.34813551889545047;0.49570633109866086;0.09362179070652231;-0.1844793655599597;-1.425241486862122;1.018570167090501;0.42343785651960525;0.026421419620593967;-0.6565698482087005;-1.596575199131836;-0.3853556770100202;0.29885674758053543;0.4637078044144457;-0.3149961384545717;1
CCc1ccc(S(=O)(=O)N2CCCC(c3nnc(C(=O)Nc4ccc(C)cc4)s3)C2)cc1;-0.6241340008214714;-0.5645233783372532;-0.03928312628247844;0.09362179070652231;-0.25176796924683065;-1.8602641356207585;1.5170792605171215;0.734317195755488;-0.8940746133886506;-0.27977846750186797;0.053406284263991216;-0.3484945758141739;-0.04809913963689797;0.20461096136614593;0.48397978280414733;1
CCc1ccc(S(=O)(=O)N2CCCC2C(=O)OC)cc1;-0.43741597150089495;-0.5785797232133029;-0.15926364207541632;0.7525408700600461;-0.4062400918370883;-1.6297228166310618;1.238376002706063;0.11811873336372479;-0.528576320618344;-0.8055457256555636;0.0930191774556872;-0.40584475163128414;0.5662229126739808;-0.0995663102402331;-0.6079164273801296;1
CCc1ccc(S(=O)(=O)N2CCCC2c2nc(-c3ccc(Cl)cc3)no2)cc1;-1.1478675888043066;-0.7726440742729884;-0.4646356688851769;0.09362179070652231;-0.3831132495036671;-1.9698858358101459;1.8698789223964876;0.166044292538197;-0.7972857606545571;-0.3074435468744742;0.24204901186662747;-0.8359454773368058;0.2857871459575788;-0.6111927084076347;0.28010054025410547;1
CCc1ccc(S(=O)(=O)N2CCCCC2c2nn(CC)c3c2COCC3)cc1;-0.13100481424337787;-0.7688837248367306;-0.25221797088483144;0.09362179070652231;-0.1172514121865464;-1.565402642240934;1.7571149078362487;0.3741364394351685;0.22664714374394637;-0.03443490648616644;0.4387013735963742;-1.0978953373940183;-0.23195288933933816;-0.5112599443107272;-0.08750066863088718;1
CCc1ccc(S(=O)(=O)N2CCCN(S(=O)(=O)c3ccc(CC)cc3)CC2)cc1;-0.42313319826542345;-0.8685870718344023;0.29083342368508713;0.7525408700600461;-0.3484131061472553;-2.435511404201356;2.1595696587847675;0.47887227410899924;-0.800429070800299;-1.4756455975510514;-0.34762424971067923;-1.0900768849620863;0.1678548840327349;-0.301386115720355;1.1976064218708422;1
CCc1ccc(S(=O)(=O)N2CCCN(c3nc4cccnc4s3)CC2)cc1;-0.524199205099633;-0.7185331639213303;0.19714870955506816;0.09362179070652231;-0.6609897638754825;-1.6412888425687848;1.3052381890588753;0.7770789756002309;-0.36298884374141865;-0.6560184069700649;0.2988358574546856;-0.3721675267490354;-0.26675081541313306;-0.9209993010949147;0.18878791977137957;1
CCc1ccc(S(=O)(=O)N2CCN(C(=O)c3c(C)noc3C)CC2)cc1;-0.7971916842948509;-0.5325592463494996;0.4010336459579024;0.09362179070652231;-0.9298008502058023;-1.8118336759673404;1.8774815737348818;0.6750060850904571;-0.5012130219075528;0.2605139071865253;-0.08658960169265491;-0.24385760159785755;0.5179318218033763;-0.6111927084076347;-0.17879891663368436;1
CCc1ccc(S(=O)(=O)N2CCN(C(=O)c3c(Cl)cnn3C)CC2)cc1;-1.0954255387199938;-0.5673329526468803;0.5582650795671686;0.09362179070652231;-1.3068280180013794;-1.788257939479456;1.4322131177181026;0.359720702489118;-0.3058967051260379;-0.28171395692016926;-0.1309688926600814;-0.24990670131782614;0.43314060567963414;0.17164290637261656;-0.1735576469029635;1
CCc1ccc(S(=O)(=O)N2CCN(C(=O)c3nsc4ccc(C)cc34)CC2)cc1;-0.8478747594562699;-0.6754106049080731;0.3744038126702668;0.09362179070652231;-1.1461727804244222;-1.9598215019437408;1.4537032327499433;-0.12595276949581805;-0.5946903054377854;-0.4750292161186586;-0.06284024924378293;-0.220857334938185;0.10945033321875461;0.21869373389033164;0.38084251793735846;1
CCc1ccc(S(=O)(=O)N2CCN(Cc3ccc(C)o3)CC2)cc1;-0.22187848185079817;-0.6817892099155342;0.024811532033733492;0.09362179070652231;-0.49849768683885315;-1.3541203313230008;1.368774758787455;-0.31698349428528416;0.02252714220984278;-0.61006783561721;0.40487100793299885;-0.9635155498735005;-0.29777452140995275;-0.9209993010949147;0.07945160311302928;1
CCc1ccc(S(=O)(=O)N2CCN(Cc3nc4cc(C)ccc4o3)CC2)cc1;-0.3878919449430768;-0.5384564057680351;0.1942899797300067;0.09362179070652231;-0.7443039507801144;-1.286474217860484;1.3320351480958421;-0.61747516330559;-0.13022068362951011;-0.17884832860112584;0.31906102253678303;-0.693375496960126;-0.26184420149212556;-0.9209993010949147;0.3143915936852159;1
CCc1ccc(S(=O)(=O)N2CCN(Cc3nc4cc(Cl)ccc4o3)CC2)cc1;-0.9671757094799356;-0.5368004383009998;0.1942899797300067;0.09362179070652231;-0.8669591777565603;-1.3404311118277414;1.1767908400636586;-0.5922041499586953;-0.1739101222498374;-0.4709357080579922;0.2759475061291235;-0.70117365544495;-0.17279791644965006;-0.9209993010949147;0.3213599125090264;1
CCc1ccc(S(=O)(=O)N2CCN(Cc3nc4ccccc4o3)CC2)cc1;-0.2353302433387714;-0.5359667114383996;0.1942899797300067;0.09362179070652231;-0.5001118637714526;-1.2850711158078603;1.2889736885157983;-0.6969923665234025;-0.09478005501441376;-0.4740382908090175;0.32086792429655814;-0.6974556804940673;-0.17426876741017164;-0.9209993010949147;0.42257950167290725;1
CCc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc(CC)cc3)C(C)C2)cc1;-0.5626195191716648;-0.8682170486939863;0.27373195526701194;0.7525408700600461;-0.5280738656532592;-2.435511404201356;2.1595696587847675;0.5103621768340116;-0.8340765576679092;-1.3138863269324372;-0.3759884052420336;-1.090963316428809;0.26120978860097177;-0.301386115720355;1.1702580766575457;1
CCc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1;-0.561018145573156;-0.8042800961457995;0.29083342368508713;0.7525408700600461;-0.5989620470675279;-2.2673521934477017;1.9019912349975585;0.5982906340571496;-0.7553317011595992;-1.648366394613043;-0.5424308456864436;-1.1082734513244454;0.7040402911587764;0.5716945916216037;1.069149586673403;1
CCc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3cnn(CC)c3)CC2)cc1;-0.5377641598075927;-0.6953695990695749;0.6234153890907734;0.7525408700600461;-0.8160827182461552;-2.2640381092460067;2.2514827657661027;0.4660706860742797;-0.48644525540369454;-1.2444208316862904;-0.40075478310891066;-1.0979287347908664;0.6311669668091834;0.590472966945317;0.5954050946070478;1
CCc1ccc(S(=O)(=O)N2CCN(c3cc(-c4ccc(C)cc4)ncn3)CC2)cc1;-0.23183168902518458;-0.722363428258012;0.19714870955506816;0.09362179070652231;-0.7270154619395965;-1.6629336554865906;1.4043139869011845;0.3296176886761311;-0.28644177590007336;-0.2991633877920902;0.2431490697207765;-0.4425548477838534;-0.16937232587927703;-0.5206491319725838;0.7598079245169093;1
CCc1ccc(S(=O)(=O)N2CCN(c3cc(C)nc(NC4CCCCC4)n3)CC2)cc1;-0.06303789126829612;-0.493663172541543;0.4025993953171235;0.09362179070652231;0.2620765015182919;-1.2538508135981057;1.3592688319373702;0.8290531062119907;-0.5190839106061808;0.02972839505448417;0.28077107411295604;-0.4085325803032285;-0.42446599722697187;1.3892365538227807;0.4350696947422767;1
CCc1ccc(S(=O)(=O)N2CCN(c3cc(N4CCCCC4)nc(C)n3)CC2)cc1;-0.12057224779273717;-0.5478699453594904;0.6422530179153295;0.09362179070652231;-0.19582789777688533;-1.3657391558007488;1.446643858983265;0.7692563892785169;-0.19668623204390936;0.12591769644292009;0.2962917663616184;-0.27011336584744045;-0.34723700336495417;0.4651422118557023;0.529517641673572;1
CCc1ccc(S(=O)(=O)N2CCN(c3cc(N4CCN(C)CC4)nc(C)n3)CC2)cc1;-0.0956943532415737;-0.3962514699267294;1.493630666745008;0.09362179070652231;-0.8468909641094714;-1.1104984503281603;1.4153397627747724;1.0302867511135954;0.2688888384881939;0.22399908737092086;0.2776417480634812;-0.13280296566043373;-0.4156343616703533;-0.9209993010949147;0.7568096242386727;0
CCc1ccc(S(=O)(=O)N2CCN(c3cc(N4CCOCC4)nc(C)n3)CC2)cc1;-0.029708064476363243;-0.30065205065450035;1.0915824420900346;0.09362179070652231;-0.6284090385846092;-0.966466623352745;1.2783732468795617;1.2142254985908254;0.5141439610768475;0.010873133123480724;0.25544738239646725;-0.2854122873701741;-0.24411468327218883;-0.9209993010949147;0.4521550781052527;1
CCc1ccc(S(=O)(=O)N2CCN(c3ccc(Cl)c(Cl)c3)CC2)cc1;-1.3157806852516805;-0.9491849221900266;-0.141808185837478;0.09362179070652231;-1.003627116646435;-1.9596203760384183;1.2656598914890551;0.32646331630144;-0.41871604546217694;-1.0085232152594867;0.2641741840583339;-0.9717354835221315;-0.15935907726374557;-0.9209993010949147;0.5692185828417523;1
CCc1ccc(S(=O)(=O)N2CCN(c3ccc(N4CCCCC4)nn3)CC2)cc1;0.005025532843296366;-0.6549112218832767;0.6500539083102952;0.09362179070652231;0.027419051976484178;-1.6817555495911223;1.7607232015058698;-0.10243051118185201;-0.17070202960951306;-0.13638069421973387;0.2830382770210748;-0.8341593126112407;-0.31233835920059017;0.4651422118557023;0.7146359252114732;1
CCc1ccc(S(=O)(=O)N2CCN(c3ccc(Nc4ccccc4)nn3)CC2)cc1;-0.10985373247492423;-0.6027432998215897;0.20494959995003406;0.09362179070652231;-0.05030194106007584;-1.5721244933261194;1.5594903067379995;0.09607217373926658;-0.3449740500386713;-0.482272238739547;0.21849026693981796;-0.9754327177438527;-0.09414043091667826;-0.9209993010949147;1.1181415725771364;1
CCc1ccc(S(=O)(=O)N2CCN(c3nc(C)cc(N(C)C)n3)CC2)cc1;-0.45265512800109836;-0.553035453421473;0.6764559547514792;0.09362179070652231;-1.314937248756203;-1.3215544852449512;1.3702658152920129;1.0074600658444794;-0.14650200886463544;0.1530474001044165;0.22437126628012444;-0.31196266034303016;-0.15800129312917874;-0.9209993010949147;0.10482549366074093;1
CCc1ccc(S(=O)(=O)N2CCN(c3nc(C)cc(N4CCCCC4)n3)CC2)cc1;-0.12602837832077612;-0.5478599804538172;0.6422530179153293;0.09362179070652231;-0.22382491927371048;-1.3657391558007494;1.446643858983265;0.8993628037251372;-0.2885384005087478;0.1259176964429199;0.2562809412528988;-0.26415349471064226;-0.3265646699353161;0.4651422118557023;0.529517641673572;1
CCc1ccc(S(=O)(=O)N2CCN(c3nc(C)cc(Nc4ccccc4)n3)CC2)cc1;-0.2730251594632494;-0.4958906339155353;0.19714870955506816;0.09362179070652231;-0.342073504078147;-1.2548548140072804;1.2508789502300024;1.0087180514838636;-0.47982074950500403;-0.1783539017101502;0.17604999369601534;-0.4235536244775374;-0.10648912788435234;-0.9209993010949147;0.8895574222194731;1
CCc1ccc(S(=O)(=O)N2CCN(c3nccc(-c4cc(OC)c(OC)c(OC)c4)n3)CC2)cc1;-0.16582228567802174;0.6270173490703737;0.9224472510713501;0.09362179070652231;-1.5681732859272794;-0.5937370433306213;1.077553051387207;1.76294212909676;0.8681153871890074;0.628617631803531;0.0889722147276934;-0.4311274950503699;0.09385290771298238;-0.6111927084076347;0.8732021926087556;0
CCc1ccc(S(=O)(=O)N2CCN=C2N2CCCCC2)cc1;-0.17129031358959695;-0.8060215313916701;0.22746410226992764;0.09362179070652231;-0.013112464027400786;-1.8048375027282386;1.4042134168193223;0.08818344289047227;-0.6301690675560611;-0.6989097418829134;0.27549524470740494;-0.7040951889123941;0.10730172284529076;-0.14914553742409578;-0.3095446512603056;1
CCc1ccc(S(=O)(=O)N2CCN=C2N2CCN(C)CC2)cc1;-0.13379764660750032;-0.6541290770990905;1.0788417510996067;0.09362179070652231;-0.87662690597739;-1.4653259305957995;1.3679167174545257;-0.13009400911647276;-0.04573972841841863;-0.5975565817488464;0.23870143581022665;-0.571584663836311;-0.03553331599673414;-0.6111927084076347;-0.16132253837048868;1
CCc1ccc(S(=O)(=O)N2CCSC2c2ccc([N+](=O)[O-])cc2)cc1;0.8425534404569168;-0.836945614171877;-0.4464254006021779;0.7525408700600461;0.015407726419300024;-2.9310273852433055;2.580997125623576;0.38480739533031033;-1.0920392676650088;-0.8468640360999193;0.21975469445778517;-0.4838406760730135;0.4726430032619043;1.1082821187920677;0.2423206850255871;1
CCc1ccc(S(=O)(=O)N2CC[C@@]3(c4nc(C)n[nH]4)CN(C(C)=O)C[C@H]3C2)cc1;-0.7185091864226807;-0.48133472094884;0.7419193476452675;0.09362179070652231;-0.6786456847538502;-1.644676853373941;1.4830537155249977;-0.041743052558832164;-0.6963231094639756;0.13945045080068755;0.10063890876135613;0.0051065701583586885;-0.23156364779292246;-0.9209993010949147;-0.13034159049396649;1
CCc1ccc(S(=O)(=O)N2CCc3c([nH]c(-c4ccccc4)nc3=O)C2)cc1;-0.5329783566675236;-0.6229793449516486;-0.47050775298532393;0.09362179070652231;-0.3681602800564486;-1.7639517993726423;1.1601339476921604;0.4825067740671582;-0.9058833697641689;-0.5993301753759913;-0.37466474465057126;0.08295443876785949;0.3115235897177811;-0.6111927084076347;0.4192368108418764;1
CCc1ccc(S(=O)(=O)N2CCc3c(c(C(=O)NCc4ccc5c(c4)OCO5)nn3C)C2)cc1;-0.4636932784226728;0.346612339943299;-0.04501947186980937;0.7525408700600461;-1.0930221946303993;-1.0346681495592587;1.2149990592082776;0.6179809512795559;0.03631506952164832;0.23208179794829703;-0.4252669306451944;-0.3232197489737935;0.13921646897418016;-0.6111927084076347;0.42770569554488214;1
CCc1ccc(S(=O)(=O)N2CCc3nc(-c4ccc(F)cc4)ncc3C2)cc1;-0.5922461265487502;-0.8811427634045945;-0.47050775298532393;0.09362179070652231;-0.5699976722798407;-1.995620384717236;1.2542996322547246;0.24011427552540432;-0.7106070683278634;-0.5249549169268735;-0.13538420332592116;-0.566718182960321;0.2861371220617663;0.2618879989343239;0.32748986958249826;1
CCc1ccc(S(=O)(=O)N2CCc3nc(CNC(=O)C4CCC4)n(C)c3C2)cc1;-0.307304015166368;-0.45244153749615157;-0.2838119912394007;0.09362179070652231;-0.11583603492033501;-1.505657338490532;1.217075761364232;-0.3734846331966269;-0.6028280868587419;-0.09108467259436885;-0.029274712175419697;-0.09416123287825254;0.05273043249553523;-0.6111927084076347;-0.19163021346010897;1
CCc1ccc(S(=O)(=O)N2CCc3nc(N4CCCCC4)ncc3C2)cc1;-0.2077779684555369;-0.7737612115190529;-0.025403444625062412;0.09362179070652231;-0.19480017891200233;-1.674327658716187;1.4054045222885734;-0.06605917698711211;-0.5265093838985225;-0.30444354726228584;0.056240322450030175;-0.4085415547877004;-0.18256943991136027;0.4651422118557023;-0.028868345448942564;1
CCc1ccc(S(=O)(=O)N2CCn3cccc3C2c2ccccc2F)s1;-1.0602989769765319;-0.8470311736176324;-0.6541620210634226;0.09362179070652231;-0.8091702356986459;-1.982267230670369;1.2411613715292766;-0.20781351767039596;-0.5902354056387361;-0.9792776848216056;-0.010827237846362706;-1.0590057583553483;0.3084024862923651;0.6411513150371255;0.24833813978360908;1
CCc1ccc(S(=O)(=O)N2C[C@@H](CF)[C@H](c3nc(C4CC4)n[nH]3)C2)cc1;-0.14948269981909348;-0.7536032512198381;0.1562908725179371;0.09362179070652231;0.3067598401424473;-1.915408306087612;1.4389986523636669;0.24981575224938646;-0.41991496742060586;-0.715482599021404;-1.8209699150765934;-0.8343071869514064;0.2277346956688106;-0.6111927084076347;-0.3623051976029076;1
CCc1ccc(S(=O)(=O)N2C[C@@H](COC)[C@H](C(N)=O)C2)cc1;-0.1839135598332311;-0.4765852697184609;0.08038998052278946;0.09362179070652231;-0.39451963612834484;-1.207283452973092;0.9673053746220132;0.01795148934585494;-0.09163409664465255;-1.0991169805852412;-0.41025548885565505;-0.41399124273384896;0.17208126142571267;-0.0995663102402331;-0.5797968441265979;1
CCc1ccc(S(=O)(=O)N2Cc3c(-c4nc(C5CC5)no4)nn(C)c3C2)cc1;-0.7982500724449141;-0.6009891830755916;-0.35460585765962127;0.09362179070652231;-0.8095387367154042;-1.885250311736199;2.1329906943640866;0.7294652420226876;-0.4935413358853963;0.4210704695441036;-0.13413332905949862;-0.8331602279200646;0.36301505665315553;-0.6111927084076347;-0.31803565033131675;1
CCc1ccc(S(=O)(=O)N2c3ccccc3CC2c2nnc(C3CCOCC3)o2)cc1;-0.3268239921358478;-0.36110446778122707;-0.3823269576998752;0.09362179070652231;-0.038505727726100426;-1.3094384658683935;1.5626638261901942;-0.307193367596556;-0.156435637000169;-0.08067221878569276;0.3771243034064084;-1.1046239187749025;0.04051171118291656;-0.6111927084076347;0.5446634666547635;1
CCc1ccc(S(=O)(=O)NCC(c2ccc(N(C)C)cc2)N2CCN(c3ccccc3)CC2)s1;-0.2006971534018248;-0.45429681630886876;0.5802735663061841;0.09362179070652231;-0.6912628568058309;-1.1671134779408174;1.4034057076434399;0.013449657992101086;0.4172267211819279;-0.5298870233561961;0.05799024934712677;-0.6434232136450613;-0.7138048569465438;0.3040729783417249;1.423873550468889;0
CCc1ccc(S(=O)(=O)NCC(c2ccc(N(C)C)cc2)N2CCc3ccccc3C2)s1;-0.39047407429122916;-0.6905564837980266;-0.08738289623420745;0.09362179070652231;-0.830681229681398;-1.4577525710406356;1.383205196324647;0.32303303778729725;0.053052232015544716;-0.6438522375352969;0.05156763333585216;-0.7878106943818496;-0.6790091912425857;0.6955047069235277;0.9529125495966584;1
CCc1ccc(S(=O)(=O)NCC(c2cccnc2)c2cn(C)c3ccccc23)cc1;0.18785056916762458;-0.7903149386596037;-0.6310809384712407;0.09362179070652231;-0.5206987798426309;-1.6947379916666174;1.3087606367010542;0.5706238697165829;-0.3589623487167844;-0.6375344014638932;-0.13402720466805448;-0.8479734207276883;-0.31589292142669884;-0.9209993010949147;0.6824052082912081;1
CCc1ccc(S(=O)(=O)NCCc2cn(CC(C)C)c3ncccc23)cc1;0.04864518850599152;-0.841999446104533;-0.6310809384712407;0.09362179070652231;-0.19406617926742425;-1.6442404983898051;1.3385143794516268;0.035752522417749816;-0.613108868546702;-0.2989589385461502;0.08475208736221222;-0.831585434797619;-0.44282590195477767;-0.9209993010949147;0.0941689340726206;1
CCc1ccc(S(=O)(=O)NCCc2csc(-c3cccc(F)c3)n2)s1;-0.4390459955003964;-0.9055224173384793;-0.7863835657856881;0.09362179070652231;-0.44677227649520673;-1.9207053106572556;1.0749660944053872;0.1384736249482859;-0.8232440894284546;-1.104291730213539;-0.08448657000221006;-0.7905631554144477;0.17068635803095178;1.5836887457946056;0.07492776240936787;1
CCc1ccc(S(=O)(=O)NCCc2csc3nc(-c4cccs4)nn23)s1;-0.2602776954163939;-0.7970535288594695;-0.45946014565838417;0.09362179070652231;-0.7623789398779843;-1.7399039117445039;1.300069749880751;-0.04935986994983649;-0.8133852332532887;-0.8719640098402929;0.01621534742245179;-0.6735652614872677;0.053492047040518284;0.710608038452647;0.16465404493680788;1
CCc1ccc(S(=O)(=O)NCCn2c(C(F)(F)F)nc3ccccc32)cc1;-0.6199427414237789;-0.3802446300512391;-0.6310809384712407;0.09362179070652231;-0.18426499985029765;-1.6957697555286826;0.8115241289962735;-0.9355914302169364;-1.236782502325892;-0.3414994160170325;-1.0341164068630533;-0.8974024009435344;0.6233928348232206;0.8251621135890027;0.430873229338998;1
CCc1ccc(S(=O)(=O)NCc2ccc3c(c2)CCN3C(=O)C(C)C)cc1;-0.2064015870255097;-0.7890785460779499;-0.7549904313542123;0.09362179070652231;-0.24968385578039473;-1.85763165524765;1.2785451971068214;-0.32651116846925604;-0.9352774007274137;-0.24766794788109672;-0.17919503202281498;-0.256975079085225;0.011424901156956975;-0.9209993010949147;0.29856578215518764;1
CCc1ccc(S(=O)(=O)NCc2ccccn2)cc1;0.2590651220189001;-1.0578517989307348;-1.0089357199658189;0.09362179070652231;0.20463905919988248;-2.031174050729209;1.2197408891630386;0.16030573764040887;-0.778081735748626;-1.304958812696292;-0.2451761036631688;-0.8588659332325126;0.17865697897274524;-0.9209993010949147;-0.24932411976560645;1
CCc1ccc(S(=O)(=O)NCc2cn3cccc(C)c3n2)cc1;-0.18387192938836758;-0.8874509104274737;-0.8592916379297537;0.09362179070652231;-0.5335998952625606;-1.6765085744723929;1.2119554715055096;0.09680205197384992;-0.6951189799301306;-0.632042148854315;-0.3013371316152515;-0.8354011416624584;0.006466397398887303;-0.9209993010949147;-0.21661468808065906;1
CCc1ccc(S(=O)(=O)N[C@H]2Cc3cc(C(=O)NCCOC)nn3C2)cc1;0.1275063336371023;-0.25344479144516463;0.24947311240630937;0.09362179070652231;-0.17064204711729858;-1.1808117463742105;1.1892673481745342;0.851668370450717;0.10739514590355477;-0.4096562040413464;0.16864776025094916;-0.38369532592524147;0.03392884516362675;-0.9209993010949147;-0.26594951043246007;1
CCc1ccc(S(=O)(=O)Nc2cc(-c3cn4ccc(C)cc4n3)ccc2C)cc1;-0.43375144574144053;-0.7709762373885869;-0.8592916379297537;0.09362179070652231;-0.7899574998325668;-1.705260416276848;1.2812388368043144;0.126743062146077;-0.8557500644153172;-0.12507368692091336;1.1340188644081717;-0.8245168824698912;-0.13986535353123064;-0.9209993010949147;0.570215822895811;1
CCc1ccc(S(=O)(=O)Nc2cc(C(=O)N(CC)CC)ccc2N2CCNCC2)cc1;0.18411454109520164;-0.2409088095018223;0.5243900574176522;0.09362179070652231;-0.15036791285926623;-1.2290200068750283;1.1677947704585967;0.13348599819769025;-0.29339430159253743;0.06971772822029929;0.5794396162378809;-0.10309639222424742;-0.07927458982324243;-0.9209993010949147;0.812355493589151;1
CCc1ccc(S(=O)(=O)Nc2cc(Cl)ccc2OC)cc1;-0.7420298751745836;-0.6378715938463331;-0.9366479871566644;0.09362179070652231;-0.8931063570834312;-1.4825272827340819;1.0787046630497106;-0.12388758124399035;-0.1904471668881976;-0.995665960423822;1.1105691625942067;-1.1084498871864812;0.26569894124680243;0.02716745074346654;-0.10900720525450724;1
CCc1ccc(S(=O)(=O)Nc2ccc(-c3ccc(N4CCCCCC4)nn3)cc2)cc1;0.17942060265839826;-0.7283781906486184;-0.3865520735143185;0.09362179070652231;0.4149348552301771;-1.8729121646930837;1.6637921805285034;-0.11279793359930682;-0.6882444851186358;-0.17482809982583516;1.141464363206906;-0.9669354462331119;-0.34861160951262415;0.9271893828392416;0.9396708182086434;1
