SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
COc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3cn(C(C)C)cn3)CC2)cc1;-0.5518120197146027;0.5359697169434392;0.29448213259682415;0.34000988846312497;-0.07067806054500701;0.033910705639362666;-0.3762280926953619;-0.9004456779167545;0.20092573758349533;0.7864939249971632;1.0681055324930047;1.2912790166905181;-0.5010088934595024;1.0528099376610887;0.20520632158128868;0.16616663468419882;0.06837616619181133;0.7189441280744259;0.04219329280060572;-0.7786901286619651;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3cn(C)c(C)n3)CC2)cc1;-0.9594884044031436;0.30119634356229696;0.29448213259682415;-0.010372642243740703;0.5319463622906003;0.0698230936768343;-0.12323650337283185;-0.9009126160173132;0.2003281624549027;0.7435194217443767;1.134691780714661;0.7009356342708466;0.055896502474018096;0.9542557709926343;0.5566825617100285;0.16579988979712523;-0.16509209597173985;-0.018795748797099134;0.12558772500310728;-0.4775011304370317;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCN(c3c(C#N)cnc4ccc(OC)cc34)CC2)cc1;0.2612237766815719;-0.015237333603590534;1.1627159996394074;0.5602282429447911;-0.038960985658922406;0.4001499951558423;-0.20105774133309012;-0.1578504795815454;0.34559046241681796;0.6481044787504452;1.024703565383157;0.09838330511096365;1.0660969881208704;0.914859116224562;0.7525076310863876;0.2750458392599725;-0.4336184788245063;0.15658717527195165;-0.29895837235648504;-1.4970789199433192;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCN(c3c(C#N)cnc4ccccc34)CC2)cc1;0.25645679877826894;-0.1878375211486206;0.6487178751822533;-0.05376070098547364;-0.705019558266698;0.2462597212827183;0.3599823710195165;-0.7536391697838954;0.3760185890272438;0.6072041171931194;1.024703565383157;-0.474425229934119;0.5609967452974443;0.8778707448915437;0.38634197587089253;0.29163929978747427;-0.11351962197985435;-0.2814626518630427;-0.3055158089056818;-1.221299243179013;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCN(c3cc(N4CCSCC4)ncn3)CC2)cc1;-0.34034666272504704;0.09982945809309564;2.7810488293724402;-0.36075517295060605;-0.705019558266698;0.19589920626069388;-0.30609183679042357;-0.24137844771505118;0.46607011928243913;0.5829226072364333;2.2877058276087037;0.5047929919613915;0.522142880464873;1.153967590835665;2.790368369342338;0.3406121741879135;0.005314384957711478;0.4728091957887738;-0.7359018558255788;-0.3535463477085146;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCN(c3ccc(-c4cccs4)nn3)CC2)cc1;0.31112184073452065;0.16275660980222129;0.6487178751822533;0.8324916109076693;0.1513414636575852;0.406119664036217;0.42943603962327975;-0.32159364128895335;0.6039283744158112;0.5365582160074515;0.25790187698263467;0.5850691137130555;0.3796787094121118;1.1171583773594271;0.9237085471192605;0.32697424354081356;0.027402077112243895;0.5775862038431951;-0.5924148555760675;-0.45287434253421754;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCN(c3ccc(N4CCCCC4)nn3)CC2)cc1OC;-0.0932952613875764;0.25599153253859835;2.463249438646596;1.2280297509131715;0.8966927234805724;-0.287530574972719;-1.4669108728937252;-0.14252190973023868;0.1943267222951872;0.6293724188135552;1.1244305643578147;0.22316926567248443;0.8718276639580143;1.4093370192345656;1.7262315941117663;0.3055837290187251;0.3667146323907;-0.15076119846773675;-0.7221294626718836;-0.24246394151734657;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCN(c3ccc4nnc(C)n4n3)CC2)cc1;-0.6713079611557781;-0.07648256144214963;0.6487178751822533;0.6036163016865245;0.7856829613792763;-0.07784651830493408;0.03599427744004032;-0.7200678364857243;0.43079394263191984;0.5310845709546242;0.25790187698263467;1.1018021594907947;0.8070712225703954;0.9456273565705924;1.3429361120158552;0.3214865987320787;0.7709217068134928;0.25176978936577565;-0.5178525228555275;-0.5323660795425664;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCN(c3ccnc(-c4cccc(C)c4)n3)CC2)c(OC)c1;0.4527565144382458;0.19571845117366782;1.1627159996394079;0.3220723671170867;-0.3719902719628107;0.3809822808627654;-0.03506743380755713;-0.5355616849706966;0.7809477152072728;0.68724096952523;1.8063326510745636;0.5618112019350703;0.8977302405130617;1.3960431529860484;1.613726638693072;0.2826751549596181;-0.47897472142395964;-0.01453918827326601;-0.617346404918843;0.27972165363724877;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCN(c3cnc(N4CCCC4)nc3)CC2)cc1;-0.31429457418373846;0.16275660980222129;1.9492513141894419;0.28910881367173563;1.0552780979109952;-0.4046840603452005;-0.5377812413981353;0.6736969000886585;0.46775825600441484;0.5389996427435335;1.1244305643578147;0.5850691137130555;0.3537761328570643;1.1171583773594271;0.9214500736203439;0.3419139223464571;-0.010491076360066336;0.7189395625663847;-0.7130771618871006;-1.5420091094430513;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCN(c3cnc(N4CCCCC4)nc3)CC2)cc1;-0.0980622392908796;0.09982945809309564;1.9492513141894419;0.6140408069829066;0.6746731992779802;-0.4046839191335295;-0.6561446844141321;0.1165707608291175;0.4696939599664658;0.5561345201279143;1.1244305643578147;0.42120947961361727;0.7034609163502055;1.1985422197829039;0.9252331186902951;0.34287806710448787;0.10307189407913053;0.5587714826260801;-0.7556833304574281;-1.5604161083139394;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCN(c3cnn(CC4CC4)c(=O)c3)C2)cc1OC;-0.7605058779231679;0.6751634165765281;1.1627159996394079;0.2636582762760406;-0.3878488094058521;0.7662528218157005;0.07779797015428634;0.11478137343945595;0.07545337975817534;0.6014969718917138;0.70099437368322;0.38717367098191685;0.9236328170681092;1.2404719726061488;0.891493879881082;0.22081311273589266;0.6555001689336586;0.02008746337123328;-0.2867240937360153;-1.0324998288708835;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCN(c3nc(-c4ccc(Cl)cc4)no3)CC2)cc1;0.4136118656555395;0.09982945809309564;0.6487178751822533;0.8672227149099232;0.2782097632019236;0.5710871644749512;0.42943603962327975;-0.06931164022029586;0.37236110692376173;0.5433315851438196;0.9587030681936421;1.1478288136236379;1.3510253302263915;1.2349122479657202;0.6699078765192311;0.28465939294633463;-0.3322088690785441;1.0278317029804913;-0.48857419022153803;0.24394019365754;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCN(c3nc4ccccc4[nH]3)CC2)cc1;-0.044849462695866905;-0.015237333603590534;0.6487178751822533;0.2532337709796584;0.88083418603753;-0.4046813326418578;0.25154396961850484;-0.30936882094201307;0.4595948935771096;0.5121294958138504;0.25790187698263467;0.5109224495335621;0.7941199342928718;0.8997440347780369;0.9496210708467467;0.33645965325975347;-0.08878219200727974;0.4807567799502122;-0.5946947877404541;0.6423939414443959;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCN(c3nc4ccccc4nc3OC)CC2)cc1;-0.0029998311029138178;0.09982945809309564;1.1627159996394074;0.2532337709796584;0.3575024504171351;0.10952004824835411;-0.3886464536297584;0.1423124210952386;0.40150327172877476;0.5901828206935646;0.25790187698263467;0.31929624964571246;0.6128018984075393;0.9311234804299148;1.0929760587592865;0.3020200501363598;0.03481415036751294;0.032675464971735735;-0.5389283063757785;-1.4750078360794543;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCN(c3nc4cccnc4s3)CC2)cc1;0.026322625999962296;-0.015237333603590534;0.6487178751822533;0.2532337709796584;-1.0539073820136287;-0.3846588917892518;0.28547970131953493;-0.33694084241481365;0.45876899321996845;0.5236917879909676;0.6681343129162429;0.5109224495335621;0.14655552041668432;0.8997440347780369;0.4640867526334772;0.3376912516279109;0.3446448359910962;0.6680314780112151;-0.5544689000002417;-0.06777125362494903;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCN(c3nc4nc[nH]c(=O)c4s3)CC2)cc1;-0.7007523642050184;-0.07648256144214963;0.6487178751822533;-0.36075517295060605;1.8164878951770256;0.4163796369128662;0.28547970131953493;0.5635583832959344;0.3630248245986663;0.5232039610786072;0.25790187698263467;0.8805921493172283;0.5350941687423968;0.9482937500108675;0.3844543136996615;0.2846853105263684;-0.5331621841746876;0.870897124723776;-0.07221125565003705;-0.09464219176652691;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCN(c3nccc(C)n3)CC2)cc1;-0.4760281570472053;0.19571845117366782;0.6487178751822533;0.29662182972139167;1.2931561595566299;-0.40468281958373237;0.012568667831512809;0.36038656663483565;0.4482667022732902;0.45438127824006047;1.0450736247390222;0.7641161969378373;0.41853257424468304;0.7714098329258202;0.8678377810837483;0.3279094355386176;-0.32935794294305215;0.08423671375653814;-0.5662516856590765;0.3300675314345124;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCN(c3nccnc3Oc3ccccc3)CC2)cc1OC;0.3512531430832589;0.45941318214524113;1.1627159996394079;0.2532337709796584;-0.3719902719628107;0.18370748337703602;-0.3728584490523037;0.20218816942477044;0.1205266258129805;0.6716471262675828;1.0783667488498505;-0.6584108882118551;0.28901969146944556;1.4006416391857102;1.6567751520963674;0.2633769761241462;-0.06506634817923382;-0.37283962021466416;-0.5043754296886704;-0.854708283344317;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCN(c3nccnc3Sc3ccccc3)CC2)cc1;0.5454243476794362;0.31981008927793736;0.6487178751822533;0.2532337709796584;-1.862692791608785;0.5710871688251732;0.22956209572759606;-0.5787968927809216;0.6473057584891436;0.6179056973439093;1.4024488542033047;-0.5831857270988441;0.49624030390982554;1.1797852391995984;0.919068210875335;0.3214545366725631;-0.028874930978381654;0.4742201840074273;-0.6250350630009006;-0.9935706572481312;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCN(c3ncnc4c3nc3n4CCCCC3)CC2)cc1;-0.05050332020908711;-0.3316710107694791;0.6487178751822533;0.28910881367173563;-1.180775681557967;-0.23814424482689867;0.24891236980380077;-0.7413495328246608;0.6335407525367832;0.645746022886265;1.1162260538947166;0.17768925615874917;0.27606840319192183;1.025698682205494;1.5499673774795582;0.3291583093640508;0.16387628220116965;-0.02762001363083824;-0.7056978739303839;-0.8441596268973467;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCN(c3ncnc4oc(C)c(C)c34)CC2)c(OC)c1;0.11331442973768453;0.04060390354333013;1.1627159996394079;0.0584659538936869;-0.0865365979880493;-0.00018831384070437906;-0.4091264694822957;0.8335141926341727;0.44595051519665324;0.6773481063920436;1.3961002151409552;0.8387736801621014;0.6128018984075393;1.0793238031173622;1.6624431575804197;0.2736530115606061;-1.0156552462764428;-0.8162043357834882;-0.5301107277053718;0.0623057532170461;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCN(c3ncnc4oc(C)c(C)c34)CC2)cc1;0.10854745183438111;-0.13389996254079858;0.6487178751822533;0.34000988846312497;-0.7208780957097404;-0.00018831406168000241;0.02017722142682923;0.7418148385775875;0.4763786418070784;0.5803730659089759;0.6262036149984653;0.8000285316876077;0.6128018984075393;0.9189980446223248;1.3915245954521873;0.31705576965283694;-0.74520173775318;-0.343928182470787;-0.5533600185245022;-0.39276928060128447;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCN(c3nnc(-c4ccccc4)o3)CC2)cc1;0.051432404955734194;0.16275660980222129;0.6487178751822533;0.2532337709796584;0.7063902741640647;-0.22958556170165606;0.18210897444019838;0.044340350386950805;0.39634662979574986;0.5245115431668643;0.6262036149984653;0.8327189720725148;0.522142880464873;1.1490732351708048;0.6805388185530183;0.2965371207292976;-0.2659383261115592;0.8415633266961591;-0.4848331707494306;0.42655512822444736;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCN(c3nnc(-c4ccccc4)o3)CC2)cc1OC;0.056199382859037625;0.31981008927793736;1.1627159996394079;0.2532337709796584;0.5478048997336427;-0.22957555461246223;-0.3762280926953619;0.06617401995948474;0.12613956295091033;0.5997518763167567;0.6262036149984653;0.5834543641375867;0.4314838625222068;1.3503948046228569;0.9150510451756139;0.2639190076976321;-0.5773414171556379;-0.09710127732132086;-0.4655770169384062;0.9956956098684394;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCN(c3nnc(-n4c(C)ccc4C)s3)CC2)cc1;0.16730322599137465;0.09982945809309564;0.6487178751822533;0.9539988323933898;0.48437074996147345;0.4306597736233187;-0.3762280926953619;-0.8331305939024656;0.7034493674513784;0.5773886760031984;1.0117805006281937;0.7413179429816181;0.8718276639580143;1.2038157839730912;0.44711219715828526;0.32916127427596287;0.6386081589034635;0.28379518163051687;-0.6607376119310765;-0.8788869080320488;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCc3[nH]n(-c4ccc(C)cc4)c(=O)c3CC2)cc1;0.06031228705002677;-0.1878375211486206;-0.6518155638249354;1.2534802883088658;1.309014696999672;0.5710860353496343;0.5145305934835496;0.15985102923225658;0.7061291455035409;0.7633228976251031;0.1366142394460646;0.6356651941780044;-0.15132410996636114;0.7686154072851036;0.32384322880086014;0.25476958089743273;0.6151176718703737;0.2868099649991391;-0.325820328691995;-0.2014499767400035;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCc3nc(C)[nH]c(=O)c3CC2)cc1;-0.7133238826755901;-0.15587452345509722;-0.6518155638249354;0.639491344378601;0.563663437176685;0.2979610735583155;0.43628718971724645;0.07801796324607962;0.3245116515360395;0.5165686874460643;-0.2403250723767153;0.8466805143202341;-0.42330116379435984;0.5139820357575514;0.6573139334117829;0.24295049584081319;0.33118283594074355;-0.6783610936997703;-0.14125929039011623;0.4255537690308077;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCc3nc(N4CCN(C(C)=O)CC4)sc3C2)cc1;-0.523099292343544;0.09982945809309564;1.5950155716040135;-0.03582317963943537;-0.02310244821588011;-0.40482727258642287;-0.2940096451622121;-0.2189487905989494;0.9303123881619223;0.6619730306085616;1.9056517610729509;0.8213614477476092;1.0142918350107755;0.9435494569906394;0.48641013751792195;0.44779684005200276;0.04735207982708979;0.5733340555334894;-0.39126405242101164;0.47171957660552083;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCc3sc(C(=O)N(C)C)cc3C2)cc1;-0.16928975796232895;0.45941318214524113;0.3671980325128298;0.5527152268951351;0.45265367507538884;0.571083403660214;0.1275656216965856;-0.3593785572627109;0.9703944958232892;0.5542799852221387;0.6473563645841075;1.1824150945951313;-0.37149601068426485;0.6753416797440897;0.39370214745251453;0.3165332748598017;-1.7037120669541874;0.692066144807443;-0.26542647456528906;-2.1701030812014936;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CN(S(=O)(=O)c3cccnc3)CC23CCCCC3)cc1;-0.1150792418061599;0.04060390354333013;0.29448213259682415;0.5272646894994404;-0.2609805098615146;0.5707063680360764;0.027118262509963843;-0.8924560750207651;0.17277925296396912;1.0360517689711641;0.6866000397361872;0.5293108222500749;-0.17722668652140863;0.3850904025727072;0.09978711916665256;0.13869579660949566;-0.25776541154583354;0.5381853198930387;-0.04463238028206247;-1.0088398674606407;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2Cc3ccccc3N2C(=O)c2ccccc2)c(OC)c1;0.22531623847506238;0.31981008927793736;0.21641830321764802;-0.08963574367755053;-0.7208780957097404;0.40275585622543564;0.07705082384195874;-0.8040968057714729;0.18456338211980314;0.9890096758229044;0.9393709003555322;0.06500441115817233;-0.3455934341292174;0.5505885480116126;0.40594725758195394;-0.1831337654471431;-0.24589856302014013;-0.4872946153333604;-0.1480549460103483;-0.4678264829509102;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2Sc3nnc(C)n3NC2c2ccc(F)cc2)cc1;-0.2081350848766879;-0.13389996254079858;-0.25956155298718353;0.2352962496336201;-0.6733024833806135;0.5713911703735209;0.9309030203943425;-0.7514291654201147;0.1330902656479656;0.8827149109818797;-1.000393519506209;0.6800057791463724;-0.4621550286269311;0.27473839677334316;0.45018855061342017;0.0689404256006053;0.18251728618089785;0.6357292480506701;0.15184045447300434;-1.1658183591551223;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2Sc3nnc(C)n3NC2c2ccc(OC)cc2)cc1;-0.28047120306053347;0.09982945809309564;0.2544365714699709;0.2352962496336201;-1.1490586066718824;0.5633212765101251;-0.27327942979289854;-0.7336927876607566;0.23678285180975722;0.947169742678278;-1.000393519506209;0.7779916723209913;-0.9802065597278803;0.2964586382060434;1.1178558615477405;0.1336577125598538;0.25671535998228506;0.5885750666515993;-0.43731085762940836;-1.3292300835319384;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2[C@@H]3C=C[C@@]4(CN(Cc5cccs5)C(=O)[C@H]24)O3)cc1;-0.46013084003944527;0.09982945809309564;-0.17866671561405562;-0.4313613196449369;1.2297220097844606;0.571112925001324;1.2340557946850201;-0.623093463094996;0.6382527900882088;0.9471208728433381;-0.6775252801263932;0.7297440848600488;0.8070712225703954;0.46457612323975855;-0.24545688323836493;0.08583918447751902;-0.4978775007239694;0.3448307238895667;-0.15750304268115084;-1.2595589073452385;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2c3ccccc3CC(=O)N2Cc2ccccc2)cc1;0.2507585972845531;0.09982945809309564;-0.6518155638249354;-0.16598735586463453;-0.7525951705958249;0.4272249851218048;-0.0650432254679966;-0.9151076347976834;0.23749360899917568;0.9840982881011109;-0.567129175818619;-0.36898074705012784;-1.4464529377187352;0.2597521253641268;0.20951655621599477;-0.008136209898667372;-0.1704765128882505;0.06830435682462918;-0.22295366450464987;-1.0655386705570653;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)CC(C)n2nc(C)cc2C)cc1OC;-0.22203692276213544;1.1239239041936058;-0.137817439367781;0.347522904512781;1.08699517279708;-0.26232806920251184;-0.34699725635114576;-0.39363776200419553;0.42884162073209653;0.32088146453365307;-0.19839437445893743;-0.27977757727641744;1.2474150240062014;0.9712233303231159;0.625146803382199;0.1959360755339606;0.72375616450144;-2.0255383339277935;-0.5241736815627976;-0.3265907147057565;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)CC(c2cccs2)n2cccc2)cc1;0.3707644945014305;1.0070868541631242;-0.6518155638249354;0.18262762428532767;-0.4988585715071482;-0.40416833375384126;0.9826435156722443;-0.6744576123716948;0.795284546665658;0.46808815449085694;0.14293959174082266;-1.0359994052429344;0.15950680869420808;0.665759829616859;0.37468249570974405;0.24398550031945235;-0.07802868607250045;0.37325865329908;-0.5390211475999985;-1.2629625007753607;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)CC2(N3Cc4ccccc4C3=O)CCCCC2)cc1;0.4851165342050882;0.16275660980222129;-0.6518155638249354;0.22778323358396443;-0.3878488094058521;0.49059455021123066;-0.18624909419138583;-0.551069787147854;0.45196328258704466;0.8809293490046289;0.22623239542170398;-0.3918590871675274;-0.2549344161865511;0.6757653513930533;0.3882332415455956;0.2838249194286961;0.34560130507632236;0.13530342652310462;-0.39575739411278293;-0.5781326372210784;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)CC2(N3Cc4ccccc4C3=O)CCN(C(C)=O)CC2)cc1;-0.2475568835374934;0.25599153253859835;0.29448213259682415;0.22778323358396443;-0.9587561573553749;0.45139569439374755;0.0965723633246258;-0.4397917379387219;0.21361955140285907;0.9632767619787242;1.1260542069077122;0.33903113935748713;-0.5787166231246448;0.4944495930366802;0.27362338024491983;0.10942598281839913;0.14289338398668128;0.3625385048238201;-0.055697546591262456;-1.691585707327059;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)CC2CCCCN(C)C2=O)c(OC)c1;-0.6743676958099912;0.7442034915945405;0.8448382070119815;-0.6422991075200439;1.4041659216579259;-0.24224161714707743;-0.09626437773218234;-0.7248301098699393;-0.1402857571555393;0.3516678152026328;1.4861514344604447;0.3213807615326045;0.6387044749625868;0.7333844000807048;0.5192043665946279;0.17001151769256143;-0.43498145789137943;-0.6967163602860583;-0.21940324436103825;-1.5155300184231668;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)CC2CCCCN(C)C2=O)cc1;-0.6791346737132945;0.5625980768732479;0.330840082554827;-0.36075517295060605;1.356590309328799;-0.405331690526578;0.48431088895570784;-0.3730318576492721;0.279546924391461;0.3025506645189837;0.716254834317955;-0.21848300155470868;0.7164122046277293;0.6825851620962261;0.2607623182428658;0.23370891291147877;-0.04846976656839094;-0.28830058728503616;-0.22018326744092567;-1.7083236480573865;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
