SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
COc1c(C)cnc2c1c(=O)n(CC(=O)Nc1ccc(C(F)(F)F)cc1)c(=O)n2C;0.4021935791068674;0.6505501591797872;-2.4557427881533545;2.485176673945595;0.9281850484634857;-1.2688162818729012;3.216932575228382;-1.4601563683885017;-1.7237186013059418;3.4393860908162392;-2.7838985507246363;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(C)cnc2c1c(=O)n(CC(=O)Nc1ccc(Cl)cc1)c(=O)n2C;0.12734594230868;0.6505501591797872;-2.8807631875465587;2.4310355530673355;0.6430686931992314;-0.8432556426526596;2.7132828997994163;-1.3011686287299205;-1.5662671158970642;2.3767171003879453;-3.2747898550724646;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(C)cnc2c1c(=O)n(CC(=O)Nc1ccc(F)cc1F)c(=O)n2C;-0.15487308704731342;0.6505501591797872;-2.4482937276995065;2.2433771097446655;0.001361735931513026;-1.399758211552928;3.0516828884151472;-1.3245993812258297;-1.6923424475275373;2.3767171003879453;-3.291094202898551;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1c(C/C=N/NC(=O)c2cccs2)cc2c(c1OC)OCO2;0.6899637183686373;0.9968861247953503;2.47974645145491;-3.8500049714198337;1.7530533067146992;-0.3458766315507922;1.7025982902049372;-1.8544590189173178;-0.6561106465602409;0.31787067732861457;-3.416565217391302;;Out;Out;In;In;Euclidean;Inside (E/R)
COc1c(C2CC(=O)Nc3c2ncn3-c2ccc(F)cc2)cc2c(c1OC)OCO2;1.2759894267141993;1.1895033720110686;1.0931303986788996;-1.47160041217136;0.9454037623345274;-0.22432664817461598;2.4148030988181715;-1.8189897901464367;-1.8795044209058052;0.038058741764695245;-3.126771739130431;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1c(C2CC(=O)Nc3c2ncn3-c2cccc(C(F)(F)F)c2)cc2c(c1OC)OCO2;1.9376847362143796;1.1895033720110686;1.3815995483949015;-1.429383570077069;0.7199979337388398;-0.48891141273336675;2.628475937286861;-1.8585883333798325;-1.9101419198907719;1.1007277321929891;-3.13469565217391;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1c(C2CC(=O)Nc3n[nH]cc32)cc2c(c1OC)OCO2;0.07121805326138701;1.2268138950266825;1.832689357669406;-2.3648153879824;0.9071487988425326;-0.1033183772635807;1.9230324414144653;-1.3308362345483742;-1.2642796462892516;0.038058741764695245;-3.626086956521738;;Out;Out;In;In;Euclidean;Inside (E/R)
COc1c(C2CC(=O)Nc3nc(N)sc32)cc2c(c1OC)OCO2;0.30860698093929645;0.925841429618846;0.05679925615425151;-0.26912069648072945;3.0713426861426285;-0.1475987699877141;1.8148652118871913;-1.2781265993302962;-0.08165759665740054;0.038058741764695245;-3.161084057971016;;Out;Out;In;In;Euclidean;Inside (E/R)
COc1c(C2ON=C(C(=O)NN)C2C)cc2c(c1OC)OCO2;-0.7892039821339245;0.967852447395036;2.298801300531853;-4.73434883004739;1.8573894001302733;-0.43447099595968014;2.735470632697848;-1.1902526202722932;-1.1931484937680696;0.8703947051039052;-3.59591304347826;;Out;Out;In;Out;Euclidean;Inside (E)
COc1c(C=O)c(CC2CC(c3ccc(F)cc3)=NO2)c(OC)c2c1OCO2;1.1920458135049004;1.3421176437180549;1.5450346681248142;-3.770590564414357;0.34293304754836634;1.3523854837679994;2.5763052371564847;-1.7362173357919282;-1.460917622388652;1.1502066406678244;-3.2758260869565174;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1c(C=O)c([N+](=O)[O-])c(OC)c2c1OCO2;-0.28719710528906833;0.9442178862647511;-1.1630248539369075;-3.9525991309831903;0.04023772485436649;0.08126025185024129;1.509709575803396;-0.0997540796239828;-1.5367208627399263;-0.7868699715380856;-3.3157333333333328;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1c(CC#N)cc2c(c1OC)OCO2;-0.027408170430398424;0.29708704267142316;1.9727310625157064;-3.2266260396225817;1.1212180190598917;0.08126025185024129;1.4540588904848024;-0.32769922257149886;-1.857820968441933;0.31787067732861457;-3.1997826086956493;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1c(CC2CC(C(=O)NN)=NO2)c(Br)c2c(c1OC)OCO2;-0.4984852858490323;1.3202388103395921;2.4064108342825556;-4.746875776443541;1.8088282945515908;-0.32007948968023553;2.3811067651799136;-1.3462284269605984;-0.8527438545958164;1.975135353970605;-3.7011304347826086;;Out;Out;In;Out;Euclidean;Inside (E)
COc1c(CC2CC(C(=O)O)=NO2)c(Br)c2c(c1OC)OCO2;0.3249293501744379;1.6186288570543823;1.491209112802511;-3.3137650371013025;2.1342048179595725;-1.8525445736964337;2.190793101361144;-1.252276488822342;-1.2509937980371748;1.975135353970605;-3.720347826086955;;Out;Out;In;In;Euclidean;Inside (E/R)
COc1c(CC2CC(CO)=NO2)c(Br)c2c(c1OC)OCO2;0.2555028672065322;1.6554366164487644;1.9813478429993958;-4.102443541401821;1.457203837127953;1.209414980302931;2.068736116870469;-1.2364895484945169;-1.3200212446071622;1.1502066406678244;-3.8647826086956516;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1c(CC2CC(c3ccc(Cl)cc3)=NO2)c(Br)c2c(c1OC)OCO2;2.2934672545656194;0.9792130825007022;1.8105690037665447;-3.812760157594354;1.3147049680522667;1.6665384375296861;2.361235212357492;-1.7828393515549545;-1.2691585854799046;1.1502066406678244;-3.2898260869565195;;Out;Out;In;In;Euclidean;Inside (E/R)
COc1c(CC2CC(c3ccc(F)cc3)=NO2)c(Br)c2c(c1OC)OCO2;1.906619581863627;0.9792130825007022;1.8630045911277524;-3.766883538991034;1.270020418848998;1.4737755338798495;2.5248634201568136;-1.8009459953637081;-1.3576249627419839;1.1502066406678244;-3.2445217391304313;;Out;Out;In;In;Euclidean;Inside (E/R)
COc1c(CC=C(C)C)c(O)cc2oc(=O)c(-c3ccc(O)cc3O)cc12;1.9248976266753297;0.37888236825749405;-2.6781330208519267;0.6107884763581085;5.427793088837313;2.0240595343126455;2.313247687098317;-0.43820828146193014;1.0314487008415916;0.31787067732861457;-2.8190434782608706;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1c(CC=C(C)C)c(O)cc2oc(=O)c3c4ccc(O)cc4oc3c12;2.321147585803095;0.0840788746543023;-5.180428724908339;0.35204377428181827;9.611355025451925;2.040011445053293;2.882325600434729;-0.7532378814733548;0.3831787497059503;0.31787067732861457;-2.245271739130435;;Out;In;Out;Out;Tanimoto;Inside (T)
COc1c(CNc2ccccc2C(=O)O)c2c(c(OC)c1OC)COC2=O;0.8710893640747235;1.2994073784424571;1.2097735876896867;-2.3129943766395535;1.1595650387317964;-2.678683985384094;2.5001316107594804;-1.1381301944063205;-1.1229903134893937;2.2909533540026126;-3.494434782608693;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1c(Cl)c(-c2cc(C(C)(C)O)on2)c(OC)c2c1OCO2;1.078090102024536;0.8895884092110664;1.8575120662104274;-3.7931527164517864;0.1190822627404774;0.08126025185024129;3.3162445571712045;-0.770587927627564;-1.3557363039322907;0.17682422067678838;-3.1030434782608647;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1c(Cl)c(/C(Cl)=N/O)c(Cl)c2c1OCO2;1.1811391612510036;0.48576963657778666;1.3413108223271142;-2.7195584044605305;-0.3647534145388633;-0.395249645972153;0.42527155840971553;0.07287586899241062;0.03913676188384277;-0.7868699715380856;-2.8665816425120765;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1c(Cl)c(C#[N+][O-])c(Cl)c2c1OCO2;1.0338617466777;-0.11336667507376132;0.6013345797112882;-2.787525151502588;-1.1340657960671543;0.08126025185024129;0.5200308553531425;0.0005576529184393649;-0.6325693227814786;-0.7868699715380856;-1.5058490895577854;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1c(Cl)cc(Cl)cc1/C=C(\C#N)c1nn(CCO)c(N)c1C#N;0.8829437668003375;0.7353298291960405;0.031212585335505017;-1.1238984084495782;0.1968454382489813;0.2243010041869022;1.1756033276604938;0.042517872269156876;0.6465520981948555;0.33919439578932753;-3.1542637681159427;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1c(Cl)cc(Cl)cc1C1OC(c2ccc([N+](=O)[O-])cc2)=NN1C(C)=O;1.966418123531542;0.7493730886887051;0.05590405081559814;-0.5321053569237358;0.9147027797268319;-0.3676377181691644;1.9220689608864954;-1.3865579481749093;-0.3716041141727803;0.8530642598262584;-2.7119710144927542;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(Cl)cc(Cl)cc1CNCCSc1nnnn1C;0.6561907055272617;1.3710010832531805;0.5964450936220531;-0.9178125650543583;-0.4186097164425452;0.08126025185024129;1.8562306221142806;-1.4771700259545757;0.14230585634499798;1.551788387085164;-3.5788840579710146;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1c(Cl)cc2c([nH]c3cnccc32)c1NC(=O)c1cccnc1C;2.105210914834227;0.6986835926124068;1.774038836490502;-1.2429918782740463;-0.7602354938412026;-0.4239198964419731;1.6742295901657573;-1.400651842485468;-0.17757560660895808;-0.7868699715380856;-3.167956521739129;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1c(F)c(F)cc2c(=O)c(C(=O)NCCc3c[nH]cn3)cn(C3CC3)c12;0.5895472993413851;1.0524503631293682;-0.8593965750866546;-1.7773382969021538;2.8526689760447064;-0.9339904901789731;2.2750575019936727;-1.693607035598089;-0.6821384528377042;0.31787067732861457;-2.9107536231884055;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(F)cccc1Nc1c(-c2ccncc2OCC(C)(C)OC)[nH]c2c1C(=O)NCC2;1.8975181686034788;1.904014864371442;2.4540459691717498;-3.118628427743987;2.1023288637517057;-0.3009708969183563;3.6870270066784085;-1.6178051659177504;-1.192729087588129;1.1328761953901783;-3.308521739130432;;Out;Out;In;In;Euclidean;Inside (E/R)
COc1c(I)cc([N+](=O)[O-])cc1I;0.9609752223051105;-0.22130183017610688;0.2626798327230135;-0.7800926169267499;-1.6505517700524013;0.08126025185024129;0.190825851068664;0.940185535771614;1.0779296455679228;-0.7868699715380856;-1.5478524499654924;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(N2CCC/C(=C(\F)CN)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12;1.075457461825319;1.5310500660936361;0.033177250348748806;-1.7733301131685337;2.9277001181698745;-2.133119029676506;2.9238232271301263;-1.346010554760042;0.08280470083524312;-0.7868699715380856;-3.0743478260869552;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12;0.33500860122286613;1.8798498759265931;-0.10139085929723385;-1.8980048650841774;2.8279850212506825;-2.255552843589253;2.848145603656114;-1.257318212134174;-0.5897399031800193;-0.7868699715380856;-3.1781449275362323;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1c(NC(=O)C(=O)c2ccc(OCCN3CCOCC3)c3ccccc23)cc(C(C)(C)C)cc1NS(C)(=O)=O;1.8915759235823908;3.577119901572615;2.7171778653215637;-2.259950096686135;-1.5848479171944436;-2.8304937768459815;3.4445241782432015;-1.9475900119241545;-2.360355365748633;3.509312674587785;-3.7078260869565174;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1c(Nc2cc(C)[nH]n2)nc(Sc2ccc(S(=O)(=O)Cc3cccc([N+](=O)[O-])c3F)cc2F)nc1N1CCCCC1;3.0291171881763583;2.1844890519168674;1.2964279058094832;-1.549773813345058;-0.0005283094653912917;0.08126025185024129;2.9948848986013754;-2.041576959006058;0.2887723423798745;1.8955008605448955;-3.557999999999996;;In;Out;In;Out;Leverage;Inside (E/L)
COc1c(Nc2cc(C)[nH]n2)nc(Sc2ccc(S(=O)(=O)Cc3cccc([N+](=O)[O-])c3F)cc2F)nc1N1CCOCC1;2.1613237602232394;2.947329132606608;1.7119008288366042;-2.4090367936521195;0.02424103701388198;0.08126025185024129;2.4618971072249973;-2.0477844247261228;-0.22078940280855508;2.7105063786064587;-3.876086956521736;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1c(Nc2ccc(S(C)(=O)=O)nc2C)ncnc1OC1CCN(C(=O)OC(C)C)CC1;0.8942716414861085;3.299855509835855;2.1769534197884512;0.297708629113787;0.450761516156854;-0.48806697335578114;3.8774986328643015;-1.911327265336703;-2.960050824815216;1.7206936101501404;-3.8001739130434755;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1c(O)c(C)cc2c1C(=O)c1c(O)cccc1C2=O;0.4928316202513165;0.7518206422883801;0.8328607406756795;-1.2130769816004123;-1.4880041525710275;-1.551579229852191;1.3284451289052444;-0.259572913037645;1.1301485599348986;-0.7868699715380856;-3.7040181159420293;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(O)cc(O)c2c(=O)cc(-c3ccccc3)oc12;1.011521914130064;0.0840788746543023;-0.7242611516719096;-1.8965857092760476;4.25099933996306;0.08126025185024129;0.6709371136415949;-0.448637020956667;0.6290502729300784;-0.7868699715380856;-1.7159664031620554;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1c(O)cc2c(c1O)C(=O)c1c(cc(C)c(O)c1OC)C2=O;0.2778577434124494;1.4570778536367568;3.7447938597506787;-3.031440250856419;-2.954085988443387;-2.204131675903462;1.9537160977751757;-0.3320155317087199;1.0525056524439664;-0.7868699715380856;-4.185913043478261;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1c(O)cc2c(c1O)[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1OC2=O;-2.0576852484077715;3.1040671285374604;5.630120343103199;-3.5498329718234314;-4.033503981986461;-1.5184490190227082;-0.020284307750475794;-0.9685510525221102;1.0277898568573027;0.843141064585041;-4.69060869565217;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1c(O)cc2c(c1OC)-c1c(cc(O)c(OC)c1OC)CC(C)C(C)C2;1.9819883098526223;1.3154400278898561;5.138663826242145;-5.539977493071046;1.609326298055027;0.08126025185024129;3.8507556361009456;-0.2239661067461254;-0.7191062029584162;1.422611326195315;-3.1659999999999964;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1c(O)cc2c(c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2;0.7774425912740265;0.9512085443803697;3.049696097092733;-3.151843836003297;0.925201133826623;-0.265351146198181;3.048857462451925;-0.42232439665729865;-0.5776548754933104;1.1427993906313951;-3.348434782608693;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1c(O)cc2c3c1-c1ccccc1C[C@H]3N(C)CC2;1.2169430679603461;0.8568513404027434;1.4611666827185783;-1.7468748474598463;-0.5279773498649786;0.08126025185024129;1.5987311320444249;-0.877084663654041;0.25626547669624933;1.422611326195315;-3.2758739130434744;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(O)cc2oc(-c3ccc(O)c(O)c3)cc(=O)c2c1O;0.5686366143304669;0.6736858618606859;1.469658160702204;-2.0056858778721107;0.9017428052659522;0.08126025185024129;0.2681499580229664;-0.6018149278395922;1.5740269795494384;-0.7868699715380856;-3.900695652173912;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(O)cc2oc(-c3ccc(O)cc3)cc(=O)c2c1O;0.7900792642302653;0.37888236825749405;-0.3906499992095691;-1.4208072973730743;3.291023840147699;0.08126025185024129;0.4606903711982507;-0.5995198324861044;1.111158239154496;-0.7868699715380856;-3.0167826086956526;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(O)cc2oc(-c3ccccc3)cc(=O)c2c1O;1.0115219141300642;0.0840788746543023;-0.413045112145361;-1.8689030092259686;3.707967920324894;0.08126025185024129;0.6709371136415949;-0.5153339870158704;0.6290502729300784;-0.7868699715380856;-1.7074664031620554;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(O)cc2oc3cc(O)c(CC=C(C)C)c(O)c3c(=O)c2c1CC=C(C)C;2.6732444078754303;0.37888236825749405;-2.960940900916711;-0.9310167155244157;6.435790060723618;3.747882585459209;3.762960809954628;-0.14760220934978915;0.9788300907575844;1.422611326195315;-2.993652173913045;;Out;In;Out;Out;Tanimoto;Inside (T)
COc1c(O)cc2oc3cc4c(c(O)c3c(=O)c2c1CC=C(C)C)CCC(C)(C)O4;2.5899777592887885;0.4074315601985438;-3.307854447834474;-0.6435776168763854;5.841614492910841;1.9820177943429187;4.497704662942061;-0.8834648234960595;0.3291358544526075;1.422611326195315;-2.8173043478260875;;Out;In;Out;Out;Tanimoto;Inside (T)
COc1c(O)cc2occ(-c3ccc(O)cc3)c(=O)c2c1O;0.7900792642302653;0.37888236825749405;-0.35989414542677484;-2.0026642344270362;3.8423573925993213;0.08126025185024129;0.3695232934516104;-0.43819026390214555;1.1111582391544959;-0.7868699715380856;-3.0291304347826085;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(O)ccc(C2NC(=O)N(CCc3ccccc3)C(C)=C2C(C)=O)c1[N+](=O)[O-];1.4637342820640296;1.416261913822912;-1.2523822791852202;-0.3549518533190819;2.4164639018559275;-0.1412201724471142;2.88540702265102;-1.1256162881809602;0.25032658380297906;1.1427993906313951;-2.944;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1c(O)ccc(O)c1-c1cc(=O)c2c(O)cc(O)c(OC)c2o1;0.5751053873913978;1.0841395796058708;-1.0901055770194399;-2.864674121429086;7.38735713977831;0.08126025185024129;1.1197836753395791;-0.43525414544144647;0.9563966185806065;-0.7868699715380856;-3.426;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1c(O)ccc2c1C(=O)c1ccccc1C2=O;0.48228601579616986;0.45701714868518856;1.255474214715633;-1.477154224518074;-1.6538624687444998;-0.8829122546485745;0.6386752709181186;-0.35243560147360675;0.6116739700217879;-0.7868699715380856;-3.31736956521739;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(OC(C)=O)ccc(/C=N/NC(=O)Cc2cccc3ccccc23)c1[N+](=O)[O-];1.3837772382992577;0.8231095328983087;-0.7639198306184826;-1.7078347588402776;0.29311699398378294;-1.738748827656804;2.3523409884675917;-1.7657077272236472;0.08511609064822657;1.9677281039341765;-2.7386521739130436;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1c(OC)c2nccc3c4ccccc4n(c1=O)c23;0.69267157685926;0.44670952414758264;2.5803583888562973;-3.6839309915321303;1.341252960995628;0.08126025185024129;1.8275199994163527;-0.5272246352084823;-1.084182858850351;-0.7868699715380856;-3.0607130434782572;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1c(OC)c2occc2c2oc(=O)ccc12;0.768265959722473;-0.09507439480689656;1.1466262942231484;-2.4307804767811834;2.82318959980423;0.08126025185024129;1.6525127308426664;-0.21166156120236015;-1.4253672095225134;-0.7868699715380856;-1.8389169719169725;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1c(OCCCN2CCOCC2)ccc2c1N=C(NC(=O)c1cnc(N)nc1)N1CCN=C21;-0.6568197892590432;4.691076991509393;-1.9390781860572044;1.252583016842384;2.1453792749663174;1.3242506981060034;3.475934680023931;-2.5133814038462927;-2.7387764102225844;0.028135546523477755;-3.8251594202898587;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1c(OC[C@H](O)CN2CCOCC2)ccc2c1N=C(NC(=O)c1cccnc1C)N1CCN=C21;-0.4296455055540946;5.050538188948607;0.49165096081334764;-1.3832772480163813;1.5142881555322782;1.4887693985002757;3.4371756352047176;-2.451087917076074;-2.4956424765719736;0.028135546523477755;-3.912000000000003;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1c(O[C@@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O)cc(O)c2c(=O)cc(-c3ccccc3)oc12;-0.8197426084448344;3.0857748482705953;1.9475948709029969;-3.340801735710824;1.8459111581021734;-2.7542160382704624;0.39157569295879996;-1.7120183922368104;1.1114040142830062;0.8530642598262584;-4.714739130434782;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1c(O[C@@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O)cc2oc(-c3ccccc3)cc(=O)c2c1O;-0.8197426084448338;3.0857748482705953;2.2589440985986298;-3.3130907419900955;1.3024956796639673;-2.7542160382704624;0.39157569295879996;-1.724030983022123;1.1114040142830066;0.8530642598262584;-4.690739130434781;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc2c(c1O)C(=O)c1c(cc(C)c(O)c1OC)C2=O;-1.6228332621303543;4.495581586647433;6.6210174428381015;-5.170349709643653;-4.6074590908255795;-2.5878793681492906;1.7776254065070296;-1.57219533246361;1.4019693177346606;0.028135546523477755;-4.765043478260866;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1[C@@H](NC(C)=O)CC2;-0.5867163416684839;3.940408607002431;5.082422206291715;-4.2411790484826755;-0.6018862259732347;-0.3447951933969751;2.9391310374736843;-1.4420937736584345;1.3360003511796512;1.9578049086929585;-4.798057971014488;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc2oc(-c3ccc(O)c(O)c3)cc(=O)c2c1O;-1.332054391212337;3.712189594871362;4.338234107806818;-4.132848784061829;-0.9586933070567145;0.08126025185024129;0.20820062733227282;-1.6914370306510724;1.856335786997197;0.028135546523477755;-4.7612753623188375;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc2oc(-c3ccc(O)cc3)cc(=O)c2c1O;-1.1106117413125385;3.41738610126817;2.4779253019804712;-3.547970224259752;1.4305702166744425;0.08126025185024129;0.35395864426123297;-1.7156818947998338;1.460921106822389;0.028135546523477755;-4.795826086956519;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc2occ(-c3ccc(O)cc3)c(=O)c2c1O;-1.1106117413125383;3.41738610126817;2.508168116417069;-4.129893568066061;1.979562256953873;0.08126025185024129;0.2627915665145925;-1.692135232842084;1.460921106822389;0.028135546523477755;-4.79982608695652;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1c(S(=O)(=O)N2CCN=C2Cc2ccccc2)ccc(Cl)c1Cl;1.5889727372553215;1.3215420585529205;-1.2923851546816638;-0.5113456178756627;2.9363415415279435;0.972362692073397;-0.3453222823240686;-1.09622694402688;-2.285013168358924;2.042437691160288;-2.7237913043478255;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1c(S(=O)(=O)Nc2ccc(CC(=O)O)cc2)ccc(Cl)c1Cl;1.42529773515547;0.6198531268945949;-1.8263638919405338;0.9375023859056423;3.019008833692247;-1.6472063683450933;-0.8243173275106063;-0.4597166770472974;-0.9752598516798967;2.867366404463068;-2.4102826086956517;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1c(S(=O)(=O)c2ccc(C)c(F)c2)cnc2ccc(C)cc12;1.7278557905076957;0.26816601144944746;-0.9516586079727336;-1.1584988482157286;1.4415848126556814;0.08126025185024129;0.8329909894433019;-0.22147290489469257;-0.6668234488546644;0.905688092088577;-2.3795768115942026;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(S(=O)(=O)n2ccc(C)n2)ccc(Cl)c1Cl;0.9093152997673448;0.5107396634950879;-0.38267496785563804;-1.0858519196973093;1.6368539321348836;0.08126025185024129;-0.13412835121843686;0.10763013899621654;-2.1888034242542354;0.9376970422935882;-2.683530434782607;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c([N+](=O)[O-])cccc1P(=O)(c1ccccc1)c1ccccc1;1.2845643119345043;-0.22130183017610688;-0.43418704560505106;-2.4839222368350073;2.274571302871531;0.08126025185024129;-0.23207902047240997;-0.08019643597026888;1.653726165613366;-0.0014261918205862088;-1.6995521739130437;;In;In;In;In;All in;Inside (T/E/L/R)
COc1c2c(c(Br)c(C3ON=C(C(N)=O)C3C)c1OC)OCO2;0.15696690546443465;0.967852447395036;0.946379869251721;-3.315789657003091;2.462839779073936;-0.7310134005995845;2.761412293452401;-0.9216349993775842;-1.1208983495455012;0.8703947051039052;-3.6099782608695645;;Out;Out;In;In;Euclidean;Inside (E/R)
COc1c2c(c(CN)c3c1OCO3)CCN(C)C2;-0.49983921509434376;0.9542092842778718;0.9531511757435671;-2.5862203403286435;2.2369410013858158;0.08126025185024129;1.8960441367482637;-0.8331314696086273;-1.2222697262253703;2.569999411983441;-3.7679956521739126;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1c2c(c(CSc3nc4ccccc4[nH]c3=O)c(OC)c1OC)C(=O)OC2;1.03544133079723;1.2354489221058425;3.501617526465194;-3.137262940184093;-1.5688893974301572;-0.7444812468124288;2.932428102561215;-1.3776213389283767;-0.7184547087138969;2.1547017551315175;-3.192782608695649;;Out;Out;In;In;Euclidean;Inside (E/R)
COc1c2c(c(OC)c3[nH]c(=O)c(=O)[nH]c13)OCO2;-1.1829717376452855;0.872544360888489;4.684695937479422;-4.541400353159342;0.9111220901580932;0.08126025185024129;1.509044435279327;-0.5881704634571454;-1.6719282405192466;-0.7868699715380856;-3.560869565217388;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1c2c(c(OC)c3[nH]nnc13)OCO2;-0.6252281068684489;1.18676063259563;1.2746133146476146;-4.18472776476458;2.6734574137507456;0.08126025185024129;1.6202328873309697;-0.8055420086060551;-1.5958469235745185;-0.7868699715380856;-3.606260869565216;;Out;Out;In;Out;Euclidean;Inside (E)
COc1c2c(cc3c1-c1c(cc4c(c1OC)OCO4)C[C@H](C)[C@H](C)C3)OCO2;2.0038016143604134;0.6892484801497434;2.3862150129999464;-3.8995617287054753;1.7949300193078885;0.08126025185024129;3.905504323171836;-1.343641082850623;-1.9012693998735923;1.422611326195315;-3.1925217391304312;;Out;In;In;In;Tanimoto;Inside (T/E/R)
