SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
CCOC(=O)N1CCN(C(=O)c2cc(-c3cccc(OC)c3)nc3ccccc23)CC1;-0.18720853684044222;0.3311801723239065;0.2193408785390912;-0.6578198667881514;-0.4947773314863279;-0.3947335764196002;-0.35887386363966356;-0.7313909220105186;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.6564218784057798;1
CCOC(=O)N1CCN(C(=O)c2cc(C)nc3c2c(C)nn3-c2ccccc2)CC1;-0.3052655336875795;1.1766214804597916;-0.30106323567320753;-0.09758866155648965;-0.4582346088442399;-0.2981664511130214;-0.31942987902384634;-0.7194476442069334;2.1181053534749217;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5156118024391886;0.693537985479712;0
CCOC(=O)N1CCN(C(=O)c2cc(S(=O)(=O)N3CCCC3)cn2C)CC1;-0.3523311164886138;1.2585210357481988;-0.3997490303315265;0.6493862787523789;-0.4353954071929349;-0.3671429691891491;-0.003525823663239306;0.9167814148842341;3.8582449106583816;0.14496507516038334;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;-0.44521794721357266;1
CCOC(=O)N1CCN(C(=O)c2cc3cc(Br)ccc3oc2=O)CC1;0.6061450407332019;1.063585318628398;-0.47698797687350436;-0.4710761317109281;-0.12021442440492626;0.33641751518735263;0.2577905744165494;3.7712248099410886;2.1181053534749217;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2594558059440665;-0.29195127360093825;1
CCOC(=O)N1CCN(C(=O)c2cc3cccc(OC)c3oc2=O)CC1;0.5076445566433962;1.1806846928248338;-0.033144139652116385;-0.4710761317109281;-0.193299869689102;0.046716139267616676;-0.12819698932394707;-0.5044686437424005;2.1181053534749217;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.4830549747318234;0
CCOC(=O)N1CCN(C(=O)c2cc3cn(C4CCCC4)cc3s2)CC1;-0.4184164067401829;0.4018314402915961;-0.2618521405713871;0.08915507352072541;-0.4125562055416299;-0.27057584388257033;-0.3176689868534974;-0.4925253659388153;2.1181053534749217;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.21429695818145567;-0.3075093291054271;1
CCOC(=O)N1CCN(C(=O)c2cc3nccc(-c4cnn(C)c4C)n3n2)CC1;0.10935313312330805;1.026506663067953;0.04341651335801811;0.46264254367516383;-0.4262597265324129;-0.27057584388257033;-0.3958525992169921;-0.5880715883674967;2.1181053534749217;2.3351413912116623;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.2922503211510445;0.7264669427841158;1
CCOC(=O)N1CCN(C(=O)c2ccc(-c3ccc(Oc4ccccc4)cc3)nc2)CC1;-0.35796084529879635;0.106399040063548;-0.016636095712146408;-0.09758866155648965;-0.4582346088442399;-0.3671429691891491;-0.43001390732176237;-0.6955610885997631;2.1181053534749217;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7389732837273325;1.0344591049349716;1
CCOC(=O)N1CCN(C(=O)c2ccc(/C=C3\Oc4ccccc4NC3=O)cc2)CC1;-0.3062801358363828;0.48702916810322233;-0.3131420723916439;-0.284332396633713;-0.4445310878534569;-0.24298523665211946;-0.2982991729796586;-0.33726275449220816;2.9881751320666514;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.46645973540343316;1
CCOC(=O)N1CCN(C(=O)c2ccc(COc3cccc4c3OC(C)(C)C4)cc2)CC1;-0.47532131862005106;0.2468007726366549;0.23099777694631293;-0.09758866155648965;-0.6226768607336358;-0.4775053981109532;-0.5233411923502583;-0.8627669778499554;2.1181053534749217;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.08493044900515934;1.2887980353330448;1
CCOC(=O)N1CCN(C(=O)c2ccc(CS(=O)Cc3cccc(Cl)c3)o2)CC1;0.06084500326790474;0.1968705506050789;-0.21726312333779746;-0.09758866155648965;-0.403420524881108;-0.21539462942166837;-0.18595425251139364;0.4509935805444127;2.1181053534749217;-0.34174077285101195;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.32880701023409376;1
CCOC(=O)N1CCN(C(=O)c2ccc(CSc3nc4cnccc4[nH]3)cc2)CC1;-0.33359328995369847;0.08285426524611228;-0.23108888716662515;-0.09758866155648965;-0.4628024491745009;-0.2981664511130214;-0.3539433655626864;-0.3133761988850378;2.1181053534749217;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.3023000936747031;0.5135455975725318;1
CCOC(=O)N1CCN(C(=O)c2ccc(N3C(=O)C4CCCCC4C3=O)cc2)CC1;-0.5637782016937274;0.9545214925381288;-0.8320188766421577;-0.09758866155648965;-0.5541592557797208;-0.43611948726527683;-0.2704770766881447;-0.7552774776176888;3.8582449106583816;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.1992358366154806;1
CCOC(=O)N1CCN(C(=O)c2ccc(OC)c([N+](=O)[O-])c2)CC1;0.039923886942702866;1.0193859448268707;-0.21610427733404794;-0.09758866155648965;-0.12935010506544825;0.25364569349599975;0.7631666273067068;0.8451217480627231;2.1181053534749217;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.6363198334644466;1
CCOC(=O)N1CCN(C(=O)c2ccc3c(=O)n(CC4CCCO4)c(=O)[nH]c3c2)CC1;0.30755107879016125;0.6596247026798499;-0.2970456601386612;-0.4710761317109281;-0.5404557347889379;-0.40852888003482574;-0.16376701116499648;-0.3969791435101341;4.728314689250111;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;-0.49263177427406485;0
CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)CCCN3S(C)(=O)=O)CC1;-0.3454013009367123;1.1711663938215853;-0.6389636360877782;-0.09758866155648965;-0.4490989281837179;-0.06364628965418745;0.06514897098037103;0.97649780390216;3.8582449106583816;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.2762870392692271;1
CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)N(C)C(=O)/C(=C/c2cccc(C)c2)S3)CC1;0.016384443910614985;0.3651652212924848;-0.4106333582051613;-0.284332396633713;-0.5678627767705038;-0.40852888003482574;-0.3923308148762942;-0.7075043664033482;2.9881751320666514;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;1.2753902585253996;1
CCOC(=O)N1CCN(C(=O)c2ccc3nc4ccc(Cl)cc4c(=O)n3c2)CC1;-0.10202193349147429;0.8582770206799074;-0.4845743456715665;-0.4710761317109281;-0.362309961908759;0.005330228421940058;-0.12150559907662091;0.2240713022762947;2.9881751320666514;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7389732837273325;-0.2898960428799616;1
CCOC(=O)N1CCN(C(=O)c2ccccc2C)CC1;-0.8060310700543504;0.5099582148578041;-0.3797794055642383;-0.09758866155648965;-0.15218930671675326;-0.04985098603896191;-0.2123676350666283;-0.6836178107961779;2.1181053534749217;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.10689986427881239;1
CCOC(=O)N1CCN(C(=O)c2ccccc2NC(=O)c2cccc(OC)c2)CC1;-0.1984376275618576;0.24644211215759873;-0.015329761199790496;-0.09758866155648965;-0.4171240458718909;-0.44991479088050235;-0.5427110062240971;-0.7075043664033482;2.9881751320666514;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.16533649402717623;1
CCOC(=O)N1CCN(C(=O)c2ccccc2NC(C)=O)CC1;-0.3309899762549658;0.45302452067690974;-0.5345473142326684;-0.09758866155648965;-0.21157123101014602;-0.09123689688463853;-0.2609682589682602;-0.325319476688623;2.9881751320666514;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;-0.2358394429750043;1
CCOC(=O)N1CCN(C(=O)c2cccn2-c2nnc(N3CCCC3)s2)CC1;-0.11274431837200734;0.5982608467119576;-0.2477504235277037;1.0228737489068174;-0.394284844220586;-0.5326866125718553;-0.43107044262397176;-0.6716745329925927;2.1181053534749217;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2959331807983237;0.3108674818129891;1
CCOC(=O)N1CCN(C(=O)c2cn(-c3cccc(OC)c3)c(=O)c3ccccc23)CC1;-0.12153398302491115;0.5031559305670741;0.011514574089531323;-0.6578198667881514;-0.48107381049554493;-0.3257570583434725;-0.36697396762326884;-0.5283551993495709;2.9881751320666514;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;0.08689462572677237;1
CCOC(=O)N1CCN(C(=O)c2cn(-c3ccccc3Cl)nn2)CC1;0.4639770024681472;0.8114188773793699;-0.24414682950157812;0.08915507352072541;-0.197867710019363;-0.03605568242373637;-0.3409127635021039;0.33156080250856096;2.1181053534749217;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5055620299155299;-0.02464637885627761;1
CCOC(=O)N1CCN(C(=O)c2cn(CC(C)C)c(=O)c3c2c2ccccc2n3C)CC1;-0.0070750787646096415;1.377154942788022;-0.29982933688528113;-0.6578198667881514;-0.6272447010638967;-0.40852888003482574;-0.3884568521015265;-0.8149938666356147;2.9881751320666514;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;-0.4248492710641646;1
CCOC(=O)N1CCN(C(=O)c2cn3cc(-c4cc(C)c(OC)c(C)c4)ccc3n2)CC1;-0.12073625554402016;0.6980614261942361;0.20640671672802055;-0.4710761317109281;-0.5450235751191989;-0.3257570583434725;-0.4120528071842027;-0.6358446995818372;2.1181053534749217;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.20746620586137476;1.83959987364763;1
CCOC(=O)N1CCN(C(=O)c2cn3cc(-c4ccc(C(F)(F)F)cc4)ccc3n2)CC1;0.2211317040891141;1.599986342227872;-1.0252093603645454;-0.284332396633713;-0.4308275668626739;-0.24298523665211946;0.44761475038016957;-0.14617030963484556;2.1181053534749217;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7389732837273325;-0.26827493113553813;1
CCOC(=O)N1CCN(C(=O)c2cnc3scc(-c4ccc(C)cc4)n3c2=O)CC1;0.4457946441266705;0.8566067740611996;-0.538180511000044;-0.09758866155648965;-0.4353954071929349;0.07430674649806775;-0.3764827853431534;0.3076742469013906;2.9881751320666514;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7389732837273325;0.5823518319951926;1
CCOC(=O)N1CCN(C(=O)c2cnn3c(-c4ccc(Cl)cc4)ccnc23)CC1;0.2713430548303351;0.6816886062187482;-0.201534019707195;-0.09758866155648965;-0.4308275668626739;-0.06364628965418745;-0.3282343398755913;-0.08645392061691969;2.1181053534749217;2.3351413912116623;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.5156118024391886;0.609205262267497;1
CCOC(=O)N1CCN(C(=O)c2n[nH]c3c2CCc2cc(OC)ccc2-3)CC1;-0.2551893936997027;0.5626192561185294;0.12744441201600185;-0.284332396633713;-0.4353954071929349;-0.27057584388257033;-0.3958525992169921;-0.7194476442069334;2.1181053534749217;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5105869161773592;1.7959271562654187;1
CCOC(=O)N1CCN(C(=O)c2n[nH]c3c2CCc2ccccc2-3)CC1;-0.30417583001829646;0.6962057473999492;-0.36113381963230123;-0.284332396633713;-0.344038600587715;-0.1878040221912173;-0.4874189920751391;-0.7433341998141038;2.1181053534749217;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.020920161688598227;1.5372489083119796;1
CCOC(=O)N1CCN(C(=O)c2sc(-n3nc(C)c(Cl)c3C)nc2C)CC1;-0.08373573627330069;1.0224408542306163;-0.40026341784008773;0.8361300138296023;-0.38058132322980304;-0.09123689688463853;-0.19053257215430103;0.009092301811761554;2.1181053534749217;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5156118024391886;1.1329201509467641;1
CCOC(=O)N1CCN(C(=O)c2sc3nc(-c4cccc([N+](=O)[O-])c4)cn3c2C)CC1;0.052211768244557435;0.8710853007097988;-0.695532612918957;-0.09758866155648965;-0.38971700389032504;-0.20159932580644283;0.01830923924908815;-0.02673753159899397;2.1181053534749217;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7389732837273325;0.5167201731310481;1
CCOC(=O)N1CCN(C(=O)c2snc(C(=O)NC(C)C)c2N)CC1;0.06092024313276644;1.389023240536233;-0.4739033935334857;0.6493862787523789;-0.316631558606149;-0.5878678270327575;-0.42473123081071534;-0.7791640332248592;2.9881751320666514;0.6316709231717786;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.5327989505594234;-0.47276610034844113;1
CCOC(=O)N1CCN(C(=O)c2snc(C(=O)NCc3ccccc3)c2N)CC1;0.186716454438397;0.4775604145003905;-0.39730108950486387;-0.09758866155648965;-0.4171240458718909;-0.4775053981109532;-0.44656629372304285;-0.46863881033164495;2.9881751320666514;1.118376771183174;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.5327989505594234;-0.06803972247292726;1
CCOC(=O)N1CCN(C(=O)c2snnc2-c2ccc(OC)cc2)CC1;0.378319022237514;0.37009357062181664;0.21252195494718357;-0.09758866155648965;-0.33947076025745404;0.36400812241780367;-0.1017836067687124;0.5943129141874348;2.1181053534749217;0.8750238471774763;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5373288195852118;0.5136113420088119;1
CCOC(=O)N1CCN(C(=S)NC(=O)c2ccc(F)c(F)c2)CC1;0.38653072363563834;0.4452456446023611;-0.5323356766883055;-0.09758866155648965;-0.15675714704701427;-0.20159932580644283;0.30674337675225116;0.11658180204402813;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.7243936421778854;-1.631248353350907;1
CCOC(=O)N1CCN(C(=S)NC(=O)c2ccc(F)cc2)CC1;0.15107999376324674;0.058965077816536905;-0.5102061185368173;-0.09758866155648965;-0.07910386143257726;-0.09123689688463853;0.011265670567692223;-0.002850975991823621;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.6951524999087629;1
CCOC(=O)N1CCN(C(=S)NC(=O)c2nn(C)cc2Br)CC1;0.23228065142973117;0.40807806511915695;-0.05950502147989273;1.0228737489068174;-0.04712897912075026;-0.1188275041150896;-0.280338072842099;1.2631364711882038;2.1181053534749217;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.19682191191983908;-0.26612750459122664;1
CCOC(=O)N1CCN(C(=S)NCc2ccco2)CC1;-0.11401672913182656;-0.4437255684423463;0.3284302889726311;1.0228737489068174;-0.03342545812996726;-0.2567805402673448;-0.4363531191350187;-0.1342270318312604;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.28277071139157756;1
CCOC(=O)N1CCN(C(=S)Nc2ccsc2C(=O)OC)CC1;-0.3724298402426178;0.3189263444254217;0.05879966231823571;0.8361300138296023;-0.12021442440492626;0.5709376766461868;-0.22927219990197856;0.5823696363838496;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.15682358205895694;1
CCOC(=O)N1CCN(C2=CC(=O)OC23CCCCC3)CC1;-0.6078949251710551;0.9231650939450824;-0.3738532510796324;0.8361300138296023;-0.28008883596406103;0.33641751518735263;0.22926412125689594;0.3912771915264868;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7426561433746115;-0.6631098678009665;1
CCOC(=O)N1CCN(C2CC(=O)N(c3ccc(OCC)cc3)C2=O)CC1;0.10717050558153664;0.4653476965004826;-0.08513383804624658;0.08915507352072541;-0.4216918862021519;-0.14641811134554067;-0.266603113913377;-0.43280897692088943;2.9881751320666514;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.09704826379348754;1
CCOC(=O)N1CCN(CC(=O)N2N=C(c3ccccc3)CC2c2cc(C)ccc2C)CC1;-0.3130904818962255;-0.04613647486715136;-0.15226523436429137;-0.284332396633713;-0.5632949364402428;-0.7672067740306894;-0.5663069613067735;-0.7791640332248592;2.1181053534749217;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.661230364239834;1.3744565016061387;1
CCOC(=O)N1CCN(CC(=O)N2c3ccc(OC)cc3C(C)=CC2(C)C)CC1;-0.431541267358601;0.2843320797283877;0.23552858975926905;-0.284332396633713;-0.526752213798155;-0.6706396487241107;-0.5476415043010743;-0.540298477153156;2.1181053534749217;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.4334591091116597;0.5534655718854137;1
CCOC(=O)N1CCN(CC(=O)Nc2ccc(OC(F)(F)F)cc2)CC1;0.11284675241277924;2.0884808291945602;-1.418275741238668;0.08915507352072541;-0.316631558606149;-0.3257570583434725;0.20602034460828944;-0.20588669865277143;2.1181053534749217;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.5168826097582598;-0.6567451328146631;1
CCOC(=O)N1CCN(CC(=O)Nc2nc(-c3ccccc3)c(-c3ccccc3)o2)CC1;0.02551527514181413;0.3909602027024426;-0.32492647487614096;-0.09758866155648965;-0.4582346088442399;-0.8637738993372679;-0.5166498021029322;-0.7075043664033482;3.8582449106583816;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.7949997531544095;1
CCOC(=O)N1CCN(CC(=O)Nc2nc(-c3ccccc3)cc(-c3ccccc3)n2)CC1;0.028038190433251862;0.02999242910442934;-0.3223964041457165;-0.09758866155648965;-0.5313200541284159;-0.7810020776459149;-0.46628828603095135;-0.6955610885997631;2.1181053534749217;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;0.9754817145416721;0
CCOC(=O)N1CCN(CC(O)COCc2ccc(Cl)cc2)CC1;-0.18754139720291205;-1.0304724949687336;0.6886862480273875;-0.09758866155648965;-0.325767239266671;-0.46371009449572786;-0.3553520792989656;1.0839873041344263;1.2480355748831915;-0.34174077285101195;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7426561433746115;0.11022982137263439;1
CCOC(=O)N1CCN(CC(O)COc2cc(C)cc(C)c2)CC1;-0.4115111451823982;-0.4831320566619488;0.5199232330485456;-0.09758866155648965;-0.376013482899542;-0.5602772198023065;-0.5518676455099119;-0.9224833668678812;1.2480355748831915;-0.34174077285101195;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.47690260444163274;0.7260344611845733;1
CCOC(=O)N1CCN(CC(O)COc2ccc(C(C)C)c(C)c2)CC1;-0.1050408002465171;-0.19946297601636656;0.4590843175496479;-0.284332396633713;-0.5313200541284159;-0.546481916187081;-0.46558392916281177;-0.8030505888320295;1.2480355748831915;-0.34174077285101195;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.43303623178163075;0.830107546141342;0
CCOC(=O)N1CCN(CC(O)COc2ccc(C34CC5CC(CC(C5)C3)C4)cc2)CC1;-0.27456597070058786;-0.6051263125785921;0.18406686435025463;-0.09758866155648965;-0.7231693479993777;-0.7396161668002382;-0.6212467970216616;-0.8508237000463702;1.2480355748831915;-0.34174077285101195;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.3203580123573036;0.3908365705390873;0
CCOC(=O)N1CCN(CC(O)COc2ccc([N+](=O)[O-])cc2)CC1;-0.046747374791558605;-0.08377228146080586;0.019959370596511785;0.08915507352072541;-0.34860644091797605;-0.546481916187081;-0.2123676350666283;-0.1700568652420159;1.2480355748831915;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7426561433746115;-0.4550615107261402;0
CCOC(=O)N1CCN(CC(O)COc2ccc3c(c2)c(C(C)=O)c(C)n3-c2ccc(C)cc2)CC1;-0.1633061809926;0.08139907855908579;0.30496688255462684;-0.4710761317109281;-0.6729231043665068;-0.6982302559545617;-0.5060844490808383;-0.8030505888320295;1.2480355748831915;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.5204321061868921;1.2964192801640209;0
CCOC(=O)N1CCN(CC(O)COc2ccccc2C(C)C)CC1;-0.40541890502080474;-0.16237396233586962;0.4966090247856584;-0.09758866155648965;-0.4673702895047619;-0.5326866125718553;-0.5451762552625856;-0.767220755421274;1.2480355748831915;-0.34174077285101195;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.1297232863738761;0.23153485352482533;0
CCOC(=O)N1CCN(CC(O)COc2ccccc2[N+](=O)[O-])CC1;0.29104448161649255;0.12607193539365347;0.019959370596512503;0.08915507352072541;-0.32119939893641003;-0.35334766557392355;-0.13031005992836586;-0.09839719842050486;1.2480355748831915;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.6583452644210559;0
CCOC(=O)N1CCN(CCC(=O)Nc2ccc(Cl)cc2)CC1;-0.03550646116584523;-0.4592503630166183;-0.2621167344890086;0.08915507352072541;-0.28008883596406103;-0.6568443451088852;-0.46664046446502117;-0.05062408720616415;2.1181053534749217;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5097399067988498;-0.040402171447953494;1
CCOC(=O)N1CCN(CCC(=O)Nc2ccccc2C)CC1;-0.2709773159941216;-0.26126551488353567;-0.22995388634080835;-0.09758866155648965;-0.325767239266671;-0.5326866125718553;-0.5349630806745617;-0.623901421778252;2.1181053534749217;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5097399067988498;0.20323374813441525;1
