SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
COCCn1c(CC2CCN(C(=O)Cc3ccsc3)C2)nc2cccnc21;-0.29818087881283856;-0.25293227868793766;0.1248955157289232;-0.9535610212517687;0.8990278812526473;0.14135469836941242;-1.0429667092687902;0
COCCn1c(CC2CCN(C(=O)Nc3cc(F)cc(F)c3)C2)nc2cccnc21;0.028733905501608602;0.0344661916984866;0.41720723158356915;-0.6334073581607327;1.0291131599133287;1.6712080082335867;-1.0429667092687902;1
COCCn1c(CC2CCN(C(=O)Nc3cccc(Cl)c3C)C2)nc2cccnc21;0.3576308662860714;0.044291561167200386;0.41720723158356915;-0.7004679034539112;1.1213665981384484;0.2727279690625704;-1.0429667092687902;1
COCCn1c(CC2CCN(C(=O)c3ccccc3C)C2)nc2cccnc21;-0.14517802420256568;-0.1487269241659654;0.1248955157289232;-0.6245863468709208;0.9268533744102152;0.15143971010292515;-1.0429667092687902;1
COCCn1c(CC2CCN(S(=O)(=O)c3cccc(C)c3)C2)nc2cccnc21;-0.36239954755499043;-0.1124012762085275;0.1248955157289232;-0.4638083016059833;0.9913369462486884;0.30781790550195576;-1.0429667092687902;0
COCCn1c(CCCC(=O)NC2CCCCCC2)nc2cccnc21;-0.07374269355501711;-0.2929777140421471;-0.5947527973228379;-0.5281031250634003;0.07511356061564596;0.08281775105666467;0.9141371969531707;0
COCCn1c(CCCC(=O)NCc2ccccn2)nc2cccnc21;-0.6162432245233334;-0.3141163679382833;-0.5947527973228379;-0.8478841955023803;0.839192643494356;-0.05640340030207763;-1.0429667092687902;0
COCCn1c(CCCO)nc2ccccc21;-0.8588192867033831;-0.8021268206885241;-0.23151303976681475;-1.4388976869339563;-0.32754621783743404;-1.0301219951981135;-1.0429667092687902;0
COCCn1c(CN(C(=O)NC(C)(C)C)C2CC2)cnc1S(=O)(=O)Cc1ccc(C)cc1;-0.0521311967023239;-0.361165265080897;-0.5947527973228379;-0.6024534315308979;0.4452057266087796;0.7091614918367246;-1.0429667092687902;0
COCCn1c(CN(C(=O)c2ccco2)C2CC2)cnc1S(=O)(=O)Cc1ccccc1;-0.23645436398201602;-0.36172964661695894;-0.5947527973228379;-0.4090712918835665;0.9204545922824456;0.29172662167604835;-0.5657045501588421;0
COCCn1c(CN(Cc2ccccc2)Cc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C;-0.5391211642943325;-0.026102208603427855;-0.5947527973228379;0.2582819597229048;0.17057260655885517;0.4876749776450115;0.15293919100108974;1
COCCn1c(CN2CCCCC2)nc2c1c(=O)n(C)c(=O)n2C;-1.600499686260632;-0.5438966142340257;0.1248955157289232;-0.862255531555095;-0.36665347082767785;-0.2777850422712341;1.3099237662369148;0
COCCn1c(CN2CCN(c3ccccc3F)CC2)nc2c1c(=O)n(C)c(=O)n2C;-1.3717796149389432;0.01843262533309205;1.1139359614448467;-0.30088119484818954;0.3761327792833307;1.1064771457076912;0.30436185887632894;0
COCCn1c(CNC(=O)[C@H](C)N2Cc3ccccc3C2=O)nc2ccccc21;-0.5048179647040161;0.01979227176087751;-0.5947527973228379;-0.37707525345535686;0.7901203050268093;0.12352069653517267;-1.0429667092687902;0
COCCn1c(CNC(=O)c2ccco2)nc2cccnc21;-0.8621389511798655;-0.6004630363711376;-0.5947527973228379;-1.2934301333777387;0.261882858785596;-0.6567834262689486;-0.5657045501588421;0
COCCn1c(Cc2ccccc2)nc2ccccc21;-0.057336815490082925;-0.6672139798635482;-0.5947527973228379;-0.5297776857836513;-0.3110158459478415;-0.7599352089321777;-0.19864294340707533;0
COCCn1c(Cc2cccn2C)nnc1SCC(=O)NCc1ccc2c(c1)OCO2;-0.6743614084014569;0.014430647168289573;0.09500250483136348;-0.6381524716728746;1.1213665981384484;0.42865310088007347;-0.14669391386847863;0
COCCn1c(Cc2cccn2C)nnc1SCC(=O)Nc1ccc(C)cc1;-0.24038985027442555;-0.3999280151258749;0.013845051778030488;-0.6694091974442422;0.904934756050232;0.2913295996054768;-0.14669391386847863;0
COCCn1c(Cc2cccn2C)nnc1SCC(=O)Nc1ccc(Cl)cc1;-0.07441624866618757;-0.3999280151258749;0.013845051778030488;-0.6209280934689707;0.8783601112715589;0.13086819972957608;-0.14669391386847863;1
COCCn1c(Cc2cccn2C)nnc1SCC(=O)Nc1cccc(OC)c1;-0.3846364884394849;-0.3211711371390569;0.4047346043744885;-0.5912710824034597;0.9700905681434756;0.31894737822071184;-0.14669391386847863;0
COCCn1c(Cc2cccn2C)nnc1SCC(=O)Nc1ccccc1;-0.3887740412652452;-0.4548782537733551;0.013845051778030488;-0.529618992627176;0.7000348339447556;0.15641947686051116;-0.14669391386847863;0
COCCn1c(N)c(-c2ccccc2)c2ccc(NC(=O)C3CC3)cc2c1=O;-0.07075980663412015;-0.3048553800056314;0.012790217576938104;-0.1827688463269168;0.6506627575470474;-0.0355971795480824;-1.0429667092687902;1
COCCn1c(NN)nc(=O)c2c(C)cc(C)nc21;-1.4685117511188737;-0.7512298676182158;-0.29644821700463453;-1.5971036443767614;-0.4092181941441226;-0.83819737247942;-1.0429667092687902;0
COCCn1c(NN)nc2ccsc2c1=O;-1.4446197891040755;-0.8345017978935289;-0.29644821700463453;-1.7979721158299753;-0.7538121231842498;-1.0837096122279375;0.16893257381397675;0
COCCn1c(N[C@@H](CO)c2ccc(OC)c(OC)c2)nc2c1c(=O)n(C)c(=O)n2C;-1.5154392979356963;-0.15765441391821708;0.842577781280747;-0.5731749579472023;0.45664341589009083;0.21173372699145043;0.38387278341780817;0
COCCn1c(S)nc(=O)c2c(C(=O)O)cc(-c3ccccc3)nc21;-0.6258654403971945;-0.48255860274657225;-0.5947527973228379;-0.6172374302734196;0.2980354825587832;-0.43296842020168924;-0.5807006869629058;0
COCCn1c(S)nc(=O)c2c(C(=O)O)cc(-c3ccco3)nc21;-0.8216775334302774;-0.550412655604922;-0.5947527973228379;-1.1710295134748048;0.27675420059369665;-0.6027836183702362;0.786358076201616;0
COCCn1c(S)nc(=O)c2c(C(=O)O)cc(C)nc21;-1.2794929424927368;-0.7222411796295823;-0.5947527973228379;-1.3977530673569616;-0.35673327607424016;-0.8599313097697774;-0.03892374011554195;0
COCCn1c(S)nc(=O)c2c(C(=O)OC)cc(-c3ccc(Cl)cc3Cl)nc21;0.0453803389633892;-0.31355198640222137;-0.20386324472638015;-0.4055073831611276;0.537871255184417;-0.3573804138784759;-0.03892374011554195;1
COCCn1c(S)nc(=O)c2c(C(=O)OC)cc(-c3cccc(OC)c3)nc21;-0.579197693408966;-0.30595848937157055;0.18702630787007768;-0.46202237047991157;0.39954962689084395;-0.1193451822304743;-0.03892374011554195;0
COCCn1c(S)nc(=O)c2c(C(=O)OC)cc(C3CC3)nc21;-0.963220328934781;-0.6167018323860093;-0.20386324472638015;-1.1648692758044423;-0.07700026170575343;-0.510478281247173;-0.5011897624214265;0
COCCn1c(S)nc(=O)c2c(C(F)(F)F)cc(-c3ccc(C)c(C)c3)nc21;0.30625785573552466;-0.3291494397624772;-0.5947527973228379;-0.5437982693340749;0.04496172350993428;2.176580700047371;-0.1531701052142167;1
COCCn1c(S)nc(=O)c2c(C(F)(F)F)cc(-c3ccc4c(c3)OCCO4)nc21;-0.10058867584309114;0.04634385766197089;0.13172671778920844;-0.42731178785153884;0.2695663506270981;2.1787018800753755;-0.1531701052142167;1
COCCn1c(S)nc(=O)c2c(C(F)F)cc(-c3cccc(OC)c3)nc21;-0.02543916986823182;-0.3652442043642534;-0.20386324472638015;-0.7230565870598595;0.5282193193822672;1.3123263521479982;0.8508728639390315;0
COCCn1c(S)nc(=O)c2c(C(F)F)cc(-c3cnn(C)c3)nc21;-0.6389035429062769;-0.5034920269932314;-0.5947527973228379;-1.2464829203207017;0.20427654649264695;1.167278884046559;1.1380646543933202;0
COCCn1c(S)nc(=O)c2c(C(F)F)cc(C34CC5CC(CC(C5)C3)C4)nc21;0.3556968008954254;-0.10339682533772192;-0.5947527973228379;-0.4375341363252073;-0.3678607357688942;1.736498057853236;0.887127242703565;1
COCCn1c(S)nnc1-c1ccncc1;-1.0187405145269623;-0.8572309815731122;-0.5947527973228379;-1.6454387628312028;-0.6198707859469147;-1.0168314381302694;-1.0429667092687902;0
COCCn1c(SC(C)C(=O)OC)nnc1-c1c[nH]c2ccccc12;-0.3205525307195667;-0.5232710344615821;-0.20386324472638015;-1.0052155710418578;0.4055648743343717;-0.17673726905299667;0.3950830329788849;0
COCCn1c(SC)nnc1-c1c[nH]c2ccccc12;-0.2876926635103295;-0.6996402644809222;-0.25081686903618083;-1.2132453037848963;-0.16154419785689536;-0.585563239824683;-1.0429667092687902;0
COCCn1c(SCC#N)nc2cc(C(=O)NC3CCCC3)ccc2c1=O;-0.510793360761684;-0.39443812200236383;-0.27846666407661563;-0.7889333085636604;0.2268893875522498;0.03667814026246768;0.2013257433387311;0
COCCn1c(SCC(=O)N2CCCC2)nc2c(c1=O)SCC2;-1.0297098406231644;-0.5689089777640411;0.7574677822213682;-0.9295932610622039;-0.12149228425668379;-0.2212557271019808;-0.14669391386847863;0
COCCn1c(SCC(=O)N2CCCCCC2)nnc1-c1c[nH]c2ccccc12;0.08410975785568234;-0.155781693366739;0.4411816489751457;-0.5444251262310356;0.4099669037089854;0.4261690697236282;0.8318580392425016;1
COCCn1c(SCC(=O)NC2CCCC2)nc2c([nH]c3ccccc32)c1=O;-0.34523351443602174;0.017047325199121964;-0.27846666407661563;-0.7197354621353659;0.4599652577187767;0.17232412967404107;0.8318580392425016;0
COCCn1c(SCC(=O)Nc2c(C)cc(C)cc2C)nc2c(c1=O)SCC2;-0.09560436802043089;-0.22212217756019548;0.3301311850242532;-0.7152836605452227;0.09048625886812645;0.274750726380261;0.27724920766285666;0
COCCn1c(SCC(=O)Nc2ccccc2F)nc2c(c1=O)SCC2;-0.4738344295901814;-0.3559832164316015;0.3301311850242532;-0.8580729140036438;0.47515549070963126;0.6644544777832389;0.7778381307432904;0
COCCn1c(SCC(=O)c2ccc(C)cc2)nc2cc(C(=O)NCC(C)C)ccc2c1=O;0.15368800083957476;0.09116088236652174;0.08135749244926496;-0.05523504133708469;0.9140118248997374;0.6043462630740798;0.2013257433387311;1
COCCn1c(SCC(=O)c2ccc(F)cc2)nc2cc(C(=O)NC3CCCCC3)ccc2c1=O;0.3977939953435699;0.38548585342279645;-0.27846666407661563;0.23867413379780783;0.8798025618894584;1.477990307324845;1.6433930137174475;1
COCCn1c(SCC(=O)c2ccc(F)cc2)nc2cc(C(=O)NCC(C)C)ccc2c1=O;0.07222632125146322;0.09116088236652174;0.08135749244926496;-0.05925135211501714;0.8697917907808763;1.2660420815089222;1.695893984009321;1
COCCn1c(SCC(=O)c2ccccc2)nc2cc(C(=O)NC(C)C)ccc2c1=O;-0.11381922266965029;-0.08020587494681523;-0.27846666407661563;0.027567201395840672;0.5767389366801283;0.32884688172121096;0.2013257433387311;1
COCCn1c(SCC(=O)c2ccccc2)nc2cc(C(=O)NC3CCCCC3)ccc2c1=O;0.3308714839408623;0.2813061526070088;-0.27846666407661563;0.3930965289847069;0.7382745640110419;0.67435097041696;0.6906017198942213;1
COCCn1c(SCCC(C)C)nnc1-c1c[nH]c2ccccc12;0.39370455359717843;-0.548745164702921;-0.27846666407661563;-1.0198866004444105;0.16414455666107783;-0.04414962912098738;-0.14325258830676765;1
COCCn1c(SCc2cc(=O)n3ccccc3n2)nc2c(-c3ccccc3)cn(C)c2c1=O;-0.02120539488373277;0.5802231370703326;-0.5947527973228379;0.1646642930202532;1.1160898904572747;0.6271246153570388;0.6509114586715294;1
COCCn1c(SCc2cc(C)ccc2C)nc2cc(C(=O)NC3CCCC3)ccc2c1=O;0.5926150001416454;0.1834629172188251;-0.5947527973228379;-0.08454341398528764;0.7301346565233079;0.7071122927185183;1.125135450725527;1
COCCn1c(SCc2ccc(C(=O)N3CCCC3)cc2)nnc1C(C)C;0.08829542176081219;-0.4681412198708095;0.1248955157289232;-0.7551516081389885;0.28371652065771685;0.2535674895595759;-0.619023587737455;1
COCCn1c(SCc2ccc(C(=O)NC3CC3)cc2)nnc1-c1ccccc1Cl;0.4987791509397471;-0.2504438691880284;-0.5947527973228379;-0.20486812904276927;0.8875902375493515;0.2564543435094677;-1.0429667092687902;1
COCCn1c(SCc2ccc(C(=O)NCc3ccc(F)cc3)cc2)nnc1C(C)C;0.48910882398651656;-0.14149257902189938;-0.5947527973228379;-0.21411373650088059;0.8287621258094989;1.2766984003768729;-0.11843466465702117;1
COCCn1c(SCc2ccc(C)cc2)nc2cc(C(=O)OC)ccc2c1=O;0.018062868097496295;-0.27319870657379636;-0.20386324472638015;-0.37835413746434954;0.550020536238943;-0.049402663731886634;0.8190261545102203;1
COCCn1c(SCc2ccc(OC)c(F)c2)nnc1-c1sc2ncccc2c1N;0.39967032743897235;-0.11078509271889572;0.11136805431874981;-0.7899194051019984;0.8783601112715589;1.169712434936446;1.7212286811603263;1
COCCn1c(SCc2ccc(OC)cc2)nnc1-c1sc2ncccc2c1N;0.3327478160362652;-0.18269243115441722;0.11136805431874981;-0.6576532406208595;0.8783601112715589;0.3683266552175084;0.244856038138102;1
COCCn1c(SCc2cccc(Cl)c2)nc2c([nH]c3ccccc32)c1=O;0.5182641380843171;-0.03759506897414267;-0.5947527973228379;-0.3891515198651826;0.6037040713641542;-0.2024978264357469;-0.14669391386847863;1
COCCn1c(SCc2cccc(Cl)c2)nc2cc(C(=O)NC(C)C)ccc2c1=O;0.35319502476822123;-0.1430831088053465;-0.5947527973228379;-0.30866127691260425;0.6922863131327059;0.19342440740978079;-0.14669391386847863;1
COCCn1c(SCc2cccc(F)c2)nnc1-c1sc2ncccc2c1N;0.3955327746132121;-0.24587750948716405;-0.27952149827770784;-0.7373952719861351;0.7895162122993118;1.0020023489909429;1.6417177566188474;1
COCCn1c(SCc2cccc3ccccc23)nc2c([nH]c3ccccc32)c1=O;0.7587233127721179;0.563419959519399;-0.5947527973228379;0.30719320903920294;0.41665045493952274;0.15126543902382614;0.2018527010756097;1
COCCn1c(SCc2ccccc2)nc2cc(C(=O)NC(C)C)ccc2c1=O;0.03883723216916363;-0.22489277782813566;-0.5947527973228379;-0.20435906506739496;0.5271703156078894;0.22362745678337326;-0.14669391386847863;1
COCCn1c(SCc2ccccc2)nc2cc(C(=O)NC3CCCC3)ccc2c1=O;0.2958466181600062;-0.01922701534594667;-0.5947527973228379;0.027285631427333625;0.7238454722880975;0.4310297794627881;-0.14669391386847863;1
COCCn1c(SCc2ccccc2C)nc2c([nH]c3ccccc32)c1=O;0.3522905364760783;-0.028051890273459834;-0.5947527973228379;-0.39490995989578054;0.3499000538764987;-0.026411677434974634;-0.19508046620611988;1
COCCn1c(SCc2ccccc2Cl)nc2c([nH]c3ccccc32)c1=O;0.5182641380843171;-0.028051890273459834;-0.5947527973228379;-0.3891515198651826;0.46847816238101203;-0.2024978264357469;-0.14669391386847863;1
COCCn1c(SCc2nc(-c3ccccc3)no2)nc2c(-c3ccccc3)cn(C)c2c1=O;0.4801601632238252;0.3761479043715907;-0.5947527973228379;0.2761419862053203;0.5400555482947865;0.6271246153570388;-0.14669391386847863;1
COCCn1c([C@H](C)NC(=O)CCc2ccc(OC)cc2)nc2ccccc21;0.052260223313200425;-0.23441030282263386;-0.20386324472638015;-0.3833822200526307;0.96559969204779;0.0883363976538962;-1.0429667092687902;1
COCCn1c([C@H](C)NC(=O)c2n[nH]c3c2CCC3)nc2ccccc21;-0.4845632002895377;-0.30172562785110635;-0.5947527973228379;-1.1756059480499685;0.6572280747935367;-0.056403400302077106;-1.0429667092687902;0
COCCn1c2c(=O)[nH]c(=O)n(C)c2n2c(-c3ccc(Br)cc3)nnc12;-1.0804670293577843;-0.250059063595259;-0.5947527973228379;-0.8166357027101072;0.3802837792134477;-0.33529687309562467;-0.6949470520615806;0
COCCn1c2c([n+](Cc3cnccn3)c1C)C(=O)c1ccccc1C2=O;-0.9855823586256359;-0.09000559070934439;-0.5947527973228379;-0.8423847301669025;0.10650733138164868;-0.1799824755236194;-1.0429667092687902;0
COCCn1c2c(c(=O)[nH]c1=O)C(c1ccc(C(=O)O)cc1)C1=C(N2)c2ccccc2C1=O;-0.647804092589599;1.0528670198159793;-0.3024410814681919;0.16748070225866732;1.0097212300286555;0.0671088766205748;0.7713619393975523;0
COCCn1c2c(c(=O)[nH]c1=O)C(c1ccc(C(C)C)cc1)C1=C(N2)c2ccccc2C1=O;0.037875010581777155;1.0528670198159793;-0.3024410814681919;0.12182569092488965;0.7641007905914751;0.34444924499811486;-0.2710039305302453;1
COCCn1c2c(c(=O)[nH]c1=O)C(c1ccc(Cl)cc1)C1=C(N2)c2ccccc2C1=O;-0.18824706245397038;0.7650580901306009;-0.3024410814681919;-0.0090799492578669;0.9157305504871185;-0.11103211490367887;-0.6949470520615806;1
COCCn1c2c(c(=O)[nH]c1=O)C(c1cccc(Cl)c1Cl)C1=C(N2)c2ccccc2C1=O;0.1261107301450872;0.934680395423383;-0.3024410814681919;0.10096016551342121;0.8103038887790632;-0.14553862286026414;-0.1531701052142167;1
COCCn1c2c(c(=O)[nH]c1=O)C(c1cccc3ccccc13)C1=C(N2)c2ccccc2C1=O;0.0522121122338308;1.645544593799516;-0.3024410814681919;0.7191916488975513;0.5530649600402032;0.24465096915480428;-0.6949470520615806;1
COCCn1c2c(c(=O)[nH]c1=O)C(c1ccccc1Cl)C1=C(N2)c2ccccc2C1=O;-0.18824706245397038;0.7909683333770785;-0.3024410814681919;-0.0090799492578669;0.6861168295088295;-0.1110321149036794;-0.1531701052142167;1
COCCn1cc(-c2csc(N)n2)c2ccccc21;-0.1920959488035146;-0.7315791286807881;-0.27952149827770784;-1.3463460157912057;-0.211759284058139;-0.7465069693820733;0.6517317053436791;0
COCCn1cc(C(=O)N2CCC3(CC2)OCCO3)c2c3ccccc3n(C)c2c1=O;-0.6129235600468506;0.31126968143065814;0.8513750308409697;-0.16362933857605472;0.5298614666340246;0.22627872251193792;-1.0429667092687902;1
COCCn1cc(C(=O)N2CCN(c3ccccn3)CC2)c2c3ccccc3n(C)c2c1=O;-0.4309193467927593;0.6008487168427761;1.1139359614448467;0.22399373339783948;0.5823672707763056;0.5656612976547986;-1.0429667092687902;1
COCCn1cc(C(=O)NCC(=O)OC)c2ccccc2c1=O;-1.3673052845575977;-0.5964610582063352;0.15596091179950045;-0.808720049670347;0.014395248223650925;-0.7004619944758579;0.8608153638628788;0
COCCn1cc(C(=O)NCC(C)C)c2nn(-c3ccccc3)c(=O)c-2c1;-0.5877614655367028;-0.4107282254296047;-0.23492864079695738;-0.6986377147849241;0.2274689305798781;-0.03508369042779954;-0.6862064941968699;0
COCCn1cc(C(=O)NCCC(C)C)c2nn(-c3ccccc3)c(=O)c-2c1;-0.40008014491703264;-0.3405396853084535;-0.23492864079695738;-0.6673478613555631;0.3882681881025004;0.09958123540490554;-0.6862064941968699;0
COCCn1cc(C(=O)NCCC2=CCCCC2)c2nn(-c3ccccc3)c(=O)c-2c1;0.0061698092774032575;0.0005519921224040482;-0.23492864079695738;-0.47581296718577115;0.91777650200289;0.3948545649463407;0.7170241560545636;0
COCCn1cc(C(=O)NCCCN2CCC(C)CC2)c2c3ccccc3n(C)c2c1=O;-0.19305817039090065;0.48355997216664187;0.844543828780684;-0.13909965729944954;0.8151145620243034;0.6378643681860259;-0.06441475615780975;1
COCCn1cc(C(=O)NCCc2c[nH]c3ccccc23)c2ccccc21;0.16782303595827772;-0.1359257247798344;-0.23492864079695738;-0.27320346527593026;0.4566281977751015;-0.07109660683608253;-0.20858544333092272;1
COCCn1cc(C(=O)NCCc2nc(C(C)(C)C)cs2)c2ccccc21;0.2990219493983808;-0.32761021739139934;-0.23492864079695738;-0.8493845354283391;0.07505951676669195;0.1824572761041848;-1.0429667092687902;1
COCCn1cc(C(=O)Nc2cc(OC)c(OC)c(OC)c2)c2ccccc21;0.08329186950640387;-0.3057019523097242;0.8702275763211812;-0.15099584496760537;0.053043811655663284;-0.13868182702027565;0.5823641312733009;1
COCCn1cc(C(=O)Nc2nc(C(=O)OC)c(C(C)C)s2)c2ccccc2c1=O;-0.060608368887196354;-0.1484960408103037;0.08844847112826616;-0.5609565872728736;0.38289605643575486;0.15501663833195217;1.1829180428910724;1
COCCn1cc(C(=O)Nc2nc(C)cs2)c2ccccc2c1=O;-0.3500350001570785;-0.5090332275291117;-0.3024410814681919;-0.9414217371714922;0.1058673809711047;-0.3982761868448726;0.16893257381397675;0
COCCn1cc(C(=O)Nc2nnc(C3CC3)s2)c2ccccc2c1=O;-0.3673646109459035;-0.37658314249786046;-0.3024410814681919;-0.7707805017996295;0.21944930143835528;-0.16190859306072797;0.16893257381397675;0
COCCn1cc(C(=O)O)c2cc(Cl)ccc21;-0.362457280850234;-0.8175960055178568;-0.5947527973228379;-1.492826789517242;-0.5047198968543611;-1.3692919047564425;-1.0429667092687902;0
COCCn1cc(CC(=O)N2CCC3(CC2)OCCO3)c2cccnc21;-0.8669500591167962;-0.3695796807094561;0.8513750308409697;-0.8290464167962204;0.16366367681237276;-0.18190044649697287;-1.0429667092687902;0
COCCn1cc(CC(=O)NCCc2nnc3ccccn23)c2ccccc21;-0.5585099292801637;-0.02779535321161352;-0.23492864079695738;-0.543073151100359;0.8712720188791288;0.10881172977160336;-1.0429667092687902;0
COCCn1cc(CCCC(=O)NCc2cccn2C)c2ccccc21;-0.06128192399836637;-0.34869756387516626;-0.5947527973228379;-0.713887679825781;0.8608817662087971;-0.019876011675968943;0.2117952009994568;0
COCCn1cc(CCNC(=O)C23CC4CC(CC(C4)C2)C3)c2cccnc21;0.07944298315685924;-0.08212990291066258;-0.23492864079695738;-0.5765768876505105;-0.012954551879997403;0.2503555301468546;1.259242486335548;0
COCCn1cc(CCNC(=O)Nc2c(C)cccc2C)c2cccnc21;0.1304118606407037;-0.2590635144660645;0.057383075057688734;-0.8005720259872955;0.6926503725042671;0.07192126903905768;-0.619023587737455;1
COCCn1cc(CCNC(=O)Nc2cc(C)cc(C)c2)c2cccnc21;0.1304118606407037;-0.27471227523868963;0.057383075057688734;-0.8005720259872955;0.6218889113222776;0.07192126903905768;-0.619023587737455;1
COCCn1cc(CCNC(=O)Nc2ccc(C)c(F)c2)c2cccnc21;0.048950181052591725;-0.28186965926420177;0.057383075057688734;-0.957426560664277;0.8783601112715589;0.7071611382120475;-0.5807006869629058;1
COCCn1cc(CCNC(=O)Nc2cccc(Cl)c2)c2cccnc21;0.1480012712581223;-0.34305374851454734;0.057383075057688734;-0.831160040455392;0.8587599497701114;-0.2238491033345531;-1.0429667092687902;1
COCCn1cc(CCNC(=O)Nc2cccc(F)c2)c2cccnc21;-0.09943400993822787;-0.34305374851454734;0.057383075057688734;-0.8897918134213859;0.8587599497701114;0.5729087848404633;-0.11843466465702117;1
COCCn1cc(CCNC(=O)c2ccnn2C)c2cccnc21;-0.9641344394427983;-0.494821074302826;-0.23492864079695738;-1.3497984191365227;0.5203627948609234;-0.27842472327813345;-0.619023587737455;0
COCCn1cc2c(c1-c1ccc(Cl)cc1)c(=O)n(C)c(=O)n2C;-0.6673853018929072;-0.5551329375428942;-0.5947527973228379;-0.7483204853648017;-0.019987996699106666;-0.5579469218896375;-0.15790416342955568;0
COCCn1cc2c(c1-c1ccc(F)cc1)c(=O)n(C)c(=O)n2C;-0.9148205830892574;-0.5551329375428942;-0.5947527973228379;-0.8120154536529202;-0.019987996699106666;0.2418868575943857;0.7666278811822135;0
COCCn1cc2c(c1-c1ccccc1Cl)c(=O)n(C)c(=O)n2C;-0.6673853018929072;-0.5427421974557173;-0.5947527973228379;-0.7483204853648017;-0.10928222152399673;-0.5579469218896375;-0.15790416342955568;0
COCCn1cc2c3c(cccc31)CN(C(=O)Nc1cc(OC)cc(OC)c1)CC2;0.24172165386953495;0.15593649048271574;0.839162180250604;-0.387519927597131;0.7622769747682164;0.19613978079525277;0.2117952009994568;1
COCCn1cc2c3c(cccc31)CN(C(=O)c1cc(C)on1)CC2;-0.2935044818981417;-0.3033161576345535;-0.23492864079695738;-1.117751224121299;0.5141548794952772;-0.3186840874078194;0.6357383225307922;0
COCCn1ccc2c(C(=O)NC3CCc4cc(OC)c(OC)cc43)cccc21;0.15853759764000158;0.0008085291842503611;0.18702630787007768;-0.4641538895029602;0.5564697892137491;0.0386604537021867;-0.619023587737455;1
COCCn1ccc2c(C(=O)NCCn3ccc4ccccc43)cccc21;0.1345782801140857;-0.11422268934763631;-0.23492864079695738;0.09552641446819184;0.5033243670070222;-0.07109660683608253;-0.21214792053187834;1
COCCn1ccc2c(C(=O)NCc3ccc(S(N)(=O)=O)cc3)cccc21;-0.7349332573274154;-0.32088894637102594;-0.5947527973228379;-0.38858814457145513;0.8481853379790347;-0.08799728529630427;-0.11843466465702117;0
COCCn1ccc2c(C(=O)Nc3c(C)nn(C(C)C)c3C)cccc21;0.26055233033468256;-0.4170646908572086;-0.3024410814681919;-0.974423054803224;0.35107687456113135;-0.01065557360418847;-1.0429667092687902;1
COCCn1ccc2c(C(=O)Nc3cc(C)n(C)n3)cccc21;-0.3900634181923425;-0.5705764686660422;-0.3024410814681919;-1.1121657379245637;0.33051628154859897;-0.41429995499095507;-1.0429667092687902;0
COCCn1ccc2c(C(=O)Nc3ccc(OCCN4CCOCC4)cc3)cccc21;-0.06816180834817717;0.14531585612227838;1.8667506607775184;0.23461438339635757;0.5976882621187471;0.3317418972759517;-1.0429667092687902;1
COCCn1ccc2c(C(=O)Nc3ccc4c(c3)OCCO4)cccc21;-0.039198938567853836;-0.19559624536528675;0.42403843364385435;-0.36524997675150095;0.38186866418568;-0.3746150874897748;-1.0429667092687902;1
COCCn1ccc2c(C(=O)Nc3nncs3)cccc21;-0.4816765355273787;-0.6551054305444023;-0.3024410814681919;-1.186782658681282;0.10106606132203999;-0.6145508232575153;-0.17908708339323326;0
COCCn1ccc2c(NC(=O)C3CCCN(c4ccc(Cl)nn4)C3)cccc21;0.09310652969774287;-0.05119153325199725;0.6865993642477318;-0.47488777484085526;1.0998746210953165;0.13796559222901025;-1.0429667092687902;1
COCCn1ccc2c(NC(=O)CC3(n4cccc4)CCOCC3)cccc21;0.11114818446123356;-0.2793812497642925;0.42403843364385435;-0.3256199287955285;0.5140187262756374;0.08833639765389671;-1.0429667092687902;1
