SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
COc1ccc2nc3oc(C(=O)NCCN4CCN(C)CC4)cc3cc2c1;-0.5331125506419796;0.41065839638562623;0.43424481369428203;0.07797370920053798;2.361070788658861;-0.366829085344054;-0.35274540430318474;0.758433318132408;0.6692547944207748;-0.5318784462319593;0.23666085920959806;0.2329724341479013;-0.4880201808968647;-0.8734274954484952;0.5932976103834393;1.8951951261852313;0.43850726890542446;0.5221583356238942;0.9860617858723467;0.8588027109901291;0.27804372440664366;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2nc3sc(C(=O)O)cc3cc2c1;-0.5331125506419796;-0.6520062393298017;0.43424481369428203;-0.2698644070756974;-0.6525317048609083;0.4050280726473649;-0.35274540430318474;-0.022980757595067475;-0.7164711857358456;-0.5318784462319593;-2.1080810465903537;-0.6841334937122179;-0.4880201808968647;0.6534649225693716;-0.7045409123303342;-0.6881056322178912;-0.023248890269163557;0.13981643876685837;-0.24583615538439768;1.0902765233694818;-0.38119081794544213;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2ncc(C#N)c(N)c2c1;-0.5331125506419796;0.3164762310301052;0.43424481369428203;-0.5845568870798387;-0.27946589377250713;-0.9632569105143809;-0.35274540430318474;-0.5381729240440368;-0.3375808699328383;1.3117618712464512;-1.3580968935091529;-0.6841334937122179;-0.9834763352046861;1.099439013384155;-0.7045409123303342;-0.6347786258273094;-0.030042453165155816;0.38196130590125765;0.05784597423773399;-0.43634852329900964;-0.026904257364880068;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2ncc(C#N)c(N3CCC(C(=O)N4CCC(C)CC4)CC3)c2c1;-0.5331125506419796;1.0298877401364175;0.43424481369428203;0.5296533541556953;1.3696448988526693;-0.35626208665119957;-0.35274540430318474;-0.6003891619407653;0.6185783857561771;-0.5318784462319593;-0.03895714041445975;0.2329724341479013;-0.4880201808968647;-0.7742138386521803;0.07416220129792989;1.4767343366752845;0.6494336051802287;-0.563603695571091;1.9805602858326044;0.9474187300514454;0.3615709497507401;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2ncc(C#N)c(N3CCC(C(=O)N4CCC5(CC4)OCCO5)CC3)c2c1;-0.5331125506419796;0.8000250563786974;0.1604080515832345;0.13580439174503484;2.2294093650251186;0.02423495120700385;-0.35274540430318474;-1.0008298087412255;-1.877537857152648;-0.5318784462319593;0.20826952882775007;0.2329724341479013;-0.4880201808968647;-1.1320074419990687;-0.18540550324482483;2.3215283641041844;0.8173928914127764;-0.2551290063811989;1.695537911127106;0.20965235611459634;0.19992373079335335;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2ncc(C#N)c(N3CCC(C(=O)N4CCCCCC4)CC3)c2c1;-0.5331125506419796;1.0318714338219663;0.43424481369428203;0.5296533541556953;1.3696448988526693;-0.5716731426553825;-0.35274540430318474;-0.5194531246952192;0.8978130515667887;-0.5318784462319593;0.12170065699650527;0.2329724341479013;-0.4880201808968647;-0.7555012099766132;-0.18540550324482483;1.4767343366752845;0.6289422667286625;-0.5647972211041752;2.138904304182801;1.2101312338047492;0.3251738917668735;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2ncc(C#N)c(N3CCC(C(=O)NCc4ccc(SC)cc4)CC3)c2c1;-0.5331125506419796;0.9134063119785285;0.43424481369428203;0.9370621974977473;0.9250017241967019;0.07857379192260441;-0.35274540430318474;-0.549473222589501;-0.3451351281404597;-0.5318784462319593;-0.7928392294240155;0.2329724341479013;-0.4880201808968647;-0.901515734688868;0.33372990584068457;1.3682360787402863;0.8588324531684899;-0.11340437080469966;1.526560016096512;0.15781029472439861;0.4173079910407047;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2ncc(C#N)c(N3CCC(C(=O)NCc4ccccc4Cl)CC3)c2c1;-0.5331125506419796;0.8524581604536837;0.43424481369428203;0.5726398882994661;0.5179649342669863;-0.2386384970230497;-0.35274540430318474;-0.5904342949120664;-0.27147535434106324;-0.5318784462319593;-0.5103302162197363;0.2329724341479013;-0.4880201808968647;-0.8567828344134177;0.33372990584068457;1.3766006954691075;0.7759339062564738;-0.2550089643933748;1.6652150195271869;0.0917179492448984;0.2632419869274231;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2ncc(C#N)c(N3CCC(C(=O)Nc4ccccc4)CC3)c2c1;-0.5331125506419796;0.8219814507975384;0.43424481369428203;0.35345188012164797;0.8639061770822929;-0.4954634255023587;-0.35274540430318474;-0.7986916096925021;-0.028850199045663286;-0.5318784462319593;-0.3466835146946549;0.2329724341479013;-0.4880201808968647;-0.7528398467216578;0.07416220129792989;0.9897816804511633;0.654406017301778;-0.5434146613031149;1.5781413021001747;0.1308969130377523;0.2066228904657506;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2ncc(C#N)c(Nc3ccc(F)cc3)c2c1;-0.5331125506419796;0.7738654797727953;0.43424481369428203;-0.5987755604326988;-0.30659046204560175;-0.47288059529553333;-0.35274540430318474;-0.6313885862696393;-0.7020579093998102;-0.5318784462319593;-0.5632982858297959;-0.6841334937122179;-0.9834763352046861;0.20134798553660913;-0.7045409123303342;-0.26063102925038917;0.2771096543137248;-1.4225869792355366;0.8710479547065099;0.18938610497901165;0.15735796503623994;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2ncc(C#N)c(Nc3cccc(F)c3)c2c1;-0.5331125506419796;0.787786837206784;0.43424481369428203;-0.5987755604326988;-0.30659046204560175;-0.47288059529553333;-0.35274540430318474;-0.821261216703184;-0.5130391313056214;-0.5318784462319593;-0.5632982858297959;-0.6841334937122179;-0.9834763352046861;0.2427383505005427;-0.7045409123303342;-0.26063102925038917;0.26589564030111923;-1.576545905152061;0.8710479547065099;0.36658560456074774;0.21935274543130862;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2ncc(C(=O)N3CCn4c(nnc4C(F)(F)F)C3)c(O)c2c1;-0.5331125506419796;-0.4044618709654533;-2.3064536606002997;-2.0704566863546967;-0.2266917225680671;0.6644000843188347;-0.35274540430318474;0.06028857131904998;0.07273132115461511;-0.5318784462319593;0.7920302622652515;0.2329724341479013;-0.4880201808968647;-0.5292158021781813;1.1124330194689487;0.2263216269737316;0.5528024344839516;-1.126757692405516;0.08785772008356628;-1.4155273257499565;-0.06233944738426444;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2ncc(C(=O)Nc3cc(OC)c(OC)c(OC)c3)c(O)c2c1;-0.5331125506419796;-0.3041509349061647;0.43424481369428203;-0.4104307526073821;1.0812240896227194;-0.015627560803097632;-0.35274540430318474;-0.508387912045082;0.06779221440700745;-0.5318784462319593;-1.3938207215402212;0.2329724341479013;-0.4880201808968647;-0.02775686615327117;-0.18540550324482483;0.537527052159185;0.6504200885615388;1.2295986168538589;-0.2666333607071324;0.03597821461909921;0.02917133010057313;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2ncc(C(=O)c3ccc(C)c(C)c3)c(N3CCOCC3)c2c1;-0.5331125506419796;1.1470272097317675;0.43424481369428203;0.6853769408933262;1.377729400439436;0.18168210402806884;-0.35274540430318474;-0.6023243270642246;-0.10591170088406382;-0.5318784462319593;-1.1060487611281447;-0.6841334937122179;-0.4880201808968647;-0.25732694679549795;-0.7045409123303342;0.5923161108645812;0.5379372162283954;0.5496732960477223;0.7820394367352932;0.1441804283455291;0.29101399469352424;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2ncc(C(=O)c3ccccc3)c(N3CCCCCC3)c2c1;-0.5331125506419796;1.2179248175833701;0.43424481369428203;0.956321260672844;0.5179649342669863;-0.1695494921317985;-0.35274540430318474;-0.6898104768080522;1.7450485204943316;-0.5318784462319593;-0.5232497271180009;-0.6841334937122179;-0.4880201808968647;-0.2415282308202303;-0.7045409123303342;0.5923161108645812;0.4584586219449603;-0.41498991565184346;1.3842772603408227;1.225240309703297;0.8354928859579838;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2ncc(S(=O)(=O)c3ccc(C)cc3)c(N3CCN(C)CC3)c2c1;-0.5331125506419796;1.1997018362226528;0.43424481369428203;0.8575365660365097;1.8282074986153913;1.832480408250691;-0.35274540430318474;-0.6781049705896876;0.6781710688773532;-0.5318784462319593;-1.0569983766622553;-0.6841334937122179;-0.9834763352046861;0.3569186406124372;0.07416220129792989;1.0874218797747723;0.5930364252720896;-0.23755048086046082;-1.1998787649044027;0.43146962643611675;0.5350195407823937;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2ncc(S(=O)(=O)c3ccccc3)c(N3CCCCC3)c2c1;-0.5331125506419796;1.1652764067523653;0.43424481369428203;0.9966921477001857;0.5179649342669863;1.7824199289582254;-0.35274540430318474;-0.7588211434944541;1.5233833080780996;-0.5318784462319593;-0.7348609736540898;-0.6841334937122179;-0.9834763352046861;0.4469724866585565;-0.7045409123303342;0.2263216269737316;0.47739864238141755;-0.7966226481634039;-1.0129779752790966;1.0729117282373535;0.623726922604417;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2ncc(S(=O)(=O)c3ccccc3)c(N3CCCCCC3)c2c1;-0.5331125506419796;1.1925037565721486;0.43424481369428203;1.077860214458122;0.5179649342669863;1.7824199289582254;-0.35274540430318474;-0.7159400127906331;1.8311548496610979;-0.5318784462319593;-0.6763391033126596;-0.6841334937122179;-0.9834763352046861;0.39807811547334215;-0.7045409123303342;0.2263216269737316;0.5080483339334531;-0.5228617060826591;-0.939865917085908;1.0729117282373535;0.7207103490665772;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2nccc(C(=O)O)c2c1;-0.5331125506419796;-0.794936883101546;0.43424481369428203;-0.6310007779207923;-0.6525317048609083;-0.5250809177481942;-0.35274540430318474;-0.3360945132589656;-0.419882796228016;-0.5318784462319593;-1.4333183514455403;-0.6841334937122179;-0.4880201808968647;1.0616014183708504;-0.7045409123303342;-0.6347786258273094;-0.035802366223161075;1.9158906277688714;-0.4895527716075055;-0.7658636775841128;-0.27081730713306096;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2nnc(CCC(=O)NCCC3=CCCCC3)n2n1;-0.5331125506419796;0.5774891380617734;0.43424481369428203;-0.15491154491810016;-0.2266917225680671;-1.5094602667895822;-0.35274540430318474;0.12467772407007505;0.09628382589093323;-0.5318784462319593;1.230899089178405;0.2329724341479013;0.007435973410956715;-0.8351008962870851;1.1124330194689487;0.2776465675442797;-0.522978247337725;0.41211420712014957;1.8753907987288352;1.3368898196863612;0.21202331107174402;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2nnc(CCC(=O)Nc3cc(C)n(C)n3)n2n1;-0.5331125506419796;0.3033851530366571;0.43424481369428203;-1.1315599445507218;-0.30659046204560175;-1.2734899297520712;-0.35274540430318474;-0.18939828502340503;-1.8074223915229315;-0.5318784462319593;1.918480072932484;0.2329724341479013;-0.4880201808968647;-0.4918626793596412;1.8911361330972127;1.0843881120256669;-0.522978247337725;1.0852356815412803;0.9381657321298056;-0.5544809237879583;0.05483078913974159;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2nnc(CCC(=O)Nc3ccc4c(c3)OCCO4)n2n1;-0.5331125506419796;-0.07622332367781742;0.43424481369428203;-1.0099859158225508;0.553174004126848;-0.9011553541115324;-0.35274540430318474;0.26993168359026004;-1.3386409477378172;-0.5318784462319593;1.1540928495053075;0.2329724341479013;-0.4880201808968647;-0.8949177877800469;1.1124330194689487;0.6203230784254664;0.5383305552144275;0.2966513819387839;0.93528163667715;-0.3044759254548588;0.17054086780749006;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2nnc(CCC(=O)Nc3ccccc3)n2n1;-0.5331125506419796;0.2623344486311927;0.43424481369428203;-0.6802847619219197;-0.30659046204560175;-1.5385786342022099;-0.35274540430318474;-0.010816916580740731;-0.7055070490704988;-0.5318784462319593;1.223651557257157;0.2329724341479013;-0.4880201808968647;-0.5066581093462723;1.1124330194689487;0.22124403772067938;-0.522978247337725;-0.18441212314078126;0.9925647002482233;-0.49239566046160804;0.019961315074971852;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2nnc(CCC(=O)Nc3nc(C)c(C)s3)n2n1;-0.5331125506419796;-0.01505568616843809;0.43424481369428203;-0.36347667026772046;-0.30659046204560175;-0.1110722596956797;-0.35274540430318474;-0.4792790627097771;-1.0763751728432416;-0.5318784462319593;1.054916125461089;0.2329724341479013;-0.4880201808968647;-0.4153111115775255;2.150703837639967;0.1679420479909468;-0.522978247337725;1.2001521180203605;0.984426154376383;-0.5298251145982531;0.19486536953307787;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2nnc(CCC(=O)Nc3nc(C)cs3)n2n1;-0.5331125506419796;-0.13102000509971376;0.43424481369428203;-0.6338702561868915;-0.30659046204560175;-0.8402657437769794;-0.35274540430318474;-0.4791634720737553;-1.147626158798352;-0.5318784462319593;1.5989664135941222;0.2329724341479013;-0.4880201808968647;-0.43270755315219145;1.631568428554458;0.2010266048048842;-0.522978247337725;0.30036643259830303;0.8969685073148193;-0.5276473545923438;0.04368093117054426;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2nnc(CCC(=O)Nc3nc4c(s3)CCCC4)n2n1;-0.5331125506419796;0.1710047797993875;0.43424481369428203;-0.13010919597729284;-0.30659046204560175;-0.4618991827662475;-0.35274540430318474;-0.41815446111347393;-0.03403427273848138;-0.5318784462319593;1.0840586994649641;0.2329724341479013;-0.4880201808968647;-0.8285180099943856;2.150703837639967;0.1679420479909468;-0.522978247337725;0.488704439554689;1.703618091490207;1.1529152937080702;0.4319360474548436;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2nnc(CCC(=O)Nc3nnc(C)s3)n2n1;-0.5331125506419796;-0.11925224730605892;0.43424481369428203;-1.147580674877933;-0.30659046204560175;-0.31763540033827475;-0.35274540430318474;-0.26971837778940816;-0.8554494605099866;-0.5318784462319593;1.7618370266340568;0.2329724341479013;-0.4880201808968647;-0.3995501710964207;1.3720007240117034;-0.1529035588562408;-0.522978247337725;-0.12089824506780282;1.2907938918436737;-0.5716610305012398;-0.03656895559192926;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2nnc(CCC(=O)O)n2n1;1.3364185967360347;-1.0483938347823365;0.43424481369428203;-1.849602825846081;-0.6525317048609083;-1.3823993718220862;-0.35274540430318474;0.051192611127636234;-0.9976553208514989;-0.5318784462319593;2.015431443853616;-0.6841334937122179;-0.4880201808968647;0.6231049768528153;-0.7045409123303342;-0.5753005725706907;-0.522978247337725;0.1976725059592706;0.11254369100901007;-0.8290192837749653;-0.39934418168541996;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2nnc(CCCC(=O)NC3CCc4cc(OC)c(OC)cc43)n2n1;-0.5331125506419796;0.29286457272583727;0.43424481369428203;-0.2967463668605656;0.27267799625130557;-0.5772820298540691;-0.35274540430318474;1.0390091699601127;-0.6492192015827621;-0.5318784462319593;0.43154465310028767;0.2329724341479013;-0.4880201808968647;-1.0225885864628994;2.150703837639967;-0.1529035588562408;-0.522978247337725;0.9289778948964917;1.4719772791147665;0.49579897115195104;0.4512945795492871;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2nnc(CCCC(=O)NCCc3ccccc3OC)n2n1;-0.5331125506419796;0.3903735564062144;0.43424481369428203;-0.23857056591759826;0.23591312798803984;-1.0848709107729413;-0.35274540430318474;0.39165844568540537;-0.7492990521272253;-0.5318784462319593;0.8416619341752456;0.2329724341479013;-0.4880201808968647;-0.8966528270375815;0.5932976103834393;0.2776465675442797;-0.522978247337725;0.6438245394179483;1.4524421699777126;0.12439976925573094;0.10142490853929517;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2nnc(CCCC(=O)Nc3c(C)nn(C(C)C)c3C)n2n1;-0.5331125506419796;0.6251596935211401;0.43424481369428203;-0.48830322192218373;-0.30659046204560175;-0.7738313315269219;-0.35274540430318474;0.5698502553903754;-1.2911097699784975;-0.5318784462319593;1.7636449637682883;0.2329724341479013;-0.4880201808968647;-0.6256598978612251;1.631568428554458;0.24456201073034228;-0.522978247337725;-0.6220023142837025;1.1143013593945825;-0.06891770413130366;0.10249658653722477;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2nnc(CCCC(=O)Nc3ccc(C(C)(C)C)cc3)n2n1;-0.5331125506419796;0.6154872338534567;0.49215405192719924;0.11217499696243063;-0.30659046204560175;-0.40827206590907417;-0.35274540430318474;0.017440731115425132;-0.38697926854719716;-0.5318784462319593;0.12354264176661736;0.2329724341479013;-0.4880201808968647;-0.7623865386118425;1.631568428554458;0.22124403772067938;-0.522978247337725;-0.665783784732381;0.9856243415572514;-0.03112945023695988;0.26072355080701;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2nnc(CCCC(=O)Nc3ccc(F)c(Cl)c3)n2n1;-0.5331125506419796;0.2524923609074527;0.43424481369428203;-0.7906989760999812;-0.30659046204560175;-0.6874345637361088;-0.35274540430318474;0.03887829289628728;-0.8079926030453938;-0.5318784462319593;1.5799878045069708;0.2329724341479013;-0.4880201808968647;-0.6748213774934815;1.631568428554458;0.22124403772067938;-0.522978247337725;-0.7513658452830015;0.9634797527886304;-0.251819828604178;0.13009509696288757;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2nnc(CCCC(=O)Nc3nnc(CC(C)C)s3)n2n1;-0.5331125506419796;0.2907810311921161;0.43424481369428203;-0.2140173923028103;-0.30659046204560175;-0.39467361893917896;-0.35274540430318474;-0.22428367990555717;0.8291026215282785;-0.5318784462319593;1.2363185149216271;0.2329724341479013;-0.4880201808968647;-0.667122463790282;0.33372990584068457;0.26949345485820936;-0.522978247337725;-0.7359827959486865;1.6724039188243116;0.4146780849120363;0.06542817450831669;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2o/c(=N\c3ccc(C#N)cc3)c(C(=O)NC(C)=O)cc2c1;-0.5331125506419796;-0.1392388420346332;0.43424481369428203;-0.7805011943896601;-0.6525317048609083;-0.03158753443303119;-0.35274540430318474;-1.6203653202970942;-0.9604427482241646;-0.5318784462319593;-0.8349742045857819;1.1500783620080204;0.007435973410956715;0.33011093284624626;0.33372990584068457;-0.5869595590755221;0.5865264470405599;-0.3491728213924928;0.5848277169825918;0.9258579353023146;-0.09096947160050578;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2o/c(=N\c3ccc(C)cc3)c(C(=O)NC(C)=O)cc2c1;-0.5331125506419796;0.0008340633018092483;0.43424481369428203;-0.021889008553980082;-0.6525317048609083;-0.008180694715933075;-0.35274540430318474;-1.7520461831522942;-0.5460743100124883;-0.5318784462319593;-0.8921206630726909;1.1500783620080204;0.007435973410956715;0.35808082481058445;-0.44497320778757954;-0.5869595590755221;0.5237865188969374;-0.32386927788790754;0.18165856543410974;0.9594064767734586;-0.20024169142523932;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2o/c(=N\c3ccc(F)cc3)c(C(=O)NC(C)=O)cc2c1;-0.5331125506419796;-0.21661183521111846;0.43424481369428203;-0.750852006164795;-0.6525317048609083;0.04493181601946374;-0.35274540430318474;-1.69229307195232;-1.2491738712781448;-0.5318784462319593;-0.14285671188139334;1.1500783620080204;0.007435973410956715;0.37549802522098347;-0.7045409123303342;-0.5869595590755221;0.5237865188969374;-1.048058790672206;0.2862923843090638;1.3392292173408695;-0.1429310764783177;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2o/c(=N\c3ccc(OC(F)(F)F)cc3)c(C(N)=O)cc2c1;-0.5331125506419796;-1.6230177025559442;-2.4080946343600638;-1.756851590572214;-0.6525317048609083;0.856676246289392;-0.35274540430318474;-1.4610163380241916;-0.813608910998211;1.3117618712464512;-0.8276267822578712;0.2329724341479013;-0.4880201808968647;0.2062921499300855;-0.7045409123303342;-1.0424411296039093;0.6140938172785716;-0.9992810913341132;-0.6153022731362087;0.7831454024301037;-0.04186159738918823;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2o/c(=N\c3ccccc3)c(C(=O)NC(C)=O)cc2c1;-0.5331125506419796;-0.11864410591740095;0.43424481369428203;-0.26270607885327485;-0.6525317048609083;-0.19874462203502916;-0.35274540430318474;-1.7152278276576418;-0.4285557615033744;-0.5318784462319593;-0.6005632036264422;1.1500783620080204;0.007435973410956715;0.3865243816130018;-0.7045409123303342;-0.5869595590755221;0.46291694842039177;-0.471619352457328;0.17847540286406835;1.047519523942749;-0.12868651574677728;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2o/c(=N\c3ccccc3C)c(C(=O)NC(C)=O)cc2c1;-0.5331125506419796;-0.003864133630941315;0.43424481369428203;-0.021889008553980082;-0.6525317048609083;-0.008180694715933075;-0.35274540430318474;-1.638321034380317;-0.5598211302375203;-0.5318784462319593;-0.8970279155824786;1.1500783620080204;0.007435973410956715;0.43124047788560455;-0.7045409123303342;-0.5869595590755221;0.5023713541260143;-0.3975373215431231;0.19870810986597465;0.9594064767734586;-0.2091047059792324;;In;In;In;Out;Leverage;Inside (T/E/L)
