SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
Cc1ccccc1NC(=O)Cn1nnc(C(=O)NCc2ccc(F)cc2)c1N;0.2568718401101247;0.6316764985884099;-0.42739752744649967;0.5710040518175461;1.0336355257956102;-1.4858074340302858;1.8191955876392711;-2.039266976824942;0.553526083097199;2.2901874764195216;-3.2451739130434802
Cc1ccccc1NC(=O)Cn1nnc(C(=O)Nc2cccc(F)c2)c1N;0.49930039331224807;0.6316764985884099;-1.3654076111952984;0.9241269783411639;2.350595784468497;-1.7252300884822431;1.676830614711162;-1.9469664372815596;0.5902129745790577;1.164123109092108;-2.940365942028987
Cc1ccccc1NC(=O)Cn1nnc2sc3c(c2c1=O)CCC(C)C3;1.0454604072125335;0.29065077074952045;-0.46266403772803844;0.6703033260597954;-1.0504975476731977;-0.42636249653982505;2.566874490298635;-1.9294829576071075;1.0512883930088328;3.373604406825509;-2.8265652173913045
Cc1ccccc1NC(=O)N(C)CCN(C1CCOCC1)C1CCN(C(=O)C2CC2)C1;1.0647915081039228;4.000491205779019;0.09149662919563975;1.1198812061087489;-1.8927096782061361;0.5560210605359933;2.5175233854756534;-2.515312639171075;-1.8570776438097394;0.8530642598262584;-3.001652173913044
Cc1ccccc1NC(=O)N(C)CCc1noc(C(=O)NCc2ccc(Cl)cc2)n1;1.604257094069058;1.4262269607989817;1.4383462401054994;0.764014785688739;-1.4599835752353791;-1.1776306837462522;2.606764733148206;-2.269083305122557;-0.7117598249081972;1.4439350446560277;-3.0785978260869546
Cc1ccccc1NC(=O)N1C(=O)CC1CC(=O)O;0.050773721657187194;1.0443153612737774;-3.056133000508346;4.262675842100219;2.7045494970773944;-3.3879336264949247;1.023968855475923;-1.3796955444409646;0.014284805327984967;0.862987455067476;-3.5242934782608715
Cc1ccccc1NC(=O)N1CC(N(CCN2CCOCC2)S(C)(=O)=O)C1;-0.5491673705985165;4.472248893543808;-0.43152220005101954;1.339091304479623;-1.6545270301680228;-0.2621105700091261;0.7284200909271348;-2.2474515458065225;-2.9801981551607137;1.7527025603551512;-3.7071478260869597
Cc1ccccc1NC(=O)N1CC(c2nnc(-c3ccncc3)o2)C2(CCOCC2)C1;1.75491933175564;2.110010887829436;-0.652584114130058;1.5797447217219178;-0.18654207317976684;-0.09794420544288783;2.575346823951517;-2.342091384157352;-1.1706100691678054;0.028135546523477755;-2.621391304347826
Cc1ccccc1NC(=O)N1CC2(C1)OCc1nc(C3CC3)ncc12;1.053508764392995;1.0461983417318592;0.22438573410755389;1.4066809773882871;-2.2670177513359286;-0.07984448265803945;2.122352338260819;-2.5505234921944075;-0.6369070739759908;2.128583178890073;-2.5442152173913053
Cc1ccccc1NC(=O)N1CC2(CN(Cc3ccccc3)CC2c2nc(C3CC3)n[nH]2)C1;1.947402939464059;2.3857130890910145;-0.6201826487669181;1.3646782359003284;-0.16020868795847673;0.042306255521380884;2.3139621524428504;-2.6830520471025445;-0.14332535441036173;0.33919439578932753;-2.873478260869566
Cc1ccccc1NC(=O)N1CCC(CCNC(=O)CC(C)C)CC1;1.6971516839556922;1.1896002385869544;-1.2185924505887977;2.5704540102164746;0.31229036737563076;0.30932219725937576;1.9964823940755263;-1.8615381403727251;-0.6464278146721898;0.038058741764695245;-2.356515942028986
Cc1ccccc1NC(=O)N1CCC(CCNC(=O)CCC2CCCC2)CC1;2.39239435142303;1.1896002385869544;-1.131185952453834;2.555128104354005;-0.42482552731857626;0.4446075686847643;1.7826480493041414;-2.482108359976605;-0.19836589998515164;0.038058741764695245;-2.3964000000000003
Cc1ccccc1NC(=O)N1CCC(CCNC(=O)Cc2ccsc2)CC1;1.8912900940750474;1.1896002385869544;-1.2694635090702298;2.410098516282954;-0.031063294599347143;0.19734819896112485;1.3564027066098765;-2.406402436441017;0.6676394918440703;1.1427993906313951;-2.66233043478261
Cc1ccccc1NC(=O)N1CCC(CCNC(=O)c2ccc3[nH]cnc3c2)CC1;1.805466023580594;1.76505755680402;-0.452009561021046;2.6670606765616616;-1.4941141726170084;-0.11741340204454734;2.128852852393721;-2.653858307280448;-0.208190146004906;-0.7868699715380856;-2.7186956521739125
Cc1ccccc1NC(=O)N1CCC(CCNC(=O)c2cccs2)CC1;1.9447702992648424;1.1896002385869544;-0.26168496885046194;2.005618026309829;-0.26942589789779087;0.05448190080817207;1.3156820907815454;-2.357695449925462;0.6679354156946565;-0.7868699715380856;-2.747704347826088
Cc1ccccc1NC(=O)N1CCC(CCNC(=O)c2ccoc2)CC1;1.5923726040268809;1.1896002385869544;-1.4231575282349977;1.9288978019005;0.7906896251799971;-0.16689958033158908;1.746317916245935;-2.3699933429494098;-0.7369792242987204;-0.7868699715380856;-2.3887391304347836
Cc1ccccc1NC(=O)N1CCC(F)(c2nc(C3CCOCC3)no2)C1;1.3837170636661331;1.8190076362495171;0.42862948695164077;0.6311468469277434;-1.2688348618751777;-0.5003444442588455;2.790161762638058;-2.338345001475683;-1.0320420016267178;1.0034794772861442;-2.8004347826086957
Cc1ccccc1NC(=O)N1CCC(N(CCN2CCCCC2)C(=O)N(C)C)C1;1.1551286760827464;4.341415605863075;0.3492252434780351;2.4965341368780014;-3.4169668281174816;-0.012498558792238212;2.8217410412295814;-2.1703648740967547;-2.5176806371117753;-0.7868699715380856;-3.053304347826087
Cc1ccccc1NC(=O)N1CCC(N2CCC(CC3CC3)(C(N)=O)CC2)CC1;1.3719077919153626;2.1991088431379584;-1.1703750247672335;2.6276090764363813;-0.9034804651230538;-0.09169972332816623;2.0971848039334224;-2.566126178172963;0.09817459226575377;0.038058741764695245;-2.703826086956522
Cc1ccccc1NC(=O)N1CCC(c2nc(-c3ccc(F)cc3)no2)CC1;2.302132401735612;1.0561675555597774;-0.2451440563376286;2.0031478933079025;-0.9321617937951134;-0.08350197471344631;2.538116786579347;-2.40568201765812;-0.39386645071831194;-0.7868699715380856;-2.4848347826086954
Cc1ccccc1NC(=O)N1CCC(c2nnc(C(=O)Nc3ccc(F)cc3)s2)CC1;2.3425998425121377;1.4004678758700524;-0.2642168740658703;2.0027671044363395;-1.278168733566199;-0.7700117016906565;2.0378102068002013;-2.4206247611219056;0.6782483787139945;-0.7868699715380856;-2.982173913043479
Cc1ccccc1NC(=O)N1CCC(n2cnc3c(C)cccc3c2=O)CC1;1.765615372793599;1.022131625015549;-1.2177432978148657;2.4464562711997146;0.2172772834904391;-0.08006874414939097;2.6067780529053457;-2.269535596236259;-0.7890567616157526;-0.7868699715380856;-2.3092695652173916
Cc1ccccc1NC(=O)N1CCC2(CC1)C(=O)N(CC(=O)N(C)C)CN2c1ccccc1;0.9184167130274926;3.6148653743503325;1.1694784354024579;1.4454044974547657;-3.1286597400811744;-0.46485891825812875;3.273926185638944;-2.1992482853522275;-1.9486502822729426;0.862987455067476;-3.556434782608693
Cc1ccccc1NC(=O)N1CCC2(CC1)N=C(c1cccc(Cl)c1)C(=O)N2;1.5468655377261409;1.4684274046928993;-1.4868680630428013;2.8389421132945687;0.985142271354199;0.21824552900695499;1.8848462492351292;-2.2862903734298476;-0.08494344674719831;0.038058741764695245;-2.767913043478261
Cc1ccccc1NC(=O)N1CCC2(CC1)NC(=O)c1ccc(F)cc1N2C;1.3561119507200639;1.5455548924417626;-2.6683340712491157;3.3998822819209797;1.653611833722123;-0.552716840884055;2.6128958657534564;-2.269802305491287;-0.5010933250426038;-0.7868699715380856;-2.7207246376811596
Cc1ccccc1NC(=O)N1CCC2(CC1)Nc1ccccc1-n1cccc12;2.406535390207391;0.7344029659070161;-0.23991911089656165;1.6487043169182418;-0.6981649100664559;0.04944154062080837;2.019451686652951;-2.441570721718603;-0.13670108885924606;0.16613514785248015;-2.421095652173913
Cc1ccccc1NC(=O)N1CCC2(CC1)Oc1ccccc1C(=O)N2Cc1ccccc1F;2.751561692887548;1.425149588404551;-2.3528729224337472;3.094646127686902;1.6068612232730644;-0.5957425554755811;2.7466892480983387;-2.402262118488717;-0.6363653221088311;0.33919439578932753;-2.6679999999999993
Cc1ccccc1NC(=O)N1CCC2(CC1)SCC(=O)N2c1ccc(F)cc1;2.033227009958512;1.4250869804874187;-1.6418022639403833;2.9177965924691036;0.06700753362421363;-0.06541739526395345;2.100314666874656;-2.2810124211020604;0.30624426731132337;0.038058741764695245;-2.741391304347825
Cc1ccccc1NC(=O)N1CCCC(F)(c2nc(-c3ccncc3)no2)C1;1.8035103480040324;1.34389621466831;0.47856272019287216;0.6973989099147538;-0.8771291933633316;-0.5302428354307963;2.551237163084846;-2.2025076149982414;-0.752362939847622;0.18847395922458096;-2.6397101449275366
Cc1ccccc1NC(=O)N1CCCC(N(CCN2CCCCC2)S(C)(=O)=O)C1;0.9054791669056298;3.709408812854068;-0.7042192950412094;2.1603968683138244;-1.8789744252339116;-0.20213172116827208;1.002600521945197;-2.060677403584671;-2.370143108813487;0.9376970422935882;-2.9175652173913047
Cc1ccccc1NC(=O)N1CCCC(c2nnc(C(=O)Nc3ccc(F)cc3)s2)C1;2.3425998425121377;1.4004678758700524;-0.38831026606279184;1.9050222364698808;-0.6607975348778177;-0.8636449341508117;2.0378102068002018;-2.3098249634483046;0.6782483787139947;-0.7868699715380856;-2.982608695652175
Cc1ccccc1NC(=O)N1CCCC(c2nnc(C(=O)Nc3cccc(F)c3)s2)C1;2.3425998425121377;1.4004678758700524;-0.7207065280511026;1.8459414705538826;0.7010968615791349;-0.9482630370132228;2.0378102068002013;-2.299213531587574;0.6782483787139949;-0.7868699715380856;-3.034695652173914
Cc1ccccc1NC(=O)N1CCCC1c1ncc(C)n1Cc1cccnc1;2.0889788075487745;0.9320267968908107;0.004023579395641234;1.5464783972209069;-1.6458056701797472;-0.03376824778051513;2.4090976060824776;-2.132691166448376;-1.151985553739788;0.33919439578932753;-2.4538782608695646
Cc1ccccc1NC(=O)N1CCCN(c2ncccc2-c2nc(C3CC3)no2)CC1;1.9004667256266017;2.099563189134853;-0.9740328573141683;1.6709142625243407;0.08154352051890966;-0.03708936671988887;3.3459712213686092;-2.5890422603253844;-1.1508457498308946;-0.7868699715380856;-2.566086956521739
Cc1ccccc1NC(=O)N1CCCN2C(=O)N(C3CCCCC3)C(=O)C2C1;1.2509567793342227;2.8011310450831606;-1.3024626299917768;3.4799586958518463;-0.4134812933629591;-0.8306696342018538;2.8366963229764828;-2.292492969071567;-1.2135013306327762;0.038058741764695245;-2.69808695652174
Cc1ccccc1NC(=O)N1CCCn2nc(-c3cccn3C)cc21;1.58274466272689;0.6383285789890284;-1.5065396763041734;1.7381527806480477;0.6789984628267867;-0.1276157759745096;2.6270589316676083;-2.0669310862009547;-1.1243562714092323;1.551788387085164;-2.3625884057971014
Cc1ccccc1NC(=O)N1CCN(c2cc(-c3ccccc3)n[nH]2)CC1;1.6579629541330714;1.8151091224977056;-0.6936987044254567;1.5231454673437193;-1.3588433309034411;0.004488792269724699;1.7869592391140268;-2.4718384771714454;-0.45262324839890905;-0.7868699715380856;-2.6787826086956525
Cc1ccccc1NC(=O)N1CCN(c2ccc(C#N)c(C(F)(F)F)c2)C(C(N)=O)C1;1.1722634028650742;1.5384000484199114;0.1762905154526245;2.171716482937661;-2.5898806176499196;-2.071098847585018;2.1208179709110566;-1.7139048471108023;-0.18018119334633095;1.1007277321929891;-2.7565217391304357
Cc1ccccc1NC(=O)N1CCNC(=O)C1Cc1nc(-c2ccccc2)no1;0.8161198367150849;1.7459930932316243;-0.22797013850731962;2.065267854611283;-2.7369875491382922;-0.9388528027891521;2.25767309493548;-2.1912086243618165;-0.42675745605450777;1.1427993906313951;-3.0655652173913057
Cc1ccccc1NC(=O)N1CCSc2ccccc21;1.9588361197577981;0.14214859875300292;-0.6135459372502579;1.8749966783824654;-0.7625824204724416;-0.03101037074695538;0.993221192958918;-1.684686192751567;0.6372331770524772;-0.7868699715380856;-2.1797478260869574
Cc1ccccc1NC(=O)N1CCc2c(c(COCc3cccc(F)c3)nn2C)C1;1.9854633949155864;0.6575419440815815;-0.7558675976883299;0.7881519064680591;-0.0336264148026367;-0.13281860828158987;2.5357299696538096;-2.3511812349355297;-0.97325068844736;5.74504143431687;-2.326965217391305
Cc1ccccc1NC(=O)N1CCc2c(c(COCc3ccccc3)nn2C)C1;1.8808347515695878;0.6575419440815815;-0.7480578294833086;0.6397940442948415;0.23569364944998525;-0.05925236435619481;2.3144275392757656;-2.344929488071472;-0.9696088225196905;5.74504143431687;-2.319313043478262
Cc1ccccc1NC(=O)N1CCc2c(c(COc3cccc(F)c3)nn2C)C1;1.8818125893578679;0.6575419440815815;-1.4919996728631695;0.9672810061753482;0.9188009174375709;-0.1569915960474062;2.684189151465363;-2.2798741263799163;-0.9605502021997097;3.793282476103586;-2.4193623188405793
Cc1ccccc1NC(=O)NC1CCN(c2nc3ccccc3s2)CC1;2.151394945757623;0.8243941849715073;-1.8863861854420585;3.1292854536601777;0.7312644164748995;-0.1455328714325702;1.3612377289908952;-2.522997382767007;0.6320560219699323;-0.7868699715380856;-2.705206521739132
Cc1ccccc1NC(=O)NC1COc2ccccc2C1;1.1923617303288063;0.1624185917413019;-0.29122482288186624;1.887878501283621;-1.6749406792417367;-0.2702052495600606;0.8805375275251708;-2.0284778163877144;0.06972927958895203;0.31787067732861457;-2.274496376811595
Cc1ccccc1NC(=O)NCCCSCc1ccco1;1.878954294284433;0.14214859875300292;-1.197268906763743;2.009122383450792;0.16588165058134047;-0.19080875723910334;1.1446773624750821;-1.9687497119781656;0.5097287398179441;0.20294279691823267;-2.1154384057971023
Cc1ccccc1NC(=O)NCCN(C1CCOCC1)C1CCN(S(C)(=O)=O)C1;0.0725118078735738;3.7825064214254476;-1.4644705948058654;2.366587053521245;-1.1794659012089266;-0.3228612279138446;0.695111299232149;-2.16864386977954;-2.309434316971473;1.7527025603551512;-3.562973913043481
Cc1ccccc1NC(=O)NCCn1c(C(F)(F)F)nc2cccnc21;1.5383658707972419;0.6491514894060343;1.68855636833508;1.1790567037517008;-3.1816344893292636;-0.8023009251748775;1.882187613782615;-1.9996235798298847;-0.8491370086438186;1.4018633862176215;-2.826032608695651
Cc1ccccc1NC(=O)NCCn1nnc2cc(C(=O)N3CCCC3)ccc21;0.9495570856696525;2.0552071117948505;-0.21963511044912584;2.2360937564142787;-1.7955518326946653;-0.29758473642594696;2.771834823752583;-2.483956065441903;-0.47457595418166293;0.33919439578932753;-2.791217391304349
Cc1ccccc1NC(=O)NCCn1nnc2cc(C(=O)N3CCCCC3)ccc21;1.2429836404451673;2.0552071117948505;-0.1647567029037889;2.2133217146656934;-1.9805160963085129;-0.2841711358885875;2.973505081865415;-2.4816268454661543;-0.4919028734579725;0.33919439578932753;-2.7346956521739134
Cc1ccccc1NC(=O)Nc1ccc(Br)cn1;1.7010630351088132;-0.28007259932799267;-2.288511859247439;3.1708547848337965;0.7252617299881307;-0.4654333266118216;0.43953341868369766;-1.446449373624576;0.1287087639503019;-0.7868699715380856;-1.5870724637681157
Cc1ccccc1NC(=O)Nc1ccc(CC(=O)N(C)[C@@H](CC(C)C)C(=O)NCC[C@H](NC(=O)[C@@H]2CCCN2S(=O)(=O)c2cc(Cl)cc(Cl)c2)C(=O)O)cc1;2.8247490904257617;4.321009251449485;1.568912275231391;4.09383400291321;-5.303980208420423;-5.960128870791488;2.8667012209042215;-2.4579387205200325;-1.0948282540135816;5.3421525443714115;-3.4873043478260852
Cc1ccccc1NC(=O)Nc1ccc(CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCCN)C(=O)O)C(C)C)cc1;-0.017674923522434383;6.578351336325082;6.426923790362406;5.512601949219092;-13.68378370590352;-14.823429004079745;7.061027526451221;-2.0071881660600193;0.17344709491445295;7.742229097053641;-4.283739130434782
Cc1ccccc1NC(=O)Nc1ccc(CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N2CCC[C@H]2C(=O)O)C(C)C)cc1;1.0179305125578735;4.13104123607627;2.1633001084405588;5.00380190474539;-6.80044854730926;-10.266218283970494;4.750894062697056;-1.9535483418206463;0.2393530825117776;5.267442957145299;-3.60582608695652
Cc1ccccc1NC(=O)Nc1ccc2c(c1)CCN2S(=O)(=O)c1ccccc1;2.1477844677701263;0.2959976936897419;-1.4710039883735613;3.134013380479136;0.10043488877389063;-0.5284045124494438;-0.10185243325123816;-2.1153290431896563;-0.96842094306588;2.042437691160288;-2.218554347826088
Cc1ccccc1NC(=O)Nc1nnc(N2CCCC(C)C2)s1;1.648635885998705;0.776566840546387;-2.531810328969969;3.497604406400901;1.3537075388152748;-0.4490929239210134;1.9586197641098695;-2.091461278793235;0.33596190448207125;-0.7868699715380856;-2.5750144927536236
Cc1ccccc1NC(=O)c1[nH]c(C)c(S(=O)(=O)N2CCCCCC2)c1C;1.6713066790285287;1.2029482068485853;0.9381324505838111;0.29974408483384085;0.010062052794651704;-0.5098889668542885;1.207104632101603;-1.276273871000641;-1.0326109450097387;0.9376970422935882;-2.9885724637681146
Cc1ccccc1NC(=O)c1[nH]c(C)c(S(=O)(=O)N2CCOCC2)c1C;0.5100866962998943;1.9657882875383257;1.1583188979063335;-0.32451621810290115;-0.2444172740898515;-0.5576207334723438;0.8858616926943307;-1.292418361141892;-1.6102359911822808;1.7527025603551512;-3.3742318840579686
Cc1ccccc1NC(=O)c1c(-c2ccc(Cl)cc2)nc2n1CCS2(=O)=O;1.5167782211636682;0.7945163338916322;2.0753421237751977;-0.6661787911509044;-1.2492952032029125;-0.6290435105417408;0.5751878310802827;-1.463447984483664;-0.7060080260903615;2.03175245941599;-3.018731884057969
Cc1ccccc1NC(=O)c1c(-c2ccc(F)cc2)nc2n1CCS2(=O)=O;1.1299305484616757;0.7945163338916322;2.13096488414435;-0.6191019418909173;-1.2893591713382009;-0.7374726438447736;0.796897515495565;-1.4863610582678737;-0.5500598476361239;2.03175245941599;-3.032123188405795
Cc1ccccc1NC(=O)c1c(-c2ccccc2)nc2n1CCS2(=O)=O;1.025301905115677;0.7945163338916322;1.9994659838146815;-0.7785782394239953;-1.2038353734066514;-0.5730270603338765;0.6181955799738005;-1.4818190976245385;-0.5609230040960167;2.03175245941599;-3.088818840579708
Cc1ccccc1NC(=O)c1c(-c2cccnc2)noc1C;1.5575615787640997;0.010470429586607799;-1.9506965410891999;0.2802429421301243;1.5959899994403364;-0.35344257551904845;1.9375381100516789;-1.2500619706172007;0.026244211606583908;-0.7868699715380856;-1.787445652173913
Cc1ccccc1NC(=O)c1c(C)oc2ncnc(N3CCCCC3)c12;1.9159767373145564;0.7561681902252326;-3.138350792869021;1.790891100076839;0.5634809609431637;-0.2597492670144896;3.187744807456573;-1.6841615630045916;-0.9802046142353208;-0.7868699715380856;-2.322231884057972
Cc1ccccc1NC(=O)c1c(Cl)nc(Cl)c(Cl)c1Cl;2.7987987798906273;-0.28722744334984346;-1.4605673515768514;0.9349567736727191;0.9686044175496594;-0.8103507902032437;0.5468736016424481;-0.4624010193401368;0.2267472496638848;-0.7868699715380856;-1.5364289855072462
Cc1ccccc1NC(=O)c1c(NC(=O)CCCC(=O)O)sc2c1CCC2;1.8472873936024305;0.40548539993419397;-1.9615939985211934;3.092245156048277;2.140927878477342;-2.4188488198247216;1.6907004676293627;-1.6114753958715005;1.8466278988247447;3.072468752800877;-2.7905543478260886
Cc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl;1.0429782035961301;1.6780596284297926;0.4512945247080627;0.4287552573784639;-1.0093988692697207;-0.7311073467571957;-0.28876161143637186;-1.2962438632292614;-1.7394934237303283;1.7527025603551512;-2.9136231884057966
Cc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCSCC2)ccc1Cl;1.5819924798128278;1.5794522876525656;0.28367217348595397;0.9066230626937174;-0.7162137134582417;-0.6943906032048455;-0.08083897903225475;-1.2688515963396323;-0.793914478313843;0.9376970422935882;-2.740858695652175
Cc1ccccc1NC(=O)c1cc2c([nH]c1=O)CC(C)(C)CC2=O;1.1701723343639834;0.04664344046719554;-2.104384744430918;1.4103254982261937;3.371762265045463;-0.896171026672944;2.3327061616405054;-1.1917920913001503;0.6110353912377235;0.31787067732861457;-1.8252898550724634
Cc1ccccc1NC(=O)c1cc2c([nH]c1=O)CC(C)CC2=O;0.876745779588468;0.04664344046719554;-1.8759831308671588;1.3668117550443901;2.8977915248028587;-0.869258683965855;1.909268990618919;-1.2247951507206802;0.6124952999710753;0.31787067732861457;-1.8547371034762339
Cc1ccccc1NC(=O)c1cc2c(ccc3ccccc32)oc1=N;2.3251266334184817;-0.5749561024583763;-1.9679728029206915;1.5275181727832272;2.1467563821282405;-0.5418306604415901;1.1995921340730151;-1.389865074595157;0.7242767792658321;-0.7868699715380856;-1.7141485507246375
Cc1ccccc1NC(=O)c1cc2cc(Br)ccc2oc1=O;1.9415359127343765;-0.5749561024583763;-1.81994139532994;1.4700612480985387;1.537862473905899;-0.7780346232977732;0.9605227101206587;-1.129561273783251;0.13460605740949905;-0.7868699715380856;-1.5993333333333333
Cc1ccccc1NC(=O)c1cc2cc([N+](=O)[O-])ccc2oc1=N;1.388658905411519;-0.29072982008240184;-1.8739584147195982;1.5482792955184836;1.3823784268173565;-0.8250732677161149;1.1203308094177142;-1.188603876455179;0.9502044723721831;-0.7868699715380856;-1.785670289855073
Cc1ccccc1NC(=O)c1cc2cc([N+](=O)[O-])ccc2oc1=O;1.2989460492513663;-0.29072982008240184;-1.7643282275898104;1.3526043247399924;1.183357943060922;-1.0481274847966398;1.2204510698665243;-1.190735544115867;0.6197983955935747;-0.7868699715380856;-1.6739746376811593
Cc1ccccc1NC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCCC1)N(C)C2=O;1.1975517924358328;2.0300381754034236;1.8885213683099615;-0.7765551567035802;-0.9979469261615347;-1.4953477515253204;4.036810896808374;-2.1670427079349217;-0.544600655063787;1.164123109092108;-3.2391304347826058
Cc1ccccc1NC(=O)c1cc2n(n1)CCCN(Cc1cccc(F)c1)C2=O;1.5750723970034588;0.9914128278986205;1.1320794781663317;-0.6832623077871047;-0.5725593654120479;-0.937260143595175;2.279553193594674;-2.0795724743563757;-0.39600200405763786;1.4652587631167406;-3.1704818840579683
Cc1ccccc1NC(=O)c1ccc(-c2ccc(S(=O)(=O)N3CCOCC3)s2)cc1;1.8516500545039893;1.6780596284297926;1.0227568763388102;-0.059230127588443926;-1.132668353157738;-0.24487174348473686;-0.3656522906407745;-1.9087430551402762;-0.8821137208661816;1.7527025603551512;-3.101231884057968
Cc1ccccc1NC(=O)c1ccc(Cn2cc([N+](=O)[O-])cn2)o1;1.0969097185343615;0.2739045877176581;1.2207469015108685;-2.29957543378453;0.34743981116488637;-0.5598209281306196;1.4522971701686531;-1.980585987042543;-0.083766731529918;0.33919439578932753;-2.946695652173911
Cc1ccccc1NC(=O)c1ccc(N2C(=O)C(C)(C)CS2(=O)=O)cc1;1.0642649800640789;0.5841514602297662;-1.333610745648036;2.2633178947078205;0.39185214694170406;-1.2878013376398139;1.160850664597376;-1.5196811887429784;-1.1590991068100955;1.762625755596369;-2.3719601449275367
Cc1ccccc1NC(=O)c1ccc(N2C(=O)CCS2(=O)=O)cc1Cl;1.0772777444773491;0.5841514602297662;-2.2271495786484663;2.6666111487853534;1.1062423424126675;-1.5633364026372427;0.2444681094069953;-1.4340836109036328;-1.3977401696911003;1.762625755596369;-2.5021702898550715
