SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
O=C(NCc1ccco1)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;0.23915140835007834;-1.6746151711364263;-0.1065765881364762;0.6202209234930213;1.1678793035121007;-0.6271389552824356;0.39075811556890494;0.5412079204830131;0.01642495217653704;-0.0705834293902151;1
O=C(NCc1ccco1)c1cc(-c2ccc(Br)s2)nc2ccccc12;1.1125163828589801;-1.171472637337782;-0.4004364673785702;-0.4667237642486458;0.6058804370635305;-0.6245903358940987;0.37134366291931636;0.29451379970630137;-0.543576872133894;-0.7103073751367385;1
O=C(NCc1ccco1)c1cc(-c2ccc(Cl)c(Cl)c2)on1;0.330010417340567;0.25638417943532493;-0.49182971601905634;0.10655444314397469;-0.5774198599225013;-0.21455419743624868;-1.2795051716252939;-0.18185421082860626;-0.026640529350553256;-1.1190198960303506;0
O=C(NCc1ccco1)c1cc(-c2ccc(Cl)cc2)n[nH]1;-0.3369426438582063;0.22874247142970325;-0.5025021555312961;-0.15441822243327372;-0.558544398306881;0.13043851755801342;-1.2264165394152444;-0.19682351627708863;-0.543576872133894;-1.190100334446631;0
O=C(NCc1ccco1)c1cc(-c2cccnc2)on1;-1.0585127911967473;-0.7595502136980182;-0.5130455449889744;-1.2026840237291965;0.10226888257435715;-0.3119352074833496;-0.9502348016820003;-0.27715618268949255;-0.026640529350553256;-1.3144911016751215;0
O=C(NCc1ccco1)c1cc(S(=O)(=O)N2CCCCC2)c[nH]1;-1.4560118768921504;-0.45074050707262076;-0.49564959763407807;-1.1313499431983967;-0.3041994474333623;-0.7485388320636479;0.28466453489736904;0.21512741340656963;0.026033022203894224;-0.8524682519692992;0
O=C(NCc1ccco1)c1cc2n(n1)[C@H](C(F)(F)F)C[C@H](c1cccs1)N2;0.2984167571400372;-0.5869800835249972;-0.363166811621196;-1.1513511474910725;0.4320830899904418;0.2593224358324103;-0.07715010219034622;0.171114812543833;0.06406928489024084;-0.42598562147161695;1
O=C(NCc1ccco1)c1cc2sccc2n1CC1CC1;-0.05899106319745238;-1.2866735204082818;-0.4832478873907136;-1.4936648391122858;1.4316137157406867;-0.47678913155813385;0.760923831557957;0.10110668717381005;-0.021611310509809776;-0.9768590191977898;0
O=C(NCc1ccco1)c1ccc(-c2ccc(F)cc2)nc1O;-0.43629925800607944;-0.8141836600127401;-0.48730005910394614;-1.4936648391122858;-0.993450011221688;0.40044416863164783;-0.4612671460770837;-0.1781466688188489;0.04003891143802818;-0.9946291288018599;0
O=C(NCc1ccco1)c1ccc(C2Nc3ccccc3S(=O)(=O)N2)cc1;-0.8024225708126814;0.73825943287537;-0.3184896827319892;-0.12441007262743257;-0.7924976613095834;-0.371901782916742;-0.13057574282095807;0.1385883354133057;0.06406928489024084;-0.42598562147161695;0
O=C(NCc1ccco1)c1ccc(CN2C(=O)CCn3nccc32)cc1;-0.997940118536421;0.6698137126480875;-0.3530750973544832;-0.8090374558698592;-0.5556155909396681;-0.24338556235444647;-0.12139149498663573;-0.05644580219667371;-0.543576872133894;-0.5503763887001076;0
O=C(NCc1ccco1)c1ccc(CN2C(=O)NC3(CCS(=O)(=O)CC3)C2=O)cc1;-1.8216994150752956;1.1801329682502608;-0.2779034405723833;-0.8090374558698592;-0.7219244901743659;-0.4292161633808603;-0.9621811419195998;0.33926690197923587;0.06406928489024084;-0.03504321018207491;0
O=C(NCc1ccco1)c1ccc(CNS(=O)(=O)c2ccc(Br)cc2)cc1;-0.19350016363740905;0.6092259166650882;-0.4485850427354826;0.08985933713424689;-0.465257083428161;-0.7390672364169283;-1.0456420061195841;0.08765218801673394;-0.543576872133894;-0.5681464983041777;0
O=C(NCc1ccco1)c1ccc(COCC(F)(F)C(F)F)cc1;-0.06567294075710395;0.2910082980569713;-0.5128777799180443;-0.8090374558698592;-1.278824259134275;-0.7512513272992586;-1.6418398225016826;-0.2699253585705168;-0.0022093691909156297;-0.9590889095937197;0
O=C(NCc1ccco1)c1ccc(CS(=O)(=O)c2ccc(Cl)cc2)o1;-0.20853438814662653;-0.7728851783022699;-0.4724463978239123;-0.8390456056757003;-0.5066463420628357;-0.7018632210112912;-0.3694131085287021;0.14365299505995088;-0.03874867755916259;-0.7636177039489487;0
O=C(NCc1ccco1)c1ccc(CS(=O)Cc2ccc(Cl)cc2)o1;0.13645385542237878;-0.26917030790974383;-0.466239090199502;-0.15441822243327372;-0.5597861327622661;-0.6710128414941436;-0.20982377454739368;0.0877644990449839;-0.03874867755916259;-0.7991579231570889;0
O=C(NCc1ccco1)c1ccc(CS(=O)c2ccc(Br)cc2)o1;0.11321254217141423;-1.0409381746323438;-0.4774406349354441;-0.5947680461081797;-0.5229771198354947;-0.745630512295313;-0.5393666791889292;0.1302524523114868;-0.03874867755916259;-0.9057785807815095;0
O=C(NCc1ccco1)c1ccc(CSc2nc(-c3ccccc3)cc(N3CCCC3)n2)o1;1.0422840393787227;-1.9052964699331414;-0.16028722084499122;0.8816046796140858;1.0019439079116843;-0.6548138995872623;-0.4836947012778219;0.01742383642606179;0.5212531467512685;0.1959682146708363;1
O=C(NCc1ccco1)c1ccc(Cl)c(NC2=NC3CS(=O)(=O)CC3S2)c1;-0.8524640234061646;1.1026658959520148;-0.3319883184391268;-0.17534454505539546;-1.2208874733715813;-0.25824926626291517;-1.7123096443003434;0.05803682844148181;0.06406928489024084;-0.40821551186754684;0
O=C(NCc1ccco1)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)o1;-0.6562201846433323;-0.7646878677595083;-0.04127726052833446;-1.4936648391122858;0.08127011148157604;-0.7420153664154014;1.0515520116269856;0.3902757280215259;0.46419875272174815;-0.19497419661870574;1
O=C(NCc1ccco1)c1ccc(N2CCCN(Cc3ccc(Cl)cc3)C2=O)cc1;0.7105142927212036;-1.3153224526530884;-0.27253495830262303;-0.15441822243327372;-0.5963075922811909;-0.6532541672258052;0.0033477732099678765;0.4324384146484336;0.01642495217653704;-0.15943397741056556;1
O=C(NCc1ccco1)c1ccc(NC2=NC3CS(=O)(=O)CC3S2)cc1;-1.3270225883492972;0.34992034264045524;-0.34446745871522816;-0.8299637784919809;-1.333341695040375;-0.2803944958703068;-1.9101636455828086;-0.11571072772047755;0.06406928489024084;-0.4970660598878973;0
O=C(NCc1ccco1)c1ccc2c(O)c(S(=O)(=O)c3ccccc3)c(=O)[nH]c2c1;-0.8189093774000846;-0.024301105533571142;-0.28866621512281615;-0.4667237642486458;-0.12191342486718545;0.4877586570576741;0.5875280682330534;0.4116594575095741;0.6096488057758163;-0.15943397741056556;0
O=C(NCc1ccco1)c1ccc2c(c1)CCCN2S(=O)(=O)c1ccccc1;-0.26576612202712685;-0.25197935044465486;-0.3204383385558685;-0.4667237642486458;0.357524019493792;-0.7325977650445477;1.4852336477336796;0.5375380714159959;-0.543576872133894;-0.3015948542431263;1
O=C(NCc1ccco1)c1ccc2c(c1)CCN2S(=O)(=O)c1ccccc1;-0.5490922563771674;-0.0843475907951765;-0.34396416350243814;-0.4667237642486458;-0.31171473195247973;-0.7344077632049263;0.9925715959438559;0.44130412193738705;-0.543576872133894;-0.40821551186754684;1
O=C(NCc1ccco1)c1ccc2c(c1)N(Cc1c(F)cccc1Cl)C(=O)CS2;0.6710766892984722;0.5125886109398269;-0.2638369846251749;-0.49673191405448697;-0.07781810149310343;-0.7069126971286285;-0.7016198108649404;0.6587761591813521;0.01642495217653704;-0.3015948542431263;1
O=C(NCc1ccco1)c1cccc(N2CCCS2(=O)=O)c1;-1.4289938502379038;-0.7187962971055535;-0.4956625026395342;-1.1513511474910725;-0.7206929020393148;-0.7409026190135507;-0.6075199154243713;-0.10956766593380242;-0.543576872133894;-0.9768590191977898;0
O=C(NCc1ccco1)c1ccccc1Br;-0.5410304258432391;-1.0690824029257937;-0.5555933479779157;-0.8090374558698592;-1.175859396938327;-0.7362383235274267;0.02310819962189816;-0.3075718438955012;-0.543576872133894;-1.758743841776874;0
O=C(NCc1ccco1)c1cccn1-c1nnc(N2CCCCC2)s1;-0.6354482609252825;-1.967210847147974;-0.38342767018735857;-0.8539513200984742;-0.4073388730883753;0.4561005443286124;-0.6277115108419261;0.11043484817366749;0.01642495217653704;-0.639226936720458;0
O=C(NCc1ccco1)c1cccn1-c1nnc(N2CCOCC2)s1;-1.4733702327264644;-1.967210847147974;-0.38342767018735857;-0.8539513200984742;-0.8378029695763195;0.42902677901550823;-0.49198833520723456;0.10002336152834823;0.5577924551195157;-0.6747671559285983;0
O=C(NCc1ccco1)c1ccco1;-1.3904277960620848;-3.448011189024842;-0.5629621060933799;-1.4936648391122858;-1.5730954039398997;-0.7499621318012312;-0.11568000882640089;-0.6167744397505565;-0.03874867755916259;-1.9542150474216449;0
O=C(NCc1ccco1)c1cn(-c2cc(N3CCOCC3)ncn2)cn1;-1.9574432102817103;-0.15101343887739213;-0.36454764720500454;-1.4936648391122858;-0.7644096054009967;-0.7378202630276467;-0.6913556001185177;-0.07452578317324488;0.5577924551195157;-0.5859166079082478;0
O=C(NCc1ccco1)c1cn(-c2cc(N3CCSCC3)ncn2)cn1;-1.4369830516679232;-0.15101343887739213;-0.36454764720500454;-1.4936648391122858;-0.7644096054009967;-0.7364795236495884;-0.6913556001185177;-0.06205101194453635;0.01642495217653704;-0.5859166079082478;0
O=C(NCc1ccco1)c1cn2c(n1)CCC(c1ccccc1)C2;-0.4219186954320454;-1.1993411271583025;-0.38704107171508184;0.2179036189937807;-0.3873318492210195;-0.7286643532118668;0.13371765796342305;-0.033401974188362875;-0.021611310509809776;-0.7103073751367385;1
O=C(NCc1ccco1)c1cn2c3c(cccc3c1=O)CCC2;-0.90519275284429;-0.6878119411774527;-0.36818685874364016;-0.8090374558698592;0.8715870088818777;-0.6686232618552177;1.3565239145487493;0.21698377248003606;-0.021611310509809776;-0.7991579231570889;0
O=C(NCc1ccco1)c1cnc2sc(N3CCCCC3)nn2c1=O;-1.4908738467685971;-0.5366502565215101;-0.37462645646626125;-0.8539513200984742;0.7296070290297906;-0.15370716181146915;-1.1653865197324926;0.1924195162911797;0.01642495217653704;-0.639226936720458;0
O=C(NCc1ccco1)c1cnc2sc3c(n2c1=O)CCCCCC3;-0.5657969502762983;-0.693370807318261;-0.3155215314770736;-0.7690350472845077;1.1988164432510735;-0.743261791319723;0.40728327578594975;0.39156789825639415;-0.543576872133894;-0.6036867175123178;1
O=C(NCc1ccco1)c1cnn2c3c(cnc12)CCCC3;-1.1518411897201517;-1.3869231420811408;-0.39563580534888076;-1.4936648391122858;0.4845422507312952;-0.22398648936328353;0.1347536330725047;0.0020879177739710837;-0.543576872133894;-0.9057785807815095;0
O=C(NCc1ccco1)c1cnn2c3c(cnc12)CCCCCC3;-0.5851889210200714;-1.7040142376340222;-0.330504242811669;-0.7690350472845077;0.5296299180357754;-0.21302518793154562;0.1887670544323764;0.07950278379898461;-0.543576872133894;-0.6925372655326684;1
O=C(NCc1ccco1)c1cnn2cccnc12;-1.7901057548747656;-2.431731505504927;-0.5218338537046155;-1.4936648391122858;0.4535351322507072;-0.2695524383148742;0.3598698955506607;-0.22976577327685327;-0.543576872133894;-1.4744220881117525;0
O=C(NCc1ccco1)c1coc(CN(Cc2ccc3c(c2)OCO3)Cc2ccc3c(c2)OCO3)n1;0.10195503106547807;-0.6513375095198314;-0.013879933944918467;-0.8090374558698592;-0.5106348296924019;-0.7367430547043151;0.03952496238914317;0.10316847492357767;2.126721334212751;0.5691405163563082;1
O=C(NCc1ccco1)c1csc(NC(=O)c2ccccc2C(F)(F)F)n1;0.15991305598507;0.2084732617162498;-0.4355897022411351;-0.8090374558698592;-1.3952518633619762;-0.3319072606967773;0.5772184294677334;-0.06411076545281767;-0.543576872133894;-0.6214568271163879;0
O=C(NCc1ccco1)c1nc(-c2ccccn2)nc2c1OCCO2;-1.368493806681487;-1.2666917158619353;-0.3975457461563916;-1.1513511474910725;1.8021544734060413;-0.7395116064691534;1.1446697002687591;0.1654958817893231;0.5391581337520622;-0.7280774847408086;0
O=C(NCc1ccco1)c1nc(-c2ccnc(N3CCCCC3)c2)no1;-0.7786728538343518;-0.15101343887739213;-0.36454764720500454;-1.2026840237291965;-0.09459174326600693;-0.2934638175540645;-0.7453857696946071;-0.12877209276524007;0.5333612949598778;-0.5681464983041777;0
O=C(NCc1ccco1)c1nc(-c2ccnc(N3CCOCC3)c2)no1;-1.6165948256355334;-0.15101343887739213;-0.36454764720500454;-1.2026840237291965;-0.4991202005915635;-0.2979329488142588;-0.6249874129651336;-0.13752063362693198;1.0747287979028564;-0.6036867175123178;0
O=C(NCc1ccco1)c1nc(-c2ccncc2)cs1;-0.7182454393818436;-0.7595502136980182;-0.5130455449889744;-1.4936648391122858;-0.3992029923732347;-0.47195156754902945;-0.4215100355388971;-0.1840765682215718;-0.543576872133894;-1.3144911016751215;0
O=C(NCc1ccco1)c1nc(N2CCCCC2)ncc1Br;-0.7005965671318926;-0.2958499511700915;-0.4991597591181521;-1.4936648391122858;0.3925025299824845;-0.7337643948753039;-0.39909684677222496;0.02388547271276789;0.01642495217653704;-1.03016934801;0
O=C(NCc1ccco1)c1nnc(-c2ccncc2)o1;-1.4979188698477959;-0.7595502136980182;-0.5130455449889744;-1.4936648391122858;0.057147470630329336;0.11887575717438588;-0.7153264411860227;-0.3215453069616206;-0.03874867755916259;-1.3322612112791916;0
O=C(NCc1ccco1)c1nnc(CS(=O)(=O)c2ccccc2)o1;-1.561905110391857;-1.074415012610174;-0.48539011829643525;-0.4667237642486458;-0.8788928959671302;0.0670297999760901;-0.200616943622066;0.022441465472184924;-0.03874867755916259;-0.8880084711774394;0
O=C(NCc1ccco1)c1sc(=S)n2c1[nH]c(=O)c1cc(Br)ccc12;0.10187513905117702;0.5312991308281835;-0.33437574444851537;0.04494547290563211;0.17877030435735616;-0.6793632031980181;0.6367302961857682;0.22695077744643322;0.026033022203894224;-0.6925372655326684;1
O=C(NCc1ccco1)c1sccc1S(=O)(=O)N1CCN(c2ccc(Cl)cc2)CC1;-0.20453978743161727;-0.12376552358691706;-0.2967834635547373;-0.8390456056757003;-1.4389197748353568;-0.4792829157658273;0.5738109208418506;0.6785650428201481;0.01642495217653704;-0.12389375820242537;1
O=C(NCc1ccco1)c1sccc1S(=O)(=O)N1CCN(c2cccc(Cl)c2)CC1;-0.20453978743161727;0.1524667856939227;-0.2967834635547373;-0.49673191405448697;-0.9775655112133469;-0.48166014966348125;0.7926503060984018;0.6852388914510442;0.01642495217653704;-0.12389375820242537;1
O=C(NCc1cccs1)C(=O)NCC(c1ccco1)S(=O)(=O)c1ccc(Cl)cc1;-0.5628191570160179;-0.49857383799008753;-0.49091346063166935;-0.49673191405448697;-0.04478958810533067;-0.37223907843560994;0.2630484090545117;0.5875566094551746;0.06406928489024084;-0.3904454022634768;1
O=C(NCc1cccs1)C(=O)NCC(c1cccs1)S(=O)(=O)c1cccs1;-0.6524434712400504;-0.8146563401418657;-0.5093030934066896;-0.4667237642486458;-0.38637886966602125;0.02892250102450155;0.6625713490088361;0.5466275231748656;-0.4407589096844906;-0.5859166079082478;0
O=C(NCc1cccs1)C(c1ccccc1)N1Cc2ccccc2C1=O;0.03237634952040192;-1.3892133763404741;-0.4461201866933571;1.587158385478634;0.5891690581347132;-0.4826763911325961;1.0907358451886093;0.4544364470241711;-0.48840324239819444;-0.5503763887001076;1
O=C(NCc1cccs1)C1(c2cccs2)CCOCC1;-0.39424700684261577;-2.201330597228212;-0.5385716457812479;-0.8090374558698592;-2.0804955623967647;-0.22648776484240327;0.6762245072558986;0.31809787693013325;-0.5070375637656471;-1.1723302248425609;0
O=C(NCc1cccs1)C1CCC(CNS(=O)(=O)c2ccc(Br)s2)CC1;0.1860595333924061;0.7573683604816636;-0.4653873598393958;-1.1513511474910725;-0.8034009567173706;-0.47794866760082344;-0.8589273046053412;0.13616570344819245;-1.0484050667086255;-0.5681464983041777;0
O=C(NCc1cccs1)C1CCC(CNS(=O)(=O)c2ccccc2)CC1;-0.4124042828199314;0.06260549874620622;-0.4636193740919026;-0.12441007262743257;-0.28386735775591176;-0.47779831019357377;-0.6183959282434967;0.05818380236732902;-1.0484050667086255;-0.5503763887001076;0
O=C(NCc1cccs1)C1CCCCC1;-0.5610034294182867;-1.9146966831335954;-0.5591164144674459;-0.06440645974940529;-1.456588692619945;-0.47090620126456584;-0.5845041148102301;-0.32369508068356745;-1.0484050667086255;-1.7409737321728038;0
O=C(NCc1cccs1)C1CCCCN1S(=O)(=O)c1ccc(F)cc1;-0.7046637969508116;0.297441833611648;-0.47338846322221156;-0.7890362515771834;0.14034407915599198;-0.508344704660332;1.4594917400497893;0.4415561070484873;-1.0484050667086255;-0.6747671559285983;0
O=C(NCc1cccs1)C1CCCCc2n[nH]c(=O)n21;-1.8158890867625546;-1.6045968290039105;-0.5034184109186831;-0.7890362515771834;-0.3082492991254392;0.2549318823835742;1.700920226402708;0.03175813452696424;-1.0484050667086255;-1.190100334446631;0
O=C(NCc1cccs1)C1CCCN(S(=O)(=O)c2c[nH]c(C(=O)N3CCCCCC3)c2)C1;-0.659125348799703;-0.09835772725114705;-0.25040287394531807;-0.4267213556632945;-0.11279943184100813;-0.49313049024957195;0.30820251765354784;0.6579760720802585;0.08120665193959387;0.1959682146708363;1
O=C(NCc1cccs1)C1CCCN(S(=O)(=O)c2ccc(Br)s2)C1;-0.3107235373469618;0.6449125077654113;-0.48786787934401693;-1.1513511474910725;-0.49566687940327836;-0.4925012068520834;0.36214679472904554;0.4069569929009146;-1.0484050667086255;-0.7813878135530188;0
O=C(NCc1cccs1)C1CCCN(c2nnc3ccc(Cl)cn23)C1;-0.5374715997516851;-0.5188013171271768;-0.3608439106390882;-0.49673191405448697;0.23641027279523147;0.5845241763871024;-0.06613615390263203;0.16125799734129914;-0.48840324239819444;-0.6214568271163879;0
O=C(NCc1cccs1)C1CCCN1c1nnc(N2CCCC2=O)s1;-1.2386329688917224;-1.4359527169285822;-0.38662811154048493;-0.5116376284772608;-0.666143299547804;0.6570831663286492;-0.8184751818565313;0.1986157216045382;-0.48840324239819444;-0.6036867175123178;0
O=C(NCc1cccs1)C1CCN(C(=O)N2CCOc3ccc(Cl)cc32)CC1;0.02300719511610803;-0.2426655175817099;-0.3019067507208306;-0.49673191405448697;-0.37032276510098744;-0.41150502621308155;0.47130695817634016;0.4859592688033978;0.0529642605447838;-0.3015948542431263;1
O=C(NCc1cccs1)C1CCN(C(=O)N2CCOc3ccccc32)CC1;-0.45155136982702515;-0.12235004746793662;-0.33361434912660226;-0.4667237642486458;-0.4038681510781008;-0.4760488186087569;0.8498033139713477;0.4074406186206871;0.0529642605447838;-0.3904454022634768;1
O=C(NCc1cccs1)C1CCN(Cc2cc3ccccc3n2Cc2ccc(F)cc2)CC1;1.2358406012969123;-0.6875242557972998;0.03493970169571399;0.5602173106149941;-0.030928893941314657;-0.3218816793317438;-0.25207869909093933;0.18926710204879085;-0.5264395050845411;0.3025888722952569;1
O=C(NCc1cccs1)C1CCN(S(=O)(=O)c2cc(C(=O)N3CCOCC3)cs2)CC1;-1.2477116068803809;-0.6115960979067413;-0.2918408464650301;-1.1513511474910725;-1.426202921348462;-0.30343522239246273;0.10362122548777496;0.5969874769901938;0.0529642605447838;0.036037228234205465;1
O=C(NCc1cccs1)C1CCN(S(=O)(=O)c2ccc(-c3ccn[nH]3)o2)CC1;-0.9214616721199653;-1.4152176250271151;-0.36730931837262165;-1.1513511474910725;-1.2064218551622468;0.2601259444652857;-0.18076134168128583;0.4152902022734273;-0.543576872133894;-0.3015948542431263;0
O=C(NCc1cccs1)C1CCN(S(=O)(=O)c2ccc3[nH]ccc3c2)CC1;-0.559623476444011;-0.9614700267320923;-0.3617085460046506;-1.1513511474910725;-1.0261487434274672;-0.384832641701822;-0.13546249196161259;0.4732492854821348;-0.47879517237083724;-0.3549051830553366;1
O=C(NCc1cccs1)C1CCN(c2ccc(F)cc2)C1=O;-0.8428769816901415;0.3939448669320827;-0.496811048125132;-1.1513511474910725;-0.7825052297888891;-0.5085005283702708;-0.46284634523623835;0.03307575537409169;-0.48840324239819444;-1.03016934801;0
O=C(NCc1cccs1)C1CCN(c2ccc3nncn3n2)CC1;-1.4514362433458667;-0.5243244494346011;-0.39333871437768525;-1.1513511474910725;-1.2930430424734136;0.9570809953701287;-0.6530441901099234;0.009195246622737652;-0.48840324239819444;-0.7280774847408086;0
O=C(NCc1cccs1)C1CCN(c2nc3ccsc3c(=O)n2Cc2ccc(F)cc2)CC1;0.37961609531059565;-0.14910799025568125;0.01568543355513148;-0.4667237642486458;0.4196720982275878;-0.2573333280607432;-0.15129155114711768;0.6371767183057132;-0.48840324239819444;0.2492785434830466;1
O=C(NCc1cccs1)C1CCN(c2nc3ccsc3c(=O)n2Cc2ccccc2)CC1;0.27858901177280915;-0.5489037759242779;-0.045161667170636965;0.5602173106149941;0.5700731527093972;-0.24694163370662717;0.1224289957846255;0.6416724962485273;-0.48840324239819444;0.16042799546269612;1
O=C(NCc1cccs1)C1CCN(c2nnc(N3CCCCC3=O)s2)CC1;-0.7754771732623439;-1.0134512425410562;-0.3349048496722177;-0.5116376284772608;-0.867848393903287;0.6951502399240457;-0.7993117557070459;0.06708772211777592;-0.48840324239819444;-0.3904454022634768;0
O=C(NCc1cccs1)C1CCc2nn(CCOc3ccccc3)c(=O)n2CC1;-0.917176554989319;-0.40631814820512474;-0.278045395632401;-0.12441007262743257;-0.8018414911948485;0.04155927188026427;1.0553096131797919;0.22126016306642862;-0.5070375637656471;-0.23051441582684593;0
O=C(NCc1cccs1)C1Cn2cccc2C(=O)N1Cc1ccccc1;-0.6002231455292896;-0.7755922763798546;-0.3864087264477303;0.5602173106149941;0.47939806067839774;-0.4831966436146629;0.43309667634482774;0.4019683645104978;0.033562319225890064;-0.5326062790960375;1
O=C(NCc1cccs1)C1c2ccccc2C(=O)N(C2CCCC2)C1c1cccs1;1.1855086322877921;-1.2461938523138676;-0.2823814774656689;0.942533410821559;2.628982953324581;-0.22331149692367375;1.6159112517801808;0.840160335679687;-0.48840324239819444;0.01826711863013537;1
O=C(NCc1cccs1)Nc1ccc2c(c1)OCCO2;-0.6362471810682845;-1.499962180270785;-0.5029409257168054;-1.1513511474910725;-0.2306961339763268;-0.18277852868943978;0.4457873297790034;-0.3241603800620501;0.641976096201466;-1.2611807728629114;0
O=C(NCc1cccs1)[C@@H]1C[C@@H](O)CN1C1CCN(C2CCOCC2)CC1;-1.6516746828237083;-0.5642592513392042;-0.35292023728900934;-1.1513511474910725;-1.0737629901346128;0.7155607646055193;0.4210955847706664;0.293871040414215;0.6365800441167064;-0.24828452543091603;0
O=C(NCc1cccs1)[C@H]1CN(Cc2ccccc2)C[C@@]12OCCNC2=O;-1.6962689526239965;-2.0053579285546266;-0.41552241875681484;0.5602173106149941;0.0449453760751212;-0.148001393250445;1.0517680286116649;0.4180259523419835;0.1006085932584876;-0.3549051830553366;1
O=C(NCc1cccs1)[C@H]1[C@H]2C=C[C@]3(CN(Cc4cccnc4)C(=O)[C@@H]13)O2;-1.4348041785506451;-0.392089569174646;-0.20320926899216107;-0.12332066700351235;-0.06441713207881712;-0.4829633979280489;0.3660843261249135;0.5155443620461991;0.0529642605447838;-0.24828452543091603;0
O=C(NCc1cccs1)c1cc(-c2ccccc2)nc2ccccc12;0.854319918461547;-1.2666917158619353;-0.3975457461563916;1.587158385478634;1.2784732528104557;-0.37555043316038883;0.619748586632283;0.31648167823625073;-1.0484050667086255;-0.6925372655326684;1
O=C(NCc1cccs1)c1cc(S(=O)(=O)N2CCCCC2)c[nH]1;-1.115744525077247;-0.45074050707262076;-0.49564959763407807;-0.7890362515771834;-0.3041994474333623;-0.5112934719791826;0.28466453489736904;0.23309108397591005;-0.47879517237083724;-0.8524682519692992;0
