SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
Cc1ccc(C(=O)N2CCC(n3cnnc3-c3ccccc3)C2)cn1;-0.3440189073611914;0.008492944625144336;1.0299933577389506;1.0985466107977402;-0.17889234365118062;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.3497971647402192;-0.15501799840063282;-0.3388488135607622;-0.3872428404704201;0.12834888062717886;-0.03446403548939932;-0.3699163904263176;-0.36572658440564304;-0.018426609077075728;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(n3cnnc3-c3ccccc3)C2)s1;-0.3440189073611914;-0.04090746226977909;-0.5293622407817379;1.5453866929979312;-0.25886993614203874;-0.32675740678496007;2.997899977326682;-0.5778283495796214;-0.11999946325593203;-0.07765047586117742;-0.5333774051605129;-0.36558548719007716;0.36347920816743806;-0.13118568347577733;1.709437416551573;-0.36572658440564304;0.18379477843173306;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(n3cnnc3C3CC3)CC2)s1;-0.3440189073611914;-0.051776473462333245;-1.4771477746415937;1.106070469579529;-0.3411475797904944;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.028080382662217084;-0.232385520940088;-0.6910345643655397;-0.3812071846381934;-0.3345639517177061;0.6329153356166103;1.709437416551573;-0.36572658440564304;0.4214030544703356;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC3(C2)Cn2nnc(CNC(=O)C(C)C)c2CO3)s1;0.6271495125345614;-0.3574986459797888;-1.3809385271722414;1.227254395459483;-0.21258623415458916;0.09060240408351752;2.997899977326682;-0.5778283495796214;-0.1314893483301464;-0.5418556110979094;0.0870798020334636;-0.34037774812607136;-0.7093029112349939;-0.612375882208009;1.709437416551573;-0.36572658440564304;-0.4093667489070281;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC3(CC2)CC(C(=O)N2CCOCC2)N(C)C3)cn1;-0.3440189073611914;-0.017064569067003273;0.9914146394002153;-0.3442794305523719;-0.15312808866315142;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.06637999957626498;-0.3871205660189988;-0.0799011676621828;-0.38369245468675733;-0.5917377474648644;-0.9291392793633976;-0.3699163904263176;-0.36572658440564304;-0.4365075796038463;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC3(CC2)CC(CC(=O)N2CCCC2)CCO3)cn1;-0.3440189073611914;-0.23885414303140642;0.7035617949760287;-0.3159046190210011;-0.01697111200222869;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.17361892693559888;-0.46448808855845425;-0.08202021550096038;-0.3875978790487864;-0.2904770153039075;-0.6752449533991549;-0.3699163904263176;-0.36572658440564304;-0.26565816482746896;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC3(CC2)CC(CC(=O)N2CCOCC2)CCO3)cn1;-0.3440189073611914;-0.3910075911123944;0.6324304502727182;-0.688364284287148;0.014785651234527955;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.3153275095175761;-0.46448808855845425;-0.10999164697281992;-0.3975389592430422;-0.6652159748211952;-1.473198549286775;-0.3699163904263176;-0.36572658440564304;-0.478510300488799;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC3(CC2)CC(CC(=O)NCc2ccccc2)CCO3)s1;-0.3440189073611914;-0.5128172642758617;0.41872363926511424;0.09513084303990271;0.036215489142011094;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.29617770106055213;-0.3097530434795434;-0.3358821465864738;-0.3875978790487864;-0.6064333929361306;-0.692171241796771;1.709437416551573;-0.36572658440564304;-0.32630000666898007;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC3(CC2)CC(CCO)CCO3)cn1;-0.3440189073611914;-0.18223198864170084;1.1452303382870004;-0.9160734840001611;-0.006397712545761367;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.46086605379095785;-0.46448808855845425;-0.21255356236963846;-0.3662955643468097;-0.8856506568901881;-0.7574583541875761;-0.3699163904263176;-0.36572658440564304;-0.035292226740848115;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC3(CC2)CC(CCOCc2ccccc2)CCO3)cn1;-0.3440189073611914;-0.08523601107187075;1.1011944138224083;-0.2023943054313371;0.12884938210298086;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.548955172693268;-0.3871205660189988;-0.33503452745096296;-0.413870733847891;-0.2463900788901089;-0.8880325789691869;-0.3699163904263176;-0.36572658440564304;-0.30267494640757153;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC3(CC2)CC(CCOc2ccc(F)cc2)CCO3)cn1;-0.3440189073611914;-0.20207602559215507;1.0318547299204464;-0.08623078238491508;0.11392551528031608;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.5374652876190537;-0.15501799840063282;0.23075124550256085;-0.2203747086382691;0.3120444490180064;-0.8735243317712301;-0.3699163904263176;-0.36572658440564304;-0.35393010589958385;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC3(CC2)CC(CCOc2ccncc2)CCO3)cn1;-0.3440189073611914;-0.1649269887051101;1.0647989827702151;-0.606747685860232;0.09856238614536311;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.47618590055657706;-0.232385520940088;-0.26213928179702595;-0.4096102709074957;-0.6652159748211952;-1.6593877216605528;-0.3699163904263176;-0.36572658440564304;-0.34024946533900163;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC3(CC2)CC(Cc2noc(C4CC4)n2)CCO3)cc1C;0.141565302586685;-0.1495017040259166;0.6889671442712001;0.4076502211277788;-0.19460362077875004;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.3421372413574096;-0.15501799840063282;-0.38546786601386124;-0.3797870303247283;-0.6064333929361306;0.05258544769834113;-0.3699163904263176;-0.36572658440564304;-0.23948040184439312;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC3(CC2)CC(Cc2noc(C4CCC4)n2)CCO3)s1;-0.3440189073611914;-0.257696232390172;0.3053846448544472;0.32635471440719777;-0.22774205994888608;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.3076675861347665;-0.46448808855845425;-0.3291011935023866;-0.388307956205519;-0.6064333929361306;-0.8058191781807653;1.709437416551573;-0.36572658440564304;-0.1495378215906179;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC3(CC2)CC(OCCO)CCO3)cc1C;0.141565302586685;-0.0880408159607696;0.14426428067152036;-0.556232640183211;0.053676658218411444;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.09701969310750329;-0.07765047586117742;-0.2019583231757521;-0.379431991746362;-0.4447812927522024;-0.9146310321654408;-0.3699163904263176;-0.36572658440564304;-0.2536523683704661;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC3(CC2)CC(Oc2cnccn2)CCO3)cn1;-0.3440189073611914;-0.232406634865804;0.5790790311874283;-0.33010539915384407;0.003776448801348485;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.24255823738088508;0.15445209175718858;-0.12228212443772789;-0.3829823775300248;-0.48886822916600103;-1.1225825753361538;-0.3699163904263176;-0.36572658440564304;-0.40450775811607365;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC3(CC2)CC(Oc2ncccn2)CCO3)c(C)c1;0.141565302586685;-0.2759412899574721;0.36369219120150703;0.3853269970341801;-0.09202240172829247;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.10467961649031288;-0.3097530434795434;-0.40792977310490003;-0.41032034806422824;-0.2831291925682744;0.6256612120176319;-0.3699163904263176;-0.36572658440564304;0.05067952851301891;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC3(CC2)CC(c2noc(-c4ccccc4)n2)N(C)C3)cn1;-0.3440189073611914;0.1447560550397535;2.0140791203233026;-0.049091166845490426;-0.2621528795026899;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.583424827915911;-0.15501799840063282;-0.30663928641134786;-0.3890180333622515;-1.0693462252810155;-0.48663773982571723;-0.3699163904263176;-0.36572658440564304;-0.34171794671979544;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC3(CC2)CC(c2noc(C4CCC4)n2)N(C)C3)c(C)c1;0.141565302586685;0.044092439138462454;1.3742595375859465;0.5859919047343983;-0.388394230441864;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.46086605379095785;-0.7739581787162755;-0.43378215673798237;-0.4120955409560597;-0.011259751349850066;-0.1892186722676043;-0.3699163904263176;-0.36572658440564304;-0.22904142234113226;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC3(CC2)CC3NS(C)(=O)=O)s1;-0.3440189073611914;-0.8687478223295021;0.24966276176170235;-0.06641833363012599;-0.43345748138698664;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.014049195943235601;-0.07765047586117742;-0.01972020904090934;0.13643906261984112;-0.8856506568901881;0.807014301992091;3.7887912235294636;-0.36572658440564304;0.3786318716444846;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC3(CC2)CCC(O)(CN(C)C)CC3)cn1;-0.3440189073611914;-0.23111331678625546;1.1779163151081389;-0.4550777460985346;-0.04378097228085189;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.5642750194588871;-0.3871205660189988;-0.09897259821117835;-0.388307956205519;-0.38599871086713783;-1.4780346316860937;-0.3699163904263176;-0.36572658440564304;-0.08579736521818983;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC3(CC2)CCC(O)(CN2CCCC2)CC3)cn1;-0.3440189073611914;-0.07921696662179872;0.901126716866535;-0.28545472608360895;-0.012406567981908253;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.4991656707050058;-0.46448808855845425;0.10996551869225794;-0.37730176027616436;-0.10678144691307997;-0.878360414170549;-0.3699163904263176;-0.36572658440564304;-0.13201370146448646;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC3(CC2)CN(C)CC3c2noc(C3CC3)n2)cn1;-0.3440189073611914;-0.009328614502215176;0.7010598160210508;-0.0025580061226024714;-0.48233079470625745;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.20808858215824197;-0.46448808855845425;-0.42064406013756356;-0.3851126090002225;-1.0326071116028501;0.13479884848676252;-0.3699163904263176;-0.36572658440564304;-0.18955702177071984;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC3(CC2)CN(Cc2ccccc2)CC3c2nncn2C)s1;-0.3440189073611914;-0.0943898600752154;-0.29858067528286003;-0.021810494896580462;-0.36560724594220784;-0.11807750135072129;2.997899977326682;-0.5778283495796214;0.06000873624009308;-0.3871205660189988;-0.5888964585364768;-0.39718392066467595;-0.2831291925682744;-0.7647124777865545;1.709437416551573;-0.36572658440564304;-0.22631557404137664;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC3(CC2)CN(c2ncccn2)CC3CO)s1;-0.3440189073611914;-0.020007601950158875;0.5291929524025981;0.29599796954992313;-0.31136641754532596;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.2706566292673563;-0.5418556110979094;-0.5198154989923386;-0.3804971074814609;-0.6137812156717637;0.19041379607893005;1.709437416551573;-0.36572658440564304;-0.20613257620315015;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC3(CC2)Cc2c(c(C(=O)NC(C)C)nn2C)CO3)cc1F;0.6271495125345614;-0.15824316708304936;-0.1915309889323564;0.3029040054946432;-0.3082721342772543;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.028080382662217084;-0.3097530434795434;-0.011244017685800174;-0.34499324964483297;-0.7754333158556918;-1.5481578264762177;-0.3699163904263176;-0.36572658440564304;-0.43130307360426356;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC3(CC2)Cn2nnc(COc4ccccc4)c2CO3)s1;-0.3440189073611914;-0.26983924729654224;-0.954757592302994;0.3947503793617979;-0.21474047844595345;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.1621290418613845;-0.232385520940088;-0.24772975649334078;-0.4064149237021992;-0.16556402879814477;-0.5664330994144793;1.709437416551573;-0.36572658440564304;-0.3983305555373915;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC3(CC2)N=C(c2ccc(Br)cc2)C(=O)N3)cc1;-0.3440189073611914;-0.00701740100268079;-0.5041740510875918;0.6043275970383074;-0.17323906939022266;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.10467961649031288;0.07708456921773342;-0.06633926149400844;-0.28392661416583304;-0.4447812927522024;-0.7260238185920032;-0.3699163904263176;-0.36572658440564304;-0.05149504976913696;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC3(CC2)N=C(c2cccc(Cl)c2)C(=O)N3)cc1;-0.3440189073611914;-0.02781814199896941;-0.3712036480675276;0.6091840074843788;-0.21455745148756492;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.1863974720564509;-0.00028295332172199785;0.058684560993848854;-0.3109095461216702;-0.4668247609591017;-0.6849171181977927;-0.3699163904263176;-0.36572658440564304;-0.07574518486617181;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC3(CC2)NC(c2ccc(Br)cc2)=NO3)cc1;-0.3440189073611914;-0.11409671537768108;-0.4367546418578703;0.7834909069745843;-0.07509091902186475;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.11362819991975992;0.07708456921773342;-0.057015451003388846;-0.3986040749781411;-0.253737901625742;-0.6583186650015387;-0.3699163904263176;-0.36572658440564304;-0.09550911928080671;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC3(CC2)OCCN3S(=O)(=O)c2ccc(C)cc2)cc1;0.141565302586685;-0.048014180049245014;-0.03464169911600734;0.708197355459976;-0.29457304482178537;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.20425862046683718;-0.46448808855845425;-0.11380593308261873;-0.20972355128728074;-0.5696942792579651;-1.1636892757303647;0.6697605130626277;-0.36572658440564304;-0.2903481967816287;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC3(CC2)OCCN3S(=O)(=O)c2ccc(Cl)cc2)cc1;-0.3440189073611914;0.008789764831387159;-0.5401445355334159;0.7728983565796267;-0.29457304482178537;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.07786988465047935;-0.15501799840063282;0.23456553161236002;0.08744373880529462;-0.5182595201085334;-0.4189325862352524;-0.3699163904263176;-0.36572658440564304;-0.2582112894403006;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC3(CC2)OCCN3S(=O)(=O)c2ccc(Cl)cc2)cc1C;0.141565302586685;0.010083751159727126;-0.8336593280441277;0.7984889154788475;-0.2735164376604272;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.03574030604502666;-0.15501799840063282;0.06843218105222404;0.03560810636381794;-0.9444332387752529;-1.112910410537516;-0.3699163904263176;-0.36572658440564304;-0.2757092173997559;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC3(CC2)OCCN3S(=O)(=O)c2cccs2)cc1C;0.141565302586685;-0.42096985903026535;-1.2787006865610624;0.6123924545758127;-0.33095731044241145;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.09701969310750329;-0.15501799840063282;-0.13881069758019027;-0.006641484461769238;-0.3198683062464399;0.4418900808435133;2.7491143200405186;-0.36572658440564304;-0.24181453951088336;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC3(CC2)OCCO3)cc1NC(=O)C1=CSCCO1;-0.3440189073611914;-0.03396231695022737;0.434122879186848;0.18045432440635753;-0.017363879353869786;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.11233953987312245;-0.07765047586117742;-0.0036154454662021868;-0.403574615075269;-1.1354766299017134;-0.09491506548088574;0.6697605130626277;-0.36572658440564304;-0.4378196085567281;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC3(CC2)SCC(=O)N3c2ccc(F)cc2)cc1;-0.3440189073611914;-0.4016842429640919;-0.42882058534212236;0.4538062442652627;-0.2975449791816222;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.2693679692207186;-0.07765047586117742;0.4180750744504692;-0.20510804976851912;1.399522213891704;0.016314829703449277;2.7491143200405186;-0.36572658440564304;-0.11468389099693167;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC3(CC2)SCC(=O)N3c2ccc(F)cc2)cc1[N+](=O)[O-];-0.3440189073611914;-0.25239613957196355;-0.6589874530262857;0.23387735546121757;-0.3564344110659001;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.18127885031840846;-0.07765047586117742;0.5418274682350601;0.8756293827784336;2.0755219055699485;-0.5978676350100522;2.7491143200405186;-0.36572658440564304;-0.27344630404607534;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC3C(=O)N(CC(C)C)CC(=O)N3CC2)c(C)c1;1.1127337224824378;-0.27042489280983684;0.5911632496402436;1.5889344771856333;-0.2313265983947408;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.3229874329003857;-0.5418556110979094;-0.14389641239325585;-0.40392965365363526;0.3120444490180064;-1.1419269049334295;-0.3699163904263176;-0.36572658440564304;-0.4019611333136187;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC3C(=O)N(CC(C)C)CC(=O)N3CC2)cc1F;0.6271495125345614;-0.2281335634876593;0.82529119782945;1.7545258277737028;-0.12228413864396907;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.24255823738088508;-0.46448808855845425;0.6638846237486293;-0.3293715521967167;0.4663487264663011;-0.7115155713940468;-0.3699163904263176;-0.36572658440564304;-0.43348448445267856;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC3C(=O)N(Cc4ccc(F)cc4)CCN3CC2)cn1;-0.3440189073611914;-0.16260261942586768;0.39424907159132555;0.5991312316011246;0.017000888545963405;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.280857854294933;-0.3097530434795434;0.32949887478958023;-0.27682584259850745;-0.4447812927522024;0.16381534288267602;-0.3699163904263176;-0.36572658440564304;-0.38160264188092385;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC3C(=O)N(Cc4ccccc4)CC(=O)N3CC2)s1;-0.3440189073611914;-0.36868099817740674;-0.21512367388157744;1.4793361603901312;-0.1442172134267853;-0.32675740678496007;0.46792618693723353;1.4257286451584137;0.24001693573611796;-0.3097530434795434;-0.07566307198462842;-0.3815622232165597;-0.4227378245453031;-0.3754078446413825;1.709437416551573;-0.36572658440564304;-0.4046693099020415;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCCC(C(=O)NCc3ccccc3)CCNC(=O)CC2)s1;-0.3440189073611914;-0.4995072549132529;-0.4054390619470732;1.0021446996036556;0.41010812295473786;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.14297923340436078;-0.3097530434795434;-0.31723452560523424;-0.3915033034108155;-0.253737901625742;0.18557771367961112;1.709437416551573;-0.36572658440564304;-0.4979906862468458;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCCC(C(=O)N[C@@H]3CCCC[C@H]3NC(=O)c3ccccc3C)C2)cc1;0.141565302586685;-0.004859434515962524;-0.1618863302759334;2.3038617243964663;0.057153145633800036;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.028080382662217084;-0.3871205660189988;-0.3630059589228225;-0.42736219982580964;-0.7754333158556918;-0.33671918544683116;-0.3699163904263176;-0.36572658440564304;-0.6357158630617176;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCCC(C)(C(N)=O)C2)cc1C;0.6271495125345614;-0.05435859870046205;-0.5321152226642852;1.0516554435226255;0.22250345379310632;-0.5354373122191989;-0.7970607082574909;-0.5778283495796214;0.09447839146273597;0.231819614296644;-0.12143450530221708;-0.11350809655001921;-0.2023031424763103;0.5845545116234211;-0.3699163904263176;-0.36572658440564304;0.1449448116444228;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCCC(C)C2)cc1;0.141565302586685;0.15863950325066864;0.06430458665561162;2.149610756931255;0.3136641747682707;-0.7441172176534377;-0.7970607082574909;-0.5778283495796214;0.1978873571306653;-0.07765047586117742;-0.504134544985387;-0.4152908881613562;-0.8929984796258211;0.018732870903108732;-0.3699163904263176;-0.36572658440564304;1.3360573511693288;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCCC(CC3CC3)(c3noc(C)n3)C2)cn1;0.141565302586685;0.0034834539871033163;-0.04161178442581701;0.1820891181294234;-0.31427566916696187;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.23618697404471317;-0.5418556110979094;-0.5600774079291061;-0.3851126090002225;-0.9150419478327204;0.11787256008914633;-0.3699163904263176;-0.36572658440564304;0.0150752240437689;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCCC(CC3CC3)(c3noc(C4CCOCC4)n3)C2)cn1;-0.3440189073611914;0.054636680533701305;-0.6605622308010323;0.7629484032172232;-0.3187284717081272;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.024250420970812293;-0.5418556110979094;-0.4401393002543143;-0.39718392066467595;-0.5329551655797996;0.09127410689289243;-0.3699163904263176;-0.36572658440564304;-0.3516149701140826;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCCC(CC3CC3)(c3noc(C4CCOCC4)n3)C2)s1;-0.3440189073611914;-0.05930136132522863;-1.141315200942943;1.023809755328344;-0.3858952051078396;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.0829885063885216;-0.3871205660189988;-0.6821345634426753;-0.41103042522096084;-0.18025967426941097;0.04533132409936276;1.709437416551573;-0.36572658440564304;-0.20480510795283624;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCCC(CCc3noc(-c4ccccn4)n3)C2)cn1;-0.3440189073611914;0.24028586992332454;0.15400365716843156;0.6271694684184055;0.10008142876656845;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.21191854384964676;-0.232385520940088;-0.2036535614467741;-0.4085451551723969;0.3414357399605388;-0.4382769158325281;-0.3699163904263176;-0.36572658440564304;-0.09881017092048765;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
