SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
O=C(COc1ccc(F)cc1)NCCNC(=O)c1nc(-c2ccc(C(F)(F)F)cc2)no1;-0.15522681954346582;-0.4447896858942216;0.7799921604810469;-0.6614157534720314;-0.0344513602109278;0.24230540489482802;-1.0920086739155546;-0.2755405962305882;0.8142516297340608;0.7226681616951696;-0.050207648123051576;1.0425030752094844;-1.1849416862149516;0.8186110730671994;-0.38478495219939096;0
O=C(COc1ccc(F)cc1)NCCc1noc(-c2ccncc2)n1;-0.4759025690075954;-0.9533392642878005;-0.3401977958578165;-0.6614157534720314;-0.2517535100452769;0.43998711002431834;0.15487051953291633;-0.2755405962305882;0.9316164847079788;-0.14907271079834075;-0.502557437459933;1.2184845061036944;0.21607479967399879;0.0774496271633096;0.1170897502384974;0
O=C(COc1ccc(F)cc1)NCc1cn2c(n1)C(=O)N(CC1CC1)CC2;-0.644009249653814;-1.1694833663289115;0.40796590911618125;-0.6614157534720314;-0.4370822725346759;0.0493314168366472;0.2765485338475769;-0.2755405962305882;1.6242241777438693;-0.15692623217215615;-0.41774185195926766;0.5858461754695817;0.2838317441972534;-0.23545970619051956;-0.31020017717546416;0
O=C(COc1ccc(F)cc1)NCc1nc2ccccc2[nH]1;-0.32218695885884246;-0.6609337879353326;-0.3401977958578165;-0.6614157534720314;-0.09517310307597117;0.42137772592561856;0.7330471682838725;0.09521104231555576;0.8883122818398251;-0.4396530016295109;-0.66566433265352;0.995189933550265;0.8992413111932703;-1.0988144457367386;0.0048779385755499186;0
O=C(COc1ccc(F)cc1)NCc1nnc(C(=O)Nc2ccc3c(c2)OCO3)s1;-0.33950368654535323;-0.6942963546052677;0.7620648750443246;-0.6614157534720314;-0.11185519342503024;0.3875236323917975;0.27350265266171303;0.04321897678124557;1.0608722447205545;0.2532021062382041;-0.00671247607142837;0.8666312920369734;0.5650223590589261;-1.0914579669585294;-0.021695905201044297;1
O=C(COc1ccc(F)cc1)Nc1c(C(=O)N2CCOCC2)oc2ccccc12;-0.059431314556215545;-0.6609337879353326;-0.34362099415837066;-0.6614157534720314;-0.5996005467405484;0.32600993390297067;0.2715030042306578;0.44187551856168794;1.601381550128046;0.0943864517899369;-0.3090039218302097;0.4501346155769645;0.33631136249867605;-0.7427113979659707;-0.4050496351569569;0
O=C(COc1ccc(F)cc1)Nc1cc(-c2ccc(F)cc2)no1;0.16809783575398826;-0.9533392642878005;0.007943050242370037;-0.6614157534720314;0.09381896828297208;0.36336248273786537;0.4122163139909811;0.457199942981945;0.3576084326654622;-0.08624453980781749;-0.5243050234857446;1.0499612860903533;0.5770983779404716;-0.7462144324710553;-0.10967424000625768;0
O=C(COc1ccc(F)cc1)Nc1cc(F)c2nc(N3CCOCC3)ccc2c1;0.06127181244587848;-1.1694833663289115;-0.36365938616481075;-0.6614157534720314;0.06120899258256461;0.4870277594087817;0.12794729390516577;0.4459594282932795;1.401958426762533;0.10223997316375232;-0.3068291632276285;0.5992138896046942;0.6606649569672651;-0.5651274739296226;-0.11310035969874338;0
O=C(COc1ccc(F)cc1)Nc1ccc(-c2ccc3ccccc3n2)cc1;0.7299426237745466;0.35616536885182515;-0.3401977958578165;-0.6614157534720314;0.06525953509406184;0.18344401881004047;0.3980719270839135;-0.2755405962305882;0.7297276196647671;-0.18048679629360237;-0.44166419658766043;0.7787949449652798;0.576609406860358;-0.5501782514038578;-0.2231710316484694;0
O=C(COc1ccc(F)cc1)Nc1ccc(Cl)c(-c2nc3ccccc3[nH]2)c1;0.7226284808019331;-0.17467462956535382;-0.3401977958578165;-0.6614157534720314;0.1837599304703176;0.39947474099865077;0.3902371922870262;0.09521104231555576;0.5021710234268356;-0.15847754503611958;-0.1545960610469473;0.5663448354978634;0.6459265525064721;-0.5549548427613993;-0.46146734661045025;0
O=C(COc1ccc(F)cc1)Nc1ccc2c(c1)CCCN2C(=O)c1cccs1;0.5082647878424329;-0.9152085771321221;0.01472993780945784;-0.6614157534720314;-0.01565700736855288;0.4554250290689729;0.0015937634593801518;-0.2755405962305882;0.7331842182256264;-0.1316204410787509;-0.13067371641855452;0.5745392227244914;0.18574689107493397;0.31543404160497773;0.15286116365816865;0
O=C(COc1ccc(F)cc1)Nc1ccc2c(c1)N(C(=O)c1ccco1)CCC2;0.3230390590495035;-0.9152085771321221;0.3608293719582672;-0.6614157534720314;-0.20741804568308223;0.33463957042632947;-0.14175270065253945;-0.2755405962305882;0.9711397212631082;0.007997716677967415;-0.3394505422663459;0.5797784730097499;-0.05523400551545717;-0.09994640588018568;-0.46940091153137375;0
O=C(COc1ccc(F)cc1)Nc1cccc(-c2ccc3ccccc3n2)c1;0.7299426237745462;0.35616536885182515;-0.3401977958578165;-0.6614157534720314;0.13928203010984205;0.2867572287726935;0.3761149257848997;-0.2755405962305882;0.7320516255348716;-0.18048679629360237;-0.44166419658766043;0.7230175077514698;0.6232981374298022;-0.5501782514038578;-0.03988421001102782;0
O=C(COc1ccc(F)cc1)Nc1ccccc1-c1ccc2ccccc2n1;0.7299426237745462;0.6104401580486146;-0.3401977958578165;-0.6614157534720314;-0.12815368225113327;0.03559520844506311;0.3949867650958344;-0.2755405962305882;0.809518314332504;-0.18048679629360237;-0.44166419658766043;0.6135129912120635;0.49362298067750476;-0.6029618225569825;0.01239599276937298;1
O=C(COc1ccc(F)cc1)Nc1ccnn1Cc1cccs1;-0.024758323275234223;-0.9152085771321221;-0.3401977958578165;-0.6614157534720314;-0.51564190364747;0.1730337239055614;0.6405414148544247;0.09479463005042546;0.8957252518264682;-0.4300542532837364;-0.38729523152313144;1.0288075519985593;0.8866167551121573;-2.06219397478975;0.10377300429478725;0
O=C(COc1ccc(F)cc1)Nc1cnc(N2CCCCC2)nc1;-0.23271719914520342;-1.1694833663289115;-0.3401977958578165;-0.6614157534720314;0.03686383025784573;0.10862430582695315;0.4843626616761221;-0.2755405962305882;0.8264490099064316;-0.3768248306389876;-0.5678001955373677;1.1509662890579109;0.7586927050531072;-0.425930715039451;0.14839301504508365;0
O=C(COc1ccc(F)cc1)Nc1nnc(SCc2ccccc2F)s1;0.3613493538628114;0.5615332634606132;-0.3456028970757276;-0.6614157534720314;0.0888259423319592;0.19191308185421072;0.5834796863393622;0.09475376765556674;0.36233237118488737;-0.1455822568544227;0.017209868556964394;1.2305954740005716;0.6870411898699694;1.4841429373225115;-0.19166951710272248;1
O=C(COc1ccc(F)cc1)Nc1noc(-c2cccc(Cl)c2)n1;0.13223876723420444;-0.4289494187621432;0.016214240705688155;-0.6614157534720314;-0.04288931766447345;0.3223790069725962;0.4957507263422796;-0.2755405962305882;0.4134436019231103;-0.21345219465282744;-0.2850815772018169;0.963525478805801;0.9784724526323245;-0.8045766157545482;-0.052674035299599804;1
O=C(COc1ccc(F)cc1)OCc1cc(=O)n2nc(C3CC3)sc2n1;-0.3646880599159181;-0.6942963546052677;0.03586689664544619;-0.6614157534720314;-0.29997225336738415;0.6291016183213356;0.5318467149327716;0.4637791069825874;0.7672082479280024;-0.06093874871441223;-0.2089650261114763;0.43687671718764154;0.628598313316301;0.5322694566266497;0.09302129258250685;0
O=C(COc1ccc(F)cc1F)NCCc1nc2ccccc2[nH]1;-0.25038975000335506;-0.6609337879353326;-0.6991937661075016;-0.6614157534720314;-0.08803329023326001;0.3208496144680965;-0.18121392065230876;-0.2707733143276765;0.8570080491665273;-0.20404736041504862;-0.5373535751012315;0.8915035525980527;-0.0619379702942123;0.4955533510855591;0.19843035950956542;0
O=C(COc1ccc(F)cc1F)NCc1ccncc1;-0.45747883589820265;-1.1694833663289115;-0.6991937661075016;-0.6614157534720314;-0.23562177309948662;0.37722815203990223;0.12337291863453803;-0.6415249528738204;1.3367840567819416;-0.40823891613424923;-0.7113342633077243;1.5323541925329787;0.21418002870471387;-0.7021123677782204;0.4222491504401497;0
O=C(COc1ccc(F)cc1F)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1;-0.477958436221519;-1.1694833663289115;-0.015549706668573986;-0.6614157534720314;-0.40858081751605657;-0.007130882376038511;-1.0993410638313523;-0.6415249528738204;1.1231874295712263;0.12754576425715758;-0.06108144113595738;0.8158909885079338;-0.17064174263798298;-0.8608366927790094;0.17473588401011056;0
O=C(COc1ccc(I)cc1)N/N=C/c1cccc(Cl)c1;0.10341709033131356;-0.17467462956535382;-0.6897204283071798;-0.6614157534720314;0.33670122300227295;0.3444054476991604;0.08827879165651399;-0.6458349601167431;1.570165076793564;-0.7356163480986344;2.52035702012788;1.7083463546810451;0.01626415532135908;-3.4654833775679124;0.3613912635346968;0
O=C(COc1ccc(I)cc1)N/N=C/c1cccc2ccccc12;0.3010175583157443;0.6104401580486146;-0.6897204283071798;-0.6614157534720314;0.46913163029951893;0.28671935583500907;0.11270494116856551;-0.6458349601167431;1.4593393496583424;-0.5691410863845474;2.3659491593446176;0.9986186256928766;0.10387983658583966;-4.028601687330449;0.09216142766476026;0
O=C(COc1ccc(I)cc1)NCc1nc2ccccc2[nH]1;-0.13814730730471544;-0.6609337879353326;-0.6897204283071798;-0.6614157534720314;0.05742860758744528;0.42137772592561856;0.43314433008613307;-0.2750833215705993;1.047279178160671;-0.6319692573750707;2.3007064012671825;0.995189933550265;0.4192189613963731;-4.010053407031386;0.05201312829454596;0
O=C(COc1ccc(NC(=O)C2CC2)cn1)NC1CC1;-0.8399887454118816;-1.1694833663289115;0.020779520402637582;-0.6614157534720314;-0.002698229850078712;0.04509797533075127;0.07189660278833321;-1.0118193167599752;0.34763739850607955;-0.6752586428439731;-0.7591789525645098;0.8841894999183816;0.31655330808569676;0.10031075569981972;-0.06265109100874831;0
O=C(COc1ccc(NC(=O)C2CC2)cn1)NCc1ccc2c(c1)OCO2;-0.5369460108979437;-0.9152085771321221;0.4289275247128505;-0.6614157534720314;-0.7627445636642319;0.06101672760732367;0.49426240594241744;-1.0118193167599752;0.7504891891901029;-0.13336566805070993;-0.42209136916443;0.781519133644355;0.6160187202331885;-0.8806304568970819;0.32109730085624155;0
O=C(COc1ccc(NC(=O)C2CC2)cn1)NCc1ccco1;-0.5905962379997591;-1.1694833663289115;0.020779520402637582;-0.6614157534720314;-0.5151334364543585;0.2830632076473361;0.6371591811311956;-0.645151587945423;0.6429034057581418;-0.4160924375080646;-0.611295367588991;1.1917915714918912;0.8821351967040658;-1.3172056337296836;0.45403254777339835;0
O=C(COc1ccc(S(=O)(=O)N2CCOCC2)cc1)Nc1ccc2c(c1)NC(=O)CO2;-0.852482092327264;-1.1694833663289115;0.0013891509659495415;-0.6614157534720314;-0.13707201878179645;0.13509623954148275;-0.8044942995211369;-0.2798506034735109;1.1143649648110525;0.1668133711262346;0.03678269598019484;0.5974001307227965;-0.10602054744541932;-1.002200005470478;0.4503980003989682;0
O=C(COc1ccc(S(=O)(=O)NC2CCCCC2)cc1)NCC1CCCO1;-0.4904517831369012;-0.3620875825519854;0.33419063608288807;-0.6614157534720314;-0.3949636054584595;0.302548480502013;-0.5131302246691217;-0.6458349601167431;0.8466903742815702;-0.4379077746575518;-0.18721744008566468;1.11446904096601;-0.38872561353465873;0.5202863641208334;0.27291370709556995;0
O=C(COc1ccc(S(=O)(=O)NCCc2ccccc2)cc1)NCc1ccc(Br)cc1;0.1791678899828081;1.2781516698735913;-0.3955795802578748;-0.6614157534720314;-0.14185317197100938;0.04624506640432637;-0.3822699530557582;-0.6458349601167431;0.8749665994787938;-0.23737904097826515;1.2263756515920896;1.361597678448926;-0.3283005919411588;-3.28730071995289;0.4060376786915274;0
O=C(COc1ccc([N+](=O)[O-])cc1)N(Cc1cccs1)c1ccccn1;0.17845624363952672;-0.6609337879353326;-0.34799879235732806;-0.6614157534720314;-0.2815645407093999;0.37933534180333894;-0.3303004549687345;-0.27549973383572945;1.2581749814439749;-0.21800917619072038;-0.2568097153682618;0.9532742535387352;0.004486564147040051;-1.1156633552467057;0.3349363849563123;0
O=C(COc1ccc([N+](=O)[O-])cc1)N1CCN(CCc2ccncc2)CC1;-0.575888880238613;-1.1694833663289115;-0.34799879235732806;-0.6614157534720314;0.5728277458907111;0.6538541792951211;-0.05275434195465217;-0.6458349601167431;2.002638780996414;-0.21190088178886402;-0.435139920779917;1.2721227157745285;0.10795566955650251;-0.8752999744439328;-0.0846694317167476;0
O=C(COc1ccc([N+](=O)[O-])cc1)NCc1csc(-c2ccccc2)n1;0.07961647373935095;0.1018905796550356;-0.34799879235732806;-0.6614157534720314;-0.5131260044276638;0.3293998485183698;0.0011843925611012686;-0.32707538710490924;1.1861123978913244;-0.2258626975645358;-0.2568097153682618;1.0798827891592424;0.022759158715626036;1.0284846589056973;0.4637952929003219;0
O=C(COc1ccc([N+](=O)[O-])cc1)NNC(=O)C1COc2ccccc2O1;-0.8900016689813707;-0.6609337879353326;0.03949660106617422;-0.6614157534720314;-0.1611375480786448;0.23257279539519535;0.21348035479715557;-0.22527482991540115;1.9292775386021892;0.12580053728519855;-0.36554764549731983;1.0279221438727655;0.0885908533449638;-0.3418675392599002;0.49379454544902757;0
O=C(COc1ccc([N+](=O)[O-])cc1)Nc1ccc(-n2cnnn2)cc1;-0.6421115260717305;-1.1694833663289115;-0.34799879235732806;-0.6614157534720314;0.1689670597457859;0.022346131628373147;-0.4682376510858412;-0.24307030217953726;0.9093773595006828;-0.04697693293874044;-0.49603316165218947;1.0055054465210673;-0.21596775952353064;0.28948742796194127;-0.0368765875225641;0
O=C(COc1ccc2c(=O)c(-c3ccccc3)coc2c1)OC1CCCCC1;0.5940577081157853;0.3710225075806777;0.006947947974859687;-0.6614157534720314;-0.055444403097393354;0.08384110356262098;-0.37357658207099126;0.49677925063017886;0.9822973879944152;-0.23546144591031024;-0.42209136916443;0.5397297324726421;-0.6157906815523417;0.033564292734623025;-0.15184824651563245;0
O=C(COc1ccc2c(c1)CCC2)NCc1ccccn1;-0.3742557496422549;-0.6609337879353326;-0.6897204283071798;-0.6614157534720314;0.023016009072724213;0.36747199390806573;0.43986618962126456;-0.6458349601167431;1.1220708664778305;-0.7459403352083118;-0.7635284697696721;1.041186550775127;0.24234549452745455;-0.8989941468043228;0.523043835628902;0
O=C(COc1ccc2c(c1)CCC2)Nc1ccc2c(c1)OCCO2;-0.0980974325411643;-0.9152085771321221;-0.6897204283071798;-0.6614157534720314;0.21442698527931844;0.3768306124811822;0.1548553837323885;0.1952853002859408;1.4301586930579782;-0.45536004437714167;-0.598246815973504;0.5285175784769336;0.1292718717037411;-0.31079714448120055;0.1226186464972353;0
O=C(COc1ccc2c(c1)NC(=O)CC2)Nc1n[nH]c(Cc2ccc(F)cc2)n1;-0.3065307393066548;-0.4066589987385432;0.017202973513446962;-0.6614157534720314;-0.012538696736654063;0.2203257291896454;0.3071786817123534;0.09521104231555576;-0.15023051456910294;0.047265323547044456;-0.3285767492534401;0.7561619841953984;0.27651173503442994;-0.9649708308103401;0.38877076269137717;0
O=C(COc1ccc2c(c1)OC1(CCCCC1)CC2=O)NCc1ccco1;0.1703118465997523;-0.9003514384032695;-0.005704962775154047;-0.6614157534720314;-0.41932977902735036;0.21375034408607807;0.012090275129910477;0.4433512167602593;0.8591575458227063;-0.2825825741532027;-0.4460137137928228;0.44731398001327494;0.048734848841333896;-0.495162936471137;0.09208602889830259;0
O=C(COc1ccc2c(c1)OCO2)N/N=C/c1ccc(Cl)c(Cl)c1;0.015449695120157368;0.05730973960783572;-0.6365001576642414;-0.6614157534720314;0.1828429763670062;0.3172853942854981;0.1796117901596107;-0.6458349601167431;1.4886476484215747;-0.37992745636691466;-0.04150861371272694;1.0882398869868384;0.29405837097532544;-1.1243887268845782;0.4377288380668715;0
O=C(COc1ccc2c(c1)OCO2)N1CCN(c2cccc(C(F)(F)F)c2)CC1;-0.019934942504105668;-0.9152085771321221;-0.28157242399696686;-0.6614157534720314;0.5268715162551931;0.8160436966184793;0.19970642639798775;-0.6458349601167431;1.361197965981985;0.2907244861353221;-0.2415864051501937;0.500218447903051;0.9318037652652668;-0.792461118837321;-0.005521080317273941;0
O=C(COc1ccc2c(c1)OCO2)Nc1ccc(Cl)cc1Cl;0.20854306959714025;-0.19696504958895383;-0.28157242399696686;-0.6614157534720314;-0.06820936820699325;0.3120649397861617;0.26137449323574524;-0.6458349601167431;1.2004349192936292;-0.5134373197217766;-0.13502323362371685;0.7626051160398902;0.7463330486723504;-1.9905752413589208;0.1498084545044754;0
O=C(COc1ccc2c(c1)OCO2)Nc1ccc2c(c1)OCCO2;-0.39857033303769807;-1.1694833663289115;-0.28157242399696686;-0.6614157534720314;0.28278652929759884;0.3248203242959983;0.19020210528057463;0.1952853002859408;1.482680546460811;-0.20404736041504862;-0.5417030923063938;0.5285175784769336;0.4945304597530514;-0.5302963225825721;0.016885531709025688;0
O=C(COc1ccc2c(c1)OCO2)Nc1cccc(F)c1;-0.2531177276525999;-0.9152085771321221;-0.28157242399696686;-0.6614157534720314;0.21518517826574984;0.2673864346346777;-0.1313088158665103;-0.2755405962305882;1.084895104060085;-0.35326426651754134;-0.6743633670638446;0.8034468518686809;0.04958398567864275;-0.23270490457681783;0.28546076066177994;0
O=C(COc1ccc2c(c1)OCO2)Nc1ccccc1C(=O)NCC1CCCO1;-0.3441689236846415;-0.6609337879353326;0.44010679779923906;-0.6614157534720314;-0.11639704584632818;0.02587933472751097;0.14827942831968197;-0.6458349601167431;1.000764010176893;-0.039123411564925034;-0.3242272320482778;0.7135887158657713;0.2702801062507075;-0.5911352087646825;0.04950136344094453;0
O=C(COc1ccc2c(c1)OCO2)Nc1nc(-c2ccccc2)cs1;0.13607375030633162;0.1018905796550356;-0.28157242399696686;-0.6614157534720314;-0.21714247625299646;0.3452984794758508;0.37812656624593177;-0.6458349601167431;0.8905116500546087;-0.3122514326765053;-0.31117868043279084;0.5867059720867878;0.5722280531833607;1.6259734264885617;0.146538482890543;0
O=C(COc1ccc2c(c1)OCO2)Nc1nnc(Cc2ccc(Cl)cc2)s1;0.1250827678934321;0.3005123821582901;-0.28157242399696686;-0.6614157534720314;-0.10700034083633148;0.2776477851462351;0.5011272419920699;-0.32707538710490924;0.908407226673845;-0.20385344630705302;0.056355523403425284;0.7419331957849158;0.6184557051084909;-0.004245615958421104;0.6885257423251699;1
O=C(COc1ccc2c(c1)OCO2)Nc1nnc(Cc2ccccc2)s1;-0.13324485471766678;0.5770775913786794;-0.28157242399696686;-0.6614157534720314;0.057498568866089894;0.25746367306661944;0.49072818054927986;-0.32707538710490924;0.9377077606928357;-0.2337162189383512;-0.2568097153682618;0.7134620049627872;0.6308957959021013;1.4496314100861951;0.5482216713961715;1
O=C(COc1ccc2c(c1)oc(=O)c1ccccc12)NC[C@H]1CC[C@H](C(=O)O)CC1;0.04747378056781402;-0.4066589987385432;-0.3341482132646368;-0.3369476479951858;-0.32384939463813817;0.047461459719139835;-0.6549501413984179;-0.29044860838571473;-0.254698915421694;-0.04697693293874044;-0.2981301288173039;0.44686109412662833;-0.7692878770147464;-0.11214655746392047;0.49950411530671746;0
O=C(COc1ccc2c(c1)oc(=O)c1ccccc12)Nc1ccc(Cl)cc1;0.5554706619467562;0.07960015963143559;-0.6897204283071798;-0.6614157534720314;-0.10886740707417268;0.18031999669832818;-0.20922216698545804;-0.29044860838571473;0.45714892453126854;-0.22915923740045827;-0.21113978471405745;0.3533883528976783;-0.2925729687251422;-1.4144052567698964;-0.2634223499704803;0
O=C(COc1ccc2c3c(c(=O)oc2c1)CCC3)N1CCCC1;-0.36737650165720254;-1.1694833663289115;-0.35171198870292714;-0.6614157534720314;0.26919794124094226;0.19610436138076157;-0.6465883431541819;-0.29044860838571473;0.6926561179856414;-0.4946276512462187;-0.6373924708199649;0.15519695351496604;-0.9457924351149862;1.584492172382442;-0.42496854585689786;0
O=C(COc1ccc2c3c(c(=O)oc2c1)CCC3)OCc1ccccc1;0.07582102657518464;0.1018905796550356;-0.30967099114637736;-0.6614157534720314;-0.2826535902768803;0.18986891663126634;-0.2709584663561814;0.13011152181562713;0.6885674368994091;-0.25902201003175646;-0.5047321960625141;0.3796337996126637;-0.7059292747603346;0.709500066679198;0.1884407985928594;0
O=C(COc1ccc2c3c(c(=O)oc2c1)CCCC3)NCC1CCCN2CCCCC12;0.08665386535624389;-0.9003514384032695;-0.35171198870292714;-0.6614157534720314;0.2197218443095348;0.304086317370757;-0.0319133016619042;-0.29044860838571473;0.5887118148164139;-0.2825825741532027;-0.2959553702147227;0.17065073281286836;-0.2568651291955282;-0.11137797284708187;-0.06101356326237144;0
O=C(COc1ccc2c3c(c(=O)oc2c1)CCCC3)NC[C@H]1CC[C@H](C(=O)O)CC1;-0.06101275087461853;-1.1694833663289115;0.0038602263396156564;-0.3369476479951858;-0.528647473590009;0.0141977094129469;-0.8764888401992119;-0.29044860838571473;-0.3993047684394338;-0.12551214667689453;-0.29378061161214153;0.44686109412662833;-0.9627002058154501;0.2185871318875615;0.4585384274476472;0
O=C(COc1ccc2c3c(c(=O)oc2c1)CCCC3)c1ccc(F)cc1;0.34019764310417433;-1.1694833663289115;-0.3591585018722152;-0.6614157534720314;-0.06892536805023737;0.2642338761901074;-0.5522073575407199;0.07984575550044022;0.32428047759115375;-0.18048679629360237;-0.4873341272418648;0.31915449276067126;-0.7162416294889935;0.575787537104663;0.03002076240729171;0
