SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
CCOC(=O)C1=C(N)Oc2c(c(=O)oc3ccccc23)C1c1ccc(Cl)cc1Cl;0.7097307817283748;-0.23282140250774516;-1.0293957333560648;-0.7105756207291493;-0.21066927920426043;-0.2509411476663441;-0.398656358138683;-1.2469041981387314;-0.6018534710191518;-0.7398968597827047;0.3969833919090263;0.2352716945967286;0.7976671264157802;-0.5458447067545442;0.7786499335126742;0.7296623730397198;0.252326041712445;1.4389050210586263;1.6854739850912461;-0.6364452091433319;1.0
CCOC(=O)C1=C(N)Oc2c(oc(CO)cc2=O)C1c1c(Cl)cccc1Cl;-0.1555308242244423;-0.23282140250774516;-0.80681392485845;-0.2647071997996916;-0.26132767916001753;0.26060348744578893;-0.5816973439686024;-1.6944082011304056;0.23450212096097486;-1.171218964924086;-0.020246747568539978;-0.005373793649200185;0.5720173209434297;-1.0144033449855778;-0.08281269384146879;0.32761372895450974;-1.4446665368906388;2.18242444746142;0.9220439543258632;-0.9229120980301855;0.0
CCOC(=O)C1=C(N)Oc2c(oc(CO)cc2=O)C1c1ccccc1F;-0.7638552129721722;-0.23282140250774516;-0.80681392485845;-0.20680221006859406;-0.3118881285262017;-0.04344910736207554;-0.5816973439686024;-2.410452341128803;0.1616474207087622;-1.171218964924086;0.09415506486885734;1.144830065424561;1.0834374818157104;-0.8490129898675607;0.706038938117938;0.3606802396455364;-1.4446665368906388;0.22287381443905413;0.8657730378530997;-1.110588580051875;1.0
CCOC(=O)C1=C(N)Oc2cc(C)n(CCOC)c(=O)c2C1c1ccc(Cl)cc1;-0.14635151812721275;0.4438372010327266;-0.23244776548911208;0.23738509825576745;-0.11458737751963845;-0.22474652930080705;-0.398656358138683;-0.5158865935641942;-0.13727327921881607;-0.5961228247355775;0.07396650973284605;0.3953621253366049;1.0630215123885156;-0.39447584803794833;-0.08281269384146879;0.26238489904063156;-0.27456790872274955;-0.04631216711386087;2.0414561788099737;-0.3449770113390117;1.0
CCOC(=O)C1=C(N)Oc2cc(C)n(CCOC)c(=O)c2C1c1ccc(Cl)cc1Cl;0.19404340831602365;0.4377547576448208;-0.23244776548911208;0.17102784792682357;-0.1794366495327874;-0.23187527164415644;-0.398656358138683;-0.6080742707204072;-0.15106673415607058;-0.5961228247355775;0.4171719470450376;1.1774599621358732;1.143330910788715;-0.46828039289916;-0.08281269384146879;0.23846943811872862;-0.3645754955049088;2.0050223378070786;2.005951467714257;-0.5332154924750563;1.0
CCOC(=O)C1=C(N)Oc2cc(C)n(CCc3ccc(OC)c(OC)c3)c(=O)c2C1c1cccnc1;0.03864119442251692;1.1313355411652275;0.006713354558435144;0.28405393365194764;-0.132187290974543;-0.1945187599432083;-0.398656358138683;0.29997437665806886;0.03846919688067592;-1.171218964924086;-0.5115015892114807;2.376608666276603;1.355759393557405;-0.2963903256214052;-0.08281269384146879;0.19421484675120543;0.11472345996428247;0.23436431443246342;1.1445808227154235;-0.3697933807021682;1.0
CCOC(=O)C1=C(N)Oc2cc(C)n(CCc3ccccc3)c(=O)c2C1c1cccc(Cl)c1;0.6852561051989858;-0.23282140250774516;-0.8303263422427856;-0.057536014317318;-0.1253089543438761;-0.30432721174349453;-0.398656358138683;0.7280558862468687;-0.5087109670573534;-0.5961228247355775;-0.43747688704610627;2.1532978106585587;1.314980200879246;-0.20784987680534017;-0.08281269384146879;0.2437630658120028;-0.030897179487434374;0.7426087470677697;2.263600312021388;-0.3392622769967796;1.0
CCOC(=O)C1=C(N)Oc2cc(C)n(CCc3ccccc3)c(=O)c2C1c1ccccc1F;0.41732664289449223;-0.23282140250774516;-0.8303263422427856;-0.057536014317318;-0.2627014797954631;-0.5748287556100508;-0.398656358138683;0.6036888794991603;-0.4786920742636108;-0.5961228247355775;-0.7537642508436161;2.1767505489198142;1.3786923801225044;-0.18201737349912694;0.706038938117938;0.2410000173452665;-0.08325900753939812;-0.04743319150346164;2.0321140851724855;-0.7660177700131345;1.0
CCOC(=O)C1=C(N)Oc2cc(C)n(Cc3ccc4c(c3)OCO4)c(=O)c2C1c1ccccc1Cl;0.44264527378696383;-0.23282140250774516;-0.5342375784697241;-0.43931301498885034;-0.17146025636946852;-0.19854277985878777;-0.398656358138683;-0.07252120576931476;-0.21324401094798415;-0.5961228247355775;-0.5720672546195145;0.06192536831788163;1.4376611767250502;-0.44115629451519284;-0.08281269384146879;0.23910438909792417;0.2136980098003382;2.1183859292054685;0.8827061235144096;-0.47628450504646624;1.0
CCOC(=O)C1=C(N)Oc2cc(C)oc(=O)c2C12C(=O)N1c3c(cccc32)C(C)CC1(C)C;-0.0013684939013902536;-0.23282140250774516;-0.5304862886202704;-1.123579047486903;0.3133283537362865;-0.432348724378638;0.15046659935107518;0.28716341445191207;-0.9047915803364464;-0.7398968597827047;-0.9018136551743656;0.7206414081775001;1.7665524102004193;-0.25817795913476166;0.7786499335126742;-0.31118450222071464;-1.4446665368906388;0.3911676009278887;1.86286497150215;-1.4470372828414406;0.0
CCOC(=O)C1=C(N)Oc2cc(C)oc(=O)c2C1c1cccc(Br)c1;-0.01392361745094888;-0.23282140250774516;-1.0293957333560648;-0.4928957519252056;-0.11450453076143405;-0.1913189436180066;-0.398656358138683;-0.2214545211937853;-0.6953384378048442;-0.7398968597827047;-0.5720672546195145;0.760409094794412;0.4798660146399781;-0.5495387165129674;0.7786499335126742;0.40983875157917055;-1.4446665368906388;0.11455483279386763;2.3970566476047224;-0.36291040626402854;1.0
CCOC(=O)C1=C(N)Oc2ccc3ccccc3c2C1c1ccc(Br)cc1;0.9715129221289351;-0.23282140250774516;-1.0293957333560648;-0.6322108679597297;0.06129195340438034;0.14052614300200744;-0.398656358138683;0.2537649003601691;-0.4317021704767607;-0.5961228247355775;-0.2625094092006751;1.2916646006254664;0.6332442098748631;-0.29854141329698397;-0.08281269384146879;0.715895648376474;0.708670862475376;0.13501352790408408;1.6817754029811647;0.2351964343531178;1.0
CCOC(=O)C1=C(N)Oc2ccc3ccccc3c2C1c1ccc(C)cc1;0.7349556399138378;-0.23282140250774516;-1.0293957333560648;-0.6322108679597297;0.07118421523689453;0.1997699069686039;0.15046659935107518;0.8043937801690629;-0.5221456127202483;-0.5961228247355775;-0.8681660632810134;0.7818224645112107;0.625805899978683;-0.16370273011677627;-0.08281269384146879;0.715895648376474;0.708670862475376;-0.0017514476272253168;1.7830746837731724;0.27438942105896263;1.0
CCOC(=O)C1=C(N)Oc2ccc3ccccc3c2C1c1cccc(Cl)c1;0.9146762424917191;-0.23282140250774516;-1.0293957333560648;-0.6322108679597297;0.030779821352092042;0.1497151859879712;-0.398656358138683;0.013203542247506483;-0.4474534620433407;-0.5961228247355775;0.6459755719198322;1.2814677579031815;0.6439835609922706;-0.29268464053044596;-0.08281269384146879;0.7165077971839535;1.7853395621583708;0.45955008869354325;1.6602709370362487;0.13128067946134653;1.0
CCOC(=O)C1=C(N)Oc2ccc3ccccc3c2C1c1cccnc1;0.2591008286010418;-0.23282140250774516;-0.812155548993889;-0.5889751422938428;0.04396950379544431;0.11281430567226651;-0.398656358138683;0.05598491364994222;-0.27291889878737663;-0.5961228247355775;-0.013517229189869548;0.7094248811829864;0.5695330152419084;-0.32449590058697236;-0.08281269384146879;0.7576915891467463;1.7853395621583708;0.3346959973017435;1.4690599887878462;0.17201478306963816;1.0
CCOC(=O)C1=C(N)n2c(s/c(=C\c3cccnc3)c2=O)=C(C#N)C1c1cccnc1;-1.200533871134476;-0.23282140250774516;-0.39584597351843404;-0.5031395104571563;-0.13873312003066582;-0.6304725111836379;-0.398656358138683;-0.4309393276707887;-0.3301222779231193;-0.5961228247355775;0.9891810092320235;0.9031648929064036;0.9405275870909141;-0.5804407567996556;-0.08281269384146879;1.2356624075362792;-0.6466485011099494;-0.2820075450274491;0.9847661946165251;-0.179024107260479;0.0
CCOC(=O)C1=C(N)n2c(s/c(=C\c3ccco3)c2=O)=C(C(=O)OC)C1c1ccco1;-1.1768718913991656;0.290559732903783;-0.26023826943671463;0.05002345026816003;-0.24030649814685434;-0.4096524438084012;-0.5816973439686024;-1.2537947502489042;-0.12419273005045452;-1.314992999971213;-0.22886181730732294;-0.20931064809490244;0.9352563951159537;-0.7398578516692804;0.7786499335126742;1.0753585702462798;-0.3075850509570859;0.509155417933383;1.2748632762071113;-1.3968672332187364;1.0
CCOC(=O)C1=C(N2CCCCC2)c2cc3c(n2C1=O)CCCC3;-0.11166603572349272;-0.23282140250774516;0.21127170264970185;-0.4928957519252056;0.23627507381952173;-1.1486120942247042;0.8826305426707528;1.1808048292608966;-0.9231343710256501;-0.5961228247355775;1.2987388546508631;-1.773506321693439;0.8266687244598432;0.2376163092503947;-0.08281269384146879;-0.4792711062978573;1.7853395621583708;-0.2310009353006084;1.4336857549345283;0.6609121971485536;1.0
CCOC(=O)C1=C(N2CCOCC2)c2ccccc2S1(=O)=O;-1.0196984152621522;-1.8892908540675264;0.6975919963107446;-0.3187518568820508;0.23627507381952173;-0.17799622754232383;-0.5816973439686024;-0.9253581121427966;-0.1733739282166372;-0.5961228247355775;2.4360274606461654;-0.4285427666240324;0.7032006333190809;0.5708316341984412;1.4296622809579256;-0.05930613969403421;-1.4446665368906388;0.31045384487662414;1.787085975594866;-0.33962232901772554;0.0
CCOC(=O)C1=C(N2CCc3ccc(OC)cc3C2)O/C(=C\c2c[nH]c3ncccc23)C1=O;0.18210301695685777;0.4673787977639641;0.465909493721399;-0.3611111827033589;0.23627507381952173;-0.7033887927270575;-0.5816973439686024;0.9624512771650067;-0.06238788917954533;-1.171218964924086;-0.10100096811258477;-0.6324796210697347;0.9438889002834038;-0.24921690298900614;0.8126879700381424;0.2329625964818359;0.054273082858879634;0.6440987288315908;1.15406265680322;-0.6778858471635296;1.0
CCOC(=O)C1=C(Nc2ccc(C)cc2)S/C(=C/c2cc(OC)ccc2O)C1=O;0.6551967430077177;0.4207894615180853;-0.24483579529128924;0.23738509825576745;0.23627507381952173;-0.08270321243045686;-0.032574386478844204;0.6434013946088829;-0.04250743980118093;-1.171218964924086;-1.022944985990433;1.0581569022851374;0.790120880365508;-0.47293135820372484;-0.08281269384146879;0.3362245696834118;0.33804613581481147;0.4525436862585378;1.199367389365034;-0.23061016501821816;1.0
CCOC(=O)C1=C(Nc2ccc(C)cc2)S/C(=C/c2ccc(OC)c(O)c2)C1=O;0.6551967430077172;0.3965524320665092;-0.24483579529128924;0.23738509825576745;0.23627507381952173;-0.08270321243045742;-0.032574386478844204;0.6592087490232772;-0.026651603914010922;-1.0274449298769588;-1.527658864390715;-0.3306530764900953;0.769478696789216;-0.47293135820372484;-0.08281269384146879;0.36228154397761114;1.1070625488719668;0.32026280828563203;0.696126553055929;-0.07370834588258929;1.0
CCOC(=O)C1=C(Nc2ccc(Cl)cc2)SCC1=O;-0.0795228355986876;-0.23282140250774516;-0.5265636753996966;0.46489567081214783;0.23627507381952173;-0.8240026870376409;-0.5816973439686024;-0.3245733092002897;-0.2529633208632315;-0.5961228247355775;-1.0162154676117625;1.2518969140085547;0.01066231956890694;-0.3661151330657562;-0.08281269384146879;0.10624083301080897;2.3325720004270036;-0.7966978679029606;2.8150597103536694;0.11602563900162348;1.0
CCOC(=O)C1=C(Nc2ccc(F)cc2)S/C(=C/c2ccc(O)c(OC)c2)C1=O;0.5669878832811043;0.38051241807913283;-0.24483579529128924;0.23738509825576745;0.23627507381952173;-0.3520702816001032;-0.5816973439686024;-0.777740638036509;-0.03361784445424664;-1.0274449298769588;-0.8076003978729795;0.6543619304826468;0.7436610411942439;-0.5395165351222713;0.706038938117938;0.3581957457762449;0.8080973288133139;1.1691585273109106;0.6255832172479966;-0.4688470269242906;1.0
CCOC(=O)C1=C(Nc2ccc(F)cc2)S/C(=C/c2ccc(OC)cc2OC)C1=O;0.7248386067465175;1.0884319712050408;-0.15751784756938142;0.46489567081214783;0.23627507381952173;-0.715092470075923;-0.5816973439686024;-0.6590495239443699;0.11226173929113935;-1.171218964924086;-1.0902401697771373;0.2617834856746699;0.8186906241999979;-0.2572496969129097;0.706038938117938;0.31205662944197055;0.5413868000452723;0.22203304614685368;1.6905424808608567;-0.3579151052056698;1.0
CCOC(=O)C1=C(Nc2ccc(F)cc2)S/C(=C/c2cccc(OC)c2O)C1=O;0.5669878832811052;0.38051241807913283;-0.24483579529128924;0.23738509825576745;0.23627507381952173;-0.35611476913422535;-0.5816973439686024;-1.0843661930631618;0.0131658402069635;-1.0274449298769588;-0.8479775081450022;0.4636809715759152;0.7514652358278153;-0.5395165351222713;0.706038938117938;0.3374251392184101;0.33804613581481147;0.7706343568077919;0.5078876023128709;-0.6741163538596673;1.0
CCOC(=O)C1=C(Nc2ccc(F)cc2)S/C(=C/c2cccc(OC)c2OC)C1=O;0.7248386067465175;1.0731551069847993;-0.15751784756938142;0.46489567081214783;0.23627507381952173;-0.7195761726854722;-0.5816973439686024;-0.7445669474998747;0.15489042126895627;-1.171218964924086;-1.0902401697771373;0.7155429868163575;0.8346685523550562;-0.2572496969129097;0.706038938117938;0.3049311181837717;0.2986743264867367;0.22399483882865517;0.938490950354536;-0.39091544763779906;1.0
CCOC(=O)C1=C(Nc2ccc(F)cc2)S/C(=C\c2ccccc2)C1=O;0.7158781036323093;-0.23282140250774516;-0.7773173600084263;0.12904673037177636;0.23627507381952173;-0.8571016241790024;-0.5816973439686024;-0.06301075626975484;-0.21360370125447528;-0.5961228247355775;2.166846725499348;-0.15220832885010574;0.6529667630647104;-0.11737136409465532;0.706038938117938;0.39043087200864235;0.402957967228893;0.215026643711848;2.2239007412921272;-0.03758863813170977;1.0
CCOC(=O)C1=C(Nc2ccc(OC)c(OC)c2)S/C(=C/c2cccc(F)c2O)C1=O;0.571468134838209;1.060828319102737;0.06506396092823316;0.3936549864763115;0.23627507381952173;-0.31130599438982004;-0.5816973439686024;-0.9738999609222547;0.20270476981911384;-1.171218964924086;-0.8681660632810134;1.4140267132928879;0.7854175378386598;-0.5836726180402256;0.706038938117938;0.2670522979464439;0.4165680975570988;-0.009178234208331118;0.47875371311707005;-0.9124332358588353;1.0
CCOC(=O)C1=C(Nc2ccc(OC)cc2)S/C(=C/c2cc(OC)ccc2O)C1=O;0.4990026706994667;1.094437313775371;0.06506396092823316;0.46489567081214783;0.23627507381952173;-0.04381806848710238;-0.5816973439686024;-0.5666225634896741;0.2356556644742059;-1.171218964924086;-1.056592577883785;0.2291535889633575;0.8070793139540143;-0.5722740418059546;-0.08281269384146879;0.3108167516158142;0.07394055467326333;0.578098417893838;1.106095271664887;-0.3610343943866929;1.0
CCOC(=O)C1=C(Nc2ccc(OC)cc2)S/C(=C/c2ccc(C)cc2O)C1=O;0.6551967430077177;0.44647805373397853;-0.24483579529128924;0.23738509825576745;0.23627507381952173;-0.08270321243045797;-0.032574386478844204;0.08017861543499127;-0.042507439801182066;-1.171218964924086;-1.4065275335746472;-0.17566106711136154;0.7708191031711548;-0.47293135820372484;-0.08281269384146879;0.33641275049944264;0.26376644111876096;0.46935905210255113;1.1444171015630147;-0.20175437252859407;1.0
CCOC(=O)C1=C(Nc2ccc(OC)cc2)S/C(=C/c2ccc(O)cc2OC)C1=O;0.499002670699466;1.0794240468496983;0.06506396092823316;0.46489567081214783;0.23627507381952173;-0.04381806848710238;-0.5816973439686024;-0.547641958099995;0.20976457578954538;-1.171218964924086;-1.2853962027585795;0.2597441171302129;0.8222070743998827;-0.5722740418059546;-0.08281269384146879;0.3051777245470967;0.23410614636163232;-0.11497491097691577;1.2682228904214394;-0.20473271826968883;1.0
CCOC(=O)C1=C(Nc2ccc(OC)cc2)S/C(=C/c2ccc3c(c2)OCCO3)C1=O;0.5286973612523655;0.4513451079589852;0.10854003727939888;0.05002345026816003;0.23627507381952173;-0.5279909651645496;-0.5816973439686024;-0.30932462197183963;0.42084687561108375;-1.171218964924086;-0.9489202838250582;0.39026370397546234;0.8585709691205454;-0.31106643316519383;-0.08281269384146879;0.22585385733334548;0.26744840874377634;0.1599563205727039;1.3292603892970238;0.06835060149083526;1.0
CCOC(=O)C1=C(Nc2ccc(OC)cc2)S/C(=C\c2ccc(O)c(OC)c2)C1=O;0.499002670699466;1.0675021788191303;0.06506396092823316;0.46489567081214783;0.23627507381952173;-0.04381806848710238;-0.5816973439686024;-0.5365241973975043;0.2511903176850028;-1.171218964924086;-0.6662805119209005;1.1274954327966762;0.7992751193204436;-0.5722740418059546;-0.08281269384146879;0.33185482860170606;0.47435453389421195;0.07209603403773383;0.6740727702568842;-0.15576506745131596;1.0
CCOC(=O)C1=C(Nc2ccc(OC)cc2)S/C(=C\c2cccc(OC)c2OC)C1=O;0.6568533941648792;1.7736863527196465;0.15238190865014112;0.6786177238196562;0.23627507381952173;-0.47284443890422934;-0.5816973439686024;-0.5021044771961111;0.6170958085880296;-1.171218964924086;-0.4845835156967993;1.2141685959360997;0.8902826304812552;-0.25970842153710416;-0.08281269384146879;0.2814524628424781;0.06622887803640781;1.4372234844742249;0.948154230337725;-0.07783348816482488;1.0
CCOC(=O)C1=C(Nc2ccc(OC)cc2)S/C(=C\c2ccccc2OC)C1=O;0.6523731426077745;1.127657107295418;-0.15751784756938142;0.5407325283309407;0.23627507381952173;-0.5495705836226268;-0.5816973439686024;-0.3752641298008056;0.3792245893538355;-1.171218964924086;0.34314724487966325;-0.8823022677657201;0.8108977133758022;-0.1985558813075019;-0.08281269384146879;0.3079197649647706;-0.09660614018010844;-0.4170909839743571;1.4689081622353763;0.07434609117903347;1.0
CCOC(=O)C1=C(Nc2ccc(OC)cc2OC)S/C(=C/c2cccc(O)c2)C1=O;0.49900267069946647;1.0873831265897982;0.06506396092823316;0.46489567081214783;0.23627507381952173;-0.04381806848710293;-0.5816973439686024;-0.7081415696095542;0.211490648368522;-1.171218964924086;-0.9489202838250582;0.10169305493479362;0.8024150585327806;-0.5722740418059546;-0.08281269384146879;0.2615743726987164;0.3828639323742248;0.7615260336422848;1.0505453810356924;-0.29359216431095897;1.0
CCOC(=O)C1=C(Nc2ccc(OCC)cc2)S/C(=C/c2cc(O)cc(O)c2)C1=O;0.5443782417022304;-0.23282140250774516;-0.04417492247904593;0.46489567081214783;0.23627507381952173;0.29931042271358405;-0.5816973439686024;-0.49132130687367787;-0.16988841720134226;-1.171218964924086;-0.81432991625165;1.0958852203575924;0.7625118407990553;-0.8101090169692282;-0.08281269384146879;0.31775084861068625;0.9884860832139333;0.2569249302731814;1.4737258886606897;-0.43197374327516486;1.0
CCOC(=O)C1=C(Nc2ccc(OCC)cc2)S/C(=C/c2cccc(OC)c2O)C1=O;0.7022289651676432;0.3899732306334676;0.04314302524286204;0.6786177238196562;0.23627507381952173;-0.03264400523951439;-0.5816973439686024;-0.46465425241395303;0.2066155840199868;-1.171218964924086;-0.8479775081450022;0.44532665467580196;0.832111713089324;-0.49433198208289625;-0.08281269384146879;0.2849668956640695;0.38479823990460144;-0.05766253905856987;0.9972272922342482;-0.3476081396419234;1.0
CCOC(=O)C1=C(Nc2ccc([N+](=O)[O-])cc2)S/C(=C/c2ccc(O)c(C)c2)C1=O;0.6028924108759429;-0.23282140250774516;-0.3401397230130957;0.17102784792682357;0.23627507381952173;-0.4724438490288944;-0.032574386478844204;-0.5351819028646175;-0.7691960864141255;-0.5961228247355775;-1.305584757894591;1.3416291299646637;0.7576473652563319;0.7633520505114654;-0.08281269384146879;0.3752428560250938;0.5602634590656961;0.6586720458964026;0.7840996659560266;-0.4877491853453257;1.0
CCOC(=O)C1=C(Nc2ccc([N+](=O)[O-])cc2)S/C(=C\N(C)C)C1=O;-0.25779517081276104;1.293159367353935;0.2652379786730523;0.6457374079723472;0.23627507381952173;-0.8162446439488164;-0.5816973439686024;-1.0440533882068175;-0.8504044729649762;-0.5961228247355775;-1.2046419822145347;-0.4530151891575167;0.5012176097382047;1.0786685937317175;-0.08281269384146879;0.09951606863771842;0.6313259399933593;-0.4211546973866604;1.3127677378604075;-0.19977051671689822;1.0
CCOC(=O)C1=C(Nc2ccc([N+](=O)[O-])cc2)S/C(=C\c2cccc(O)c2)C1=O;0.4422180870105883;-0.23282140250774516;-0.3401397230130957;0.23738509825576745;0.23627507381952173;-0.4641381829974962;-0.5816973439686024;-0.821508920365242;-0.723751675177415;-0.5961228247355775;-0.8076003978729795;-0.21746812227273055;0.7060717078388212;0.7010154649151801;-0.08281269384146879;0.3805652830086878;0.28191854151011553;-0.11777747195091795;0.8575979704955021;-0.5800549380304512;1.0
CCOC(=O)C1=C(Nc2cccc(C)c2)S/C(=C/c2ccc(OC)c(O)c2)C1=O;0.6551967430077172;0.3966468969169696;-0.24483579529128924;0.23738509825576745;0.23627507381952173;-0.08270321243045797;-0.032574386478844204;0.5011887385849714;-0.03017512300004984;-1.0274449298769588;-0.6259034016488779;-0.2633539145230136;0.7777390872221891;-0.47293135820372484;-0.08281269384146879;0.36050302821359753;0.620076851613913;0.5869264849619451;0.702293075339657;-0.06967861470462754;1.0
CCOC(=O)C1=C(Nc2cccc(OC)c2)S/C(=C/c2cc(OC)cc(OC)c2)C1=O;0.6568533941648788;1.7821517384376764;0.15238190865014112;0.6786177238196562;0.23627507381952173;-0.4602607782068568;-0.5816973439686024;-0.5027031074849438;0.5040091187005656;-1.171218964924086;-1.2853962027585795;0.9184601569898313;0.8789349148740843;-0.25970842153710416;-0.08281269384146879;0.2951039218705923;0.04376887552377934;0.5482511435207142;1.9128413595529739;-0.06329635413864441;1.0
