SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
COc1ccc(-c2nc(Cn3cccc3CN(C(=O)C3CCCC3)C3CCCCC3)cs2)cc1;1.836305664546708;0.4922349999785592;-0.11694733960174068;0.3411618506499051;0.5339579473138192;-0.7350575057804413;1.980876457650269;0.96028019873115;0.09971092605579696;-1.171218964924086;-0.8008708794943091;-1.2096209191510723;1.135083039822004;0.5325231677412755;-0.04877465731600064;-0.06992707088583772;0.3261420409929442;1.7724097769648925;-0.0023612485318295637;0.6697360298454617;1.0
COc1ccc(-c2nc(N)c3c4c(sc3n2)CCCC4)cc1;0.43383063932810234;0.4818964955595877;-0.8331827455328906;-1.1337452856840162;0.23627507381952173;1.535229773008715;0.516548571010914;1.648805673661641;0.4422502994788348;-1.171218964924086;-0.12118952324859605;0.3953621253366049;-1.6083285180792426;-0.38577459084664983;0.8467260065636102;1.094105728133261;1.0734924879877807;-0.15280948412594594;-0.50405649723336;0.2692176911137619;1.0
COc1ccc(-c2nc(N)n(S(C)(=O)=O)n2)cc1;-1.3813484886274634;-1.086529857566538;-0.010448313438441235;-0.40124107032354533;0.23627507381952173;0.898937880804852;-0.5816973439686024;-0.5533380589953701;-0.17200524521617375;-1.171218964924086;0.1479912118982208;-0.8608888980489212;-0.1843986963709577;0.6346220806967134;0.5681996536037827;1.1898422472100811;-1.4446665368906388;-0.8196788678897788;0.5436975253704444;0.2692176911137619;0.0
COc1ccc(-c2nc(N)nc(C)c2-c2ccc(Cl)cc2)c(O)c1;0.5593401980650241;0.43174304081671633;-0.6106009370352758;-0.8009964893092498;0.23627507381952173;1.9967360047533327;-0.5816973439686024;0.03903096704704199;-0.10916407168947542;-1.171218964924086;0.5786803881331279;0.40555896805888997;-0.254586759234122;-0.9817041245982266;0.8467260065636102;1.0778087538836503;1.792013128478726;-0.48757539247051346;0.1621403483028567;0.2692176911137619;0.0
COc1ccc(-c2nc(N3CCC4(CC3)OCCO4)c3ccccc3n2)cc1;0.34047469990565443;0.4856661406645542;0.5655636079918703;-1.0044434436144736;0.23627507381952173;0.6668261344318309;-0.5816973439686024;0.2895927728533524;2.275931765224167;-1.171218964924086;-0.6326329200275483;0.1587953741795902;-1.558569889489371;0.11052201729778878;0.8467260065636102;0.618582178460924;-0.615631638134745;-0.4700593863829995;1.3009179800104331;0.2692176911137619;0.0
COc1ccc(-c2nc(N3CCCCC3)nc3nn4c(C)cc(C)nc4c23)cc1;0.5001696199422473;0.4884704763504957;0.37365492658724414;-1.0311587002404121;0.23627507381952173;0.35630675100599085;-0.2156153723087636;0.4566533769656666;0.4407208637076399;-1.171218964924086;-0.16156663352061865;0.16491347981296128;-1.7916624163220431;0.9578614013834029;1.6580340397781899;1.1970801919681628;0.5716403006975216;0.7061754544057406;1.3391081258231539;0.2692176911137619;1.0
COc1ccc(-c2nc(N3CCCCCC3)nc3nn4c(C)cc(C)nc4c23)cc1;0.7033959144104236;0.48974549162451153;0.37365492658724414;-1.0563024711824724;0.23627507381952173;0.3243177311938683;0.15046659935107518;0.4615478558973007;0.3996562898910395;-1.171218964924086;-0.43074736866743585;-0.6702079391421897;-1.7648182187264232;1.0326017674982828;1.6580340397781899;1.1672005437621262;0.5447587072387214;0.5908500703255484;1.2233529532589071;0.2692176911137619;1.0
COc1ccc(-c2nc(N3CCOCC3)c3sc(CN(C)c4ncc(C(=O)NO)cn4)cc3n2)cn1;-0.4434651306908895;1.2536199039082938;1.7566817279862736;-0.005292845804370872;0.23627507381952173;-0.04318578755942973;-0.5816973439686024;0.52841109026311;0.570557121025242;-0.8836708948298317;-0.35672266650206114;-0.08694853542748107;-0.167636075697235;-0.25137487491156335;4.517869107933645;0.6311151645645959;0.004858762154494005;0.4697794362486515;-0.3049357238087807;-0.3997578065383114;0.0
COc1ccc(-c2nc(NC(C)=O)sc2C)cc1[N+](=O)[O-];-0.0007433425213290521;0.3618723059215469;-0.5783466953178831;0.2511736178046387;0.23627507381952173;-0.771728825561951;-0.5816973439686024;-0.05315724962404452;-0.8907479641267999;-1.0274449298769588;-1.056592577883785;0.39230307251991936;-0.4505588107257524;1.279219018021776;-0.04877465731600064;0.8860576322180488;-0.2091034010088457;-0.7124809106341932;1.120239995633679;0.05473210732258989;1.0
COc1ccc(-c2nc(NCCN3CCC(C)CC3)c3ccccc3n2)cc1;0.7575027663547065;0.48823894577896343;0.5214767133342694;-0.06596233181940571;0.6460662131216894;0.7123207598504888;0.15046659935107518;0.3177528510388839;1.3154629514853236;-1.171218964924086;-0.006787710811199117;1.551684090043737;-1.903037666506884;0.3790703288041712;0.8467260065636102;0.9878344453524343;-0.08558024799867256;-0.7270542276990047;-0.014263805509241702;0.2692176911137619;0.0
COc1ccc(-c2nc(NCCN3CCCCC3)nc3nn(C)c(N)c23)c(F)c1;-0.1756398602830732;1.1598455952641908;0.9477855948608903;-0.12283997495850069;0.23627507381952173;-0.2291785334376098;-0.2156153723087636;-1.2839179726129097;-0.2910049376415428;-1.171218964924086;-0.5989853281341962;-0.4887041386855145;1.2799338666543663;-0.07349582921591993;0.7400769746434059;0.8432770511822372;-0.0319633073746806;0.2843900278184033;0.4057909017397113;0.2692176911137619;1.0
COc1ccc(-c2nc(NCCc3cc(OC)ccc3OC)c3ccccc3n2)cc1;1.032569373581564;1.920344969044252;0.07188767693322423;0.32660493063081847;0.23627507381952173;0.7639450007333175;-0.5816973439686024;0.5719078296033673;2.530458544496451;-1.171218964924086;-1.083510651398467;-1.0943965963892504;-1.8033918384827845;0.007369694594487312;0.8467260065636102;0.9597062113650019;0.015666799091656355;0.3167596070681294;0.10913937599953445;0.2692176911137619;1.0
COc1ccc(-c2nc(Nc3ccc(C(=O)NN)cc3)sc2C)cc1;0.24957768924477847;0.47669773973045604;-0.7929425238155994;0.20367982824741504;0.23627507381952173;0.20274171397247123;-0.5816973439686024;0.7043496084416906;0.4708983995378262;-1.171218964924086;-1.083510651398467;1.3497866041424917;-0.2068707337008502;-0.3463679495491841;1.0010121914561159;0.8087697695087267;1.2069994067484946;-0.6766081301669644;-0.4909483078069363;-0.05539763761424747;0.0
COc1ccc(-c2nc(Nc3nc(C)cc(C)n3)n[nH]2)cc1OC;-0.18536096424302173;1.139671822653701;0.13843686982432468;-0.07762954066845096;0.23627507381952173;1.0075186575403865;-0.5816973439686024;-0.005748363090226427;1.2027108626336958;-1.171218964924086;-0.5855262913768554;-0.008432846465885723;-1.9257949689044598;-0.22894514862919996;0.8467260065636102;0.8130167301380117;0.5716403006975216;-0.4837919351556104;0.6187190760050697;0.2692176911137619;0.0
COc1ccc(-c2nc(OC)nn2-c2cccc(NC(=O)CC(C)(C)C)c2)cc1;0.6934247498984499;1.1261436085517684;-0.056733886069456174;0.5407325283309407;0.23627507381952173;-0.1543136428735215;1.0656715285006721;-0.03804851077023731;-0.02553379989451981;-1.171218964924086;-0.9018136551743656;-0.4825860330521434;0.32456342871597044;0.44432718307703006;-0.10306831780362556;0.7562079719827544;1.1903466342571094;0.10782868645626226;-0.1014771583804601;0.24224054785324797;1.0
COc1ccc(-c2nc(P(=O)(OC)OC)c(NCCc3ccccc3)o2)cc1;0.583919066491091;0.04550868771893349;-0.145352507428952;0.9350841874286666;0.23627507381952173;0.9520344969949159;-0.5816973439686024;0.871067439588864;1.0895036230539816;-1.171218964924086;0.11434362000486863;-1.9121833827165167;0.8080726023386974;-1.3243283445643421;-0.9442753211956119;0.44051494293250676;-0.3201706119118001;0.22903944858185912;1.0486266648632383;0.2692176911137619;1.0
COc1ccc(-c2nc(S(=O)(=O)CC(=O)Nc3ccc(F)cc3)c(-c3ccc(OC)cc3)[nH]2)cc1;0.6862355090277471;-0.7022759262506119;0.3518635511603156;0.3411618506499051;0.23627507381952173;-0.263048672782979;-0.5816973439686024;-0.6981992930643939;0.12240516087638728;-1.171218964924086;-1.2181010189718755;-1.270801975484783;1.0667461827860034;0.13294895116278585;2.2525519494428;0.6469728592367536;-0.2260866739275337;0.6791307410066187;0.5287363270776986;-0.511692672823562;1.0
COc1ccc(-c2nc(S(=O)(=O)c3ccc(OC)cc3)c(N3CCOCC3)o2)cc1;0.017219340465758515;-0.5798950560019885;0.772888737232384;-0.17627048821037802;0.23627507381952173;0.27151689054505385;-0.5816973439686024;-0.565522410054356;0.7292988264381534;-1.171218964924086;-0.4576654421821176;-1.189227233706502;1.1308651787385122;0.3112636089873803;0.5681996536037827;0.4263127834528076;0.12544161193332748;1.091807844428449;0.2585828400641773;0.2692176911137619;1.0
COc1ccc(-c2nc(S(=O)(=O)c3ccccc3)c(N3CCCCC3)o2)cc1OC;0.6182502964461098;-0.5502609599828682;0.19693109616408216;-0.17627048821037802;0.23627507381952173;0.15136113413225352;-0.2156153723087636;-0.7813297610503979;0.3050123071964827;-1.171218964924086;-0.4038292951527541;-1.3370814531796362;1.1120884437007295;0.623083127990958;0.5681996536037827;0.4415025611763837;-0.11966027837768507;0.6477420580977936;-0.28964901283094924;0.2692176911137619;1.0
COc1ccc(-c2nc(S(=O)(=O)c3ccccc3)c(N3CCN(C(C)=O)CC3)o2)cc1;-0.07483420024822986;-1.2359455442797105;0.928629384837047;-0.22655803009449763;0.23627507381952173;-0.15465680024634199;-0.5816973439686024;-0.5975319677409634;-0.061616664290125835;-1.171218964924086;0.3902538735303559;-1.2840578710237536;1.1182816652139167;0.5259683672841949;0.5681996536037827;0.3048638326565883;0.23509482285355232;0.5422256374266096;0.6795522201719643;0.2629161140393329;1.0
COc1ccc(-c2nc(S(=O)(=O)c3ccccc3)c(NCc3ccccc3)o2)cc1;0.9377026516573007;-1.2181575644914466;-0.6835104801095798;0.10869224913296671;0.23627507381952173;0.3287167012687534;-0.5816973439686024;0.32682222090743285;0.45137727927687976;-1.171218964924086;-0.5115015892114807;-2.1416123439679318;1.0199121548437706;0.6505209725132421;0.5681996536037827;0.6482341036934746;-0.3294394540233928;0.9847500152215631;0.2465317880206066;0.2692176911137619;1.0
COc1ccc(-c2nc(SC(C)C(=O)O)c3c(=O)n(C)c(=O)n(C)c3n2)cc1;-0.8997735421871099;1.668708878948866;0.2765589107011895;-0.3187518568820508;-0.16435814796795029;-0.3320272230404176;-0.5816973439686024;-0.6603676498670525;-0.5372216015469293;-1.171218964924086;1.3862225935735788;0.34029917463626524;0.6126393847454318;-0.7179401411125436;1.7081886339177537;1.3548128283392853;1.974423941234928;0.5171427167092895;0.8550151235312299;-0.7804058458974654;0.0
COc1ccc(-c2nc(SC)nc(N/N=C/c3cc(OC)c(OC)c(OC)c3)c2C#N)cc1;0.6368381308132581;2.448925039694147;0.6400713187578838;0.5320654589002217;0.23627507381952173;-0.20287507680531347;-0.5816973439686024;-0.32917343224985035;1.4668705884728057;-1.171218964924086;-1.5680359746627375;-0.30414128541215396;-0.6018441506513312;-0.05073963196161368;0.8467260065636102;0.7668229301540993;0.5985269570800676;0.08751011939474608;0.13112083080435336;0.2692176911137619;0.0
COc1ccc(-c2nc([C@@H](C)Sc3nc(N)cc(N)n3)c(C)s2)cc1OCCNS(C)(=O)=O;-0.06893693889632073;-0.9781728462379677;0.5968942394700938;0.8007446112525183;0.22626672470694462;1.1575416039782538;-0.5816973439686024;0.5567465802123971;-0.20955046408610353;-1.171218964924086;-1.0767811330197965;1.3334716557868356;-0.26235738113682217;-0.1575981467265037;4.103148135982246;0.3443713862672919;0.2530709388293279;1.3328280881926413;0.5624943363682022;0.2692176911137619;0.0
COc1ccc(-c2nc3[nH]c(CN4CCCC4)cc(=O)n3n2)cc1;-0.680449599682362;0.46694152195085264;0.36999056098394945;-0.4928957519252056;0.23627507381952173;-0.7477479000484579;-0.5816973439686024;0.0008618089298875351;-0.20924443583209593;-1.171218964924086;1.2112551157281477;-1.0546289097723385;0.3393459034507352;0.2729547613560133;-0.9442753211956119;1.199543794161137;-0.6539823992556807;-0.2820075450274491;-0.02097994508512142;0.2692176911137619;0.0
COc1ccc(-c2nc3[nH]c(CN4CCOCC4)cc(=O)n3n2)cc1;-1.0782542611945367;0.4644163940448914;0.9459482020522517;-0.5426511505089645;0.23627507381952173;-0.5595028298045013;-0.5816973439686024;-0.14869171398117037;0.5032708513431158;-1.171218964924086;1.4400587406029424;-0.69060162458676;0.3671843305869342;-0.04103620159617779;-0.9442753211956119;1.1427897856709315;-0.7620179043159531;-0.026694240295845113;0.10605650907925963;0.2692176911137619;0.0
COc1ccc(-c2nc3[nH]c4c(c(=O)n3n2)CCCC4)cc1;-0.5330180658846335;0.46806102178805703;-0.41412707782907093;-1.1337452856840162;0.23627507381952173;-0.8023009861931086;0.516548571010914;0.3933718276973632;-0.20771821519285305;-1.171218964924086;0.8613201600372861;-0.3347318135790092;0.4799951941206394;0.3109316118971654;-0.9442753211956119;1.2241107798988173;0.7137554844337358;-0.2887336913650545;0.04499211207761614;0.2692176911137619;0.0
COc1ccc(-c2nc3c(=O)n(C)c(=O)n(C)c3[nH]2)c(OC)c1;-1.2245917800771582;2.398470904236992;-0.12514420708680996;-0.7575944723908011;0.23627507381952173;-0.639143529185475;-0.5816973439686024;-0.6220391507774726;0.1366979792033341;-1.171218964924086;-0.5989853281341962;-0.3714404473792357;0.2725946002462183;-0.7202653580699158;0.8126879700381424;1.519562658356626;0.8689254350480158;0.20816036932554258;1.634407086512552;0.2692176911137619;0.0
COc1ccc(-c2nc3c(c(=O)[nH]2)Cc2cc(Br)ccc2O3)cc1;0.473736135755332;0.46049690039433144;-0.8331827455328906;-1.1894713320978265;0.23627507381952173;-0.5220573478217216;-0.2156153723087636;0.240940239444605;0.029629435779975195;-1.171218964924086;1.0564761930187279;1.1978536475804435;0.4487746814961928;-0.42792151015412666;-0.9442753211956119;0.8633182359750681;1.2514542565304478;-0.7088375813679902;0.9694754923487512;0.2692176911137619;1.0
COc1ccc(-c2nc3c(c(=O)[nH]2)Cc2cc(Cl)ccc2O3)c(OC)c1OC;0.42585995923232417;1.7302812738588023;-0.21338323309384596;-0.6726571919697528;0.23627507381952173;-0.2984450303658784;-0.2156153723087636;-0.11968824920207134;0.8637947413985825;-1.171218964924086;0.26912254271428854;0.6971886699162443;0.6276491305305187;-0.556688075103858;-0.9442753211956119;0.7226444670411927;1.0300488797847385;-0.45184274005198494;0.4049706746957;0.2692176911137619;1.0
COc1ccc(-c2nc3c(c(=O)[nH]2)Cc2ccccc2O3)cc1;0.07650452967487986;0.4612005006598294;-0.8331827455328906;-1.1626799636296483;0.23627507381952173;-0.5098152505890099;-0.2156153723087636;0.33101224756149156;0.0634149711488654;-1.171218964924086;1.123771376805432;0.9276373154398879;0.3846449739039919;-0.3172683615343243;-0.9442753211956119;0.9154436974089977;0.844366710989144;-0.7612454715818322;0.9455306163131612;0.2692176911137619;1.0
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Br)cc(OC)c2O3)cc1;1.191560998315587;1.1699528785984405;-0.5232829893133684;-0.9132430847879942;0.23627507381952173;0.730256637512052;-0.2156153723087636;0.36561349445318664;2.1319507255918597;-1.171218964924086;-0.29615700109402726;1.4405385043708292;-1.3387480309384194;-0.46903284163527703;-0.9442753211956119;0.7531258151126271;1.3767119628508409;0.007497003586982175;0.025363750446191376;0.2692176911137619;1.0
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Br)ccc2O3)c(OC)c1;1.191560998315587;1.155212419934801;-0.5232829893133684;-0.9132430847879942;0.23627507381952173;0.7302566375120537;-0.2156153723087636;0.5715366103685483;2.0636705218766305;-1.171218964924086;0.16145024865556165;1.3977117649372317;-1.380199946058989;-0.46903284163527703;-0.9442753211956119;0.7785935564989922;1.3767119628508409;-0.3282498010984861;1.0630432970266077;0.2692176911137619;1.0
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Br)ccc2O3)c(OC)c1OC;1.1960412498726913;1.7938974394965677;-0.21338323309384596;-0.6726571919697528;0.23627507381952173;0.7026839612662524;-0.2156153723087636;0.5216924274642144;2.7063152942777515;-1.171218964924086;-0.06735337621923261;0.6278501394047055;-1.3638864654339866;-0.5244074959191399;-0.9442753211956119;0.7226444670411927;1.0300488797847385;0.04421055234641157;0.09050444295260532;0.2692176911137619;1.0
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Br)ccc2O3)cc1;1.1870807467584827;0.47486207248157786;-0.8331827455328906;-1.1894713320978265;0.23627507381952173;0.7559043032739419;-0.2156153723087636;0.6324985539753735;1.4950451427679416;-1.171218964924086;-5.819243252868664e-05;1.2478181769196406;-1.4012651844499968;-0.41909899000809653;-0.9442753211956119;0.8633182359750681;1.2514542565304478;-0.7880099288835535;0.5756914329857187;0.2692176911137619;1.0
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Br)ccc2O3)cc1OC;1.191560998315587;1.147305246448374;-0.5232829893133684;-0.9132430847879942;0.23627507381952173;0.7302566375120532;-0.2156153723087636;0.5826543710710396;2.1471241041952447;-1.171218964924086;-0.28942748271535684;1.476227453898827;-1.3849517038249939;-0.46903284163527703;-0.9442753211956119;0.8044161555201258;0.8662941431845784;-0.24123028285571663;-0.08841051598190673;0.2692176911137619;1.0
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(C)ccc2O3)c(OC)c1;0.9550037161004902;1.1585614600545495;-0.5232829893133684;-0.9132430847879942;0.23627507381952173;0.8433693026552435;0.33350758518099455;0.92582475777777;1.7555373815333295;-1.171218964924086;-0.27596844595801595;1.472148716809913;-1.3969361433253944;-0.2288029129772212;-0.9442753211956119;0.7785935564989922;1.3767119628508409;-0.4135877827568543;1.128702116526807;0.2692176911137619;0.0
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(C)ccc2O3)cc1;0.9505234645433859;0.47629858969030253;-0.8331827455328906;-1.1894713320978265;0.23627507381952173;0.8991200870673026;0.33350758518099455;0.9673289503344089;1.16305780888093;-1.171218964924086;0.07396650973284605;1.1519678553301604;-1.4180013817164023;-0.15985108290556016;-0.9442753211956119;0.8633182359750681;1.2514542565304478;-0.7126210386828933;0.6721058522973646;0.2692176911137619;1.0
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(C)ccc2O3)cc1O;0.7971529926350774;0.4163239962260486;-0.6106009370352758;-1.2143490313897054;0.23627507381952173;1.2700538344743297;0.33350758518099455;0.8870464618896674;0.2588258256275989;-1.0274449298769588;0.5181147227250941;1.3864952379427182;-0.49220894008690785;-0.7285683156994343;-0.9442753211956119;0.8348981597483875;0.9822870816096797;-0.6058434655734078;-0.4470477909988789;0.2692176911137619;1.0
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(C)ccc2O3)cc1OC;0.9550037161004902;1.1503908267793594;-0.5232829893133684;-0.9132430847879942;0.23627507381952173;0.8433693026552435;0.33350758518099455;0.9322383346681978;1.8345347038795585;-1.171218964924086;-0.28269796433668637;1.5231329304213386;-1.4016879010913994;-0.2288029129772212;-0.9442753211956119;0.8044161555201258;0.8662941431845784;-0.6314868984855285;-0.02278001928929596;0.2692176911137619;1.0
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Cl)ccc2O3)c(OC)c1;1.1347243186783709;1.149134532310072;-0.5232829893133684;-0.9132430847879942;0.23627507381952173;0.7540251492942587;-0.2156153723087636;0.32171424823303174;2.0666137907160267;-1.171218964924086;0.03358939946082346;1.2896252320810095;-1.3852263287363584;-0.47395176518442034;-0.9442753211956119;0.7785935564989922;1.3767119628508409;-0.4079826608088498;1.0565290261356166;0.2692176911137619;1.0
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Cl)ccc2O3)c(OC)c1OC;1.1392045702354754;1.7848268076869962;-0.21338323309384596;-0.6726571919697528;0.23627507381952173;0.7230823576492752;-0.2156153723087636;0.2718700653286975;2.7167757761006297;-1.171218964924086;-0.16829615189928906;0.493251815470542;-1.3689128481113557;-0.5316749055448636;-0.9442753211956119;0.7226444670411927;1.0300488797847385;-0.007496697623929711;0.08982241260664194;0.2692176911137619;1.0
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Cl)ccc2O3)cc1;1.1302440671212666;0.4722550597694479;-0.8331827455328906;-1.1894713320978265;0.23627507381952173;0.7844503396449249;-0.2156153723087636;0.38267619183985757;1.4877895146614686;-1.171218964924086;-0.1077304864912552;1.046940375290624;-1.406291567127366;-0.4181248503952876;-0.9442753211956119;0.8633182359750681;1.2514542565304478;-0.7995004288769627;0.5686792900071094;0.2692176911137619;1.0
