SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
Cc1ccc(C(=O)NC2CCN(c3cc(-c4ccccc4)n[nH]3)CC2)c(C)c1;0.8731167953369029;-0.4867422334577131;-0.2836607454425078;-0.03807783702656554;-0.059697909821929684;-0.46298730181427195;-1.0197300183443607;-0.8531906208366911;-0.34451635304740374;-0.5457712935856635;1.0
Cc1ccc(C(=O)NC2CCN(c3cc(-c4ccccc4)n[nH]3)CC2)s1;0.779464689506619;-0.4861859119093551;-0.2836607454425078;0.5672042850745579;0.2765401817467777;-0.46298730181427195;-0.8814362212561333;-0.7990557703993934;-0.22627747817291613;-0.4023563589359754;1.0
Cc1ccc(C(=O)NC2CCN(c3ccccc3C(=O)NCc3ccccc3)CC2)cc1;0.7111664690843101;-0.6316384820406583;-0.2836607454425078;-0.3299073340919506;0.04204194675382158;-0.5779146873589244;-0.9091898353004746;-0.5388358583547609;-0.2793297702660293;-0.5110338493430034;1.0
Cc1ccc(C(=O)NC2CCN(c3ccccc3C(=O)NCc3cccnc3)CC2)cc1;0.6737517319670919;-0.5754303491750742;-0.2836607454425078;-0.39268915654916214;0.4323907021539029;-0.4444016175053495;-0.813508098110896;-0.5388358583547609;-0.29949371828090504;-0.5279751352292124;1.0
Cc1ccc(C(=O)NC2CCN(c3cnn(CC4CC4)c(=O)c3)CC2)cc1C;0.8668197710014753;-0.9988277783380385;-0.2836607454425078;0.29422058862032446;-0.19052010435157377;-0.4741548415374485;-0.9514469711688978;0.013687404054849552;-0.3321314962171289;-0.5495127712957454;1.0
Cc1ccc(C(=O)NC2CCN(c3cnn(Cc4ccccc4)c(=O)c3)CC2)s1;0.8126001443228436;-0.9721415322578444;-0.2836607454425078;0.42152635461833193;0.3580582636799213;-0.4741548415374485;-0.8301918321339659;0.12579105303688654;-0.28800367984435304;-0.48329033364527085;1.0
Cc1ccc(C(=O)NC2CCS(=O)(=O)C2)cc1NC(=O)c1nsc2ccccc12;0.4770967899283182;-1.5557657600945007;-0.2836607454425078;0.36418480495080385;0.8936586290539089;-0.27768227021374164;-0.6378808525659189;-0.2837396080627953;-0.15718776184441668;-0.3403580068665111;1.0
Cc1ccc(C(=O)NC2Cc3ccccc3C2)cc1-n1cnnn1;0.8734770394252254;-1.5703031346926228;-0.2836607454425078;0.4024356139703146;0.1980145895819968;-0.5454855946698679;-1.1354417540396358;-0.23602002317529738;-0.07307756346438468;-0.2610762713787287;1.0
Cc1ccc(C(=O)NCC(=O)N2CCCCCNC(=O)CC2c2ccccc2)s1;0.4269687305087136;-0.8591001280258315;-0.2836607454425078;-0.3525808490136701;0.607138390467335;-0.2749371592258732;-0.6794330633236422;-0.47378507662677755;0.2238549935427962;0.06854927952260066;1.0
Cc1ccc(C(=O)NCC(=O)N2CCN(S(=O)(=O)c3cc4c(cc3C)NC(=O)CO4)CC2)cc1;0.10047603942752387;-1.066705265171245;-0.2836607454425078;0.10822073708055345;0.18518337544730404;0.5935285923032444;-0.19290523262469844;-0.05544405001555642;0.9186343465086817;0.8747453171294672;0.0
Cc1ccc(C(=O)NCC(=O)NC(C(=O)N2CCCc3ccccc32)c2ccccc2)cc1;0.48305817386866173;-0.9176363539210696;-0.2836607454425078;0.12859338437004808;0.4922437591705599;-0.5815220497799541;-0.7590970124511525;-0.8007405334515275;0.7753893547211749;0.7171144562347705;1.0
Cc1ccc(C(=O)NCC(=O)NCC(=O)OCC(=O)c2ccccc2)cc1;-0.09339258732439713;-0.8026585013914636;-0.2836607454425078;0.2581576062383303;0.7350138830161719;-0.24794548101981678;0.0070570553850665095;-0.7366402545032545;1.7346981591322455;1.1545818096394072;0.0
Cc1ccc(C(=O)NCC(=O)NCC(=O)OCc2ccc(Cl)cc2)cc1;-0.10734718222617821;-0.7378694456665065;-0.2836607454425078;-0.0002522165812305451;0.9299219998433944;-0.5798578022294802;-0.13634226599773847;-0.10172964029237845;1.5233009958146158;0.938652095685484;1.0
Cc1ccc(C(=O)NCC(=O)Nc2ccc3c(c2)OCCO3)cc1;-0.042601961422529096;-0.24745702546098006;-0.2836607454425078;0.1981441062076545;0.6302126280501509;-0.5611138624217192;0.22449101972189317;-0.6453459178193381;0.7218652792587542;0.31760500303411043;1.0
Cc1ccc(C(=O)NCC(=O)Nc2cccc(-c3noc(C)n3)c2)cc1;0.15460247089763673;-0.8509013268835827;-0.2836607454425078;0.14236176028226163;0.9748488077407841;-0.6434380479462593;-0.43380188406218056;-0.49699262070797573;0.35931658076291717;0.04697909551544415;1.0
Cc1ccc(C(=O)NCC(=O)OCC(=O)c2ccccc2)cc1;0.17699536995719176;-0.9379383088456842;-0.2836607454425078;0.21214177812614904;0.6374547329372029;-0.5815135756760128;-0.21563326496596222;-1.082597740884406;1.3962405429238334;0.7041056076275516;1.0
Cc1ccc(C(=O)NCC(=O)OCc2cc(=O)n3c(C)csc3n2)cc1;-0.24916171688118205;-0.6526560680673309;-0.2836607454425078;-0.16604852995588104;0.9533222699593538;-0.6620250303851735;-0.048493543938431326;-0.41512541661641134;0.5381845405235604;0.16472421093769127;1.0
Cc1ccc(C(=O)NCC(=O)OCc2cc(=O)n3oc(C)cc3n2)cc1;-0.01781465197915816;-0.7935554828508312;-0.2836607454425078;-0.08550972754902238;0.9533222699593538;-0.6573990736024325;0.13858625023515125;-0.41512541661641134;1.1226456686257147;0.5715880482431496;1.0
Cc1ccc(C(=O)NCC(C)(C)CNC(=O)c2ccc(C)o2)o1;-0.05721366158896898;-0.22321375194309676;-0.2836607454425078;0.24602242924884526;-1.6031716342458597;-0.7397662509794084;0.015552001886445828;0.7206815874789751;1.3838705348633262;0.8683400784675739;1.0
Cc1ccc(C(=O)NCC(C)c2ccccc2)cc1NC1=N[C@@H]2CS(=O)(=O)C[C@@H]2S1;0.6721021771789141;-1.4339245431541963;-0.2836607454425078;0.48343474879288284;0.714537120399404;-0.09869183894007623;-0.9008369064116704;-0.3921704861757688;-0.45395375821291145;-0.6813814881376411;1.0
Cc1ccc(C(=O)NCC(c2ccc3c(c2)OCO3)N2CCN(C)CC2)cc1C;0.5742907310858988;0.010507337796651913;-0.2836607454425078;0.6543487307921215;-0.44358688905049215;0.26125185523373523;-0.515281586348196;-0.7397757991678485;0.3536616412102169;0.2066537069043601;1.0
Cc1ccc(C(=O)NCC(c2ccc3c(c2)OCO3)N2CCOCC2)cc1C;0.44927816511873964;-0.01717361860698802;-0.2836607454425078;0.599907324690641;-0.1116653577268809;-0.05547687005565593;-0.3231172470546539;-0.9418318758900323;0.4287546272858606;0.24200586390190515;1.0
Cc1ccc(C(=O)NCC(c2cccnc2)S(=O)(=O)c2ccc(F)c(C)c2)cc1;0.8375615189881944;-1.7574250765247839;-0.2836607454425078;0.301392871512098;0.7156569721671321;-0.7143215245173862;-0.9554645092842944;-0.10203327999309426;0.06799180139759096;-0.13340631425859828;1.0
Cc1ccc(C(=O)NCC(c2ccco2)S(=O)(=O)c2ccccc2)cc1;0.7145675721931262;-1.3970552130283422;-0.2836607454425078;0.1831809419927504;0.9952697382963601;-0.847834594370961;-0.6191415574481406;-0.3380955899072262;-0.5225584317266398;-0.6275553500225388;1.0
Cc1ccc(C(=O)NCC(c2cccs2)S(=O)(=O)c2ccc(F)cc2)cc1;0.798459620826115;-1.8339362620386552;-0.2836607454425078;0.23938878045458276;1.2448224055489534;-0.847834594370961;-0.9373356722816285;-0.0322099586791865;-0.11121422701319197;-0.29239441415810163;1.0
Cc1ccc(C(=O)NCC(c2cccs2)S(=O)(=O)c2ccccc2)cc1;0.8765537728823188;-1.8862711531180036;-0.2836607454425078;0.1831809419927504;0.9952697382963601;-0.847834594370961;-1.0136055546567313;-0.3380955899072262;-0.19780783383518347;-0.3629503961551139;1.0
Cc1ccc(C(=O)NCC/N=C/c2ccc([N+](=O)[O-])o2)cc1;0.23192614616054255;-1.517870813807625;1.8692515789416542;-0.12996470011626313;1.1151801040978335;-0.599643040078415;0.02317189629935273;-0.5082180978206376;1.3440309659587415;0.569248313245112;1.0
Cc1ccc(C(=O)NCC2CC3C=CC2C3)cc1-n1cnnn1;0.8880391220575414;-1.5784538219426267;-0.2836607454425078;0.1323925178752527;0.9738337929644817;-0.53201326483361;-1.1614503395091034;-0.9447806955727006;0.017855165462639242;-0.18380744587059006;1.0
Cc1ccc(C(=O)NCC2CCCN3CCCCC23)c(-n2cnnn2)c1C;1.0363160490276335;-1.2160596934223546;-0.2836607454425078;0.0868451789681728;0.011097629767176825;0.11174708279769642;-1.2240934429752677;-0.6153922029575819;-0.21322836711154997;-0.4281216608252258;1.0
Cc1ccc(C(=O)NCC2CCCO2)o1;0.2144054484820291;-0.12522854424855565;-0.2836607454425078;0.311615412962015;0.5804740788506021;-0.7328303934574314;-0.06916634351464732;-0.6136723724392008;1.2631194637654004;0.45867257458945637;1.0
Cc1ccc(C(=O)NCC2CCN(c3cc(-c4cccnc4)n[nH]3)CC2)cc1;0.8443715754708029;-0.4331409644684997;-0.2836607454425078;0.29520920700653347;0.4757604191805909;-0.31600190212443935;-0.9009316919515078;-1.6545520206177307;-0.1567116331678451;-0.3489685991846678;1.0
Cc1ccc(C(=O)NCC2CCc3nc(-c4ccc(F)cc4)[nH]c(=O)c3CC2)s1;0.4119768575868815;-1.1595878842042104;-0.2836607454425078;0.06653200181973334;0.8634386075933791;-0.8063082059284548;-0.8057465308916274;-0.3123661273248677;-0.058484441290686584;-0.24725705806512405;1.0
Cc1ccc(C(=O)NCC2CCc3nc(-c4ccccc4)[nH]c(=O)c3CC2)cc1C;0.6001028907412868;-0.8045519784842308;-0.2836607454425078;0.07512665036926539;0.2115395675619485;-0.8063082059284548;-1.0055570667463214;-0.6548945601765781;-0.1898928837599439;-0.39773944401039635;1.0
Cc1ccc(C(=O)NCC2COCCO2)cc1NC(=O)C1=CSCCO1;0.1986000775574925;-0.0899338565213934;-0.2836607454425078;0.6137521161145318;0.700127028809707;0.11048827402063745;0.045739331493013034;-0.7092519534980811;0.9561581506531329;0.6259362979108866;1.0
Cc1ccc(C(=O)NCCC(C)C)cc1NC(=O)C1=CSCCO1;0.3260725177098282;-0.45125751620928994;-0.2836607454425078;0.9755407158342639;0.24001653517226645;-0.5839919601719666;-0.46003531292964056;-0.3574176252008225;0.5881274285908344;0.30859882544526646;1.0
Cc1ccc(C(=O)NCCC(C)C)cc1NC1=N[C@@H]2CS(=O)(=O)C[C@@H]2S1;0.5903089089358781;-1.3965730124363775;-0.2836607454425078;0.8172679372560461;0.25773167179262546;-0.09869183894007623;-0.8609713711025648;-0.17889307514130853;-0.5510887301515363;-0.7538420598163506;1.0
Cc1ccc(C(=O)NCCC2=CCCCC2)cc1NC1=N[C@@H]2CS(=O)(=O)C[C@@H]2S1;0.6975267043131491;-1.439897153365341;-0.2836607454425078;0.8004553271874544;0.6372455119040037;-0.09869183894007623;-0.9392678062602444;-0.49578580781580656;-0.4784410794055742;-0.7407234015770774;1.0
Cc1ccc(C(=O)NCCCN(C)C)c(C2CCN(C(=O)c3ccccc3F)CC2)n1;0.806756153234098;-1.0371224895177744;-0.2836607454425078;-0.5348654703227953;-0.1320043147283272;0.3845090465683267;-0.907284026225374;-0.06438195710349126;-0.3794273551432435;-0.6338510456499726;1.0
Cc1ccc(C(=O)NCCCN2CCCCC2)cc1NC(=O)C1=CSCCO1;0.5294215231594261;-0.35038867727183837;-0.2836607454425078;0.4508194035408646;0.05549281201666445;0.07324071729559761;-0.5647489937752063;-0.303728399905316;0.3931857971542017;0.261074026673914;1.0
Cc1ccc(C(=O)NCCCN2CCCCCC2)cc1NC(=O)C1=CSCCO1;0.5768952319536015;-0.3550910848362652;-0.2836607454425078;0.37881112193741034;-0.13521756895534806;0.07324071729559761;-0.6297320982797723;-0.3813608906988834;0.38042124149103657;0.2893656745127073;1.0
Cc1ccc(C(=O)NCCCN2CCN(CCCNC(=O)c3ccc(C)s3)CC2)s1;0.7270304422211098;-0.366991936947194;-0.2836607454425078;0.0624321340362389;-1.7919559856306244;0.5746991039557201;-0.8710237427165946;-0.1176605114535574;0.11415778995976593;-0.04223713171149579;0.0
Cc1ccc(C(=O)NCCCN2CCOCC2)cc1[N+](=O)[O-];0.8785219494304494;-1.4726216442692603;1.8692515789416542;0.17562567527860803;-0.005305469052323683;0.06976249602906599;-0.5411050446033346;0.016538023139068443;0.12364003314664518;-0.10255770437140413;1.0
Cc1ccc(C(=O)NCCCN2CCOCC2)o1;0.4899109170099958;0.030228167102565772;-0.2836607454425078;0.12326919326659506;-0.295995830746367;-0.06212538615360963;-0.2594206516074259;-0.040288043572351384;0.6210455368616035;0.22240664919073608;1.0
Cc1ccc(C(=O)NCCCNC(=O)c2ccc(C)cc2)cc1;0.480280080415947;-0.7830310681136196;-0.2836607454425078;-0.45628864810653164;-1.313999903544376;-0.7397662509794084;-0.8468836151780755;-0.9078171357855922;0.02728837120624953;-0.18182032021847366;1.0
Cc1ccc(C(=O)NCCN(C(=O)N(C)C)C2CCOCC2)c(C)c1;0.405810860534971;-0.3890081866791384;-0.2836607454425078;-1.0642767179354602;-0.6755248724011589;0.41949605643318943;-0.6961504750405175;0.4045389540457096;0.1077740075226034;-0.08046710712059245;1.0
Cc1ccc(C(=O)NCCN(C2CCOCC2)C2CCCN(C(=O)C3CC3)C2)cc1C;0.8775351931121467;-0.5001415721940005;-0.2836607454425078;0.09688152103952964;-0.09767074772944732;0.551082939384152;-0.9987936337086899;-0.22995668590750767;0.15611267096590772;0.062335304874201976;1.0
Cc1ccc(C(=O)NCCN(C2CCOCC2)C2CCCN(S(C)(=O)=O)C2)cn1;0.8230110233005061;-1.0560506774364287;-0.2836607454425078;0.36199001550112014;0.14439089960306217;0.9035030076425778;-0.8968782466498716;0.1426683567155222;-0.21820604592876813;-0.45055077354686046;1.0
Cc1ccc(C(=O)NCCN(C2CCOCC2)C2CCN(C(C)C)CC2)cn1;1.0418545093519826;-0.016227676854498906;-0.2836607454425078;0.5555157459189441;-0.6014726528515264;0.688203371658756;-1.0492785448981075;0.4169881817753438;-0.31485232149729964;-0.5926973549913099;1.0
Cc1ccc(C(=O)NCCN(C2CCOCC2)C2CCN(S(C)(=O)=O)C2)cc1C;0.8623409624260158;-1.132300860110138;-0.2836607454425078;0.5143830216373237;-0.20227408796585788;0.769989937789003;-0.9977083608913808;0.12304808260363011;-0.10257099171911115;-0.30117899752424504;1.0
Cc1ccc(C(=O)NCCN(C2CCOCC2)C2CCN(S(C)(=O)=O)C2)cn1;0.7913209188577843;-1.0502782849752732;-0.2836607454425078;0.6387575730698716;0.11967886294776552;0.9035030076425778;-0.8458383408926288;0.19456197967270342;-0.25304583921600343;-0.47942965717448655;1.0
Cc1ccc(C(=O)NCCN2CCN(C(=O)c3ccc(C)o3)CC2)o1;0.1765176166541104;-0.2174471658523544;-0.2836607454425078;0.4949087858426481;-0.9576967128674891;0.2240513170422363;-0.00682156913152207;-0.7693784568709551;1.3491858781259574;0.976043689799415;0.0
Cc1ccc(C(=O)NCCNC(=O)c2csc(COc3ccccc3F)n2)cc1;0.2007689165780221;-0.7782780432498726;-0.2836607454425078;-0.013865274894548495;0.7258322186001126;-0.6062531811258335;-0.2051706690234597;-0.1982565241026911;1.4023923927971167;0.9408837149931807;1.0
Cc1ccc(C(=O)NCCSc2c(C)[nH]c3ccccc23)cc1;0.7453120206740825;-0.2929330871309519;-0.2836607454425078;-1.1118743681425136;0.7309687795702496;-0.7857112325250615;-1.0106238745800074;-0.41442494856002077;0.18946618492420395;-0.06782112764653822;1.0
Cc1ccc(C(=O)NCCSc2c[nH]c3ccccc23)cc1;0.7098658195636419;-0.2967992922904869;-0.2836607454425078;-0.6929071834102836;0.9271655077545523;-0.7857112325250615;-0.9292575205185726;-0.599698749477372;0.3174080993628969;0.007979964833757971;1.0
Cc1ccc(C(=O)NCCc2c[nH]c3ccccc23)cc1NC(=O)C1=CSCCO1;0.318012951329454;-0.2798130212593672;-0.2836607454425078;0.31987200691130063;0.9884586200685836;-0.4504788903183917;-0.34011313275884114;-0.35703680558603934;0.6275907806491207;0.4032120100804307;1.0
Cc1ccc(C(=O)NCCc2ccccc2)cc1NC1=N[C@@H]2CS(=O)(=O)C[C@@H]2S1;0.6351349488016645;-1.4321969005404787;-0.2836607454425078;0.7005146209758346;0.7631181184542296;-0.09869183894007623;-0.8442604065973377;-0.49578580781580656;-0.5464251637131722;-0.7490461356521201;1.0
Cc1ccc(C(=O)NCCc2nc(-c3ccc(C)cc3)no2)cc1;0.6467596483051332;-1.0356898965269061;-0.2836607454425078;-0.40934730105243056;-0.2696219271807193;-0.8016822491457138;-0.8690601938237011;-0.5583368255103694;-0.20353666517704685;-0.35481473733244034;1.0
Cc1ccc(C(=O)NCCc2nc3cc(NC(=O)C(C)C)ccc3n2C)cc1F;0.4099458532559549;-0.9511288676820161;-0.2836607454425078;0.14390155158149878;0.32616674332512036;-0.659231544452177;-0.737563709064489;0.36392228997000975;-0.1534475567288093;-0.33954957997405927;1.0
Cc1ccc(C(=O)NCCc2nc3cccnc3n2C(C)C)c(C)c1;0.6592275575253479;-0.36185731957762063;-0.2836607454425078;-1.256751128581245;-0.040955332444947416;-0.6839626757980565;-1.0032413132696067;0.27451771943902753;-0.25000627896860605;-0.41552331598477077;1.0
Cc1ccc(C(=O)NCCc2ncc(C)n2C2CCCC2)cn1;0.7859070742392757;-0.37016262557768465;-0.2836607454425078;-1.0686390206590366;0.03945859817882236;-0.6839626757980565;-0.9830419670791318;-0.04443110020490036;-0.4818033957397466;-0.6335670194411053;1.0
Cc1ccc(C(=O)NCCc2ncc(C)n2C2CCCCCC2)cn1;0.8650784240088923;-0.3577056646227157;-0.2836607454425078;-0.851771660380892;-0.496438737800071;-0.6839626757980565;-1.0828051320276588;-0.26686035873907604;-0.4129705522724115;-0.6335935943178713;1.0
Cc1ccc(C(=O)NCCn2c(C)cnc2-c2ccncc2)cn1;0.6493290273486003;-0.2719968084980155;-0.2836607454425078;-0.4255394573824272;0.9533222699593538;-0.5504496059444816;-0.7355320347348652;0.010313409274251357;0.015153411223796388;-0.1980500179715559;1.0
Cc1ccc(C(=O)NCCn2nc(-c3ccc(Cl)cc3)ccc2=O)cc1C;0.7305570873947362;-1.3016286510642858;-0.2836607454425078;-0.32514747800843247;0.5362838016340729;-0.8113302986146742;-0.9701655200806325;-0.5743392115096148;0.3709954680217245;0.10398527478937622;1.0
Cc1ccc(C(=O)NCCn2nc(-c3ccc(F)cc3)ccc2=O)cc1C;0.6760409118632099;-1.4195346497272017;-0.2836607454425078;-0.32514747800843247;0.5362838016340729;-0.8113302986146742;-0.892928230001091;-0.5743392115096148;0.3927472173544395;0.12188054727964377;1.0
Cc1ccc(C(=O)NCCn2nc(-c3ccccc3)ccc2=O)cc1C;0.7538747653428496;-1.2147801783372054;-0.2836607454425078;-0.23863040749576747;0.3000490065671523;-0.8113302986146742;-0.9655571792523392;-0.7256849341011756;0.3407764242629643;0.07912391701134176;1.0
Cc1ccc(C(=O)NCCn2nc(C(=O)N3CCCC3)c3c2CCOC3)cn1;0.7409641693328566;-0.6116995344410793;-0.2836607454425078;0.11302017811803157;0.3903107190325921;0.13932389745639298;-0.5617380684551004;-0.5581505105375519;-0.17548281769283688;-0.3667309585891097;1.0
Cc1ccc(C(=O)NCCn2nc(C(=O)NC3CC3)c3c2CCOC3)cc1C;0.672333322136967;-0.6041488477111348;-0.2836607454425078;0.059777767646474946;0.22223184751521505;-0.3142463927875204;-0.642059556387003;-0.6086611421356558;-0.11670879956824896;-0.30447323794373093;1.0
Cc1ccc(C(=O)NCCn2nc(C(=O)NC3CC3)c3c2CCOC3)cn1;0.5775964766310392;-0.5164046560902331;-0.2836607454425078;0.20716872124257707;0.6584279870682347;-0.1807333229339454;-0.4374382122416988;-0.5454012431114247;-0.31985323714330566;-0.4822632346039218;1.0
Cc1ccc(C(=O)NC[C@@]23CCC[C@H]2N(CC2CCCCC2)C(=O)CC3)nc1;0.832892246949814;-0.9001890165396198;-0.2836607454425078;0.29399791460279157;-0.18706600483567873;-0.3131406204080104;-1.0973787881252062;-0.9189184029163757;0.2605256382035447;0.21882242913071637;1.0
Cc1ccc(C(=O)NCc2ccc(C(=O)Nc3cc(C)cc(C)c3)o2)cc1;0.32495218031749484;-0.5163470928840325;-0.2836607454425078;0.48554659038846354;0.04085609071578054;-1.090414037892892;-0.5297048398064419;-0.6857141619312656;0.8752599745024732;0.5113791963548574;1.0
Cc1ccc(C(=O)NCc2ccc(Cl)cc2)cc1[N+](=O)[O-];0.7868009078103071;-2.1910555823407285;1.8692515789416542;-0.15654345543164036;1.0478252025856545;-1.1167703569096707;-0.6917710699183788;-0.6339341257338427;0.3252420201749283;-0.033368738979940665;1.0
Cc1ccc(C(=O)NCc2ccc(S(=O)(=O)N(C)C)s2)c(C)c1;0.5926755681045424;-1.6812688649552876;-0.2836607454425078;-0.5454730567698896;-0.35354786265930066;-0.5302359688979289;-0.9461178025682082;-0.25359417232819487;0.5881810569539861;0.19952853503850074;1.0
Cc1ccc(C(=O)NCc2ccc(S(=O)(=O)N3CCC(C)CC3)s2)cc1;0.7175160480009758;-1.7307365304150633;-0.2836607454425078;-0.03212687443313301;0.16410213484917754;-0.5571806285704444;-1.072626627120521;-0.5638533688361714;0.32725199778207514;0.1306355728199363;1.0
Cc1ccc(C(=O)NCc2ccc(S(=O)(=O)N3CCCCCC3)s2)cc1;0.7194783754911765;-1.7307365304150633;-0.2836607454425078;-0.03812752035717137;-0.07697846268904086;-0.5571806285704444;-1.0719882384157426;-0.7721211058497911;0.35814473130848484;0.1710676778014095;1.0
Cc1ccc(C(=O)NCc2ccc(S(=O)(=O)N3CCCCCC3)s2)cc1F;0.6537512939525048;-1.7358621683756623;-0.2836607454425078;-0.15805819797358334;-0.07697846268904086;-0.5571806285704444;-0.9994453294569678;-0.42828897447900843;0.4439145197973361;0.2572362400603118;1.0
Cc1ccc(C(=O)NCc2ccc(S(N)(=O)=O)cc2)cc1C;0.3744082322591637;-1.5145401216788401;-0.2836607454425078;-0.7231457511155891;0.1500223389038539;-1.0231584878277027;-0.8356991880006414;-0.4466464791543331;0.007923752899875352;-0.2056205282991324;1.0
Cc1ccc(C(=O)NCc2ccc(S(N)(=O)=O)cc2)o1;-0.16276474440056468;-0.9748100388328158;-0.2836607454425078;-0.7988092388312884;0.8978556058644233;-1.0231584878277027;-0.06858354484074158;-0.27979594113802086;0.8311871927929965;0.2405632047165101;1.0
Cc1ccc(C(=O)NCc2ccccc2F)c(C2CCN(C(=O)CC(C)C)CC2)n1;0.7645080838677055;-1.2153655363553653;-0.2836607454425078;-0.8823854779084359;-0.062023951259296314;-0.4749921840284945;-1.0150090407527042;-0.011655816130974531;-0.2691604270571863;-0.49880607883227024;1.0
Cc1ccc(C(=O)NCc2cccnc2)o1;0.21133429211440552;-0.25504216488758186;-0.2836607454425078;-0.3044019787919638;1.0534191288050785;-1.1151451692387715;-0.11554573160411505;-0.7610305782184319;1.1483954471144056;0.26217254977582954;1.0
Cc1ccc(C(=O)NCc2ccco2)cc1NC(=O)C1=CSCCO1;-0.004915142647650617;-0.21696738646957142;-0.2836607454425078;0.3538332299492131;1.1064619828931974;-0.7593158536287082;0.16216663849386553;-0.6581883427318661;1.1872405033785423;0.636424692105135;1.0
Cc1ccc(C(=O)NCc2cn3c(C)csc3n2)cc1;0.4067586702481089;-0.397992885541748;-0.2836607454425078;-0.7915696320490817;0.8727449780764728;-0.9972573725918434;-0.7864425071190461;-0.3425840869798108;0.14299849052013916;-0.1388426254458545;1.0
Cc1ccc(C(=O)NCc2cn3c(n2)C(=O)N(Cc2ccccc2)CC3)cn1;0.43923303635179234;-0.5888012312706838;-0.2836607454425078;-0.1868716639241903;0.8788210595360257;-0.3944574775012629;-0.515536009455321;-0.3619608441535411;0.8364479969123809;0.5513551355330987;1.0
Cc1ccc(C(=O)NCc2cnn(C)c2C)cc1[N+](=O)[O-];0.9603201030435965;-2.079768044411543;1.8692515789416542;0.34236502631509946;0.6098368855747288;-0.8547663098887404;-0.5974020990625838;-0.494649983917309;-0.044192620743269455;-0.24339866615089514;1.0
Cc1ccc(C(=O)NCc2n[nH]c(=S)n2-c2ccccc2)cc1[N+](=O)[O-];0.4366587484743088;-1.7108412965162128;1.8692515789416542;-0.3041151358101942;1.0246826889575722;-0.7212532400351656;-0.4061450422510433;-0.3484064298805716;0.41903778876730574;0.0779239925682451;1.0
Cc1ccc(C(=O)NCc2n[nH]c(=S)n2Cc2ccccc2)cc1C;0.5375456016604776;-0.45164023865224046;-0.2836607454425078;-0.23574524600349936;0.2208830615345096;-0.8531411222178411;-0.8541842985049554;-0.5557656788854006;0.3839285283680385;0.08956354646982348;1.0
Cc1ccc(C(=O)NCc2nc(-c3ccc(C)cc3)no2)cc1;0.5559031955580962;-1.0298723400271517;-0.2836607454425078;-0.48605450698254593;-0.33741005512949507;-0.9770061426024556;-0.7727546737353027;-0.5127681055780349;0.7493529323471382;0.2728999423470895;1.0
Cc1ccc(C(=O)NCc2nc(-c3ccc(Cl)cc3)no2)c(C)c1;0.5300485621733169;-1.1236364615944767;-0.2836607454425078;-0.5256760380321939;0.5155966344288645;-0.9770061426024556;-0.7765450074669172;-0.5277013206931164;0.7497056463769202;0.2731287377920066;1.0
Cc1ccc(C(=O)NCc2nc(-c3ccc(Cl)cc3)no2)cc1;0.450833628357167;-1.0994232487139222;-0.2836607454425078;-0.5468382340023041;0.9805973187994859;-0.9770061426024556;-0.6771846701441718;-0.5127681055780349;0.9029612995271896;0.32642446908324096;1.0
