SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CN(C)c1ccc(C2=Nc3ccc4ccccc4c3NC(c3cccs3)=N2)cc1;-0.7980467063928595;0.6222125987682707;-1.1132668991016221;0.331351710489281;0.14587206875265282;-0.1569578118518654;1.747216901553342;-0.24403077385437896;0.05861225576082724;0.19145174924742997;1.081228649993588;-2.2731626340729845;1.2306812553750859;0.22282332174562822;0.8104927124249006;-4.982620243647539
CN(C)c1ccc(C2C(C#N)=C(N)Oc3[nH]nc(-c4ccccc4)c32)cc1;0.1270299064483017;0.5814637573184289;-0.6109306396038989;-0.5903806142143957;-0.7517959245959798;1.8578491649203241;0.5750942618069449;3.4750486587548934;0.9534252151619933;-0.4203061484594107;0.8539563965256437;-1.0835010472559057;-0.08037722678739305;-0.28095579942303367;-0.597227969388477;-5.235774129585024
CN(C)c1ccc(C2C(C(=O)/C=C/c3ccccc3)=C(O)C(=O)N2CCCCCC(=O)O)cc1;-0.3355083999722789;0.03587371597354228;0.3667926159111053;0.33383631964964794;0.43005795579471406;0.1426146286213598;1.0401899875891019;-0.24403077385437896;1.8610101293378745;-1.2545683350644097;-0.21983572072199417;0.5677830494318515;-0.27940935529735855;-0.4626347237012663;-0.4117772206425585;-4.917460027373232
CN(C)c1ccc(C2C(C(=O)c3ccc(Cl)cc3)=C(O)C(=O)N2c2cccnc2)cc1;-0.7980467063928595;0.18687693783167164;-0.3022352537932865;-0.30534631895448494;0.5615128101369388;1.1538544211478867;1.1357192983192288;-0.24403077385437896;0.6050018821525407;-0.5793151150662601;-0.49922280645338557;0.7516919737340645;0.5396858900573389;-0.4195573634825407;-0.043541850862592886;-4.796505924497087
CN(C)c1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCCC(=O)O)cc1;-0.3355083999722789;-0.08886775760269684;0.33924225565633964;0.33158260038064225;0.5590962523282185;1.9811055180890957;0.4993767399911949;-0.24403077385437896;0.777821609804354;-0.7329518888795917;-0.16485609758063188;0.5794054077836648;-0.25750197995261415;-0.5231841908837513;-0.9070467723996691;-4.899097322249724
CN(C)c1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCCO)cc1;-0.3355083999722789;0.014861805704475036;-0.08966816020146896;-0.32762875955005943;0.5590922505443296;0.6563495857822237;0.27824747177520076;-0.24403077385437896;0.5284883265110529;-0.9196478539542708;0.15080253280853098;0.5360677899925418;0.44078212465866473;-0.47869476669373423;-0.052791805767166515;-4.891769428780884
CN(C)c1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCO)cc1;-0.3355083999722789;-0.03183164789397485;-0.09084091099826556;-0.3276301606400838;0.5590853623777499;0.869070996586672;0.09942797025973728;-0.24403077385437896;0.6504364603003441;-0.7264162921408482;0.17472168725009823;0.47965322859582143;0.5177381858222104;-0.5075910419042698;-0.24520131603135917;-4.854808203551441
CN(C)c1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3cc4c(cc32)OCO4)cc1;-0.7980467063928595;0.5488913799445083;-0.37006947896298065;0.482853459879054;0.0345283453405927;0.7842872960670372;1.1806419108506707;-0.24403077385437896;0.898281382109474;0.09588659210291356;0.08168511507744858;0.6437342811640396;0.7405760469526854;0.1521168133996864;-0.4298828913504624;-4.856452510501998
CN(C)c1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3nc(SCc4ccccc4)nn32)cc1;-0.7980467063928595;0.9938403198529412;-0.8748096159290777;0.6116885827165309;0.6375346061436731;0.5264534633285657;1.461454078572723;-0.24403077385437896;1.3452636630936392;-0.23784362438557324;-0.4596230971946697;0.7061874538901778;0.27717851293260853;0.57457631416453;2.2212824589189557;-5.004794342407065
CN(C)c1ccc(C2C3=C(CCCC3=O)Nc3nc(SCc4ccccc4Cl)[nH]c(=O)c32)cc1;-0.3355083999722789;0.30595369822704893;-0.6429337219548272;0.7700352367431833;0.45971715185388834;2.2645487371705246;1.4851072092525432;-0.24403077385437896;1.1906302225874432;-0.44928658601635346;-0.7090147999424884;0.7685878094062795;-0.44298107214101484;0.052919703019296126;0.8200203795492865;-5.038260587184908
CN(C)c1ccc(C2C3=C(CCCC3=O)Nc3nc(SCc4ccccc4F)[nH]c(=O)c32)cc1;-0.3355083999722789;0.25383194962819045;-0.5666774855610193;0.7748569027240122;0.4600446131795448;2.4918912617777074;1.2493551722635587;-0.24403077385437896;1.1906302225874432;-0.12587930742298786;-1.0288134148082109;0.7125186416248633;-0.48812298844095486;0.15135513818309376;0.7241304976233658;-5.089944900248744
CN(C)c1ccc(C2C3C(=O)N(c4ccc(Cl)cc4)C(=O)C3ON2c2ccccc2)cc1;-1.2605850128134402;1.2031232282719098;-0.7648770448911189;0.14251454736536404;0.11410531544890788;0.0435966040215375;1.0775949384316081;-0.24403077385437896;0.8055826436196846;0.1722921000941409;-1.2832036886620857;0.8719623965574846;1.1841164700169744;0.01000168343564736;0.06358341328977901;-5.0936110484636705
CN(C)c1ccc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)cc1;-0.7980467063928595;0.5725796081364153;-1.0826757350325475;0.3928321413818315;0.060781129414332134;1.2157203546019348;0.4093481573261427;-0.24403077385437896;0.19498629480066298;0.1930579017895483;-0.9684936685171475;0.23952895302489807;0.1529083009175453;-0.22698402229482675;1.3656827302945485;-4.740450713101952
CN(C)c1ccc(C2CC(=O)c3cnc(NC4CC4)nc3C2)cc1;-0.7980467063928595;0.577095434810948;-1.0157217742580842;-0.6339901493394043;-0.872234462760462;0.7159053776561987;0.4232374956904556;-0.24403077385437896;0.050811832713409985;0.15954658051944937;-0.24505969511013964;0.09572930673657273;0.25471048055010737;-0.050448136581381045;-0.44279759714457484;-4.768239969782459
CN(C)c1ccc(C2CC(c3c(O)[nH]c(=O)n(-c4cccc(Cl)c4)c3=O)=NN2)cc1;0.1270299064483017;0.03270129204217994;-0.004924527753927981;-0.1693594379246649;-0.5924131657322297;-0.41216330522507444;0.1298194928192738;-0.24403077385437896;-0.51850553729409;0.06288118286115671;-0.08583434193941829;0.5548665059180317;-0.9240536205097852;-0.4884817090676534;0.41980339281970985;-5.110226916641174
CN(C)c1ccc(C2CC(c3c(O)n(C)c(=S)n(C)c3=O)=Nc3ccccc3S2)cc1;-0.7980467063928595;0.32682161436503254;-0.3399121031573281;0.6298114983055844;0.5608999448752812;-0.33419486388587344;1.1352104809732095;-0.24403077385437896;0.2732406720576573;0.08499551559284053;0.42543891313561905;0.584468130275422;0.02336791943393764;0.09864465307865347;0.1782354453057304;-4.895918529419184
CN(C)c1ccc(C2OC(COc3ccccc3)CN(C(=O)c3ccccc3)O2)cc1;-1.2605850128134402;1.2938849813136741;-0.46083288548285556;-0.3479093477623412;0.3333568430973848;-1.060309819597017;1.006956422195944;-0.24403077385437896;0.47364281127060515;0.9352535368856297;-0.3523271460737579;0.4752646266008954;2.0474856540122777;0.2452931103794799;0.8111013515699146;-5.399288672892168
CN(C)c1ccc(CC(=O)Nc2cc(C3CCC3)[nH]n2)cc1;-0.3355083999722789;0.832685200913922;-1.0172086807032696;-0.4856091376171743;-0.8088821076812794;-0.21707401639293686;0.37501444631996933;-0.24403077385437896;0.12253857778722359;0.0996920805652156;-0.2460421819037631;-0.1729969754734519;0.38658128805952713;-0.17352228189653085;-0.2185512899509732;-4.857916898150331
CN(C)c1ccc(CN(C(=O)c2cc(=O)c3cc(Cl)ccc3o2)C2CCS(=O)(=O)C2)cc1;-1.2605850128134402;1.027808785943037;-0.39138873076382574;0.7957002392691254;1.1543941185973594;-0.583085740757066;0.5663939435840192;-0.24403077385437896;0.5410717130930913;-0.37111657577007146;-1.5182470550822553;0.7908103433945798;0.9958250142032219;1.76547767233834;0.15914070873948644;-4.910942422711491
CN(C)c1ccc(CN(C(=O)c2nc(S(C)(=O)=O)ncc2Cl)C2CCS(=O)(=O)C2)cc1;-1.2605850128134402;1.5177020868296933;-0.5031450376605128;1.1172065414597026;6.369752050254408;-0.37561309379428365;-0.31046794938939626;-0.24403077385437896;0.5649868518290461;0.21531846341891628;-1.99630468240261;0.8039545015099197;1.3047234628522422;3.3945360483397775;0.11601800359378028;-5.432120301618671
CN(C)c1ccc(CN(CC2CCCO2)C(=O)COc2ccccc2)cc1;-1.2605850128134402;0.7115337510710672;-0.5231913655650713;-0.444084768382985;-0.9321266023716486;-0.6949060132903907;0.5651562797693774;-0.24403077385437896;0.5757624654723295;0.13681364078217303;0.12347133338453228;0.3273426988421448;2.3328595774089473;0.11157095295946044;0.9677989857166848;-4.723203422283126
CN(C)c1ccc(CN(CC2CCCO2)C(=O)c2cc(-c3ccccc3)on2)cc1;-1.2605850128134402;1.3806952712442955;-0.6587293789210825;-0.3195846231185191;-0.3684392640088137;-0.6619374522277945;0.973035265794651;-0.24403077385437896;0.40110714090310606;0.052022416183524045;-0.5976646648623721;0.6518429423618177;1.9998728172059657;0.2501627216394126;0.44997630589214116;-5.464086030071853
CN(C)c1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)C2)cc1;-0.7980467063928595;1.0385223382672695;-0.10471608561348632;0.398098744069784;0.27756935196086674;-0.8746522057605082;-0.08787182035604872;-0.24403077385437896;-0.17123606275905387;1.4777451521583247;-1.1040061262186887;0.7012610864280775;0.002893790155759889;2.5155224363741304;-0.7203880085988029;-5.236690932718777
CN(C)c1ccc(CNC(=O)C2CCN(Cc3cc4ccccc4n3Cc3ccccc3)CC2)cc1;-0.7980467063928595;0.7718159129802683;-0.7793874678794755;-0.4480733865859651;-0.4763050259621437;0.9531228991897122;1.456640941515783;-0.24403077385437896;-0.5773660302374067;-0.3162369009590384;0.3221626280627642;0.3432940438136165;1.9047601363210127;0.277254504103166;0.04794659488692373;-4.969568770254708
CN(C)c1ccc(CNC(=O)CC2(CC3=Nc4ccccc4S(=O)(=O)N3)CCCC2)cc1;-0.3355083999722789;1.2350732955891002;-0.6488113299093571;-0.10947082308887328;0.7063084056345791;0.7706984428230427;0.7449842480967707;-0.24403077385437896;-0.35155783208874614;-0.3251523367661678;-1.4696297728536487;0.33454812589771415;0.03958566148215358;2.488340113025724;1.7201563377682356;-5.2975857094214485
CN(C)c1ccc(CNC(=O)COCc2nnc(C(=O)Nc3cccc(F)c3)s2)cc1;-0.3355083999722789;0.263124524593555;-0.22398590897154155;0.14570001919819955;-0.000609197008149809;-1.1885225245125057;0.33105446119991566;-0.24403077385437896;-0.14991833255003043;0.9982650211349285;-0.6360669441184256;-0.06934078092690232;1.2574747557227066;0.06402990992078247;0.6876665479934311;-5.099320766068932
CN(C)c1ccc(CNC(=O)COCc2nnc(C(=O)Nc3ccccc3)s2)cc1;-0.3355083999722789;0.48209912177561665;-0.29824317306861153;0.052428650622987356;-0.001295755290710238;-1.2168509389528437;0.26729185504559355;-0.24403077385437896;0.013316480675344447;0.3976025447001482;-0.20723529120115067;-0.06173160616560792;1.4120489607525455;0.1601018071648165;0.5005478000341129;-4.900005317480071
CN(C)c1ccc(CNC(=O)Cn2c(=O)oc3cc(S(=O)(=O)NC4CCCC4)ccc32)cc1;-0.3355083999722789;0.9128929068083682;-0.0528675502870089;0.036596372563775355;-0.25414681743203926;-0.7170606073047381;0.041945361979708565;-0.24403077385437896;0.2952773884550349;-0.7888976596467502;-1.0248999519250632;0.32884926886757465;-0.176843531230333;2.396743404966343;-0.83368203549636;-5.246932911437252
CN(C)c1ccc(CNC(=O)Cn2ccc3cc(S(=O)(=O)N4CCCCC4)ccc32)cc1;-0.7980467063928595;1.3592948563770642;-0.6697402550209933;0.0009425296705555123;-0.5260909730519546;-1.0007033501360871;0.5005685644052943;-0.24403077385437896;0.29219611516713284;0.005603963107338931;-1.4200656145702828;0.5137909062861467;1.3234211528713151;2.6569297059916153;-0.010852844882067635;-5.537637126891681
CN(C)c1ccc(CNC(=O)c2cc3ccncc3n2C)cc1;-0.7980467063928595;0.5534151061183021;-0.8739566358715817;-0.4480589776315793;-0.6809213233570708;-0.116900304653095;0.2122387349943065;-0.24403077385437896;-0.3393249526296322;0.6674854597774165;0.16921069426027854;0.05575351836529221;2.0070072705825273;-0.1464189019672185;0.5256610594714928;-4.722362054669159
CN(C)c1ccc(CNC(=O)c2ccc(Cn3c(=O)c(=O)n(C)c4ccccc43)cc2)cc1;-0.7980467063928595;0.4464436443725821;-0.3045644458645887;-0.4477924125046465;0.34999828664860994;-1.0146962368486576;0.29254936474439447;-0.24403077385437896;-0.8092567326865373;0.3393211786960641;-0.7308653290914727;0.1929769747682392;1.4363487315405918;-0.05563634711593339;0.05254429472434797;-4.776870318567002
CN(C)c1ccc(CNC(=O)c2ccc3c(c2)NC(=O)/C(=C\c2ccc(Cl)cc2)O3)cc1;-0.3355083999722789;0.20990045502013133;-0.29005671415108863;0.0635438803370228;0.3301826708732462;0.3219014587273864;1.1926059943922074;-0.24403077385437896;-0.45865781139329176;0.48016675681036575;-0.3715342505638587;0.18510621638119548;0.8285323179837868;-0.3410563427251444;-0.20968585572991835;-5.0459451691716275
CN(C)c1ccc(CNS(=O)(=O)c2ccc3c(c2)C(=C2CCCC2)C(=O)N3C)cc1;-0.7980467063928595;1.35971816267482;-0.9248072754590406;-0.009311452066486401;0.901631096685279;-0.07984447315305007;0.6549556654317187;-0.24403077385437896;-0.5694744142796001;0.2185438044867778;-1.7272883343148795;0.5080424362797343;0.8725101318081367;2.486389114054857;0.34344495605046427;-5.341437371972335
CN(C)c1ccc(CNS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3)cc1;-0.3355083999722789;1.1567689156012848;-0.9005143905819601;-0.11938918259269754;0.520081055342746;0.24362722055149852;0.16250298540592462;-0.24403077385437896;-0.7956509330808018;1.0415492472497;-1.5540506343528386;0.31066603163119483;0.31534447089921397;2.1899050019852226;-1.0046932085020253;-5.246813731450417
CN(C)c1ccc(CNS(=O)(=O)c2ccc3c(c2)CCN3C(=O)CCC(=O)N2CCCC2)cc1;-0.7980467063928595;1.2909008625266083;-0.5477660449539636;0.222853524711232;-0.1404292239332527;0.8297507728582805;0.1909234137421433;-0.24403077385437896;0.6632053029447321;1.5290038303541202;-1.5294792136495632;0.4531896454268815;0.7497590682862332;2.649884744013189;-1.6632988833072888;-5.343052581223939
CN(C)c1ccc(CNS(=O)(=O)c2ccc3c(c2)CCN3C(=O)NC2CCCCC2)cc1;-0.3355083999722789;1.2710716405484532;-0.6715246676892167;-0.07048125326585832;-0.3798681333210235;1.6444209848398634;0.7011617811783446;-0.24403077385437896;-0.3158438026912825;-0.3678862160559633;-1.3124656284044334;0.4457863730438739;0.011034421676620802;2.647751967112718;0.7272415063258033;-5.392707654862544
CN(C)c1ccc(CNc2ccc3c(c2)ncn3-c2ccccc2)cc1;-0.7980467063928595;0.6985776390865636;-1.0657292346690688;-0.9203632011029425;-1.0570287884472926;0.04836313340652306;1.1905890607683467;-0.24403077385437896;-0.14354894913792032;-0.019407359589322475;1.7214207884392319;-2.5813806789616636;1.7870763570327155;-0.022208880289866964;-1.1923996749077945;-4.836919439413026
CN(C)c1ccc(CNc2nc(-c3ccco3)n[nH]2)cc1;-0.3355083999722789;0.6291289051469855;-0.6417314052036003;-1.0082835558611518;-1.056972536016509;0.7747224264736771;0.29177009493517536;-0.24403077385437896;-0.22101301826682146;0.08896594185253735;1.0709225423268636;-2.4485239468973368;1.0360387049582906;-0.1442099848574662;-1.307260492316685;-4.894785238187513
CN(C)c1ccc(CNc2nc(-c3ccco3)nn2S(=O)(=O)c2ccc(Cl)cc2)cc1;-0.7980467063928595;1.2379971099645102;-0.45192332140614044;-0.13220058920464786;-0.004995205720465504;0.7006806790642001;0.916927839530891;-0.24403077385437896;-0.406498430385182;-0.2780199792885485;-1.1114561027593137;0.7400228768277485;0.9724695868303925;1.868233641459687;0.1470564828234066;-5.308167005646077
CN(C)c1ccc(CNc2nc3ccccc3n2CCN2CCOCC2)cc1;-0.7980467063928595;0.7135856723193101;-0.6842734950234595;-1.5933793110717285;-1.057079756234718;0.9806899312739277;0.4310301937826444;-0.24403077385437896;-0.4390068056471521;0.2506964875591063;1.403181094715565;-2.3042449064483095;2.0821279449651877;0.3134018624609538;-0.32013731989614325;-4.791538922198117
CN(C)c1ccc(N(C)S(=O)(=O)c2ccsc2-c2nc(-c3ccccc3)no2)cc1;-1.2605850128134402;1.9459922175589852;-0.7939289375397389;1.6267139553898764;2.1995979682165077;0.40864780138922435;1.0313429832844407;-0.24403077385437896;1.3149395545637828;0.4243090697242529;-1.7739968644059911;0.7985095949191735;1.324387822583769;2.353168833687213;-1.0833341703850994;-5.435598273922043
CN(C)c1ccc(N2C(=O)CC(Nc3ccc(N4CCOCC4)cc3)C2=O)cc1;-0.7980467063928595;0.42699513763822666;-0.3582294831825634;-0.6015035900900575;-0.6543301693152064;1.3650879883882938;0.10401191031396612;-0.24403077385437896;2.0254492702984908;0.8877324250792438;-0.08207651769529757;0.35660761623931003;1.580168762336736;0.12057852644869883;-2.441065241487459;-4.616468091115115
CN(C)c1ccc(NC(=O)C(=O)NCCO)cc1;0.1270299064483017;-0.14886351053255822;-0.41209852050729967;-1.6197415544951954;-1.2360639771032338;1.402482984728125;-1.0573751418254258;-0.24403077385437896;1.121691928165289;-0.0267719557915497;0.5145621810735371;-0.6275356512308077;0.9451332953444267;-0.6806512496643605;-1.419895420636266;-5.407738578145653
CN(C)c1ccc(NC(=O)C2(C)Cc3ccccc3C(=O)O2)cc1;-0.7980467063928595;0.44287605632502564;-0.5678621364888862;-0.5461637059875359;0.24896709458616795;1.0075559781308034;0.3468232149864628;-0.24403077385437896;0.7763741489854944;-0.0511352060504252;-0.47866393373880334;0.22066067152394367;0.8828476367119825;-0.23124300129138992;-1.2124633731902337;-4.6386624611166285
CN(C)c1ccc(NC(=O)C2(c3ccc(Cl)cc3)CCCC2)cc1;-0.7980467063928595;0.5743974444485244;-1.2140248605889055;-0.6243522757655582;-0.8730348121408401;0.33310175843274714;1.2606775041975042;-0.24403077385437896;-0.22026396702946763;0.12872053347167023;-0.8027468005108381;0.5379521892252707;0.817631693335834;-0.31972737828040926;0.0067036112167395455;-4.789898803104116
CN(C)c1ccc(NC(=O)C2CC(=O)N(c3ccc(Cl)cc3)C2)cc1;-0.7980467063928595;0.41584849946946645;-0.8693653750682995;-0.29210589512647206;-0.37755639992910717;-0.09909529018329445;0.5919264896860735;-0.24403077385437896;1.0494120194682985;0.6512685293139121;-0.8263406516793654;0.11932949901128133;0.4499157323046094;-0.31949428250514433;-1.9725999836799233;-4.699874795068405
CN(C)c1ccc(NC(=O)C2CCC2)cc1CN(Cc1ccco1)C(=O)c1cccs1;-0.7980467063928595;0.4882280609122779;-0.3790861246468361;-0.2659849135741744;-0.10589198091059356;0.5195734002758627;1.3210938341122394;-0.24403077385437896;0.9502119676264587;0.9390070567966754;-0.2964314827037125;0.6553655092477442;1.0260233617778263;0.4032922540969852;0.17477484154015127;-4.8974225787311845
CN(C)c1ccc(NC(=O)CC2Sc3ccccc3NC2=O)cc1;-0.3355083999722789;0.32279688798960193;-0.7906830177677372;-0.008485770710862036;1.3759390175929638;0.040318503240612494;0.4986891489830606;-0.24403077385437896;0.5848569939727086;0.5225492466119891;-0.3983611197995126;-0.03534883110337906;0.1274024382009528;-0.009961131001064149;-2.2250186200617255;-4.886156966910233
CN(C)c1ccc(NC(=O)CCCn2cnc3ccccc3c2=O)cc1;-0.7980467063928595;0.476570143204491;-0.7447849034085071;-0.18522120310410045;-0.536874979573522;-0.02095423746532322;0.35530350408678574;-0.24403077385437896;0.5500217981086774;0.1785782965509924;-0.4857316528808596;0.04037717490629682;0.49693427104223964;-0.16907420349928715;-1.3967191545292237;-4.717756730346983
CN(C)c1ccc(NC(=O)CCSc2nc(-c3ccco3)cc(C(F)(F)F)n2)cc1;-0.7980467063928595;-0.12303157260153014;-0.16752085362476074;0.33540555740420996;0.955642708570234;-1.44242812755757;1.3000077098627867;-0.24403077385437896;0.3129030551134385;1.582608447595216;-0.9653970342224506;-0.09911967408382366;0.1901571415356774;-0.0520751879281694;-1.0759288097192918;-5.0449862770004525
CN(C)c1ccc(NC(=O)CN2CCN(CC(=O)Nc3ccc(Br)cc3)CC2)cc1;-0.3355083999722789;0.3465667272529372;-0.5011075136642227;0.04455109378311512;-0.48550860431873577;-0.3756006499269286;0.27668893215676293;-0.24403077385437896;-0.37276332585549543;-0.4544422248934709;-0.02821884390492378;0.005311487617066308;1.494123928981671;-0.2910495701681287;0.5371326157506956;-4.841978173245917
CN(C)c1ccc(NC(=O)COc2ccc(Br)cc2Br)cc1;-0.7980467063928595;0.3499824666429038;-0.7834979550374508;-0.4336321885031425;-0.5494665981285021;0.9913922608556106;1.003335109553103;-0.24403077385437896;1.2388998401488989;0.46990866862523617;-0.06891940700526826;-0.2555585079162966;1.728962768688844;-0.6727602232327258;-1.5260291693041734;-4.754778854626812
CN(C)c1ccc(NC(=O)CSc2nc(-c3ccc(Cl)cc3)c(C#N)c(=O)[nH]2)cc1;-0.3355083999722789;0.10247006822078511;-0.5542868484801022;0.3084935232369244;0.7154640451347579;0.3224575404096553;0.7574892365647066;3.4750486587548934;0.30632907898855843;-0.007244864406639004;-0.5006368293616008;0.022492472254879034;-0.16798764847248432;-0.2767177007125939;-2.1265614841684912;-4.9364974766599135
CN(C)c1ccc(NC(=O)CSc2nc3c(c(=O)[nH]2)CCC3)cc1;-0.3355083999722789;0.2757020036021384;-0.718798084337885;0.001543387446866346;0.6712418736841705;0.19844565109341375;-0.02332994439250813;-0.24403077385437896;0.5991925124587885;1.0959578735458368;-0.2966271494493582;-0.1407202640483231;-0.4504738385214092;0.06187616216617236;-2.0636215816582983;-4.881431382505869
CN(C)c1ccc(NC(=O)CSc2nc3ccccc3c(=O)n2C2CCCC2)cc1;-0.7980467063928595;0.5228601488541184;-0.7101587343289949;0.0016096543516043779;0.7121779862183115;0.33015180738305244;1.009431749825227;-0.24403077385437896;-0.05603797111025846;-0.5171920186332507;-0.5549145237158505;0.5938059970469107;0.0891258453930418;0.3557806415338705;-1.1994689123846982;-4.968813031967488
