SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
Cc1ccc(C)c(S(=O)(=O)Nc2cccc(N3CCCC3=O)c2)c1;0.1185108020961189;-0.6554750355569;0.24888010441697725;1.4746840418333214;0.0702235268534675;-1.870661575992758;-0.5651328713940492;-0.7124282136012642;-0.4223237408797766;0.7046134775050173;0.3386045401188719;-1.2330636818951992;-0.44527378738069673;0.11463673528450861;0.27993810571601346;1.0
Cc1ccc(C)c(S(=O)(=O)Nc2ccn(C34CC5CC(CC(C5)C3)C4)n2)c1;0.6410450734793874;-0.7726742294476442;-1.187213892572501;1.0948284209921237;0.19754168487120313;-1.853320302349543;-0.6375824070264664;-0.018208603921731754;-0.6938177944574995;0.2728203877773015;0.263632973828095;0.08028304510918444;-0.6785817237760942;0.47703942915622854;-0.06893553494382947;1.0
Cc1ccc(C)c(S(=O)(=O)c2cn(C)c3cc(N4CCCC(C)C4)c(F)cc3c2=O)c1;0.7132545833439095;-0.4271407781773314;-0.3892316976933649;0.5632709724375043;-0.22123431301717708;-1.28643029954472;0.32437065617162963;-0.8524900646769594;-0.3839530175593926;-0.30290373185965325;0.263632973828095;-0.6197826910579143;-1.0621674192026451;0.5074672803059609;0.07477356868225193;1.0
Cc1ccc(C)c(S(=O)(=O)c2cn(C)c3cc(N4CCCCC4C)c(F)cc3c2=O)c1;0.7880898935671418;-0.4492041780102602;-0.3190203952267129;0.32577146507633253;-0.2215241066508857;-1.2867401181783302;-0.06138989268731243;-0.8342211275801296;-0.6938177944574995;-0.30290373185965325;0.263632973828095;-0.6197826910579143;-1.0621674192026451;0.9379152087786754;0.07477356868225193;1.0
Cc1ccc(C)c(S(=O)(=O)c2cn(Cc3ccccc3)c3cc(N4CCCC4)c(F)cc3c2=O)c1;1.1728746781324888;-0.4271407781773314;-0.03698884149452036;0.8008552023904272;0.23628282688732566;-2.0766632423822253;-0.1693350860557088;-1.1508827039251792;0.6636524734311147;-0.15897270195041516;0.263632973828095;-0.6197826910579143;-0.6863586549892738;0.34377583123916844;0.4159369685551713;1.0
Cc1ccc(C)c(S(=O)(=O)c2cnc(SCC(=O)Nc3ccccc3C)[nH]c2=O)c1;0.13306823928480602;-0.2529125320281585;-0.31120566903281277;0.3518978153871033;0.2063855410575552;-2.0216938936139397;-0.5542900007096733;-0.5480077797297959;0.6470554973410034;0.9924755373234951;-0.0012110149596057283;0.105457270725753;0.16497228375351544;0.26731269935571816;0.9389778417806875;1.0
Cc1ccc(C)c(S(=O)(=O)c2nnn3c2nc(N2CCCC2)c2sccc23)c1;0.20138106141700338;0.24164353699860788;0.031687666209710606;1.335217871373887;0.05473605230060821;-1.9448539153770132;0.20269531627435514;-1.169151641022009;-0.46049807665810133;0.4167514176865404;0.263632973828095;1.4272639932790443;-1.0103164458382998;0.3462796186162836;1.107205065259016;0.0
Cc1ccc(C)c(S(=O)(=O)c2nnn3c2nc(N2CCOCC2)c2sccc23)c1;-0.1996311693651717;0.8213443264225193;-0.15750312970394675;0.8948678767052564;0.018021738130810813;-1.9591323709917674;0.11987276559423814;-0.9681933329568811;-0.46049807665810133;0.4167514176865404;0.263632973828095;1.4272639932790443;-1.037027553329023;0.4169330047417789;0.999293923068671;0.0
Cc1ccc(C)c(S(=O)(=O)c2nnn3c2nc(NC2CCCCC2)c2sccc23)c1;0.8023742475185229;-0.06754474833047217;-0.3742918769249307;1.195797040980886;0.04645443006184068;-1.9532793321783122;0.20371634806131633;-0.9438347501611081;0.4015738372409745;0.7046134775050173;0.263632973828095;1.4272639932790443;-0.7856288945928058;0.2605177773589608;0.8109631747895933;0.0
Cc1ccc(C)c(S(=O)(=O)c2nnn3c2nc(NCCc2ccccc2)c2sccc23)c1;0.7551098410617451;-0.04548134849754371;0.01813496257852796;1.2035238623215208;1.0189782228160058;-1.9668918618689215;0.382773671698903;-1.3153031377966473;0.8969721912305125;0.7046134775050173;0.263632973828095;1.4272639932790443;-0.32473135357640814;0.2346572836875116;1.1999672068990297;1.0
Cc1ccc(C)c(S(=O)(=O)c2nnn3c2nc(NCc2ccc(F)cc2)c2sccc23)c1;0.8058403039920198;-0.33260623399369543;-0.3882136642680053;-0.013872191071421153;0.017498203986337554;-1.9893003248899532;-0.16498105771470012;-1.144793058226236;0.08249003049734419;0.7046134775050173;0.263632973828095;1.4272639932790443;-0.585906626819033;0.13954061883560684;1.3507242854520647;0.0
Cc1ccc(C)c2[nH]c(=O)c(CCNS(=O)(=O)c3ccc(Br)cc3)cc12;0.22217740025798527;-0.6959767784504206;0.9205219849519921;0.2819145210964179;0.593980737683123;-1.8378635392749578;-0.4379069878327674;0.2740943896275445;0.01911055183473056;0.9924755373234951;0.263632973828095;0.07029091117038669;-0.21279909361528304;0.4905004589666574;1.2584699212401027;1.0
Cc1ccc(C)c2[nH]c(=O)c(CCNS(=O)(=O)c3ccc(Cl)cc3)cc12;0.16488243643093517;-0.6959767784504206;0.9369354317918988;0.2968347534367115;0.5707553296875973;-1.8547904181085775;-0.43158140785382687;0.420245886402183;-0.17462959490309263;0.9924755373234951;0.263632973828095;0.07029091117038669;-0.21279909361528304;0.4905004589666574;0.8138411030064702;1.0
Cc1ccc(C)c2[nH]c(=O)c(CCNS(C)(=O)=O)cc12;-0.9288684449860822;-0.4215300459664767;-0.6885620296282404;-0.9050936437061666;0.6357123517972337;-1.6705361603070263;-0.2480237530577204;0.006149978874041327;-0.6938177944574995;0.9924755373234951;0.263632973828095;0.07029091117038669;-0.10086683365415766;1.4623282850637707;0.019938230342891997;0.0
Cc1ccc(C)c2sc(NC(=O)c3ccc(S(=O)(=O)N(C)C)cc3)nc12;0.21550786734686184;0.08330272777508486;2.237385194339774;-0.4123718566422093;0.722950139284253;-0.4869807934337639;-1.269936558040426;0.024418915970871136;-0.18645153755150043;0.9924755373234951;-0.06801348151535477;0.014311425697195686;-0.21279909361528304;1.2920561865163156;1.0169684901984555;1.0
Cc1ccc(C)n1-c1c(C(=O)N2CCC3(CC2)OCCO3)sc2ncccc12;0.3558306385163191;0.7299188896176328;1.1970785017164265;0.055609268942962295;0.7192434931465447;-0.22592588010823028;2.428164628156395;-0.4627527399445905;-1.2368059016129451;-0.015041672041176265;0.33277087176918346;0.7074493047052764;-1.0103164458382998;0.021171032497448866;0.23506183705697742;1.0
Cc1ccc(C)n1-c1c(C(=O)NCCN2CCCCC2C)sc2ncccc12;0.6841081993622296;0.448518226551958;-0.49336202396851103;-0.4566897591721798;0.7507212086413237;-0.22592588010823028;4.358167375649816;-0.37749770015938466;-0.9494485969799198;-0.015041672041176265;0.25907307553003955;1.4214003096311825;-0.07198108914806024;-0.3699603378912894;-0.014520061673881954;0.0
Cc1ccc(C)n1-c1c(C(=O)NCCN2CCOCC2)sc2ncccc12;-0.12579366327824917;1.0502824158087982;-0.4969882781566817;-0.23120235178849965;0.7138071862562083;-0.22592588010823028;4.155763053023293;-0.42012522005198755;-1.2368059016129451;-0.015041672041176265;0.22947209042796676;1.4214003096311825;-0.011321025685256723;-0.47667882336909817;0.08180267822961089;0.0
Cc1ccc(C)n1-c1ccc(N2CCC(C(=O)O)CC2)nc1;-0.11303227353491947;-0.09187811573109743;0.41241577418580627;-0.06806151562930321;0.9431787636427785;-0.22592588010823028;-1.3301263425375882;1.759967940169701;-1.2368059016129451;-0.015041672041176265;-0.4277604333578168;0.04947778525256224;-0.716494263440346;2.232221068172867;-0.5948740763047193;0.0
Cc1ccc(C)n1-c1ccccc1C(=O)O;-0.11187692137708749;-0.8847799149103398;-1.0471026009602644;-0.12286105237185395;0.4942694914869363;-0.22592588010823028;3.222565114992311;-0.9316554587632215;-0.6938177944574995;-0.015041672041176265;-0.6524941901780927;-0.6197826910579143;-0.7856288945928058;-0.011732862505034;-0.14841812607259258;0.0
Cc1ccc(C)n1-c1cccnc1N1CCC(C(=O)Nc2ccc(F)c(Cl)c2)CC1;1.1193083508148065;-0.3186319924812554;-0.23532267483006078;-0.726109184771538;0.8621399063817626;-0.22592588010823028;-1.681053990373339;1.893940145546453;-0.7176177020585383;-0.015041672041176265;0.20299234070869926;0.04947778525256224;-0.4671905935269308;0.15037953183085442;0.05023265317229927;0.0
Cc1ccc(C)n1-c1nc2ccc(C(=O)O)cc2s1;0.2083131743639967;-0.6661278867234006;-0.38666683894034426;-0.39077410847072414;0.744765709429394;-0.22592588010823028;-1.3765840589365714;1.826954042858077;-0.7294396447069463;0.2728203877773015;-0.6646772171577695;0.04947778525256224;-0.9963249133431594;-0.026154472288009715;1.113064065097847;0.0
Cc1ccc(C)n1-c1nnc(N2CCC(C(=O)NC3CC3)CC2)s1;-0.29657571860874105;0.17514581290395803;1.8954166092481508;2.192057119110892;0.8933346971378099;-0.22592588010823028;-1.1694140944270377;-0.28006336897629236;-0.7294396447069463;0.2728203877773015;0.512194330504601;1.4634945263455663;-0.15061450474799137;0.36497068252454734;-0.09528280586245953;1.0
Cc1ccc(C)n1-c1nnc(N2CCC(C(=O)NC3CCCC(C)C3C)CC2)s1;0.5763978686479496;0.17514581290395803;0.939952712493372;1.6098612235447383;0.8964946810811361;-0.22592588010823028;0.602144697718507;-0.22525655768580294;0.46500451835531753;0.2728203877773015;0.5248724973488061;1.4634945263455663;-0.4226720810423922;0.2172228092430931;-0.4374559094169198;1.0
Cc1ccc(C)n1-c1nnc(N2CCC(C(=O)NC3CCCC3)CC2)s1;0.11315416936435062;0.17514581290395803;1.581339477308653;3.0063438775638445;0.8982390211085437;-0.22592588010823028;-1.2972179239840151;-0.28006336897629236;-0.1547250354408955;0.2728203877773015;0.5257679812523004;1.4634945263455663;-0.2706950901468987;-0.16025170695439891;-0.2553939939407718;1.0
Cc1ccc(C)n1-c1nnc(N2CCC(C(=O)NC3CCCCCC3)CC2)s1;0.5228840573374423;0.17514581290395803;1.001505229994304;2.2933172221454456;0.9025112322119375;-0.22592588010823028;0.2569147960217497;-0.1460911635995404;0.4199895738251548;0.2728203877773015;0.5351941276048693;1.4634945263455663;-0.3752814064620776;-0.24964787917166012;-0.3829401946133259;1.0
Cc1ccc(C)n1-c1nnc(N2CCC(C(=O)NCCC3=CCCCC3)CC2)s1;0.6109534013685719;0.1972092127368868;1.4823099845380805;1.2846640765752182;0.8904349301474966;-0.22592588010823028;0.9310083540172769;-0.20089797489002986;-0.2080949860977885;0.2728203877773015;2.035005547966855;1.4634945263455663;0.16497228375351544;0.548387664801884;-0.2871777535912299;1.0
Cc1ccc(C)n1-c1nnc(N2CCC(C(=O)NCc3ccccc3)CC2)s1;0.24843540384508403;-0.08991567275926478;1.7889200770438227;0.8906991911870962;0.8622012340056211;-0.22592588010823028;0.26175403576978507;-0.08519470661010772;0.6280306231816677;0.2728203877773015;0.4192082822915127;1.4634945263455663;-0.07198108914806024;0.2040877866412993;0.13361003816866454;1.0
Cc1ccc(C)n1-c1nnc(N2CCC(C(=O)Nc3ccc(F)cc3)CC2)s1;0.49074426094683304;-0.08991567275926478;-0.15935097130725523;-0.31795421564489923;0.7884445665275858;-0.22592588010823028;-1.3486953352271;1.2301687643616372;-0.7294396447069463;0.2728203877773015;0.2521346474505694;0.7495435214196605;-0.3752814064620776;0.0720275594016128;0.2203856865978753;1.0
Cc1ccc(C)n1-c1nnc(N2CCCC(C(=O)NC3CC3)C2)s1;-0.29657571860874105;0.17514581290395803;1.7909101335944133;1.7541429662975276;0.8663039613976704;-0.22592588010823028;-1.2705098424660153;-0.14000151790059714;-0.7294396447069463;0.2728203877773015;0.47952683288783227;1.4634945263455663;-0.15061450474799137;-0.6729510836148107;-0.0952828058624605;1.0
Cc1ccc(C)n1-c1nnc(N2CCCC(C(=O)NCCCN3CCCC3)C2)s1;-0.1266864354002108;1.2735477170991805;1.395494904976563;0.875925470719056;0.8649608870552903;-0.22592588010823028;-0.5204977998092943;-0.2922426603741789;-0.7294396447069463;0.2728203877773015;0.4596583438947869;2.121466045798281;0.45879446615146924;-0.5009670932327686;-0.47736741107454694;1.0
Cc1ccc(C)n1-c1nnc(N2CCCC(C(=O)NCCCN3CCCCCC3)C2)s1;0.2830434525728804;1.2735477170991805;0.9731700521383033;0.4869600777437553;0.8682870029662368;-0.22592588010823028;-0.5938661247356265;-0.2739737232773491;-0.1547250354408955;0.2728203877773015;0.46384774227370634;2.121466045798281;0.32052520384654953;-0.6520109781381409;-0.5698059981921298;1.0
Cc1ccc(C)n1-c1nnc(N2CCCC(C(=O)NCCCc3ccccc3)C2)s1;0.4756196508806639;0.1972092127368868;1.6333501690862673;0.9377692005404435;1.3076720215705742;-0.22592588010823028;-0.6726195198019597;-0.05474647811539137;0.6280306231816677;0.2728203877773015;0.4282124738560791;1.4634945263455663;0.3875648461762075;-0.5536018504695094;-0.03349589458281437;1.0
Cc1ccc(C)n1-c1nnc(N2CCCC(C(=O)NCc3ccc(Cl)cc3)C2)s1;0.5915749947212928;-0.08991567275926478;1.7426155361295805;0.46919664307165426;0.8069364408409118;-0.22592588010823028;0.13858783661571236;0.2984529724233176;0.3327366620029063;0.2728203877773015;0.35458326298452897;1.4634945263455663;-0.12884989864443835;-0.5243069042275535;0.49102073094364884;1.0
Cc1ccc(C)n1CC(=O)NCCCc1nc(-c2ccco2)no1;-0.2670092065696676;-0.3795290009693696;-0.0027737263120524596;0.36169755046384844;0.6351603909688421;-0.22592588010823028;-1.3203628483828183;-0.4505734485467039;-1.0060247116828538;-1.1664899113150866;0.2628823400163848;1.455877783112854;1.0012354182707688;-0.3192620027900193;-0.5974194196810583;1.0
Cc1ccc(C)n1CC(=O)NCCc1nc2ccccc2[nH]1;-0.3493543058188099;-0.38710484979046805;-0.009334091488614568;0.33062336529336367;0.6911494465712559;-0.22592588010823028;-0.3833470743126248;-0.17653939209425676;-0.6938177944574995;-0.15897270195041516;0.2905079644288645;1.432689266488944;0.45879446615146924;-1.3316518167325397;-0.4319379749097847;1.0
Cc1ccc(C)n1CC(=O)NCCn1ccnc1;-0.9912574615090292;-0.40539373501353065;-0.14302123854666304;0.1865001047851237;0.7107092663892919;-0.22592588010823028;0.06178036789402716;0.060956790164530754;-1.2368059016129451;-0.15897270195041516;0.3037085236015431;1.376709781015753;1.0773674817261087;-0.885973448031515;-0.8250283012412739;0.0
Cc1ccc(C)n1CC(=O)NCc1nc(-c2c(F)cccc2Cl)no1;0.13573605244925574;-0.6666538864655214;-0.12917339252160787;-0.963384313031946;0.4027406031253709;-0.22592588010823028;-0.7058214533433048;-0.505380259837193;-0.2153424585507241;-0.15897270195041516;0.07140941154200177;1.455877783112854;0.19761919290884353;-0.5332484821135671;0.1470634288939558;1.0
Cc1ccc(C)n1CC(=O)Nc1ccc2c(c1)NC(=O)CO2;-0.4888368208734791;-0.5625296258680824;-1.5951945529753675;-0.26458426666793466;0.5144404928518632;-0.22592588010823028;-0.28121486020757025;0.6151145487683677;-1.2368059016129451;-0.8786278514966088;-0.06159587778715369;-0.6197826910579143;-0.32473135357640814;0.7518288168737063;-0.39055689669084154;0.0
Cc1ccc(C)n1CC(=O)Nc1n[nH]c(CCc2ccccc2)n1;-0.18823519580837075;-0.44551341556462903;-1.1483063961412188;-0.4021197387457181;1.1133229312055974;-0.22592588010823028;-0.15705429207973334;-0.29833230607312217;0.12066436627566896;-0.15897270195041516;0.1279053023144547;1.4188039977301368;0.6396081168579022;-0.5115574302964332;-0.42898953939688134;1.0
Cc1ccc(C)n1CCC(=O)NC(c1ccccc1)c1nccn1C;0.06772782315866956;-0.6925186205096824;0.27704519994048066;-0.7664130697292793;0.9022940114735148;0.6432536619067564;4.265210475437407;-0.030387895319618292;0.12066436627566896;-0.30290373185965325;0.28187545257532187;1.376709781015753;0.5458528905656771;-1.278864717496955;-0.44563629556783424;1.0
Cc1ccc(C)n1CCN1CCN(C(=O)c2nn(C)c3c2COCC3)CC1;-0.8592847354802701;1.4729481889657612;0.8834743330304192;0.6549104490350448;1.287988678598074;0.6339826327034844;0.21930119468279194;-0.006029312523845214;-1.2368059016129451;-0.30290373185965325;0.3146269828179909;2.0095070748518986;-0.32473135357640814;-0.2590400936089718;-0.9324616280859485;0.0
Cc1ccc(C/N=C2\C(c3ccc(C)c(C)c3)=Nc3ncnn32)cc1;0.4091974050067386;-0.4167276230960852;-0.4266737031414815;-0.5595530380393294;1.14885973526077;-0.22592588010823028;0.4548377099248623;-1.0838966012368034;0.6411450011660331;0.9924755373234951;1.8633817301014648;0.7495435214196605;-0.8843926533820343;0.13935238113163922;0.12239123156405281;1.0
Cc1ccc(C/N=C2\C(c3ccc4c(c3)OCCO4)=Nc3ncnn32)cc1;-0.034898958061148344;0.16297316632782655;-0.5337857078274948;-0.6834447314739456;1.050088742272814;-0.22592588010823028;-0.4250383902755695;-0.9681933329568811;0.0981568940105876;-1.0225588814058477;1.7005904993521768;0.7495435214196605;-0.9818820410901107;-0.4618645754975295;0.1620853599417716;1.0
Cc1ccc(C2(O)C(=O)N(CC(=O)Nc3ccc(C)cc3C)c3ccccc32)cc1;0.43466766848622396;-0.5415899105134091;0.1423231559958186;0.8641585636430091;0.7108412090301468;-0.22592588010823028;-0.04742875684124729;-1.07780695553786;1.704613743211843;0.8485445074142562;-0.5973574860514098;-1.2330636818951992;-0.4671905935269308;0.1956506054565324;-0.00012827130870675537;1.0
Cc1ccc(C2(O)CC(C(F)(F)F)=NN2C(=O)c2cccc(Cl)c2)cc1;0.6577871765665209;-0.34658515774274123;-0.13897023356670618;-0.859089102474364;-0.002834621054797608;-0.22592588010823028;0.4102063269377828;0.998762227801793;0.888839147142717;1.2803375971419728;-1.880081909484038;-0.5604550084247889;-0.5485958734986587;0.4530108340176771;0.33427504200738023;0.0
Cc1ccc(C2(O)CN3CCC2CC3)cc1;-0.5761814440056048;-0.27068383380818617;1.3101355367884662;0.5926531152670947;1.1415762269497136;-0.22592588010823028;0.06393109529152123;-1.035179435645257;0.0981568940105876;1.1364065672327341;0.263632973828095;-0.5750921624424846;-1.3694324465469105;0.9516954064036862;-0.7012455181325864;0.0
Cc1ccc(C2(O)CSC3=C(C#N)C(c4ccc(Cl)cc4)CC(=O)N32)cc1;0.6754745677827914;-0.6205213865651665;-0.07939533018271316;0.3566056900555873;0.6225761746466997;-0.22592588010823028;0.9670505380929412;-0.43839415714881735;1.1603332007204397;0.7046134775050173;1.167373358609469;-0.5750921624424846;-1.2649623372498604;0.41183165288383555;1.3934680249311178;1.0
Cc1ccc(C2(O)CSC3=C(C#N)C(c4ccc(F)cc4)CC(=O)N32)cc1;0.4053847428858921;-0.6205213865651665;-0.6071128512821725;-0.6493412245006975;0.5653590616548075;-0.22592588010823028;0.8516452850897239;0.3167219095201474;0.6411450011660331;0.7046134775050173;0.9628596475671223;-0.5750921624424846;-1.2649623372498604;0.41183165288383555;0.9495223587542448;1.0
Cc1ccc(C2(O)CSC3=C(C#N)C(c4cccc(F)c4)CC(=O)N32)cc1;0.4053847428858921;-0.6205213865651665;-0.6638432109298019;-0.07106612755251945;0.5514594465615532;-0.22592588010823028;-3.2222487753734948e-06;-0.3348701802667818;0.6411450011660331;0.7046134775050173;0.8628145699579624;-0.5750921624424846;-1.2649623372498604;0.42465846532864265;0.9495223587542448;1.0
Cc1ccc(C2(c3ccc(C)cc3)SC(=S)c3ccccc32)cc1;1.5819218580123147;-1.3869417764350183;-0.43371419719831256;-1.2004548136040873;1.2592786399351072;-0.22592588010823028;-0.4087218966829313;-1.1995998695167254;3.5922854647323956;1.7121306868696888;1.2597409896358316;-1.2330636818951992;-1.1953155977184935;0.016594871424467406;2.1218718337409994;0.0
Cc1ccc(C2=C(O)C(=O)N(Cc3cccnc3)C2c2ccc(Br)cc2)cc1;1.1553238285348713;-0.6542526910292427;0.2582715499232883;0.061900907312976386;0.7596032090626194;-0.22592588010823028;0.6527827156387103;-1.120434475430463;1.6255674010359857;0.8485445074142562;0.33830849228840076;0.09416831386799156;-0.6785817237760942;-0.22628182057423402;1.1079629031940554;1.0
Cc1ccc(C2=C(c3nnn[nH]3)C(=O)N[C@@](c3ccc(OCCCC(F)(F)F)cc3)(C(F)(F)F)C2)cc1;1.1094248382646226;0.42467500020818255;-0.1745870131271035;-0.6806465801636911;0.03821083360935039;-0.22592588010823028;-0.4033610674934601;1.0535690390922825;0.6411450011660331;-1.0225588814058477;-0.800931863121041;2.250345007842478;0.22373672023310626;0.9528241262946248;-0.42103587079030264;1.0
Cc1ccc(C2=C/C(=C/c3ccccn3)C(=O)O2)c(C)c1;0.35415012628674447;-1.0905193972216312;-0.4530075835958608;-0.5787983778721314;0.9327708059109953;-0.22592588010823028;3.939611816395254;-0.79768325338647;0.0981568940105876;-0.15897270195041516;1.0544717441077769;-0.563803205584723;-1.074190833316116;-0.5702653639913601;0.3505084585856145;1.0
Cc1ccc(C2=CC(=O)C=CC2=O)cc1C;-0.32062804989452354;-1.0636174446223858;-0.6161972290281907;-1.3522560517121962;0.9035394137813003;-0.22592588010823028;0.676880115404457;0.37152872081063687;-0.4223237408797766;0.9924755373234951;0.5099203837648556;-1.2330636818951992;-1.3387059438124835;1.45132326612714;0.27087932871315573;1.0
Cc1ccc(C2=CC(c3cc(Cl)ccc3OC(F)F)n3nnnc3N2)cc1;0.6758526830344448;-0.39448538796743415;-2.051195635327248;-0.8878573979907337;0.755418426753692;-0.22592588010823028;0.2256838055541202;-1.2970342006998175;0.8455313830553336;-0.30290373185965325;1.0321207159579981;1.4804145174433816;-0.6381416814675586;0.01971384619556265;0.4448720632084974;1.0
Cc1ccc(C2=CC(c3ccc(C)cc3)n3nc(NS(=O)(=O)c4ccccc4)nc3N2)cc1;0.9171217231941443;-0.554022201260705;-0.2819288216097322;-0.3446894583168193;0.8942970771640921;-1.929014718237824;0.18294698516334792;-0.49929061413824977;2.247601850367289;0.9924755373234951;1.1666026672316026;0.7495435214196605;-0.6212005826626317;-0.10560473343466101;0.6134219374694052;1.0
Cc1ccc(C2=CC(c3ccc(Cl)cc3Cl)n3nnnc3N2)cc1;0.7031610067650274;-0.6845386035749853;-0.06853196685422022;-0.7506635917471902;0.9911506204777433;-0.22592588010823028;1.167887022829389;-0.1704497463953135;1.6362136361874637;1.2803375971419728;1.2188000939778398;1.4804145174433816;-1.1953155977184935;0.12076407183531114;1.2693386799886321;1.0
Cc1ccc(C2=CC(c3ccc(F)cc3)n3nc(NS(C)(=O)=O)nc3N2)cc1;0.0775903293059832;-0.2795754687767612;-2.112637003356651;-1.9675561489137237;0.792922379115551;-1.80071742727122;-0.05936471189477049;-0.17653939209425676;0.6411450011660331;0.9924755373234951;1.0838308235151888;0.7495435214196605;-0.6785817237760942;0.215434046475201;0.46450327478377834;1.0
