SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;TK_HLM_us predicted value;TK_HLM_us experimental value;TK_HLM_us AD leverage;TK_HLM_us AD tanimoto;TK_HLM_us AD euclidean;TK_HLM_us AD range;AD;AD_ProtoPRED
CC1CCN(C(=O)Cn2c(=O)oc3cc(S(=O)(=O)NCc4ccccc4)ccc32)CC1;-1.0062924654859862;0.3772445317540674;-0.2250961582457991;0.608597095648542;-1.0299230106381805;-1.0582142036893667;-1.3719824254296986;0.2946191343306296;-0.5912212048475979;0.07157744744234565;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(C(=O)Cn2c(=O)sc3cc(S(=O)(=O)Nc4ccc(F)cc4F)ccc32)CC1;-0.22988734469595076;1.2263949511507182;-0.17543769725051658;-0.4632578434437127;-1.3314587545195906;-1.0582142036893667;-1.2172971760157982;0.35360288975965554;-1.096049399422329;0.14265788585862602;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(C(=O)Cn2c(C(F)(F)F)nc3cc4c(cc32)OCCO4)CC1;-0.4591774257374982;0.4387720824099606;-0.28125874199098344;-1.1029713624575244;-0.9246156093504548;-1.0582142036893667;-0.8118843735429966;0.1915855284049536;0.5086511680877123;-0.3015948542431263;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(C(=O)Cn2c(SCC(=O)Nc3ccc(F)cc3)nc3ccccc32)CC1;0.3251442673786474;-0.4438173770803974;-0.24947371355247494;0.24535708140520704;-0.5491166854056615;-0.6662041979317244;-0.7753558568395605;0.3982825733333794;0.033562319225890064;0.0004970090260652774;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(C(=O)Cn2c3ccccc3c3cnn(C)c(=O)c32)CC1;-1.1405110495103066;-0.6773936206252151;-0.331756028340916;-0.07603028759388486;-0.16058918142747072;-0.37378151316810493;-0.432169449796901;0.3166728500550801;-0.5740838377982448;-0.4792959502838272;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(C(=O)Cn2cc(/C=C(\C#N)C(=O)NC3CC3)c3ccccc32)CC1;-0.4587561769348243;-0.10948586744537914;-0.3660317228324623;-0.07603028759388486;-0.5184896790445389;0.4768715466729632;-0.6712489955056687;0.303322892741267;0.033562319225890064;-0.12389375820242537;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(C(=O)Cn2cc(SCC(=O)NC3CCCC3)c3ccccc32)CC1;0.24234708892208562;-0.6945874923058292;-0.323483919843521;0.648599504233894;-0.26256422189863543;-0.5633171947692622;-0.7703634399099389;0.32204726431001673;0.033562319225890064;-0.0705834293902151;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(C(=O)Cn2cc(SCC(=O)NC3CCCCC3)c3ccccc32)CC1;0.5256732232721262;-0.7347557903471079;-0.28740152458811297;1.0109144001477823;-0.539842980529274;-0.5584905330082524;-0.6169832717471443;0.339722887683638;0.033562319225890064;0.036037228234205465;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(C(=O)Cn2cc(SCC(=O)NCc3ccc(F)cc3)c3ccccc32)CC1;0.5304667441301374;-1.0501946434630776;-0.22651570884597608;0.608597095648542;-0.2655526766844839;-0.6043820353704582;-1.0573791381444166;0.3372727319715019;0.033562319225890064;0.12488777625455592;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(C(=O)Cn2cc(SCC(=O)NCc3ccccc3)c3ccccc32)CC1;0.42943966059235084;-1.1376211096357185;-0.26274005916140175;1.6355381705121819;-0.19869199145605332;-0.5876764996048898;-0.800036345574944;0.33880008139693896;0.033562319225890064;0.036037228234205465;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(C(=O)Cn2cc(SCC(=O)NCc3ccccc3Cl)c3ccccc32)CC1;0.9039982255354835;-0.9816855993041621;-0.22651570884597608;1.6055300207063408;-0.37987497583687113;-0.51985675204019;-0.9255590088383232;0.35821405013438934;0.033562319225890064;0.12488777625455592;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(C(=O)Cn2cccc(S(=O)(=O)N3CCC(C)CC3)c2=O)CC1;-1.5903030900203794;1.1707962700038888;-0.4437843807057932;-0.7122778858027631;-0.0639119842008523;-1.0582142036893667;-0.990752519277947;0.45496096135039865;-0.5740838377982448;-0.2838247446390562;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(C(=O)Cn2ccn3nc(-c4ccc(F)cc4)c(CO)c3c2=O)CC1;-1.2086371489771963;0.5372740263597219;-0.2665341307655112;-1.1029713624575244;0.0976689485714693;0.5965192809821173;-0.45538767839291994;0.44339744823279864;0.009531945773677608;-0.14166386780649548;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(C(=O)Cn2nc(-c3nc(-c4cccc(Cl)c4)no3)ccc2=O)CC1;-0.613586900648594;-0.13918736420588895;-0.2738125538427823;0.5272560696045768;-0.9827416895851386;-0.043153030019418906;-1.733398743316009;0.1513480009359867;-0.5791130566389887;-0.23051441582684593;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(C(=O)Cn2nnc3sc4c(c3c2=O)CCCC4)CC1;-1.2541029680243958;0.5670929831870122;-0.34441583869340353;-0.8087898403378622;0.08217898316050738;-0.023352256546483437;-0.736844068901192;0.34142166540905405;-1.096049399422329;-0.5859166079082478;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(C(=O)[C@@H](CCn2cccc2C#N)NS(=O)(=O)c2cccc3[nH]ccc23)CC1;-0.6393121292532555;-0.3270698343064265;-0.37856248313038837;-0.7606576708363113;-0.34367700097564896;0.08212851025838425;0.22740807064919624;0.7167561877022944;-0.004473943460456753;0.1781981050667662;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(C(=O)c2c(C(=O)O)cnn2C)CC1;-1.9803213780131286;2.9201568921202172;-0.5465856541695199;-1.1029713624575244;1.0113926638804762;0.4362645787751439;-0.08178730555043201;-0.011494439888319264;-0.5124336158504069;-1.385571540091402;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(C(=O)c2c(NC(=O)c3ccco3)sc3c2CCC(C(C)(C)C)C3)CC1;1.3795735979333459;0.7062342856833137;-0.3114822647692973;0.06910906750675966;-0.6367727054426496;-0.6329659484698429;-1.556278654388457;0.805240793092628;0.016424952176536837;0.16042799546269612;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(C(=O)c2c(NC(=O)c3cccs3)sc3c2CCC(C(C)(C)C)C3)CC1;1.7198409497482496;0.7062342856833137;-0.3114822647692973;0.41142275912797294;-0.6367727054426496;-0.3923856148383597;-1.556278654388457;0.833309028357222;-0.48840324239819444;0.16042799546269612;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(C(=O)c2cc(-c3cccc(O)c3)on2)CC1;-0.5793785927073309;-0.8109084055485472;-0.49610127282504346;-0.12736316383200857;-0.878123682525134;0.4882888138649755;-1.3638857375876368;0.024189787036619077;0.004502726932933923;-1.0479394576140701;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(C(=O)c2cc(-c3cccs3)on2)CC1;-0.3208916118942589;-1.595378138655119;-0.5200400579462101;-0.46967685545322163;-1.0803325431967579;-0.3765752913660784;-1.5419794283472263;-0.008371746425646453;-0.5791130566389887;-1.2611807728629114;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(C(=O)c2cc(=O)nc3sc(N4CCCC4)nn23)CC1;-1.5206517793713956;0.42771142224422953;-0.39200949881570135;-0.4632578434437127;0.7112522825632095;-0.4305232345651122;-1.5834301084121936;0.37282972062097186;-0.536047575111898;-0.6036867175123178;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(C(=O)c2cc(=O)nc3sc(N4CCCCCC4)nn23)CC1;-0.9539995106713159;-0.0460841941769856;-0.32228375433609857;0.26137194838406536;0.08418643514632297;-0.41932537927956937;-1.1627253841609622;0.4421181642455695;-0.536047575111898;-0.3904454022634768;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(C(=O)c2cc(S(=O)(=O)N(C)CC(=O)N3CCCCC3)c[nH]2)CC1;-1.5958229019174834;-0.31388165981820987;-0.4430229853838801;-1.1029713624575244;-0.524245346226318;-1.0582142036893667;-0.7982967422027594;0.3971073734679202;0.033562319225890064;-0.19497419661870574;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(C(=O)c2cc(S(=O)(=O)N(C)CC(=O)N3CCCCCC3)c[nH]2)CC1;-1.3124967675674442;-0.2565691459117565;-0.4233944720850691;-0.3783415706297464;-0.6915954174179109;-1.0582142036893667;-0.6679421027805087;0.4398780176806349;0.033562319225890064;-0.08835353899428519;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(C(=O)c2cc(S(=O)(=O)N(C)CC(=O)NC(C)C)cn2C)CC1;-1.9426268730842193;-0.10032850553986374;-0.49412680699025185;-1.1029713624575244;0.3381739509898695;-0.7492080402191879;-0.31696192900135317;0.36726939369023903;0.033562319225890064;-0.3371350734512665;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(C(=O)c2cc(S(=O)(=O)N(C)CC(=O)NC3CCCCC3)c[nH]2)CC1;-1.2788694924574548;-0.08037661448801367;-0.4300147398840763;-0.01602667471585737;-0.8855731406473797;-0.71884342169805;-0.6835812558397514;0.3972137049396172;0.08120665193959366;-0.08835353899428519;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(C(=O)c2cc(S(=O)(=O)N(C)CC(=O)NC3CCCCCC3)c[nH]2)CC1;-0.9955433581074157;0.06862127225188686;-0.40899248599600063;0.34628822119803143;-1.251307602197229;-0.7142098264074808;-0.5823445205846943;0.43185792675191603;0.08120665193959366;0.01826711863013537;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(C(=O)c2cc(S(=O)(=O)N(C)CC(=O)Nc3ccc(F)cc3)c[nH]2)CC1;-1.039992369699885;0.057138959463753206;-0.41167672713088077;-1.1029713624575244;-1.090575135860391;-0.7670778615630748;-0.7724525344116117;0.3690545478724779;0.08120665193959366;-0.10612364859835528;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(C(=O)c2cc(S(=O)(=O)N3CCCC(C(=O)N4CCOCC4)C3)c[nH]2)CC1;-1.867092605018585;-0.5512393115206106;-0.26693418593465196;-1.1029713624575244;-0.4471481111745956;-1.0582142036893667;0.06181890959074354;0.6535203612173153;0.5749298221688685;0.1959682146708363;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(C(=O)c2cc(S(=O)(=O)N3CCCC(C(=O)NC4CC4)C3)c[nH]2)CC1;-1.5621956268074946;0.037484602677522766;-0.36253446635384445;-1.1029713624575244;0.08111460567235015;-0.7133553058602654;-0.22563062762857408;0.572555293667113;0.08120665193959366;0.01826711863013537;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(C(=O)c2cc(S(=O)(=O)N3CCCC(C(=O)NC4CCCC4)C3)c[nH]2)CC1;-0.9955433581074157;0.05111655091377105;-0.2825105275202304;-0.3783415706297464;0.5733881575428051;-0.698875320577236;-0.4704851286354087;0.6418437372917106;0.08120665193959366;0.2315084338789765;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(C(=O)c2cc(S(=O)(=O)N3CCCC(C(=O)NC4CCCCC4)C3)c[nH]2)CC1;-0.7122172237573755;0.07848497295491026;-0.238452838892919;-0.01602667471585737;0.2805901610661859;-0.6942417252866666;-0.3783054860787498;0.670475325566338;0.08120665193959366;0.33812909150339704;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(C(=O)c2cc(S(=O)(=O)N3CCCC(C(=O)NC4CCCCCC4)C3)c[nH]2)CC1;-0.4288910894073353;-0.0027695361082292476;-0.19164638410344664;0.34628822119803143;-0.10735445021311478;-0.6896081299960972;-0.3021955979973864;0.6991069138409656;0.08120665193959366;0.4447497491278176;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(C(=O)c2cc(S(=O)(=O)N3CCCC3)cn2C)CC1;-1.4782363826883853;-0.45335520601465445;-0.4970691482342551;-1.1029713624575244;0.5378143491738044;-1.0582142036893667;-0.12449372184006118;0.27972685174524575;-0.5740838377982448;-0.6747671559285983;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(C(=O)c2cc3c(=O)n4ccccc4nc3n2C)CC1;-1.204715177366096;0.21116220072517397;-0.3414734974494003;-0.7606576708363113;0.6417067630205209;-1.00244722245858;-0.4724692197293994;0.33782805181224185;-0.5740838377982448;-0.5859166079082478;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(C(=O)c2cc3c(Cl)nc4ccccc4c3s2)CC1;0.913657896355415;-0.6644577416489131;-0.35890815982066504;0.5785889458427007;-0.5056952127342782;-0.778956754855796;-1.2374480169949078;0.3736226769909113;-1.096049399422329;-0.7458475943448787;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(C(=O)c2cc3c(s2)-c2ccccc2OC3)CC1;0.3359660038611277;-0.5592677151329885;-0.37950454852868765;-0.4183439792150979;-0.5455653440832089;-1.0582142036893667;-0.8565265371438756;0.29742506826130194;-0.5546818964793505;-0.816928032761159;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(C(=O)c2cc3ccccc3oc2=O)CC1;-0.7640017748446805;-1.3438415983290124;-0.4974950134143082;-0.07603028759388486;0.24870415756933745;-0.9680277611450678;-1.1242512178640622;0.06501631105784633;-0.5912212048475979;-1.1367900056344207;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(C(=O)c2cc3cccnc3n(Cc3ccc(F)cc3)c2=O)CC1;-0.18957819202630888;-0.3070696809955832;-0.32216760928699323;-0.4183439792150979;0.5927906327606466;-0.973164221868944;-0.6545243436577386;0.5482753925179027;-1.096049399422329;-0.2660546350349861;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(C(=O)c2cc3cccnc3n(Cc3ccccc3)c2=O)CC1;-0.2906052755640954;-1.01056131213148;-0.35033923619777846;0.608597095648542;0.778248808586149;-0.9647101152350767;-0.36279611287156893;0.5527711704607167;-1.096049399422329;-0.3549051830553366;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(C(=O)c2cc3n(n2)CC(C)(C(=O)NC2CCCCC2)N(C)C3=O)CC1;-1.211905458653114;0.7348352296169477;-0.2678375363165828;-0.01602667471585737;-0.055089533357470986;-0.17788388977611988;-0.7172386136996557;0.5150666205493053;0.07159858191223667;0.1781981050667662;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(C(=O)c2cc3nc(-c4ccco4)cc(C(F)(F)F)n3n2)C(C)C1;0.40067853544428284;1.7163403248341305;-0.3187606878465684;-1.1029713624575244;-1.1800128152820664;-0.6015149206220559;-0.8089148101985152;0.34640727567562374;-0.5912212048475979;-0.21274430622277585;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(C(=O)c2cc3nc4c(c(C(F)(F)F)n3n2)CCc2ccccc2-4)CC1;0.4857272161220304;1.0704888352876134;0.1605183097895534;0.2662834040273286;-0.5386801705083626;-0.585550308175742;-0.4896103233737263;0.48640657424940353;-1.096049399422329;0.10711766665048583;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(C(=O)c2ccc(-c3noc(-c4ccccc4)n3)s2)CC1;0.4504294716221283;-0.5598501245777858;-0.3662382029197608;0.21495052778920468;-0.7230924687726525;-0.588213296683311;-1.4361530782430905;0.24583300641460368;-0.5791130566389887;-0.6036867175123178;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(C(=O)c2ccc(-n3cnnn3)cc2)CC1;-1.5852190527467314;-1.057816437949922;-0.5122067196343243;-1.1029713624575244;-1.4064147612358189;0.21684493530214094;-1.2477975442918943;0.031108474362976857;-1.096049399422329;-1.1723302248425609;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(C(=O)c2ccc(CN3CCN(C(C)C)C(=O)C3=O)cc2)CC1;-1.1469024106543217;0.021706817550651684;-0.41730330950976413;-0.4183439792150979;-0.9423359068405216;-1.0582142036893667;-0.5432581573714259;0.17652765990173785;0.02395424919853308;-0.3193649638471964;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(C(=O)c2ccc(N3CCCCS3(=O)=O)cc2)CC1;-0.8921195141406226;0.07935529948753249;-0.474007903484107;-1.1029713624575244;-1.6419310487783707;-1.0582142036893667;-0.34198585660900704;0.12033994592687214;-1.096049399422329;-0.7280774847408086;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(C(=O)c2ccc(N3CCCS3(=O)=O)cc2)CC1;-1.1754456484906628;0.20758078320740145;-0.48879703973686006;-1.1029713624575244;-1.6400349477841372;-1.0582142036893667;-1.0850082121074174;0.08569572411457332;-1.096049399422329;-0.8346981423652291;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(C(=O)c2ccc(NC(=O)c3ccco3)cc2)CC1;-0.22734532605912663;-0.14011427276121488;-0.4882679345131577;-1.1029713624575244;-0.6121557004519584;-0.7410203428204468;-0.843334733366789;0.07345446515752779;0.016424952176536837;-0.8702383615733693;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(C(=O)c2ccc(OCC3CCN(C(=O)c4ccncc4)CC3)cc2)CC1;0.12192803464052658;-0.5977141107606428;-0.23074855063559477;-1.1029713624575244;-0.387388694460998;-1.0582142036893667;-0.6534910105426179;0.20599365784920795;0.0053199278310802085;0.07157744744234565;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(C(=O)c2ccc([N+](=O)[O-])cc2NC(=O)c2cccs2)CC1;0.04624850836707195;-0.45393674347033863;-0.46729730064690667;-0.7606576708363113;-0.16529682016736233;0.7384376434229057;-0.976964098660573;0.358190280667829;-0.48840324239819444;-0.6036867175123178;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(C(=O)c2ccc([N+](=O)[O-])o2)CC1;-1.203553111703548;1.0931900697110393;-0.5504442508009101;-1.1029713624575244;-1.1007155606059296;0.15150531724722227;-1.3759667930289399;-0.24044375423879039;-0.5912212048475979;-1.5455025265280329;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(C(=O)c2ccc3c(c2)CCCN3S(C)(=O)=O)CC1;-1.0503057024550004;0.4272478745093478;-0.45863804198582697;-1.1029713624575244;-0.7658344554314397;-1.0582142036893667;0.1518459501411484;0.21437188171920457;-1.096049399422329;-0.6925372655326684;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(C(=O)c2ccc3c(c2)N(CC(=O)N2CCCC2)C(=O)CO3)CC1;-1.314966157100359;-0.723962784939846;-0.3083463484434517;-1.1029713624575244;-0.6281330907995375;-1.0582142036893667;-0.9446297765827202;0.36823851457070733;0.0053199278310802085;-0.17720408701463566;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(C(=O)c2cccc(N3C(=O)C(C)(C)CS3(=O)=O)c2)CC1;-1.0572780964302897;1.0920319528864166;-0.45276626450327667;-0.7606576708363113;-0.8891031522650485;-1.0582142036893667;-0.6332801362335658;0.24896184670779295;-1.096049399422329;-0.44375573107568705;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(C(=O)c2cccc(N3C(=O)C4C5C=CC(C5)C4C3=O)c2)CC1;-0.6150394827267791;0.18301170450863666;-0.12567599621158485;-0.07494088196996425;-0.5667182585604303;-1.0582142036893667;-0.8517030334495057;0.40871034199492284;-1.096049399422329;-0.12389375820242537;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(C(=O)c2cccc3c2-c2ccccc2/C3=N/NC(N)=O)CC1;-0.5499638056240791;0.02376955229494545;-0.26396603467973645;0.9509107872697556;1.1021724376156572;-0.5722092464337949;-0.01501460707871405;0.5740716687515761;-0.44075890968449044;-0.3371350734512665;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(C(=O)c2cccc3c2-c2ccccc2C3=O)CC1;0.03854982335269047;-0.40962092581607823;-0.3640443519922145;0.9509107872697556;0.6032776010802725;-1.0582142036893667;-0.06219277471674322;0.4179907730242329;-1.096049399422329;-0.7103073751367385;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(C(=O)c2ccccc2N2CCC(NC(=O)C3CCCCC3)CC2)CC1;0.36821332599684126;0.28035290838348054;-0.2564295114933422;0.6686007085265692;0.8091309842143428;-0.6744350547379058;0.09590207044215317;0.5438363806889137;0.07159858191223667;0.10711766665048583;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(C(=O)c2ccccc2N2CCC(NC(=O)CC(C)(C)C)CC2)CC1;0.263554787263591;0.9177526930405827;-0.37492327159175276;0.7537364507491866;0.06095407149308671;-0.6875448043765596;-0.8668816460352036;0.5172369696909002;0.07159858191223667;0.0004970090260652774;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(C(=O)c2ccccc2N2CCC(NC(=O)Nc3ccccc3)CC2)CC1;0.4591449640912397;-0.33104145397839063;-0.22743196423336307;0.608597095648542;0.4868955986540416;-0.36752897136191454;0.21602093035129055;0.5377078310795548;0.6792447389363714;0.08934755704641574;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(C(=O)c2ccccc2N2CCC(NC(=O)c3ccc(F)cc3)CC2)CC1;0.2756838476164382;0.5496708312891783;-0.2163078495301579;-0.4183439792150979;0.5735373577315621;-0.7041377401953526;-0.1875466296692549;0.530664515451227;0.07159858191223667;0.08934755704641574;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(C(=O)c2cccn2-c2nnc(N3CCCC3)s2)CC1;-0.6652261935280811;-0.050632590772666526;-0.3996105470293763;-0.4632578434437127;0.18992978719808493;0.1443991590943603;-1.360441397013881;0.36224993756666607;-0.536047575111898;-0.6036867175123178;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(C(=O)c2cn(-c3cc(N4CCSCC4)ncn3)cn2)CC1;-1.1834348499206817;-0.6526766381779189;-0.34575795926084363;-1.1029713624575244;-0.9788768540815233;-1.0582142036893667;-1.1503080420366987;0.21839566572308977;-0.536047575111898;-0.44375573107568705;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(C(=O)c2cnn(-c3ccccc3)c2NC(=O)c2cccc(F)c2)CC1;0.3041544563488699;-1.0452955233401373;-0.36261189638658137;0.2662834040273286;0.17913657974300848;-0.23121287395614482;-0.6334271358261747;0.5490558509723253;-0.48840324239819444;-0.10612364859835528;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(C(=O)c2cnn3c(C(F)(F)F)cc(-c4ccccc4)nc23)CC1;0.41411491966749636;0.21359722819131585;-0.31042405432189263;0.608597095648542;0.27497273858044924;-0.6136925189279457;-1.5295148977273767;0.382976176477495;-1.096049399422329;-0.24828452543091603;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(C(=O)c2cnn3c(C(F)F)cc(-c4ccccc4)nc23)CC1;0.3551400872931732;-0.17826135416786776;-0.32597458589655876;0.608597095648542;0.5548580606934541;-0.5911278751952249;-1.2369941727600002;0.3917470350454667;-1.096049399422329;-0.3726752926594067;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(C(=O)c2csc(COc3ccccc3Cl)n2)CC1;0.3853537945194277;0.48079759692047047;-0.4740982385223001;0.23627525422148765;-1.1462447852042779;-0.6921917556904824;-0.8637387968936365;0.1245251909871553;-0.5546818964793505;-0.8880084711774394;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(C(=O)c2csc(S(=O)(=O)Nc3ccc4c(c3)OCO4)c2)CC1;-0.4120411373003853;-0.4577754233839736;-0.3412541123566457;-1.1029713624575244;-0.668349541255396;-0.872206637907916;-1.0486790883556374;0.34511862385338626;-0.013314393536372258;-0.3371350734512665;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(C(=O)c2nc(-c3ccccc3)n(-c3ccc(Cl)cc3)n2)CC1;0.5394727530148864;-0.9727658167285446;-0.4043337790263289;1.2632163290851275;0.3616805863373472;-0.4554259799375445;-1.0673549805979206;0.40893755414273625;-1.096049399422329;-0.3904454022634768;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(C(=O)c2nc(-c3ccnc(N4CCCCCC4)c3)no2)CC1;-0.24179851773707006;-0.9141532336673709;-0.30829472842162714;-0.08736075524665704;-0.881031144022376;-0.5899713552318472;-1.029955893354494;0.17573307227203824;-0.01911123232855742;-0.3193649638471964;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(C(=O)c2nc(-c3ccnc(N4CCOCC4)c3)no2)CC1;-1.3630466238882921;-0.6526766381779189;-0.34575795926084363;-0.8119905470744351;-1.0119795845921868;-0.5949767822432646;-1.2646224504816008;0.14292604404069412;0.522256270614421;-0.46152584067975716;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(C(=O)c2nc(CCS(=O)(=O)c3ccc(Cl)cc3)no2)CC1;-0.8029309745400457;1.0633203066092436;-0.45028850345569504;-0.1573713136378497;-1.1261615331826558;-0.5706979008734357;-1.2039772976151621;0.1272963747475287;-0.5791130566389887;-0.5503763887001076;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(C(=O)c2nc3nc(-c4ccco4)cc(C(F)(F)F)n3n2)CC1;-0.3208916118942589;0.9812200108821056;-0.34602896437542285;-1.1029713624575244;-0.9714579950124577;-0.6183760590405168;-1.749821924119394;0.1744984477433822;-0.5912212048475979;-0.3726752926594067;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(C(=O)c2nc[nH]c2C(=O)NCc2ccccc2)CC1;-1.0932295028653753;0.04762504315358925;-0.4720205326438592;0.608597095648542;0.17711699072934847;-0.7308874661120749;-0.6874353998944158;0.18697257983998217;0.08120665193959366;-0.7636177039489487;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(C(=O)c2nn(C)c3c2CCc2sccc2-3)CC1;-0.4341203848888018;0.6743860730061378;-0.3963842956653377;-1.1029713624575244;0.4828067748274259;-0.2781328432715272;0.6220563628795284;0.36505302494377784;-1.096049399422329;-0.7458475943448787;1;;In;In;In;In;All in;Inside (T/E/L/R)
