SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
COc1cn(CC(=O)Nc2ccc(C(C)=O)cc2)c(CN2CCCCCC2)cc1=O;-0.3306950781460992;0.5955519417565472;0.05071054233855368;0.3185618149227174;1.0827839081880641;-0.6181705341348654;-0.11609625252215898;-0.4357859965133627;0.30363686039668336;-0.22284469428471756;-0.7903611559135683;-0.567092328670961;-0.37915957676729567;0.12930462092663708;-0.14270122623739206;-1.166935094095238;-0.26580722838286364;0.3768446847831589;0.046594496734179376;1.6490295319060833;1.0
COc1cn(CC(=O)Nc2ccc(C(F)(F)F)cc2)c(CN2CCC(C)CC2)cc1=O;0.1211035749291214;0.5456973099253254;0.031147685205560258;0.4653871981373304;0.1991619445239299;-0.215919262348242;-0.32955150185857646;-0.4357859965133627;0.34029366990725257;-0.19698465661584022;-1.0872295325381103;-0.567092328670961;-1.0149480287632768;-0.2260660893049552;-0.14270122623739206;-1.0883113379674907;0.43071540756348015;0.3768446847831589;0.046594496734179376;0.7458002869174118;1.0
COc1cn(CC(=O)Nc2ccc(C(F)(F)F)cc2)c(CN2CCCCC2)cc1=O;-0.044262395397473085;0.25237270359559827;0.051374749349215924;0.29817484580784615;0.5626751623328684;-0.16898994730647063;-0.32804949528105626;-0.4357859965133627;0.19653478567998942;0.1013899857271391;-1.0969611975536584;-0.567092328670961;-1.0132156541627708;-0.2260660893049552;-0.14270122623739206;-0.9187192628975339;0.3560415888018345;0.3768446847831589;0.046594496734179376;0.7376248856553895;1.0
COc1cn(CC(=O)Nc2ccc(C(F)(F)F)cc2)c(CN2CCCCCC2)cc1=O;0.21797038925457907;0.25237270359559827;0.05472618431293926;0.4133825211713096;0.9075079498870453;-0.3554758260293155;-0.3256269040269912;-0.4357859965133627;0.13450021823703984;-0.22429895495835764;-1.0872295325381105;-0.567092328670961;-1.0100951726103045;-0.2260660893049552;-0.14270122623739206;-1.1020394383784784;-0.21156598747460237;0.3768446847831589;0.046594496734179376;0.7495745275594679;1.0
COc1cn(CC(=O)Nc2ccc(C(F)(F)F)cc2)c(CN2CCOCC2)cc1=O;-0.8198019074535408;-1.0329207909212017;0.061079913641991335;0.2796882062819687;-0.23601205519113705;-0.16898994730647063;-0.35712059032983495;-0.4357859965133627;0.10421997492613835;0.09139652350328681;-1.4866691452481602;-0.03354728931857887;-1.0506614327923642;0.610038884642605;-0.14270122623739206;-0.8205795796592691;0.3560415888018345;1.0410378997380558;0.046594496734179376;0.724470589692105;1.0
COc1cn(CC(=O)Nc2ccc(C(N)=O)cc2)c(CSc2ccc(F)cc2)cc1=O;-0.36316327475900456;0.16981187724092775;0.32145357043938705;0.10815378275824374;-0.9919944375562492;-0.7580840199736966;-0.8766968296822613;-1.0199376795661281;1.0111387746933262;0.6492315801499072;0.805236444532383;0.07872957278004426;1.1190399687133479;0.39142470620539405;-0.14270122623739206;-0.5546748294117982;0.4576483293333217;0.3768446847831589;1.3281802113413266;1.4978795051271656;0.0
COc1cn(CC(=O)Nc2ccc(C)c(Cl)c2)c(CN2CCCCC2)cc1=O;-0.08256545632921806;0.26994145880040377;0.13953760436335855;-0.03839286431142514;0.7530227681643115;-0.25901761289681113;-0.060783233455275115;-0.4357859965133627;0.19653478567998942;-0.3976924260863721;-0.7827013502976106;0.7396003053840801;-0.24401396747370507;0.09475934983133012;-0.14270122623739206;-1.1557880153194702;0.18766369382295253;0.2107963810444347;0.0021292474742451587;0.7542454091444794;1.0
COc1cn(CC(=O)Nc2ccc(C)cc2)c(CN2CCCCC2)cc1=O;-0.5217936067820524;-0.005814392324517764;0.09888441374262082;-0.08534209754333986;0.7922326109908955;-0.6052778651673506;0.003463886602526759;-0.4357859965133627;0.19653478567998942;-0.0702781248042383;-0.799523594147615;-0.567092328670961;-0.12994998228249688;-0.2260660893049552;-0.14270122623739206;-1.1514553837732613;0.12031135475340424;0.3768446847831589;0.046594496734179376;0.7482827399487821;1.0
COc1cn(CC(=O)Nc2ccc(C)cc2)c(CN2CCN(c3ccccc3)CC2)cc1=O;-0.29572622539654875;-0.6897415527602532;-0.5149289797737902;0.7151600026984382;0.16178764463741674;-0.8937126553087036;-0.018063903283542123;-0.4357859965133627;0.6641977991307604;0.04234488627195605;-1.3853946480290997;-0.567092328670961;0.24880529746134633;1.80943101995251;-0.14270122623739206;-1.1040089527952224;1.2289829292457763;1.8712794184316768;1.338794363709313;0.9631500903050624;1.0
COc1cn(CC(=O)Nc2ccc(C)cc2C)c(CN2CCCCC2)cc1=O;-0.3144677020335626;0.31243752992081975;0.13984352847801756;-0.025002928734266603;0.7907166187303412;-0.25901761289681113;0.012294231723593311;-0.4357859965133627;0.026411438774789877;0.05514026388886939;-0.8053350604325656;-0.567092328670961;0.23022435953957482;-0.2260660893049552;-0.14270122623739206;-1.1365567418215308;0.18043572675711958;0.2107963810444347;0.025169237297652754;0.7638635137806523;1.0
COc1cn(CC(=O)Nc2ccc(C)cc2C)c(CN2CCCCCC2)cc1=O;-0.052234917381511044;0.31243752992081975;0.13641123301566827;0.09269950255560949;1.1566113309430028;-0.44983712148502875;0.014716822977658134;-0.4357859965133627;-0.01552062727596;-0.2046660001455008;-0.8105603774783673;-0.567092328670961;0.23372656180868676;-0.2260660893049552;-0.14270122623739206;-1.263241526733228;-0.33214285770450147;0.2107963810444347;0.025169237297652754;0.775813155684731;1.0
COc1cn(CC(=O)Nc2ccc(Cl)cc2)c(CN2CCCCC2)cc1=O;-0.2898913610777079;0.25237270359559827;0.12371010709643308;-0.13325861105096917;0.7612087944669834;-0.6052778651673506;-0.04726220781932256;-0.4357859965133627;0.13411489358792725;-1.2304536714525858;-0.7751881899330565;0.7396003053840801;-0.545810590459138;0.09475934983133012;-0.14270122623739206;-1.1101227197735437;0.12031135475340424;0.3768446847831589;0.02355450691077178;0.7436208753370568;1.0
COc1cn(CC(=O)Nc2ccc(Cl)cc2)c(CN2CCCCCC2)cc1=O;-0.027658576425655747;0.25237270359559827;0.11929099018695884;-0.014010012782654622;1.124554026843885;-0.7772001067016708;-0.0448396165652577;-0.4357859965133627;0.06213839768805457;-1.4297892211776853;-0.7827013502976106;0.7396003053840801;-0.542970556780126;0.09475934983133012;-0.14270122623739206;-1.2695364634280264;-0.3742897101993863;0.3768446847831589;0.02355450691077178;0.7555705172411354;1.0
COc1cn(CC(=O)Nc2ccc(F)cc2)c(CN2CCC(C)CC2)cc1=O;-0.47024782383634767;0.5456973099253254;0.07922384774713391;0.06394882024311352;0.3270763729208289;-0.6377925473927507;-0.14220701991077575;-0.4357859965133627;0.27936481889550197;-0.46151002690395715;-0.9004643764766586;-0.567092328670961;-0.6203707075340369;-0.2260660893049552;-0.14270122623739206;-1.3305110840800738;0.19498517351504951;0.3768446847831589;0.05740560380271927;0.7432086312616903;1.0
COc1cn(CC(=O)Nc2ccc(F)cc2)c(CN2CCCCC2)cc1=O;-0.6356137941629427;0.25237270359559827;0.11156535201097487;-0.11043934655881835;0.7040596587650403;-0.6052778651673506;-0.14070501333325552;-0.4357859965133627;0.13411489358792725;-0.18766647376566728;-0.8999653537027916;-0.567092328670961;-0.6188464875773833;-0.2260660893049552;-0.14270122623739206;-1.1726107571426874;0.12031135475340424;0.3768446847831589;0.05740560380271927;0.7350332299996686;1.0
COc1cn(CC(=O)Nc2ccc(F)cc2)c(CN2CCCCCC2)cc1=O;-0.3733810095108912;0.25237270359559827;0.10794843325025066;0.008054698216382506;1.0623625143544904;-0.7772001067016708;-0.13828242207919073;-0.4357859965133627;0.06213839768805457;-0.48427791195421604;-0.9004643764766586;-0.567092328670961;-0.6160064538983712;-0.2260660893049552;-0.14270122623739206;-1.3402618324885485;-0.3742897101993863;0.3768446847831589;0.05740560380271927;0.7469828719037469;1.0
COc1cn(CC(=O)Nc2ccc(F)cc2)c(CN2CCN(c3ccc(F)cc3)CC2)cc1=O;-0.31604069540984014;0.16981187724092775;-0.5213683638093558;0.8275332150647511;-0.07420053512997093;-0.9082555859040667;-0.19795512679808705;-0.4357859965133627;0.33894211349023257;-0.2646477340643408;-1.5977701400408295;-0.567092328670961;-0.35713089779478807;1.80943101995251;-0.14270122623739206;-1.1764717976791228;1.3351336316728064;1.7052311146929526;1.3389913184098665;0.9301534681176243;1.0
COc1cn(CC(=O)Nc2ccc(F)cc2F)c(CN2CCOCC2)cc1=O;-1.3176475888514114;-1.6342871250022666;0.17704119059667808;-0.08928284844785339;-0.23290301942875824;-0.25901761289681113;-0.443516807135101;-0.4357859965133627;0.04127493166735203;-0.38883899517270115;-1.3786190646893242;-0.03354728931857887;-0.9074532625334303;0.6342466402148491;-0.14270122623739206;-1.1279567113122788;0.18043572675711958;0.8749895959993316;0.04679145143473255;0.7160448308861811;0.0
COc1cn(CC(=O)Nc2ccc3c(c2)OCCO3)c(CN2CCC(C)CC2)cc1=O;-0.7175573379955116;-0.05566902415574005;-0.415856824794731;0.33954828290925293;0.6549028439208036;-0.7794900545909647;-0.0712703034498962;-0.4357859965133627;0.31080480289505413;-0.20112178892101382;-1.241510083668809;0.4999977500338033;-0.5656412367778023;0.1614288276296342;-0.14270122623739206;-1.2412113983559523;0.7140719689237975;0.8749895959993316;-0.4488601906193472;0.7779177184351938;1.0
COc1cn(CC(=O)Nc2ccc3c(c2)OCCO3)c(CN2CCCCC2)cc1=O;-0.8829233083221066;-0.3489936304854668;-0.3893475377245488;0.16940114570039497;1.0359878866743157;-0.7580840199736966;-0.069768296872376;-0.4357859965133627;0.16411843991617264;0.06256510231887599;-1.2357743359459343;0.4999977500338033;-0.5641170168211488;0.1614288276296342;-0.14270122623739206;-1.096190607249975;0.6198702042335573;0.8749895959993316;-0.4488601906193472;0.7697423171731717;1.0
COc1cn(CC(=O)Nc2cccc(C)c2)c(CN2CCCCC2)cc1=O;-0.5217936067820524;0.26994145880040377;0.12453639831962894;-0.1221795817840746;0.7921288849274601;-0.12051351198859869;0.005368339972048837;-0.4357859965133627;0.19653478567998942;0.34099310682425044;-0.799523594147615;-0.567092328670961;-0.1447483436949632;-0.2260660893049552;-0.14270122623739206;-1.2102248156978452;0.1119497436910535;0.3768446847831589;0.046594496734179376;0.7508042218262033;1.0
COc1cn(CC(=O)Nc2cccc(C)c2)c(CN2CCCCCC2)cc1=O;-0.25956082213000087;0.26994145880040377;0.12024486813998442;-0.0037071898495210113;1.158194751720095;-0.3375301119581508;0.00779093122611379;-0.4357859965133627;0.13450021823703787;0.020182215863929882;-0.805335060432566;-0.567092328670961;-0.1415830568609394;-0.2260660893049552;-0.14270122623739206;-1.3453757449067596;-0.37960643293462426;0.3768446847831589;0.046594496734179376;0.7627538637302819;1.0
COc1cn(CC(=O)Nc2cccc(C)c2)c(CN2CCN(C(C)=O)CC2)cc1=O;-1.4103331985612928;-1.015352035716396;0.06343578379567977;0.3157012724053441;-0.11829882108488547;-0.0639576707844069;0.028894723573123133;0.14836568653940302;0.42229232185359317;0.21311227608410643;-1.7386419612202089;-0.567092328670961;-0.22149973537204481;1.8884041011361887;-0.14270122623739206;-0.6291174601236189;0.34201569545093913;1.0410378997380558;0.046594496734179376;1.7854449385224394;0.0
COc1cn(CC(=O)Nc2cccc(C)c2)c(CN2CCN(c3ccccc3)CC2)cc1=O;-0.29572622539654875;-0.41398570163533144;-0.5004705859603518;0.6829382622057639;0.16170057441429375;-0.5155964598292763;-0.016159449914020046;-0.4357859965133627;0.6199980664652548;0.36122404765622773;-1.3853946480291;-0.567092328670961;0.23362814887551614;1.80943101995251;-0.14270122623739206;-1.1604424404427833;1.218018665525206;1.8712794184316768;1.338794363709313;0.9656926345708857;1.0
COc1cn(CC(=O)Nc2cccc(C)c2)c(CSc2ccc(Cl)cc2)cc1=O;0.7956219568198215;0.18738063244573325;0.4401434972525046;-0.23813836840836264;-0.914803351208976;-0.4840867768726624;-0.05148516304549718;-1.0199376795661281;0.8145929096426361;-0.4663637768773472;0.35901375101321703;0.7396003053840801;-0.2175741100144372;0.3568794351100876;-0.14270122623739206;-0.7571335532933543;0.2912263815217556;0.3768446847831589;1.294329114449379;0.6505275247192398;1.0
COc1cn(CC(=O)Nc2cccc(C)c2)c(CSc2ccc(F)cc2)cc1=O;0.449899523734586;0.18738063244573325;0.42724853002593033;-0.21685137757171163;-0.9493024699435302;-0.4840867768726624;-0.08932563800568503;-1.0199376795661281;0.8145929096426361;0.7903254835044918;0.28493996360988977;-0.567092328670961;-0.26372986670316945;0.03605399597380202;-0.14270122623739206;-0.8261330385913803;0.2912263815217556;0.3768446847831589;1.3281802113413266;0.6338841048329165;0.0
COc1cn(CC(=O)Nc2cccc(C)c2C)c(CSc2ccccc2)cc1=O;0.5637197111154764;-0.09573377938999322;0.4390948280237262;-0.25351457467786;-0.8959849554122237;-0.4124738610621649;-0.022793974352469416;-1.0199376795661281;0.24540967015705345;0.5130204395654877;0.3352510173629861;-0.567092328670961;0.18083122345960387;0.03605399597380202;-0.14270122623739206;-0.6902846291746527;0.27633269473333105;0.3768446847831589;1.3173691042727866;0.6679209034745972;0.0
COc1cn(CC(=O)Nc2ccccc2)c(CN2CCCCC2)cc1=O;-0.7291195115305422;-0.3489936304854668;0.12663005368019403;-0.23662554475145295;0.7936256624951551;-0.5692480821608197;0.0005716092890002197;-0.4357859965133627;-0.0743926009804225;0.1269003222575342;-0.7930215019181548;-0.567092328670961;-0.5090390727848444;-0.2260660893049552;-0.14270122623739206;-1.1279859915495685;0.044597404621505854;0.5428929885218832;0.06801975617070599;0.7390127792387046;1.0
COc1cn(CC(=O)Nc2ccccc2)c(CSc2nccc(C)n2)cc1=O;-0.45699165743455755;-0.9904247198007853;0.5131423407679937;-0.39820110123142427;-0.9438260365172293;-0.4446996731768836;-0.07229357015115108;0.16841051508716912;0.4361653686827953;2.754338812335538;-0.5338618342970318;-0.567092328670961;-0.31197262416576393;0.4828846191693707;-0.14270122623739206;-0.48677153883817614;0.21448370411804143;0.04474807730571048;0.833031562856059;1.223501434271879;0.0
COc1cn(CC(=O)Nc2ccccc2C)c(CN2CCCCCC2)cc1=O;-0.25956082213000087;-0.030741708240128555;0.1461176995096373;-0.037181657682274986;1.158156535799304;-0.6273126084936579;0.011824545664131627;-0.4357859965133627;0.05602966045392467;-0.37811988012459247;-0.8053350604325656;-0.567092328670961;-0.15633115663319938;-0.2260660893049552;-0.14270122623739206;-1.2213609125059104;-0.3840923955153797;0.3768446847831589;0.046594496734179376;0.7665431949746534;1.0
COc1cn(CC(=O)Nc2ccccc2F)c(CN2CCC(C)CC2)cc1=O;-0.47024782383634767;-0.05566902415574005;0.129424197082433;-0.0024478905686663856;0.2839051636208852;-0.4840867768726624;-0.27467109604158724;-0.4357859965133627;0.19653478567998942;-0.3901601857533534;-0.9004643764766586;-0.567092328670961;-0.7650896635494009;-0.5893532506673005;-0.14270122623739206;-0.8770870015275355;0.1793955953868658;0.3768446847831589;0.05740560380271927;0.741354077350524;1.0
COc1cn(CC(N)=O)c(CN2CCN(c3ccc(F)cc3)CC2)cc1=O;-1.8571036505875587;-1.0329207909212017;-0.04564265639506898;0.01639898427593104;-0.015968922743068797;-0.8683512031728909;-0.4068398440383763;-0.4357859965133627;0.04324975950208956;-0.21139991908498387;-1.2235205332818289;0.07872957278004426;1.2638090363487093;1.4461438585901647;-0.14270122623739206;-1.5374010230136794;0.14453385191394794;1.0410378997380558;0.05740560380271927;0.8089340227055527;1.0
COc1cn(CC(N)=O)c(CN2CCOCC2)cc1=O;-2.952216261396727;-2.2356534590833315;1.062591241560444;-0.9980017280578523;-0.04986601440733591;-0.4278194858787018;-0.37866082562232395;-0.4357859965133627;-1.1463935408714687;-0.1291464668384508;-0.9104004591045397;0.6122746121324263;0.928688476925338;0.24675172328025968;-0.14270122623739206;-1.6542157578469368;-0.7495759123393593;0.3768446847831589;-1.224180110804427;0.60010048664697;0.0
COc1cnc(-c2ccc(Cn3c(CC(C)(C)C(=O)O)c(SC(C)(C)C)c4cc(OC[C@@H]5Cc6ccccc6N5C(C)=O)ccc43)cc2)nc1;3.0179658209674503;0.523201309895877;-0.632565695371069;1.5024006916132582;-0.5123953857444407;0.22642568195305737;-0.8390112728669241;0.16841051508716912;1.6878277302966802;0.3871043816778884;-0.7695095591711645;-0.03354728931857887;0.6716104265015668;1.9065647524573575;-0.14270122623739206;0.7605174467918275;2.246667389983123;0.8749895959993316;1.6627123789131932;1.5058284444121872;1.0
COc1cnc(-n2cnc(C)n2)c2[nH]cc(C(=O)C(=O)N3CCN(C(=O)c4ccccc4)CC3)c12;-1.3029125397881642;-1.291107886841318;-0.7117145557134827;0.6651705101616204;-0.7258076663774159;0.06733267486817093;-1.4646071000873153;2.552411199417624;0.11382185332686688;0.7926304959194616;-1.624988484892463;-0.567092328670961;-0.5573476349625623;0.6648042102540396;-0.14270122623739206;1.8721448144046033;0.48471845285951526;0.3768446847831589;0.38718823084325854;2.8187582148980894;0.0
COc1cnc(-n2cnc(C)n2)c2c1c(C(=O)C(=O)N1CCN(C(=O)c3ccccc3)CC1)cn2COP(=O)(O)O;-1.6119990160327504;-1.291107886841318;-0.40970563389986925;0.8089209325413772;-1.0577013108447006;0.31507184883868317;-2.0050746780367583;2.5027122235671313;0.6185914234633982;-0.2116420644414886;-2.7033360704075307;-0.05755196810817943;-0.7743776551757469;0.6648042102540396;-0.14270122623739206;0.7074977622370426;0.8628056792740761;0.3768446847831589;0.387188230843258;4.063041019389779;0.0
COc1cnc(CSc2ccccc2)cc1OCC(=O)N1CCc2ccccc21;0.5273257532557944;-0.7395961845914744;-0.326814028799753;-0.06085167356822243;-0.4385766567502585;-1.0947395473497734;0.09021559461798397;-0.9702387037156351;0.4143397892263384;0.2561141751213773;-0.07045782498902887;-0.03354728931857887;0.02100278636510481;0.09040146304102054;-0.14270122623739206;0.6486198141808027;0.15034835184890422;0.8749895959993316;0.9032591451962396;0.20864304328032474;1.0
COc1cnc(CSc2ccccc2)cc1OCC(=O)NCc1ccc2c(c1)OCO2;0.16150396036257045;-0.7571649397962801;-0.6017287207583777;0.5129568144313806;-0.7564719280791442;-1.8641620381509285;-0.11940498471572743;-0.33638804481237716;0.8680132775376834;0.031475316561399735;0.04398378360768837;1.033542789386186;-0.4032240727090024;-0.2728856983213248;-0.14270122623739206;-0.08722973680228897;0.3648776505984383;0.7089412922606073;0.6448191718012127;0.03141406562456549;1.0
COc1cnc(CSc2nc(C)cc(C)n2)cc1OCC(=O)N1CCc2ccccc21;0.12859209895122886;-0.3539208753101089;-0.26191756970099506;0.07962160357395484;-0.4911838812631027;-0.10418279796306783;0.06770411587143048;0.2181094909376621;0.739725346679348;3.0052021472651553;-0.9312574210862892;-0.03354728931857887;0.6041522315870416;0.5051078795335918;-0.14270122623739206;0.5473752425017764;0.2858944487197918;0.2107963810444347;0.3546458254699324;0.8085474004594357;1.0
COc1cnc(CSc2nc(C)cc(C)n2)cc1OCC(=O)Nc1ccc(C)cc1;0.3691256416433516;-0.30406624347888767;0.15145295142084322;0.16395432085323727;-0.9633845847413253;-0.4840867768726624;-0.13517245145718326;0.2181094909376621;0.7138176613103868;3.1405930343975044;-0.44777178285439045;-0.03354728931857887;0.4958636545112258;0.08705539255981176;-0.14270122623739206;-0.82330145871336;0.4521748359780966;-0.12130022643301373;0.3546458254699324;0.6225690812378845;1.0
COc1cnc(CSc2nc(C)cc(C)n2)cc1OCC(=O)Nc1ccc(F)cc1F;0.3488111716300602;-0.6472454816398363;0.19201151206288825;0.19514708538677517;-1.0645769085423347;-0.16898994730647063;-0.5530820501460325;0.2181094909376621;0.6818261736671687;3.236096532701879;-0.627637301206917;-0.03354728931857887;-0.2240678375581319;0.11126314813205584;-0.14270122623739206;-0.7007441531083679;0.5174262915862977;-0.28734853017173795;0.35484278017048526;0.6012019888591323;1.0
COc1cnc(CSc2nc(C)cc(C)n2)cc1OCC(=O)Nc1ccccc1;0.16179973689486177;-0.6472454816398363;0.19254831323042884;0.001667879741943161;-0.9629021839315584;-0.4446996731768836;-0.13806472877070972;0.2181094909376621;0.4733186790988189;3.615300334104674;-0.43524879545430234;-0.03354728931857887;0.12138330948920403;0.08705539255981176;-0.14270122623739206;-0.7588353311492849;0.37186839227636476;0.04474807730571048;0.37607108490645874;0.6145121368329443;1.0
COc1cnc(CSc2nc(C)cc(C)n2)cc1OCC(N)=O;-1.2857575009152584;-1.2486118157209014;1.4076914658005535;-0.8596877775534619;-0.9856318452826585;-0.280798499733182;-0.48822606863325496;0.2181094909376621;-0.3268013157637645;4.043830140554758;-0.09271905328752562;0.6122746121324263;1.5584574875766486;-0.2762317688025336;-0.14270122623739206;-1.6159981787433;-0.5595783557275333;-0.7854934413879106;-0.9161287820686742;0.5013757118599951;0.0
COc1cnc(CSc2nc(C)cs2)cc1OCC(=O)N1CCc2ccccc21;0.3693004186851607;-0.9977832805115904;-0.26840272369680357;-0.12474835337939592;-0.4539657141013239;-0.3465445099985302;0.08364756932132293;-0.37606460638898687;0.5462236020243788;0.3633669050481213;-0.35700079764448434;-0.03354728931857887;0.3470236084592541;0.4850594423588837;-0.14270122623739206;0.5610359693619057;-0.45215108543916277;0.04474807730571048;0.08283453455922812;0.46055616063090404;1.0
