SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
NCCCCN;0.10987099804222053;-0.8849074092165145;2.7118254448917245;-1.0963133356538075;0.14602182099344446;0.3626190052801713;-0.7449278264714024;-0.14430273410379707;-1.6479611280633004;-1.0412863493264304;-0.2906190968595482;-3.1302189861142207;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
NCCCCN(Cc1nc2ccccc2[nH]1)[C@H]1CCCc2cccnc21;0.533517729232044;-0.2320192392808953;0.6469743811340112;-0.6756459771026615;-0.11287514023373735;0.4928925447894666;-0.46617490039246584;-0.5140654220511841;-0.4671916515012052;-0.24594123633818765;-0.2906190968595482;0.6793194194940558;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
NCCCCNCCCN;0.10987099804222053;-0.7465693473696907;2.4653742003048245;-1.485123945457965;0.0806077076285819;0.17473802696814814;-0.7890678436247732;0.5907774719735724;-0.9919721285279106;-0.9661353876270254;-0.2906190968595482;-2.3457377984958367;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
NCCCC[C@H](N)C(=O)O;0.10987099804222053;-0.7145154062100609;2.0050057811711373;-0.6870464610250989;-0.23168216441469008;0.30443401431797473;0.5091918140438823;-0.9971588223875826;-1.9130670553380082;-1.2581161489814443;-0.2906190968595482;-1.3162366693807317;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7503234311516828;0
NCCCC[C@H](NC(=O)[C@@H](Cc1cc(Br)c(O)c(Br)c1)NC(=O)N1CCC(N2Cc3ccccc3NC2=O)CC1)C(=O)N1CCN(c2ccncc2)CC1;0.533517729232044;2.802982873675639;0.45386887618282845;0.42375743112265474;0.5056456555524379;0.41084789031876684;-0.06283158045821753;-0.8733494279386479;0.0687790100802809;-0.36340159275486406;-0.2906190968595482;1.7904879848366946;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;1
NCCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CSSC[C@H](N)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N1)C(=O)NCC(N)=O;2.228104653991338;1.9695804035252622;0.9263943034709312;-1.3309658836091143;4.435919026525756;1.0152556344142025;0.22542845791727664;-1.8519128495408268;-0.6808191653635459;0.6026810391218135;-0.2906190968595482;1.351218148426497;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.870544603558915;0
NCCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CSSC[C@H](N)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N1)C(=O)NCC(N)=O;2.228104653991338;1.9155948184143066;0.9368710504409583;-1.4732426521492779;4.4560983734048945;0.9600528012984962;0.24382379803951137;-2.0267573391658313;-0.6056867120288268;0.6191109129527012;-0.2906190968595482;1.104667218543687;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;2.6981719662349515;0
NCCCC[C@H](NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN)C(=O)O;0.10987099804222053;-0.18984300091296122;1.7688398143199644;-0.6549791317744228;1.3245636846781643;0.36518443398809397;0.2646655991756221;-1.8925333590552111;-1.3746053658248325;0.03182277928119526;-0.2906190968595482;0.9654097633054923;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@H]1C(=O)O;1.380811191611691;-0.04138264185783336;0.9029572929194243;-0.8090583478408939;-0.371330935992702;0.18568756681153512;0.3570183379720965;-0.9615449999430866;-1.4491478088460963;-0.8622584669078887;-0.2906190968595482;0.3144519548886085;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6290555066417097;0
NCCCNCCCCNCCCN;0.10987099804222053;-0.6082312855228671;2.368287346376659;-1.8814570533461055;0.05428499284949774;0.2452867680846515;-0.8060339593363482;0.8900734140047908;-0.6506055948096275;-0.7959269434056794;-0.2906190968595482;-2.341128898088959;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
NCCCNCCCCNCCCNc1cc2[nH]c(-c3ccccc3Cl)nc(=O)c2cc1F;0.10987099804222053;0.27072152206487865;1.1625738053317256;-0.6318035768234065;1.0318762588917814;0.7532706294520237;-0.46081414259762554;0.8099180938354402;0.14358872093594627;-1.2329591483280886;1.0420770473106657;0.32706822382900413;1.5762632434786203;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;0
NCCCNc1ccc(C(F)(F)F)cc1[N+](=O)[O-];-0.7374224643374264;-0.3484256571763933;1.5051151455839833;0.3030806406313925;-1.433712297423184;-0.2233923335788968;3.842986158015527;0.6163195047001825;-0.8613844176815176;-2.435274379770883;3.7074693356510937;-0.127132916287085;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
NCCCNc1ccc(Cl)cc1[N+](=O)[O-];-0.7374224643374264;-0.33999040950280646;1.2320145983392272;-0.21461848374253284;-0.46290027384351956;-0.13356587555055086;0.1340176432262318;1.4569146015825565;-0.02422858840463598;-2.4520087330450453;-0.2906190968595482;-0.22606181554320307;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
NCCCNc1ccc(Nc2nccc(Nc3cc(C4CC4)[nH]n3)n2)cc1;-0.5255990987425148;-0.17128545603107026;1.4283217414131442;-0.7042617452002286;0.029554688705812283;-0.10828658362972779;-0.04082816507294269;0.7271637176858025;1.1830792056891726;0.7261827251270052;-0.2906190968595482;0.8011552614594555;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
NCCCNc1ccc([N+](=O)[O-])c2cccnc12;-0.7374224643374264;-0.449648629259435;0.7220210054678091;-0.4803642221070283;-0.12405231007694029;-0.06898933607585749;-0.020660818950565454;-0.2627294556634637;-0.3367379473946987;-2.4570613391614287;-0.2906190968595482;0.09116151754930518;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
NCCCNc1nc(-c2ccc(Cl)cc2)cc(C(F)(F)F)n1;-0.7374224643374264;-0.048130839996702805;1.4886036522730457;0.4223982227528994;0.6022073759535994;0.04507903982636415;3.0390305690429806;-1.5020096044822113;-0.7341540783533381;-2.730203202320162;3.7074693356510937;0.21494544136923194;3.4399114981991996;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;0
NCCC[C@H](N)C(=O)O;0.10987099804222053;-0.7465693473696907;2.199596384653838;-0.5911290281063277;-0.13400431947019079;0.4574112279614658;0.6210844474356252;-1.2363969700750579;-1.8298890704734663;-1.0222907589539851;-0.2906190968595482;-1.2928774681722466;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
NCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CSSC[C@H](N)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N1)C(=O)NCC(N)=O;2.228104653991338;1.9375264623656323;0.9247938905489523;-1.3204328266652894;4.407439971331992;0.9670044878693826;0.22594687465221322;-1.8802514050874104;-0.6686129973985145;0.6464272098233039;-0.2906190968595482;1.3413867721366701;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.870544603558915;0
NCCC[C@](N)(C(=O)O)C(F)F;0.10987099804222053;-0.579551443432672;2.3243988532061812;-0.2120578984998088;-1.0757657462201895;0.6149382899349632;1.4256860719824505;-0.16392204669671487;-0.8683527184164382;-1.4981192608945046;2.3747731914808794;-0.9074769728075631;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
NCCCc1nc2ccccc2[nH]1;-0.313775733147603;-0.6605298210991053;1.271780972486189;-0.49705558143257333;0.11390848450106228;-0.08149056780978486;-0.25354096875054494;-0.5935726348242969;0.10460920687702444;0.4576869334215575;-0.2906190968595482;-0.45076998710585864;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
NCCN(C1CCOCC1)C1CCN(C(=O)c2ccccc2OC(F)(F)F)CC1;-0.7374224643374264;0.022725240461426408;0.8666626496761922;0.19618876141769528;0.09021120636498589;0.6800011275598653;2.6496100724181146;0.9255637883547955;-0.2901545788255559;-3.1740775507783434;3.7074693356510937;0.15074137488653913;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
NCCN(C1CCOCC1)C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;-0.7374224643374264;0.04128278534331739;0.8788145908496002;0.06198794679863297;-0.6883602123510074;1.494884979626047;-0.24896412660598988;0.03708211213918798;0.20115037599555818;-1.1741583372499063;1.0420770473106657;0.021554131644859163;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
NCCN(C1CCOCC1)S(=O)(=O)c1ccc(F)cc1;-0.7374224643374264;-0.1594761092880487;0.8494129217141276;0.14010590503056072;-0.9610133900575757;-0.33007949389235064;-0.13172556125235832;-0.1784962810908596;-0.4416970439548452;-0.6799296229142493;1.0420770473106657;-0.0027406776129784757;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
NCCN(C1CCOCC1)S(=O)(=O)c1cccc2cccnc12;-0.7374224643374264;-0.09368117743407159;0.2070696918510602;0.09841041694777863;-0.19503117822583302;-0.12201744023657304;-0.07472566565380945;0.6162736053983578;0.09432320754963082;-0.6608247204878889;-0.2906190968595482;0.3685717323840361;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
NCCN1CCN(C/C=C/C(=O)N2CCC[C@@H](n3nc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)C2)CC1;0.10987099804222053;0.38544089042565927;0.5627229186976228;-0.4865652795046534;-0.28339367345474786;0.44122388004029517;-0.49578739933617527;0.3129958680264238;0.4825334517041607;-0.6075389616447656;-0.2906190968595482;0.8318218934197268;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.0616236423611939;0
NCCN1CCN(c2ccccc2)CC1;-0.7374224643374264;-0.5947348892451282;1.0931412859828349;-0.9965140089761768;-0.004817316852008194;0.59828861043493;-0.8365184883607948;-0.22213942970429973;0.46177438523276915;-0.706652703567022;-0.2906190968595482;-2.0973119114514023;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
NCCNC(=O)C1CC(=O)N(c2cccc(C(F)(F)F)c2)C1;-0.7374224643374264;-0.22358399160730846;1.1166197307377868;0.23352649193763603;0.49796395902840956;0.14407408773691202;2.769972906759271;-1.2189626733564638;-0.0795509574123761;-1.3417462711166077;3.7074693356510937;0.15121090589750805;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
NCCNC(=O)Cc1ccc(NC(=O)Cc2ccc(Nc3ncnc4c3ncn4[C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)cc2)cc1;-0.7374224643374264;0.43267827739774545;0.6500180120729645;-0.9300383318967108;0.0321487239181594;-0.19921386639830457;-0.4872868964066128;-0.05927840243615104;-0.023807053373274455;0.5965627830105922;-0.2906190968595482;1.6999950404693753;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
NCCNC(=O)Cn1ccc(C(F)(F)F)n1;-0.7374224643374264;-0.42265583670395723;3.6148543399093365;0.2274776226709765;-0.5896023357195894;0.34171681581633284;3.0674294025624387;0.7957526863201965;-0.6451104532157639;-1.3939525670559234;3.7074693356510937;-0.22606181554320307;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
NCCNC(=O)Nc1ccccc1;-0.7374224643374264;-0.6369111276130622;1.668515922772553;-0.7600988974025749;0.10499613716031816;-0.003554134730282917;0.4936702865798754;-0.9266236195999497;0.5714512608609265;0.5422822620312077;-0.2906190968595482;-1.0235838704047946;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
NCCNC(=O)c1cc([N+](=O)[O-])[nH]n1;-0.7374224643374264;-0.5407493041341725;2.942036792701222;-0.2568197359895811;-0.23091844703972642;0.07401204692449537;0.2926667693468248;-2.4058755058470225;-1.6849265847826658;-1.4494897177808106;-0.2906190968595482;-0.3071762847075446;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8104494272389664;0
NCCNC(=O)c1cc2ccccc2[nH]1;-0.7374224643374264;-0.5761773443632372;0.7885598773870268;-0.5777251482132932;0.27668837625464304;0.09198186171776103;-0.26661269506328167;-2.553802618711902;-1.0593345390870095;-0.4480789584532339;-0.2906190968595482;-0.5290744192830495;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
NCCNC(=O)c1nc(-c2ccc(Br)o2)no1;-0.7374224643374264;0.5423364971543739;1.9504513739637148;0.8699787589506633;-0.22993224364916762;0.34113032658478576;-0.05914732079097326;-1.5066602108533427;-1.5377173539869893;-0.5520273395167756;-0.2906190968595482;-0.03988209129054649;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
NCCNC(=O)c1nc(-c2ccc3c(c2)OCO3)no1;-0.7374224643374264;-0.3433645085722412;0.7609732933732806;-0.2639097496649685;-0.04630682872724894;0.19088729593009177;-0.42296584731180703;-1.3815738647237523;-1.722302296659051;-0.7679197338241933;-0.2906190968595482;0.16044090823432902;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
NCCNC(=O)c1nc(CS(=O)(=O)c2ccccc2)no1;-0.7374224643374264;-0.12573511859370146;1.0028630154938116;-0.6035922848489741;-0.12580224939645407;0.4339054589916999;0.33595257851228244;-0.7751241103522012;-1.1301446823676053;0.9176713957928001;-0.2906190968595482;0.0007560413773490677;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.01981471584908659;0
NCCNC(=O)c1nc(Cn2c(C(F)(F)F)nc3ccccc32)no1;-0.7374224643374264;-0.10211642510765839;2.368173381743521;0.4995684614430873;-1.3561146215469444;0.6543145871030073;2.3583186410935353;-1.1813098893886484;-1.9108318193983735;-2.1713857602869986;3.7074693356510937;0.5030861992700196;5.303559752919778;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.256061071709592;0
NCCNC(=O)c1nc(Cn2cc(I)cn2)no1;-0.7374224643374264;1.908846620275437;2.357254504074346;0.29484207178884564;-0.008055301323097709;0.3106690414247117;-0.5621152643574502;-0.8712866098353026;-1.4402269076171026;-0.03600086636142287;-0.2906190968595482;0.32563368065396914;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
NCCNC(=O)c1nc(N)n[nH]1;-0.7374224643374264;-0.6369111276130622;3.5507196904133282;-0.15215924949542775;0.34655212633826465;0.1394314911633264;0.3550544235242231;-3.129127953616145;-1.5008152278037696;-0.0038125477733292118;-0.2906190968595482;-0.6184142187317918;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
NCCNC(=O)c1nnc(-c2ccc3c(c2)OCO3)o1;-0.7374224643374264;-0.3433645085722412;0.7313729102239855;-0.2351031656843242;-0.01843274804923569;0.2789920583930069;-0.28266490581012627;-1.5841833936308178;-1.6036755187764167;-0.742563829333573;-0.2906190968595482;0.04915876978434826;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
NCCNS(=O)(=O)c1ccc(Cl)c2ccncc12;-0.7374224643374264;-0.06331428580915907;-0.2287779014511889;-0.400670607478854;0.1388978888835775;0.003989531931439787;0.3804730876558102;-1.4328745944828842;-0.7884220494394585;-0.1095168544040713;-0.2906190968595482;0.15507191002216178;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
NCCNS(=O)(=O)c1cccc2c(Cl)cccc12;-0.7374224643374264;-0.07343658301746324;-0.41348657341998063;-0.327152341634129;0.010554369676458905;0.0018666858597784985;0.6428372261782432;-0.7536611228341025;-0.7524681726111268;-0.27868323473919426;-0.2906190968595482;-0.4612108181124003;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.588752210907645;0
NCCNc1ccc2c3c(cccc13)C(=O)N(c1ccc(Cl)cc1)C2=O;-0.7374224643374264;-0.002580502559334026;-0.7236198659509073;-0.21582039110136234;-0.22492299840655897;-0.19425030174826163;-0.1230150042018036;-0.49397595478443984;0.2582927682074069;-0.7588487095903401;-0.2906190968595482;0.04126501221625706;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;0
NCCNc1ccccc1[N+](=O)[O-];-0.7374224643374264;-0.6149794836617365;1.4279429664828733;-0.5692595398597977;-0.6084556986749267;0.27652278915047623;0.20967436947949195;0.8990690011385185;-0.4640565573076117;-2.3459027340963727;-0.2906190968595482;-1.0558531574075378;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
NCCNc1ncc(C(N)=O)c(Nc2cccc(C(F)(F)F)c2)n1;-0.7374224643374264;-0.15441496068389662;1.3479126575088516;0.43045202932830484;-0.4373067515623399;-0.3070336732964038;3.034806259577241;1.3000104757502404;0.49440193877906496;-1.58966957031279;3.7074693356510937;0.6932628996874433;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
NCCNc1nonc1/C(=N\O)Nc1ccc(F)c(Br)c1;-0.7374224643374264;0.7026062029525234;1.9542736596466665;0.0502962795718441;0.27245950839647265;0.302680789998782;-0.7040911065338993;-0.21590979198903046;-0.7668295145079551;-0.38436599340013977;1.0420770473106657;0.5982097968070552;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078558734093197;0
NCCONC(=O)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)O;0.10987099804222053;-0.05319198860085489;1.9602659629138837;-0.05086728058503381;0.13379624715516594;0.0747565430299521;2.280806226077743;-1.669835589492548;-1.4631962686165927;-1.575827998026805;-0.2906190968595482;0.6295156074662887;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
NCCOc1ccc(Cl)cc1C(=O)Nc1ccc([N+](=O)[O-])cc1Cl;-0.7374224643374264;0.19480429300259736;0.09172913752948934;-0.09956703074193857;-0.6846373151737798;0.44937303686732316;-0.2229892941564183;-0.3962058460859949;0.36006607350113934;-1.4713269011349837;-0.2906190968595482;0.460618194294484;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.01281661346369705;1
NCCOc1ccc(Nc2ncc3ccc(=O)n(C4CC5CCC4C5)c3n2)cc1;-0.10195236755269121;-0.09536822696878895;0.4650294780260352;-0.41126194673468336;-0.19205305545357668;-0.0518289864985915;-0.07411268436666053;-0.038091234828968826;0.5102632619787189;-0.846743925350469;-0.2906190968595482;1.02689263218991;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7503234311516828;0
NCCOc1nc(-c2ccc(F)cc2)cc(C(F)(F)F)n1;-0.7374224643374264;-0.24382858602391683;1.8147701045099298;0.25919981130854347;0.7738619187545044;-0.47145982539654413;2.991441624656955;-3.021183427693042;-0.8707062872834463;-1.5340599177456957;5.040165479821308;0.0708787911688438;4.061127583106059;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
