SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
CCc1ccc(C2C3=C(CC(C)(C)CC3=O)NC3=C2C(=O)c2ccccc23)cc1;2.746657460287864;-0.24824006266318815;-1.4266510665484367;-0.22002393517715876;2.5339608400101477;6.466722980507611;2.8451384368699264;-1.4230695723970506;1.2239779878356174;1.1427993906313951;-2.433217391304346;;Out;Out;In;Out;Euclidean;Inside (E)
CCc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3ncnn32)cc1;1.4769727013515164;0.27025212042836544;-1.6609523258653105;1.0358012500956304;1.7003655850322785;3.7449002904737645;2.786644402354547;-1.354023653574427;-0.05438803646740107;1.1427993906313951;-2.601895652173912;;Out;Out;In;In;Euclidean;Inside (E/R)
CCc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3nn(-c4ccccc4)c(O)c32)cc1;2.862719283927603;0.27732695492302434;-1.6619638117365443;0.9398524096696191;2.5267521438012537;3.3458554156641807;3.169835415799429;-1.5910156419079358;1.103322981032421;1.1427993906313951;-2.919026086956523;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCc1ccc(C2C3=C(CC(C)(C)CC3=O)OC3=C2C(=O)CC(C)(C)C3)cc1;3.0946172763328614;-0.24824006266318815;-2.335418298712788;0.028279976140210463;3.371953935037663;5.898677398022749;3.6387333882050097;-1.126570044331607;0.574625357076308;2.7827336219957393;-2.2297499999999992;;Out;In;Out;Out;Tanimoto;Inside (T)
CCc1ccc(C2C3=C(CCCC3=O)Nc3nc4ccccc4n32)cc1;2.3209971492202817;-0.030720344979471473;-1.5430952395088102;1.56945512810655;1.2694696683272408;4.040926787400693;2.2672101700198297;-1.5541859920786238;0.209619996002998;1.1427993906313951;-2.336402173913043;;Out;Out;In;Out;Euclidean;Inside (E)
CCc1ccc(C2C3=C(Nc4c2c(=O)[nH]c(=O)n4C)c2ccccc2C3=O)cc1;0.9522499005019933;-0.030720344979471473;-4.160866069567883;3.4509140151424247;3.3944822655669813;2.0919479948434234;2.4280982976562235;-1.3264280442320349;0.5310724318947024;1.5304646686244514;-2.3120701581027667;;Out;In;Out;Out;Tanimoto;Inside (T)
CCc1ccc(C2C=C(c3ccc(Br)cc3)Nc3nnnn32)cc1;1.8947350918214505;0.2505975083184674;-0.4441638863323842;1.1324624862241526;-0.5591612478786876;1.8811723906982272;1.7087525369192849;-1.5084565157145844;0.47013848014357296;0.31787067732861457;-2.583391304347826;;In;Out;In;In;Leverage;Inside (E/L/R)
CCc1ccc(C2CC(=O)N(c3ccc(F)cc3)C3=C2C(=O)OC3)cc1;1.643129907067772;0.15107621883698275;-0.4930875473422981;0.9549181513714108;-0.9298390221048389;1.1023622097247225;1.9800930014303595;-1.539283493221162;-0.251538145541953;2.7827336219957393;-2.462098550724637;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(C2CC(=O)NC(NC(=O)c3ccc(Br)cc3)=N2)cc1;1.371591875091456;0.11011899030893768;-3.651391107282648;3.7353169903019636;2.2492341460689573;-0.42607755724696866;1.2012003310716128;-1.68357843670032;0.32301471635138956;1.1427993906313951;-1.90331884057971;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCc1ccc(C2CC(=O)NC(SC)=C2C#N)cc1;1.064836639078766;-0.2138060551018053;-1.2358226643333583;0.9783115282235275;0.3578971659133025;2.448253081515476;1.3918451760302086;-0.10393062090665332;1.0190535150676325;1.1427993906313951;-2.2686956521739132;;In;Out;In;In;Leverage;Inside (E/L/R)
CCc1ccc(C2CC(=O)NC(SCC(=O)Nc3ccc(C)cc3)=C2C#N)cc1;2.0557022354306786;0.09818599533677012;-1.7055585900113932;1.7498887719443725;-0.0977283285984454;1.2158352286510785;1.8610181703782591;-1.4391379996096951;1.321181871814432;1.9677281039341759;-2.5072608695652168;;In;Out;In;In;Leverage;Inside (E/L/R)
CCc1ccc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)cc1;1.4747913709007379;-0.24108521864133736;-1.437155162505573;0.8376716759257381;1.573818670995624;3.4681776683020646;2.018444380019217;-0.8733821025408213;0.6919071328114342;1.9677281039341759;-2.211434782608695;;In;Out;In;In;Leverage;Inside (E/L/R)
CCc1ccc(C2CC(=O)NC3=C2C(=O)CC(c2cc(OC)ccc2OC)C3)cc1;2.0575826927158336;0.5798222168490322;-1.115594054304946;0.13759179971074922;-0.323370914814784;2.880125956508954;2.7094431896223266;-1.516220184350805;-0.0864026727769024;1.9677281039341759;-2.6194608695652164;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCc1ccc(C2CC(=O)NC3=C2C(=O)CC(c2cccs2)C3)cc1;2.0909043958087734;-0.24108521864133736;-1.3206297445120174;0.8307940127770707;0.4367641196453817;3.4258976824453993;1.17656219311893;-1.455613385518092;1.5587828855570984;1.9677281039341759;-2.4544347826086943;;Out;Out;In;In;Euclidean;Inside (E/R)
CCc1ccc(C2CC(=O)Nc3c(-c4ccc(C)cc4)csc32)cc1;3.177974186869191;-0.5749561024583763;-0.5479426781107982;0.6088272241907668;-0.4825627397427329;0.26107455566007925;1.482980083919548;-1.3262134035132036;1.4946568927586785;1.1427993906313951;-2.1053565217391292;;In;Out;In;Out;Leverage;Inside (E/L)
CCc1ccc(C2CC(=O)Nc3c(S(=O)(=O)c4ccc(OC)cc4)csc32)cc1;2.32498371866481;0.32146308017980435;-0.4335681462325168;0.03271065852250767;0.0403712928881243;-0.229943386833119;0.29822922260224133;-1.257747179080714;0.4664653536890465;2.835357454258057;-2.4147108695652175;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(C2CC(=O)Nc3c2c(C)nn3-c2nncc(-c3ccccc3)n2)cc1;1.9061833157734709;0.8661080889665859;-1.2541035425692413;1.1887311816475463;0.7944998059014373;-0.008967318704625006;3.156544313275476;-1.968693778388509;-0.03147224758650198;1.1427993906313951;-2.437965217391305;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(C2CC(=O)Nc3c2sc(C(=O)O)c3-c2ccc(C)cc2)cc1;2.950965383405335;0.06445967209530432;-0.4872925914195965;1.3138031134006771;-1.3246825340713486;-1.7949174943236004;1.666376168182452;-1.099903872894977;2.0572609125178003;1.1427993906313951;-2.08720652173913;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCc1ccc(C2CC(=O)Oc3c2c(=O)n(C)c2ccccc32)s1;1.555801470745195;-0.3077076069545544;-1.3123001244705685;1.168167307528241;0.34066249904678475;-0.41878667089696586;2.130799144340967;-0.9074978449980634;0.3645867168174858;2.355393381927232;-1.6717106625258793;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(C2CC(C(=O)NC3CC3)CN(C(=O)c3ccoc3)C2)cc1;1.3776093384039512;1.1534117171647893;-1.1280026931982827;0.1517430460573413;2.173846925923337;0.10641126801618364;1.7987422966829334;-1.942694286243069;-0.25572024958328776;1.1427993906313951;-2.5826898550724633;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(C2CC(C(F)(F)F)n3ncc(C(=O)OC)c3N2)s1;1.8194415821238619;0.7602807249334684;-0.9552347532770066;-0.2971427600871593;2.313006372713774;-1.1979948351443364;2.1724126308592915;-1.2267200187517107;0.19325845934999047;1.1328761953901783;-2.5869275362318858;;In;Out;In;In;Leverage;Inside (E/L/R)
CCc1ccc(C2CC(c3ccc(OC)c(OC)c3)=NN2C(=O)CCCC(=O)O)cc1;2.0036511777776016;1.504274901478146;1.7260892054899386;-0.6783920187579122;-0.8552462072249631;-0.47415309704072817;3.241536632512836;-1.386713445083359;-0.6765314851820802;1.9677281039341759;-3.2374492753623167;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(C2CCC(C(=O)NCCc3ccc(OC)cc3)CN2C(=O)C2CC2)cc1;2.0844356227478413;1.2150656250770169;0.042659185084392155;0.22976114168963654;0.33472823181641664;0.5970779754244956;2.4347982197782727;-2.2758150199511684;-0.2524574699461063;3.0724687528008756;-2.706295652173913;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(C2CCC(C(=O)NCc3cccnc3)CN2C(=O)C2CC2)cc1;1.5909284128318828;0.7145070792070934;0.058755169372794264;0.4086779030557845;0.5454018844601964;0.529943467392253;1.8314897060966664;-2.1317804577756703;-0.06171595147888812;3.093792471261589;-2.656513043478261;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(C2NC(=O)C(O)=C2C(=O)c2cccs2)cc1;1.2346193664407992;0.05371827496185445;1.20291464800026;-0.6728703245932935;-1.3286191069552622;-2.199578565540062;0.7503053874589451;-0.9219529632585804;1.7877046951809576;1.1427993906313951;-1.9562838164251195;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(C2NC(=O)NC(C)=C2C(=O)OC(C)CC)cc1;1.2663614854142076;0.1291973854585192;-2.9110965384497915;3.0146276214695615;3.832343037272854;0.5799858401553764;2.807258515811439;-0.5673902821384678;-0.39498670929817664;1.9578049086929585;-2.159073913043478;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCc1ccc(C2NC(=O)NC(C)=C2C(=O)OC)cc1;0.38728531375016245;0.18726474025914783;-2.469428072815901;2.526957445279417;3.690138296615289;0.4047808926387902;1.910405422335982;-0.36260963711289834;-0.35300775652009214;1.9578049086929585;-2.612305797101449;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCc1ccc(C2NC(=O)NC(C)=C2C(=O)OCC(C)C)cc1;1.159175420160399;0.1582310628588335;-2.410123060457537;2.6564273235096696;3.35773416794808;0.5807667734445806;2.5793408214448377;-0.6262879377391927;-0.39498670929817703;1.9578049086929585;-2.3768130434782604;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCc1ccc(C2NC(=O)NC(C)=C2C(=O)OCCOC(C)C)cc1;0.9854211670121196;0.8920374661482598;-2.253615820799688;2.22525718636309;3.162557758196306;0.30460321153236647;2.772990301588821;-0.9979867164490747;-1.0252365165925514;2.772810426754522;-2.5086608695652157;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(C2NC(=O)NC(C)=C2C(=O)OCc2ccc3c(c2)OCO3)cc1;1.3644461374078694;0.16897245999228316;-1.9300080989225732;2.326408134039944;2.762912061891127;0.1311920683713254;2.3543262646242886;-2.0435509293145024;-0.685633724277867;3.0945583488446795;-2.3349318840579714;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCc1ccc(C2Nc3ccccc3NC3=C2C(=O)CC(c2cc(OC)c(OC)c(OC)c2)C3)cc1;3.549763157631667;0.6492502067553269;2.5302866818156504;-3.624032776801353;2.079802478773551;3.449438126148628;3.4239358549804924;-1.824061124353433;-0.3460056969646882;1.1427993906313951;-3.4409565217391296;;Out;Out;In;Out;Euclidean;Inside (E)
CCc1ccc(C2Nc3ccccc3NC3=C2C(=O)CC(c2ccc(C)cc2)C3)cc1;3.762345092803817;-0.582110946480227;-0.19055516555522797;-0.2739819005001907;0.2878615212493878;3.917548881553099;2.005818094931758;-1.7798502901878204;1.222824543897659;1.1427993906313951;-2.37886956521739;;Out;Out;In;Out;Euclidean;Inside (E)
CCc1ccc(C2Nn3c(CC)nnc3SC2C(=O)Nc2cc(C)cc(C)c2)cc1;2.1681836683994833;0.5867824665291327;0.00849743114706684;-0.12298001295031546;-0.008341298073200243;-0.002399082496692329;3.373301702662921;-1.7367368957746614;1.0504508257289829;2.2475400394980953;-3.1110173913043475;;In;Out;In;In;Leverage;Inside (E/L/R)
CCc1ccc(C2Nn3c(CC)nnc3SC2C(=O)Nc2ccc(F)cc2)cc1;1.8088358030355902;0.5867824665291327;0.22778222881556018;-0.03237298000957582;-1.0098204415624483;-0.2310574735573809;2.531046453584535;-1.7802867355129304;1.0551953425364384;2.2475400394980953;-3.115979710144927;;In;Out;In;In;Leverage;Inside (E/L/R)
CCc1ccc(C2Nn3c(CC)nnc3SC2C(=O)Nc2ccccc2OC)cc1;1.7106759327505234;0.9972361842743175;1.868333757017295;-1.1882980494858468;-2.157923588721766;-0.1271442187158008;2.9982794076388766;-1.7624201764011804;0.5289230855547796;2.2475400394980953;-3.3452521739130416;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(C2OCCn3c(-c4ccccc4)c4c(=O)n(C)c(=O)n(C)c4c32)cc1;1.393555616182062;0.256424037224273;-0.38148672688538027;0.3089775458596276;0.9982701380487726;0.08126025185024129;3.5056231274886644;-1.300094189824008;-1.3014705823366572;4.684128545309265;-2.4323057971014483;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCO)cc1;1.0133271531238122;1.6454808443272944;1.423396340899179;-1.1483225957996837;-1.1093537231333959;-0.269366150205179;1.544600679632357;-1.2737305248036668;1.2584687120151459;0.31787067732861457;-3.8904927536231892;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2Cc2ccco2)cc1;2.3679333630577393;0.5914238231459613;1.4869523599682408;-1.2239102218687965;-1.3921381032021125;-0.166348146983174;1.8581649539581722;-1.7153001125176626;0.5882018630495615;1.4439350446560277;-3.302315942028983;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2CCCN(C)C)cc1;2.2069963067650735;1.5601958162448897;0.24076281957750162;-1.512529894271138;-0.07345375659057334;-0.27306180284191756;4.265169853651662;-1.3358856874073528;-0.9227633307246655;0.31787067732861457;-2.8485217391304345;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCc1ccc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2c2nccs2)cc1;2.740594866000526;-0.28722744334984346;-0.5213870583365043;0.2031951471349007;-1.2961500335129605;-0.5106659662066827;3.226904739356053;-1.4503197906365912;0.2753468005035404;0.31787067732861457;-1.7083571537539495;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCc1ccc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2c2nc(C)c(C(=O)OC)s2)cc1;2.5800790321397353;0.46783855534582985;-0.38268667632379477;0.04343981695723442;-1.1284597877681135;-1.6883317080541376;4.050351585226529;-1.5731828591830306;-0.14901730427584367;1.1328761953901783;-2.461144927536233;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCc1ccc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2c2nccs2)cc1;2.5086066116455803;-0.28722744334984346;-0.42230922218668854;0.16418220543561407;-1.513402389186274;-0.5150494957940548;2.54027576760833;-1.466694483757194;0.23971701358248695;0.31787067732861457;-1.714487588536558;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCc1ccc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2c2nc(C)c(C(=O)OC)s2)cc1;2.452719421130788;0.46783855534582985;-0.2765287351922852;0.3586265836936775;-2.127922893511556;-1.9299737765580398;3.5064111816525254;-1.5873623000289356;-0.16511440067155495;1.1328761953901783;-2.429840579710146;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN(C)C)cc1;1.7430197980551823;1.5601958162448897;0.4693240771021022;-1.6250788551655728;-0.10658691907638697;-0.2802904117287867;3.2219543586627784;-1.42174849155274;-0.924835962855029;0.31787067732861457;-2.9357101449275347;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nc(C)c(C(=O)OC)s2)cc1;2.3480907777847895;0.46783855534582985;-0.25325199225743017;-0.03009980134319973;-0.9448928657728235;-1.6919619491217472;3.3947106858967335;-1.6014044767191864;-0.16863804526979354;1.1328761953901783;-2.463231884057972;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nnc(C(C)C)s2)cc1;2.666549979940281;0.013745022057993272;0.2152726923077476;-0.14161305699917498;-1.4548480072781893;-0.5732349501612076;3.5332387557063902;-1.564044697313621;0.38004272315351373;0.31787067732861457;-1.791007039337474;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nncs2)cc1;1.8215476942832347;0.013745022057993272;0.113591254995185;-0.2370948906006225;-1.4469676810564658;-0.5892719245593177;1.9997950883705868;-1.5009210916232187;0.29912210758691293;0.31787067732861457;-1.7701200828157346;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(C=O)cc1;0.39601063555327953;-0.5530772690799127;-0.0007429413116102563;-0.37044231556229396;0.03121642727765414;0.08126025185024129;-0.005239642060530923;0.8415069911648834;0.034652836040375445;0.31787067732861457;-1.5529424825174836;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(CC)c(S(=O)(=O)Nc2ccc3oc(=O)sc3c2)c1;1.6887121916599181;-0.43001636540427;-1.0078662982111892;2.1681334933911818;0.5077843305582337;0.08126025185024129;0.5081860541632287;-0.9445752447287793;-0.5791227454128233;3.147178340026988;-1.6227968944099385;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1;1.2219826934845606;0.6997387441346951;-1.9065614603623897;1.607703226146395;0.733663969066086;-0.7738627137186009;1.3475647385973823;-2.063018757185004;0.49871858618965115;3.3522806883647958;-2.595626811594204;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(CN(C(=O)C2CCCCC2)c2nc3[nH]c(C)c(C)c(=O)n3n2)cc1;1.6362399115749662;0.5555289410124727;-1.6992209369678013;2.6609644308423213;0.8390475756249361;0.16563593735709609;4.296204320205227;-1.8587418898558312;-0.8129691262565003;2.2688637579588082;-2.3779072463768123;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCc1ccc(CN(C(=O)Cc2coc3ccc(C)cc23)C2CCS(=O)(=O)C2)cc1;1.9007675987922263;1.2069172196648665;-0.7746630174884885;0.22315543433325008;-0.37081231541761894;-0.041214394006415724;1.5534302396398298;-1.8471199466037362;-0.46271109904886815;5.066162470452172;-2.445426086956522;;Out;Out;In;Out;Euclidean;Inside (E)
CCc1ccc(CN(C(=O)Cc2coc3ccc(CC)cc23)C2CCS(=O)(=O)C2)cc1;2.091807015305647;1.2069172196648665;-0.7140833181403473;0.2099624336548033;-0.4682937215295838;-0.03229981220132677;1.7629120652512116;-1.8367239363889547;-0.42201036426452077;6.170903119318871;-2.543947826086957;;Out;Out;In;Out;Euclidean;Inside (E)
CCc1ccc(CN(C(=O)c2cc(-c3ccc(C)cc3)on2)C2CCS(=O)(=O)C2)cc1;1.8856487222195837;1.504615092601318;-0.6136751707909696;-0.5474818053144216;1.1973116791796066;-0.482522113947996;2.042755288973406;-1.8503644441923042;-0.27244336610319714;3.13649310828269;-2.9416521739130417;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(CN(C(=O)c2cc(-c3cccs3)on2)C2CCS(=O)(=O)C2)cc1;1.6999197170794398;1.504615092601318;-0.3451317052151613;-0.748572711108281;1.3280668821547377;-0.46691749793824694;1.3039245014903706;-1.8584009776011492;0.20744880747055178;3.13649310828269;-3.1231304347826083;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(CN(C(=O)c2cc(=O)c3cc(C)ccc3o2)C2CCS(=O)(=O)C2)cc1;1.473001175565271;1.2069172196648665;0.3278558859691359;-0.6908862916604193;-0.48161316185807723;-0.7593351698337253;2.010359015603289;-1.7003730381738371;-0.5238681306939676;3.13649310828269;-2.803757246376811;;In;Out;In;In;Leverage;Inside (E/L/R)
CCc1ccc(CN(C(=O)c2cc(=O)c3cc(Cl)ccc3o2)C2CCS(=O)(=O)C2)cc1;1.7324892372583167;1.2069172196648665;0.44986208034952313;-0.5279661401102895;-0.9772006578787925;-0.8181966993410871;1.4733203169977294;-1.6982889458001114;-0.7258803848546261;3.13649310828269;-2.752166666666667;;In;Out;In;In;Leverage;Inside (E/L/R)
CCc1ccc(CN(C(=O)c2cc(=O)c3ccc(C)cc3o2)C2CCS(=O)(=O)C2)cc1;1.473001175565271;1.2069172196648665;0.29531912551839123;-0.7141613451982662;0.013461521337532955;-0.7577967195458505;2.0103590156032887;-1.6989268336301704;-0.5238681306939675;3.13649310828269;-2.805003623188405;;In;Out;In;In;Leverage;Inside (E/L/R)
CCc1ccc(CN(C(=O)c2nc(S(C)(=O)=O)ncc2Cl)C2CCS(=O)(=O)C2)cc1;0.2936385409494663;2.6294900501314986;1.3697800489492156;-0.7989670925488834;-0.6058269618922831;-1.043977134630372;0.7623646421766145;-1.2184923297473378;-1.5193528568187973;4.829051171909352;-3.829623188405796;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCc1ccc(CN(C(=O)c2nc(SC)ncc2Cl)C2CCS(=O)(=O)C2)cc1;1.2853164948485662;2.143524585238503;0.23727404155996898;0.15451216649043956;-0.6801823264617012;-0.5806852644868233;1.5379168947621016;-1.312719862935381;-0.5008691564745343;3.13649310828269;-2.8426086956521743;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(CN(CC(=O)N2CCNCC2)S(=O)(=O)c2ccc(C)c(C)c2)cc1;0.7172228271742378;2.3315953169246413;1.2003122967185327;-0.3340400791550024;-2.530995069129584;-0.20113140742639252;0.7441453523353324;-1.352714011526439;-1.692874432599988;3.993430771790482;-3.718782608695649;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCc1ccc(CN2C(=O)c3c(C(=O)OC)ncn3CC2(C)C(=O)NCc2ccccc2)cc1;1.0742539691628201;1.6751676654943608;2.6404949769364516;-1.6157537851594816;-1.9472300903551596;-2.44435863224603;3.397920170640025;-1.8326974280245032;-1.3449042569473224;5.335998010675198;-3.330434782608693;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCc1ccc(CN2C(=O)c3cc(-c4ccco4)nn3CC2(C)C(=O)NCCC(C)C)cc1;2.0666088876845756;1.3111789603312631;1.9803094854330778;-1.5584519723263595;-0.8466088162801033;-0.5961459639749698;4.324117650576528;-1.8573595039858404;-1.0078121984034056;3.394928125286222;-3.1732753623188383;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCc1ccc(CN2CCC(c3nnc(-c4cnccn4)[nH]3)CC2)cc1;1.255153959994687;1.574447553496021;0.4366729005723012;-0.9812585774844121;0.07210411302531408;0.08126025185024129;2.133321200889063;-2.366610280105479;-0.7838652177833426;1.4439350446560277;-2.9964239130434778;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(CN2CCN(C(=O)Nc3ccc([N+](=O)[O-])cc3OC)CC2)cc1;1.4896845925991617;2.203963305587271;0.02272778601444364;0.34208177253188393;-3.6556558677105464;-0.33328720741793905;2.510414153023337;-2.2036496645613366;-1.0243416197483195;1.4439350446560277;-2.779391304347826;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCc1ccc(CN2CCN(C(=O)Nc3ccsc3C(=O)OC)CC2)cc1;1.4380096264031152;2.264349304161785;0.0064188384005600925;0.6193044883672647;1.1190544591936233;-1.0014405146975545;1.9787531687108273;-2.232293900924289;-0.5443041922306522;2.258940562717591;-2.969913043478262;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(CN2CCN(C3CCCCCC3)CC2)cc1;1.9213623669792395;1.5099025434383286;0.034971070430610394;-0.8992192580276327;0.04157344154034581;0.08126025185024129;0.8444650352365174;-2.1920661751440265;-0.7163372656709526;1.4439350446560277;-2.8575652173913038;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(CN2CCN(Cc3cccnc3)CC2)cc1;1.0732009130831335;1.4488313927139043;0.10103478846097264;-1.264395796090814;0.3946936396820903;0.08126025185024129;0.8398614222300789;-2.189844094141467;-1.0990920568349034;2.569999411983441;-2.9300760869565208;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(CN2N=NC3C(=O)N(c4ccc(CC)cc4)C(=O)C32)cc1;1.331199652606337;0.7528373620541774;-1.4636924509621554;-0.09685876786745941;1.0820599845708285;-0.9245387990483013;2.8097574672121937;-2.08379399220579;-0.33832236973440893;4.19853312012829;-2.619304347826087;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCc1ccc(CN2N=NC3C(=O)N(c4ccc(F)c(F)c4)C(=O)C32)cc1;1.1174292684299687;0.7528373620541774;-1.38340931136304;-0.32937580094999175;1.8038489965408564;-1.9596435581624734;2.1529893071692947;-2.0674746764201615;-0.3339879497310545;3.093792471261589;-2.631217391304348;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(CN2N=NC3C(=O)N(c4ccc(F)cc4)C(=O)C32)cc1;1.01280062508397;0.7528373620541774;-1.4207774377705313;0.05238242183848123;0.9120740109854846;-1.3793721430611385;2.010026115213435;-2.0851931498216443;-0.3330465776372326;3.093792471261589;-2.598695652173913;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(CN2N=NC3C(=O)N(c4ccc(OC)cc4)C(=O)C32)cc1;0.9146407547989023;1.1632910797993623;-1.4249182872151718;-0.37956182273258704;0.6431840950410548;-1.070206859182522;2.535820819867729;-2.112681260786995;-0.8738266521846374;3.093792471261589;-2.5855652173913057;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(CNC(=O)C2=C(c3ccccc3)c3cc(Cl)ccc3S(=O)(=O)N2C)cc1;2.314678812742163;0.5664197379070947;1.3833180354680075;0.25497078281313446;-2.02272109925859;0.29691659354932703;0.5469387257295191;-1.4232775303705412;-1.1261365449740712;3.993430771790482;-2.925834782608695;;Out;In;In;In;Tanimoto;Inside (T/E/R)
