SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
COc1ccc(Cl)cc1NC(=O)CSc1nc2c(cc1C#N)C(=O)CCC2;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.6640352666299421;-0.3084259885018096;-0.46082398630191024;-0.664761929233847;0.29961181614366744;2.15639872131194;-0.2844304033704643;0.04539097612321338;-0.28178272191151266;-0.7166773212576945;1.6839765812206853;-0.44961418909161505;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CSc1ncc(CO)n1Cc1ccc(F)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.01613164723957682;-0.053987331511980576;-0.14078087282939378;-0.6437318754574756;0.29961181614366744;0.8140174575499104;0.36387885221897914;-0.6473532134110062;-0.4104372429637922;-0.6929145117493329;1.6839765812206853;-0.8319389181282858;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CSc1ncc(CO)n1Cc1ccccc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.08824712424549548;0.2568873733103972;-0.024328723270151443;-0.6437318754574756;0.29961181614366744;0.8388763698417998;0.31757104824830457;-0.10070409478509249;-0.6420153808579014;-0.6679925408015429;1.6839765812206853;-0.6346200919982412;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CSc1nccn(-c2ccc(F)cc2)c1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.2514479445702904;-0.3093028035377067;-0.18720742692754042;-0.6016717679047316;0.29961181614366744;0.9175962587661163;0.0918205038912663;-0.30565978310480285;-0.17195569174492908;-0.5706229798892354;1.6839765812206853;-0.9438235870654365;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CSc1nnc(CNC(=O)c2ccco2)o1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.5797896877800648;-0.987049353654451;-0.1980262937899113;-0.7488821443393349;-0.37490153242073376;0.3582707321986039;0.039724224424257396;0.5559691010021383;-0.6420153808579014;-0.7939869494820468;1.6839765812206853;-1.4320170151926832;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CSc1nncn1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8992563349168053;-0.14921222594843295;0.07751827414334735;-0.7488821443393349;-0.37490153242073376;0.2008309543499706;-0.0007951040500828606;-0.3340336191903002;-0.1531282008592299;-0.3325044703504963;1.6839765812206853;-0.37433162757183736;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)Cn1c(=O)n(C2CC2)c(=O)c2nscc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5890730785013606;-0.0468341915656924;-0.2604636197795931;-0.4544613914701285;0.29961181614366744;0.465992685463458;0.15549373435094385;-0.11564563612798745;-0.4794713762113587;-0.3873494766503198;1.6839765812206853;-1.0019109388438996;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)Cn1c(=O)nc(N2CCC(C)CC2)c2ccccc21;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.8257353996652255;0.2520891186934235;-0.48371590814040805;-0.5175515527992438;0.29961181614366744;0.26297823507969426;0.6996104310063695;-0.0955726563440983;-0.43187966313917364;-0.5874754038932917;1.6839765812206853;-0.25490876406965923;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)Cn1c(C)ncc(C(=O)NC2CC2)c1=O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.877189341534887;0.7202230567395258;-0.23281634393922723;-0.5596116603519877;0.29961181614366744;1.269764182901217;0.1439167833582752;-0.14884906133442072;0.09740955066363563;-0.1114018563008482;1.6839765812206853;-0.6085042085652854;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)Cn1c(N(C)Cc2ccccc2)nc(C)cc1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7678078164080906;0.2081686819388052;-0.1715850265402554;-0.6016717679047316;0.29961181614366744;-0.068473928812165;0.6996104310063695;-0.43017262762892733;-0.6911380161687721;-0.3039150521729273;1.6839765812206853;-0.3971778516840763;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)Cn1cc(-c2nnc(C)o2)ccc1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0444166963734247;-0.9195358053520318;-0.49282756486457185;-0.7278520905629634;-0.37490153242073376;0.30855290761482496;-0.08183376099876338;-0.4490382101325825;-0.3972419074712508;-0.4843569653967597;1.6839765812206853;-0.6901833420622276;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)Cn1ccn(-c2ccc(F)cc2)c(=O)c1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.2820376483354157;-0.5908428377781328;-0.22171345857762995;-0.5596116603519877;0.29961181614366744;0.48670844570669924;-0.0007951040500828606;-0.5607224585542213;-0.06735852015771002;-0.3190849475324502;1.6839765812206853;-1.0540905220037058;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)Cn1cnc(S(=O)(=O)N2CCOCC2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.7093760172637957;-0.6805650290287508;0.1837514977659708;1.0807325342050225;-0.37490153242073376;0.06825008879322696;-0.08183376099876338;-0.1832598838210878;-0.17195569174492908;0.1489618239260819;1.6839765812206853;-0.5899703287459246;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)Cn1cnc2nc(N3CCCC3)sc2c1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6608755791546557;0.4571194174021826;-0.7381328084621231;-0.5596116603519877;-0.37490153242073376;-0.23834316280674295;0.1960130628252841;-0.33267529725003714;-0.5273958984658664;-0.5300523295091126;1.6839765812206853;-0.6889596220706753;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)Cn1cnc2nc(N3CCOCC3)sc2c1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.44711616191415415;0.3899068550325574;-0.5867764947933718;-0.5596116603519877;-0.37490153242073376;0.5529988784850711;-0.04710290802075744;-0.4147783123059446;-0.5819766043668351;-0.5011236918467579;1.6839765812206853;-0.870743235496256;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)Cn1nc(-c2ccc(Cl)cc2)ccc1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.19849538541653738;-0.29056621213204126;-0.4061694164933204;-0.7278520905629634;0.29961181614366744;-0.45793022138509976;0.4101866561896537;-0.5549873214731103;-0.28178272191151266;-0.7701118363924936;1.6839765812206853;-0.8056945226814085;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)Cn1nc(C(F)(F)F)c(Br)c1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1992623533506852;-0.048996188113986774;-0.2582811085993246;1.017642372875906;-0.37490153242073376;-0.19691164232026048;-0.3828344868081477;1.4480847664349865;0.13199803498636783;0.8125072468537873;1.6839765812206853;-1.3289733950888492;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)Cn1nc(C(F)F)cc1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7139472238457563;0.07667155202030584;-0.31987370097837775;-0.7278520905629634;-0.37490153242073376;-0.06433077676351677;-0.3538921093264762;-0.43937903189071104;-0.28178272191151266;0.24366923515962893;1.6839765812206853;-0.7142506132615308;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)Cn1nc(C)n2cccc2c1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0249795310459369;-0.17083888538217537;0.07096255346246932;-0.5175515527992438;-0.37490153242073376;0.2836939953229355;-0.31916125634847026;-0.676028898816562;-0.2574426773881063;-0.2089036022895821;1.6839765812206853;-0.5034474353552694;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)Cn1nc(N2CCCCCC2)c2ccccc2c1=O;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.7750098530008135;0.4547868487989725;-0.7292966841883289;-0.5175515527992438;0.29961181614366744;-0.010469800131089694;0.8732646958963992;-0.32029947512763923;-0.6841702664792879;-0.5516900097118471;1.6839765812206853;-0.2230014479630716;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)Cn1nc([N+](=O)[O-])c(Cl)c1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.139238761114481;0.14959971916894754;0.01989878952815495;-0.5596116603519877;-0.37490153242073376;-0.018756104228386184;-0.3075843053558016;-0.16635632189781271;-0.016905766803872683;0.7575441974121693;1.6839765812206853;-1.102435643328591;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)Cn1nc2c(cc1=O)CCC2;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.8184154730772873;-0.1145131399431949;-0.3219440106614398;-0.706822036786591;0.29961181614366744;-0.5407932623580646;-0.08183376099876338;-0.8065787297418562;-0.5133608598056186;-0.34987091164443285;1.6839765812206853;-0.13998259856292314;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)Cn1nc2c(cc1=O)CCCC2;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.8503193087581302;0.0758092567854385;-0.4928188529236991;-0.706822036786591;0.29961181614366744;0.05167748059863398;-0.24969955039245842;-0.8111064695427334;-0.5819766043668351;-0.6397027359418852;1.6839765812206853;-0.017752322703861855;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)Cn1ncc2ccccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.2813026024998667;0.5422561779214902;0.011251841281063516;-0.6227018216811031;0.29961181614366744;0.11382476132835755;-0.2844304033704643;-0.6143007128646022;-0.5819766043668351;-0.24276141150483774;1.6839765812206853;-0.22339271463287882;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)N1CC(C(=O)NC2CC2)C2(CCOCC2)C1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.26464241778274733;-0.3393426110120743;0.255189261810358;1.017642372875906;0.29961181614366744;0.13454052157159876;0.38703275420431643;0.1323235803000567;-0.02447367980694671;-0.2415499268059861;1.6839765812206853;-0.09062533976501311;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)N1CCC(CC(=O)N2CCCC2)CC1;-0.249321075795678;-0.6732918581321439;-0.48266104732042137;0.4866576185127944;-0.5646798311106067;0.04415183483515264;-0.7488821443393349;-0.37490153242073376;1.7213677562038752;0.20759001381795275;-0.26913601537772636;-0.3291817559834068;-0.9414606544448819;1.6839765812206853;0.12300878787446304;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)N1CCC(CN2CCc3ccccc3C2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.16006326764919301;-0.10870567665009108;0.008232208105070013;-0.7488821443393349;0.29961181614366744;0.07653639289052333;0.24232086679595868;-0.2036347129250354;-0.6911380161687721;-1.0866816527244496;1.6839765812206853;0.19266722448929363;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)N1CCC(N(C(C)=O)C2CCOCC2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5763665121951123;-0.2776917957235925;0.7026813331791666;-0.7278520905629634;-0.37490153242073376;0.635861919458036;0.21337848931428707;-0.5199728003463261;-0.34767894001146044;-0.19220945907096418;1.6839765812206853;0.11976430436543854;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)N1CCC2(CC1)N=C(c1ccc(C)cc1)C(=O)N2;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.7084241171694846;-0.35348378162562216;-0.1283998305513294;1.017642372875906;0.29961181614366744;0.7850153932093726;0.36387885221897914;-0.4072320793044825;-0.131685780683848;-0.2834821318927497;1.6839765812206853;-0.4266871506398484;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)N1CCC2(CC1)N=C(c1ccc(Cl)cc1)C(=O)N2;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.41786737924646966;-0.4352286840916004;-0.11759299175946654;1.017642372875906;0.29961181614366744;0.6814365919931665;0.5375331171090089;-0.16816741781816355;-0.131685780683848;-0.2834821318927497;1.6839765812206853;-0.7838694626155718;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)N1CCC2(CC1)N=C(c1cccc(C)c1)C(=O)N2;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.7084241171694846;-0.3018034557962822;-0.17230563767713666;1.017642372875906;0.29961181614366744;1.1371833173444732;0.34072495023364185;-0.4051191340640731;-0.28178272191151266;-0.15531199558981673;1.6839765812206853;-0.39046622930407937;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)N1CCC2(CC1)N=C(c1ccccc1)C(=O)N2;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.44590565399091814;-0.4126084653585501;-0.0073697446342693195;1.017642372875906;0.29961181614366744;0.010245960112151531;0.4854368376419999;-0.29237841302222956;-0.320938445710032;-0.24484928939009018;1.6839765812206853;-0.4619272764383424;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)N1CCC2(CC1)NC(=O)c1ccccc1O2;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.5758554891096155;-0.3383882765001038;0.07672566052811627;1.017642372875906;0.29961181614366744;0.3044097555661767;0.31757104824830457;-0.32105409842778554;-0.2617697964144904;-0.47173201958767974;1.6839765812206853;-0.574810620659579;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)N1CCCC(Cn2cnc3cccnc32)C1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.5260852817688987;-0.723613928979192;-0.3383303035591081;-0.6227018216811031;-0.37490153242073376;1.0874654927606944;0.4043981806933194;-0.5362726636294841;-0.6378266290096867;-0.5949653701173112;1.6839765812206853;-0.14261952598434616;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)N1CCN(CCn2c(C)nc3cccnc32)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.85029493150583;-0.5844977550051896;0.3452868182542559;-0.5596116603519877;-0.37490153242073376;0.6980092001877595;0.31178257275197024;-0.0012447438258222088;-0.320938445710032;-0.40816773730328326;1.6839765812206853;-0.055928470479087444;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)N1CCN(Cc2nc3cc(C)ccc3o2)CC1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.8388353557192854;-0.4652943977637727;-0.34910015094822433;-0.706822036786591;0.29961181614366744;0.4535632293175133;0.06287812640959468;-0.5436679719709171;-0.742080008343009;-0.4301009999362534;1.6839765812206853;-0.21907712049322678;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)N1CCN(c2cc(N3CCCC3)nc(C)n2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9977622076679037;-0.695860267643667;0.07141482912026166;-0.7488821443393349;-0.37490153242073376;0.5737146387283124;0.4275520826786567;-0.3711610855574938;-0.4775613409041163;-1.0927496108682597;1.6839765812206853;0.059381330006752414;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)N1CCN(c2nc3cccnc3s2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3964446188991024;-0.7652277236723745;0.04475285390321585;-0.706822036786591;-0.37490153242073376;0.635861919458036;0.23074391580329004;-0.22189659678857374;-0.41043724296379536;-0.842446337436087;1.6839765812206853;-0.44510425832298084;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)N1CCc2c(c(COc3ccccc3)nn2C)C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7106649132560376;-1.029838292044354;0.5049027887086799;-0.5806417141283602;0.29961181614366744;0.4245611649769756;0.22495544030695572;-0.12379556776956654;-0.4775613409041163;-0.5417919219595301;1.6839765812206853;-0.2414278424956145;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)N1CCc2nc(-c3ccc(OC)c(OC)c3)sc2C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.716262323228846;-0.9783983527033583;0.2656299270630502;-0.706822036786591;0.29961181614366744;0.8885941944255787;0.10918593038026927;0.15390580668423837;-0.28178272191151266;-0.8116603733241093;1.6839765812206853;-0.4367450807401775;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)N1CCn2cccc2C1C(C)C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.8333700586933606;-0.22961093972460336;0.4655793244658033;-0.6437318754574756;-0.37490153242073376;-0.1140486013472957;0.34072495023364185;0.19857950605289382;-0.2574426773881063;-0.2654068562602859;1.6839765812206853;0.25909996368533084;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)NC(C)C(C)(C)C;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;1.0340389176806573;0.251791147771269;0.0021421318493631434;1.017642372875906;-0.37490153242073376;-0.3294925078770043;-0.37125753581547905;-0.3714629348775522;0.21854041551402784;-0.22514828780615775;1.6839765812206853;0.17041850176070014;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)NC(C)C1CCCO1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.48977783362178934;0.06283930920981588;0.05728436652780635;-0.7488821443393349;-0.37490153242073376;0.05167748059863398;-0.4175653397861536;-0.9049816080809218;-0.41043724296379536;-0.4130216072587476;1.6839765812206853;0.04949801338521263;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)NC(c1ccccc1)c1nnc(-c2ccccc2)o1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.12787753229234933;-0.230515057815409;-0.38973164861223425;-0.7488821443393349;0.9741251647080688;0.7850153932093726;-0.11077613848043467;-0.46835656661632546;-0.7908071312922786;-0.9182958142337156;1.6839765812206853;-1.0817305217369748;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)NC1CCN(c2ccc(C)cc2)C1=O;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.5346301989983624;-0.6920782852461123;0.08436484171817427;-0.7278520905629634;0.29961181614366744;0.6648639837985736;-0.2844304033704643;-0.6668224945547783;-0.21250721057566657;-0.17594337080667205;1.6839765812206853;-0.4421509589083054;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)NC1CCN(c2ccccc2)C1=O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.21637209728852663;-0.8281181913341304;0.2538415502669978;-0.7278520905629634;0.29961181614366744;1.1164675571012321;-0.4117768642898193;-0.2623444056764105;-0.45216303357534376;-0.12105631351486057;1.6839765812206853;-0.5453420825479162;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)NCC1CCN(Cc2cc(C)ccc2C)CC1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.33962319015080594;0.10366872713862885;-0.2296060425451777;-0.7488821443393349;0.29961181614366744;0.9838866915444882;0.07445507740226333;-0.46986581321661786;-0.5819766043668351;-0.9670561921750463;1.6839765812206853;0.11431548658219692;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)NCC1CCN(Cc2ccccc2F)CC1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.12390402991687505;-0.06139651081460138;-0.3597194011272919;-0.7488821443393349;0.29961181614366744;0.45770638136616154;0.10339745488393494;-0.22053827484831048;-0.6420153808579014;-1.1128497222196294;1.6839765812206853;-0.13886086922151042;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)NCCc1c[nH]c2ccc(F)cc12;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.15846527168130037;-0.47359640513471135;-0.009786516626819857;-0.6227018216811031;0.29961181614366744;-0.18862533822296412;-0.49860399673483413;-1.0651126723719473;-0.45216303357534376;-0.43538747862215127;1.6839765812206853;-0.3772164319800904;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)NCCc1ccc(Cl)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.03882365382751445;-0.4154910718092328;-0.2653476371678337;-0.7488821443393349;0.29961181614366744;-0.09747599315270272;-0.3828344868081477;-0.4368133126702139;-0.5819766043668351;-0.9206497635136424;1.6839765812206853;-0.4349514568263616;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)NCc1c(C)nn(C)c1C;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.4278215301932549;-0.7382942742866662;1.3950604195374559;-0.5806417141283602;-0.37490153242073376;0.7352975686255937;-0.735931492084541;-0.7360969135082002;0.16850810177147402;0.69492774540584;1.6839765812206853;0.018225755900031816;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)NCc1ccccc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.11250846504190833;-0.4983492888079377;-0.11852048331890642;-0.7488821443393349;0.29961181614366744;0.06410693674457872;-0.3654690603191447;-0.8913983886782899;-0.8488156109937924;-1.0705782253428004;1.6839765812206853;-0.19637282450877824;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)NCc1ccccc1F;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.07069070003777857;-0.9223551712065174;0.12324088052706823;-0.7488821443393349;0.29961181614366744;0.5032810539012922;-0.5043924722311685;-0.7234192420657439;-0.2507281823471676;-0.7040864297604142;1.6839765812206853;-0.5032788656727275;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)Nc1cc(C)nc2ccccc12;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.5360712434619155;0.3760726929859502;-0.25833919807368255;-0.6227018216811031;0.29961181614366744;0.6441482235553325;-0.13393004046577195;-0.7131563651837556;-0.7821058593370531;-0.30022507762601647;1.6839765812206853;-0.2850882773062958;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)Nc1cc2c(cc1C)n(C)c(=O)n2C;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.3671244659413089;-0.783682040053819;0.7145212928495911;-0.4544613914701285;0.29961181614366744;0.44942007726886507;-0.15708394245110924;-0.3845933803000962;0.0037675565216018325;0.5769731897268011;1.6839765812206853;-0.24377631743242642;1;;In;In;In;In;All in;Inside (T/E/L/R)
