SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
O=C(NCCCn1nc(C(F)(F)F)c(Cl)c1C1CC1)c1ccc2c(c1)OCO2;0.08715569490915595;-1.6355869161912984;2.1354821054570357;-0.2301448223272873;0.3447689001706972;-0.4097698158199738;-0.5746152184625878;-0.531967501179138;-0.8345483707737613;-0.12852825762901338;0.5650302652725673;-2.3265526559276237;2.0902867632835758;-0.932701042011292;-0.08871811086087723;0.0
O=C(NCCCn1nc(C(F)(F)F)cc1C1CC1)c1nc2ncccn2n1;-0.00551866127770764;-1.2483219875005618;1.5823554500648715;-0.2301448223272873;0.5067568618087367;0.2888136896643858;-0.5746152184625878;-0.19573625251660026;-0.9675320260264202;-0.17589429023864392;0.6177458414078394;-2.9317021816708375;2.0902867632835758;-1.2323792476580793;0.4374094733883312;0.0
O=C(NCCCn1nc2c(c1C(F)(F)F)CCC2)c1nc2ncccn2n1;0.13513436880875776;-1.2483219875005618;1.6392118275649528;-0.2301448223272873;0.6450376879575082;0.2888136896643858;-0.36351068544842285;-0.19573625251660026;-1.100515681279079;-3.870737589904311;1.1639479845796605;-0.34002720934123937;-0.22535544862683213;-1.23237924765808;0.3373338214787701;0.0
O=C(NCCN(C(=O)C1CC1)C1CCOCC1)c1ccncc1;0.23486741401198277;0.34959785825249134;-0.5100448407607359;-0.2301448223272873;0.174974952317715;-0.4150881768271587;-0.7857197514767525;0.12576742482716813;-0.3026137497631258;0.34490231076895816;-0.2717942737727424;-0.842321918326886;-0.22535544862683213;-0.4086951989201135;-1.9602494251438922;0.0
O=C(NCCN(C1CCOCC1)C1CCCN(C(=O)C2CC2)C1)C1CC1;0.23824670081306898;1.1461767979751385;-0.5004571366195658;-0.2301448223272873;-0.7797487308556116;-0.19179570398719248;0.05869838057990683;0.6265294138978598;0.0963372159948508;0.36457987679258996;-0.8895134855440301;-0.1656929482784172;-0.22535544862683213;-0.3501377885939923;-2.3211152195883997;0.0
O=C(NCCN(C1CCOCC1)C1CCCN(C(=O)C2CC2)C1)C1CCCCC1;0.29199206269023426;1.4874515090435947;-0.4981574168054973;-0.2301448223272873;-0.8106350776376368;-0.19179570398719248;0.05869838057990683;0.6265294138978598;0.0963372159948508;0.15646808767988343;-0.9692211471919674;-0.05243160562843689;-0.22535544862683213;-0.3259670836046318;-2.40070189806723;0.0
O=C(NCCN(C1CCOCC1)C1CCCN(C(=O)C2CC2)C1)C1CCOCC1;0.28610454614041053;1.1369109987027481;-0.18711135758751068;-0.2301448223272873;-0.6144851203238963;-0.19179570398719248;0.9031165126365661;0.9739254212560995;0.6282718370054863;0.556399269279439;-0.8889264859763035;-0.28416095989933154;-0.22535544862683213;-0.13901259161626472;-2.40070189806723;1.0
O=C(NCCN(C1CCOCC1)C1CCCN(C(=O)C2CC2)C1)c1ncccc1F;0.4061137737367905;0.3088913231829375;0.3002954130923618;-0.2301448223272873;0.2713558806104687;-0.18789774966097988;0.05869838057990683;0.7575605302577483;0.36230452650016853;0.09614389179350627;-0.3055786318458914;0.18020937193954747;-0.22535544862683213;-0.7560029803484204;-2.1199501120369333;0.0
O=C(NCCN(C1CCOCC1)C1CCN(C(=O)C2CC2)CC1)c1ccsc1;0.14178250009425217;0.3065436827038224;-0.5001804318847146;-0.2301448223272873;-0.06245111037773825;-0.19179570398719248;-0.7857197514767525;0.6265294138978598;0.2293208712475097;0.21929934885422597;-0.8352284893005405;-0.7252711538529392;-0.22535544862683213;-0.33070072464821587;-1.9765365544907163;0.0
O=C(NCCN(C1CCOCC1)C1CCN(C(=O)C2CC2)CC1)c1ncccn1;0.1437965520246592;0.5443734354039516;-0.5006919396703088;-0.2301448223272873;0.07865884394316112;0.2703810589975906;-0.7857197514767525;0.8885916466176369;0.2293208712475097;0.10003599360182679;-0.7756316186977684;-0.032034702886527676;-0.22535544862683213;-0.22315390155725662;-2.1694951638252657;0.0
O=C(NCCN(CCc1ccccc1)Cc1ccco1)NC1COc2ccccc2C1;0.16082432513188094;0.4449790950238352;-0.1689068394129253;-0.2301448223272873;0.3002077466612589;0.9526321119958702;0.05869838057990683;-0.15894120430362282;1.1602064580161218;0.24653252964199965;-0.897977193055536;-0.7582722603507913;-0.22535544862683213;0.4355183500194507;-1.5822675483407154;1.0
O=C(NCCN1CCC(Cc2ccccc2)CC1)C1CC(=O)N(CCc2ccccc2)C1;0.283614148769826;0.966916433104452;-0.8231190872595082;-0.2301448223272873;-0.3559255915064408;1.5499366060701796;0.48090744660823653;0.3055771759825593;1.1602064580161218;0.7444548538441601;-0.9299970507727991;-0.1532361880672491;-0.22535544862683213;-0.6040803889409366;-0.882032820648628;1.0
O=C(NCCN1CCC(Cc2ccccc2)CC1)c1ccc2c(c1)NC(=O)C1CCCCN21;0.3624533810739971;0.7222078532082774;-0.8231190872595082;-0.2301448223272873;0.3031465135758552;1.461097215908271;0.9031165126365661;0.16353438254377056;0.7612554922581451;0.22631403651546625;-0.885806746756547;-0.5383782504087392;-0.22535544862683213;-0.29654777147061;-0.6767727104703583;1.0
O=C(NCCN1CCC(Cc2ccccc2)CC1)c1nnc(C(=O)Nc2ccccc2)s1;0.20134646265403974;-0.08015942890563725;-0.8231190872595082;-0.2301448223272873;-0.11153847856529803;1.7067202737412448;0.05869838057990683;0.1007203180458181;0.6282718370054863;0.16520303698802222;-0.6928717631575524;0.045299765301149986;-0.22535544862683213;-0.6799565307796236;-0.7559168607453463;1.0
O=C(NCCN1CCC(N2CCCC2)C1=O)c1cc(F)ccc1F;0.24762360267883357;-0.3176497951142477;0.7240767736825069;-0.2301448223272873;-0.42566876698018874;-0.4189861311533714;0.05869838057990683;0.29235529126108967;0.0963372159948508;1.4537407322453142;0.5333434433418415;0.4697399188830666;0.5465252886766371;-1.2712183782619826;-0.44477011553044826;0.0
O=C(NCCN1CCC(N2CCOCC2)C1=O)c1ccccc1;0.21559512326727662;0.3589710319940026;-0.5130660606075563;-0.2301448223272873;-0.39896562119486345;-0.4189861311533714;-0.7857197514767525;0.6397512986193292;0.894239147510804;-0.22682149595231094;-0.4624536903097501;0.829520332673572;-0.22535544862683213;-0.24442533371089448;-1.6126110532073727;0.0
O=C(NCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1cc2cc(F)ccc2[nH]1;0.1769255541546843;-0.24941851477138705;0.06011587483419861;-0.2301448223272873;0.2616935274745623;0.043190631831411655;-0.7857197514767525;0.05945778294090452;0.4952881817528274;-0.046318781290918515;-0.4038371308732898;0.3607801991795622;-0.22535544862683213;-0.5908599570005786;-0.4690897456529026;0.0
O=C(NCCN1CCCC1)C1CCCN(c2ncnc3c2nc2n3CCCCC2)C1;0.4000411316604085;0.7370542251440393;-0.6908800505165924;-0.2301448223272873;-0.4780132599868523;0.48214033149180585;0.9031165126365661;0.5346182869239472;0.0963372159948508;-0.16170318983627133;-0.8862724425206578;0.8324042433065645;-0.22535544862683213;0.2431112403355587;-2.08376292877329;1.0
O=C(NCCN1CCCC1)C1CCCN(c2nnc(N3CCCC3=O)s2)C1;0.2774760901776037;0.07338184208462274;-0.8231190872595082;-0.2301448223272873;-0.6784734612383513;0.2810177810119606;0.9031165126365661;0.616914399480549;0.0963372159948508;-0.2668957233137203;-0.6705404768325681;0.6485752015884012;-0.22535544862683213;-0.5642790682045562;-1.844315390149607;0.0
O=C(NCCN1CCCC1)C1CCCN1c1nnc(N2CCCC2=O)s1;0.3253584908210285;-0.03765716679250457;-0.8231190872595082;-0.2301448223272873;-0.6569557536065487;0.05382735384578169;1.3253255786648959;0.6036925147590791;-0.03664643925780807;-0.26985552720164746;-0.5562263532036117;0.799451529222049;-0.22535544862683213;-0.5536953236873354;-1.5234478312145838;0.0
O=C(NCCN1CCCC1)C1CCN(c2ccc(-c3ccc(Br)s3)nn2)CC1;0.20139854361149223;-1.6049447931861127;-0.7597329435721742;-0.2301448223272873;-0.2699000865500797;1.0196295019834416;0.9031165126365661;0.2895471996043331;0.36230452650016853;0.10650630987704131;-0.8176152199109853;0.12444363304224328;-0.22535544862683213;-0.5459960801507958;-2.1840575113749154;0.0
O=C(NCCN1CCCC1)C1CCN(c2nn3cc(-c4ccc(F)cc4)nc3s2)CC1;0.24237479319520397;-0.2733292858854032;0.043503227980781926;-0.2301448223272873;0.0843816977035116;0.2756994200047756;0.9031165126365661;0.4052435102111925;0.36230452650016853;-0.19582941253932795;-0.7180954054319427;0.2994502432574736;0.5465252886766371;-0.8559481650159625;-1.2216098091199372;1.0
O=C(NCCN1CCCC1)C1CCN(c2nnc(-n3cccc3)s2)CC1;0.17812253926646393;0.06623482924465188;-0.7085198666673448;-0.2301448223272873;-0.5274783231148363;0.2810177810119606;0.9031165126365661;0.40961837624801234;0.0963372159948508;-0.2343376428453146;-0.8899004744370222;0.31492845013966797;-0.22535544862683213;-0.1081846484028052;-1.953567012699448;0.0
O=C(NCCN1CCCC1)C1CCN(c2nnc(N3CCCCC3=O)s2)CC1;0.20488033524023191;0.18061607612026262;-0.8231190872595082;-0.2301448223272873;-0.7935912939868033;0.2810177810119606;1.3253255786648959;0.616914399480549;0.0963372159948508;-0.2013211139645029;-0.720557104728926;0.2874164103986716;-0.22535544862683213;-0.5711301867881212;-1.9786004042144405;0.0
O=C(NCCN1CCCC1)C1CCc2nc(-c3ccc(F)cc3)[nH]c(=O)c2CC1;0.2896122658451159;0.1696009709950129;-0.058477221546092764;-0.2301448223272873;0.3058837855809136;0.043190631831411655;0.48090744660823653;-0.06061339370277448;-0.16963009451046696;-0.5070737196722327;-0.3797918162737304;1.275534685286738;1.3184060259801063;-0.9716481259197759;-0.9892225981953345;1.0
O=C(NCCN1CCCC1)[C@@H]1C[C@@H](O)CN1C1CCN(Cc2ccccc2)CC1;0.41707474179794735;1.4349161495791343;-0.8231190872595082;-0.2301448223272873;-0.2586826896619141;1.4417681069100943;0.05869838057990683;1.0635749929103735;1.4261737685214395;0.5206860427412168;-1.1724341107202136;0.3546145409912824;-0.22535544862683213;0.6460452104229039;-0.7227478473283515;1.0
O=C(NCCN1CCCC1)[C@H]1CN(Cc2ccccc2)C[C@@]12OCCNC2=O;0.5263357733612756;0.6627436015032224;-0.47506129303025074;-0.2301448223272873;-0.16821994120080494;0.6172731856696059;0.05869838057990683;0.7985941077094368;1.2931901132687806;0.3974548726521092;-0.4765319340668231;0.6946235539255903;-0.22535544862683213;-0.030945894835275052;-0.5289437289338376;1.0
O=C(NCCN1CCCC1)c1c(OCC2CC2)cc(=O)n2c1CCOCC2;0.5318151614490346;0.48693287127763396;-0.061320239943553005;-0.2301448223272873;-0.07920361806165337;-0.4189861311533714;0.2698029135940717;0.3184895612584861;0.4952881817528274;-0.028790769838064025;-0.31963217909723457;0.6143912172813358;-0.22535544862683213;-0.1163410954420756;-0.9138337246233227;1.0
O=C(NCCN1CCCC1)c1cc(-c2ccc(CN3CCOCC3)cc2)nc2ccc(F)cc12;0.5767722742974035;0.1331069977257286;0.3059562734726057;-0.2301448223272873;0.3633880393261235;0.37075364950525064;0.05869838057990683;0.6287017936360487;1.6921410790267573;0.6510389268763053;-0.6885927734235809;-0.18622401110482995;1.3184060259801063;-0.5979919921555117;-0.6863172142586826;1.0
O=C(NCCN1CCCC1)c1cc(-c2ccccn2)nc2ccccc12;0.42154733701830616;0.13793606617171034;-0.8231190872595082;-0.2301448223272873;-0.30929366832914845;0.043190631831411655;0.05869838057990683;-0.06061339370277448;0.36230452650016853;0.5116748642135031;-0.48976354576460507;0.44779816978612225;-0.22535544862683213;-0.23468555983292394;-1.1761314062793031;1.0
O=C(NCCN1CCCC1)c1cc(Sc2cccc(Cl)c2)nc2ccccc12;0.4941593142789077;-0.8776335769973572;-0.8231190872595082;-0.2301448223272873;-0.20097622905711673;-0.4189861311533714;0.05869838057990683;-0.19164451006266361;0.4952881817528274;0.5364163278026016;-0.6640618670092234;0.5029784889340867;-0.22535544862683213;-0.6914243449653437;-1.0677055868650893;0.0
O=C(NCCN1CCCC1)c1cc2n(n1)CCCN(Cc1ccc(F)cc1)C2=O;0.5060498799792023;-0.06441386917088567;0.03340248877321322;-0.2301448223272873;-0.027361191046576416;-0.18257938865379486;0.05869838057990683;0.3906459808585048;0.7612554922581451;-0.21590889586695275;-0.2791780396111618;1.6281810985525824;1.3184060259801063;-1.081743970279056;-0.47600440700685914;0.0
O=C(NCCN1CCCC1)c1cc2n(n1)C[C@@H](Oc1ccncc1)C2;0.08387693695757632;0.11394092468729805;-0.3698379309953921;-0.2301448223272873;0.21238787152824617;0.04850899283859667;0.05869838057990683;0.22596510758250885;0.0963372159948508;0.18621981819598368;-0.6948357330892371;0.31341501618483464;-0.22535544862683213;-0.09401714136512498;-1.7003738057447806;1.0
O=C(NCCN1CCCC1)c1ccc2c(c1)N(Cc1ccc(F)cc1)C(=O)CS2=O;0.30966505410650874;-0.062067292667819386;0.6661909816275141;-0.2301448223272873;0.463228487816897;-0.4189861311533714;0.05869838057990683;0.09452598152118787;0.7612554922581451;0.30299914520551147;0.13073626406809571;0.5862084161087735;1.3184060259801063;-1.420108335671444;-0.1039720046501861;1.0
O=C(NCCN1CCCC1)c1ccc2nc(-c3ccc(F)cc3)c(-c3ccc(F)cc3)nc2c1;0.35329292938206;-0.5569219290608799;0.7468232324262183;-0.2301448223272873;-0.31838968781006244;-0.4189861311533714;0.05869838057990683;-0.06061339370277448;0.7612554922581451;0.1908807317002533;-0.146347565697966;1.4188236370800609;2.862167500587045;-1.3238986459682909;-0.47729714804259743;0.0
O=C(NCCN1CCCC1)c1cccc(C(=O)NCCN2CCCC2)n1;0.08263940562776158;0.8940198179358675;-0.8231190872595082;-0.2301448223272873;-1.3400456510273777;0.2858122136695542;0.9031165126365661;0.780737679965602;0.7612554922581451;0.050044428137229945;-0.7141116825674816;1.6063181175177654;-0.22535544862683213;-0.1232099691058134;-2.1793021647860455;1.0
O=C(NCCN1CCCC1)c1cccc(N2CCNC(c3ccccc3)C2)n1;0.23582801513411142;0.7970649043246769;-0.8231190872595082;-0.2301448223272873;-0.42519924692371036;1.410910920654441;0.05869838057990683;0.32454957137206714;1.2931901132687806;0.42877925453951715;-0.8958832779209307;-0.036246751053992124;-0.22535544862683213;0.4682447761784087;-2.4421557939466028;1.0
O=C(NCCN1CCCC1)c1ccccc1-c1nc(-c2ccccc2)no1;0.3244697504946863;-0.0843388741858642;-0.5077381959616658;-0.2301448223272873;-0.6996604108105453;0.0511973750435163;0.05869838057990683;-0.05607343156918054;0.4952881817528274;0.5432462621852805;-0.2623741034505432;1.0761946617417268;-0.22535544862683213;-0.7411407215436658;-2.1138024824477437;0.0
O=C(NCCN1CCCC1)c1cccnc1N1CCNC(c2ccccc2)C1;0.4119488427528049;0.7970649043246769;-0.8231190872595082;-0.2301448223272873;-0.19950233905340267;1.410910920654441;0.05869838057990683;0.32454957137206714;1.1602064580161218;0.12243303559251052;-0.7505215447343169;-0.20247076476972334;-0.22535544862683213;0.4682447761784087;-2.3879683988651976;1.0
O=C(NCCN1CCCC1)c1cn(CC2(O)CCN(Cc3ccccc3)CC2)nn1;0.11436687508014988;0.7827515823202503;-0.7302617906252153;-0.2301448223272873;-0.2696707802559407;1.4114348490040318;0.05869838057990683;0.8259777082111582;1.027222802763463;0.2476439334302095;-0.8333397788711412;0.5197604928196682;-0.22535544862683213;-0.009767357828235282;-0.894637045747087;1.0
O=C(NCCN1CCCC1)c1csc(-c2ccc(OCc3ccc(F)cc3)cc2)n1;0.15526231763186432;-0.3164254319207729;0.2627977822919021;-0.2301448223272873;0.38954828310226797;-0.18789774966097988;0.05869838057990683;-0.19164451006266361;0.6282718370054863;0.08442570899644425;-0.6109720795687564;1.1488908848798556;0.5465252886766371;-0.7019084375526515;-1.0897142028264808;1.0
O=C(NCCN1CCCC1)c1nc(Nc2ccc(F)cc2)c2ccccc2n1;0.27228337912292927;-0.18280427191169496;-0.05858103447042237;-0.2301448223272873;0.04583433684759233;0.289710167995767;0.05869838057990683;-0.06061339370277448;0.36230452650016853;0.5090906816404334;-0.39088490637489254;1.208486589268762;0.5465252886766371;-0.6411484418635701;-0.694369913627148;1.0
O=C(NCCN1CCCCC1)C(C1CCCC1)N1CCN(C(=O)C2CCCC2)CC1;0.6556431501197528;1.7770242299931223;-0.8231190872595082;-0.2301448223272873;-1.4439579912207234;0.035394723178986454;0.2698029135940717;0.9373702814131402;0.4952881817528274;-0.3630734675012722;-0.9765255927648437;-0.14507282260386806;-0.22535544862683213;-0.32958593095622507;-1.9233455184292805;0.0
O=C(NCCN1CCCCC1)C(C1CCCC1)N1CCN(C(=O)c2ccccc2)CC1;0.6627645031587592;1.2798603756332485;-0.8231190872595082;-0.2301448223272873;-0.778040780739224;-0.19179570398719248;0.2698029135940717;0.9373702814131402;1.1602064580161218;-0.3061609468844281;-0.8775958030199907;0.1763579293843242;-0.22535544862683213;-0.3499707891808356;-1.9102574947916913;1.0
O=C(NCCN1CCCCC1)C1CC(=O)N(Cc2cccc(Br)c2)C1;0.16037140917926768;-1.6331341594638547;-0.7648667918273401;-0.2301448223272873;-0.02166677258083881;0.3196255898181097;0.05869838057990683;0.13351248217098263;0.36230452650016853;1.1391714894080684;-0.7283083654143199;0.4274124594752506;-0.22535544862683213;-0.7076704062864725;-0.7113756141568126;0.0
O=C(NCCN1CCCCC1)C1CCCN(c2ncc(-c3ccc(F)cc3)cn2)C1;0.31617522611353244;0.4067584175945565;-0.061966539317585084;-0.2301448223272873;0.022916644451374646;0.2703810589975906;0.48090744660823653;0.283515993920379;0.36230452650016853;-0.016240663913431243;-0.6937187392789811;0.4309056668064736;-0.22535544862683213;-0.7717493348374648;-2.1519558124755056;1.0
O=C(NCCN1CCCCC1)C1CCCN(c2ncnc3c2nc2n3CCCCC2)C1;0.43921855660306464;0.8556173758350886;-0.6907510371892638;-0.2301448223272873;-0.5452553067918049;0.48214033149180585;0.9031165126365661;0.5346182869239472;0.0963372159948508;-0.08035512910449855;-0.9427677487816605;0.6349230269977394;-0.22535544862683213;0.24289174665558258;-2.077193453873485;1.0
O=C(NCCN1CCCCC1)C1CCCn2c(-c3ccncc3)nnc21;0.35772175135442236;0.4470610384548459;-0.7017247198457939;-0.2301448223272873;-0.2073463824968947;0.4966750078323885;0.48090744660823653;0.19652010498474737;-0.16963009451046696;0.27415557794000683;-0.6243534841709449;0.03185541150344756;-0.22535544862683213;-0.34246865784980046;-2.0388205907959622;1.0
O=C(NCCN1CCCCC1)C1CCN(c2cc(-c3cccc(F)c3)ncn2)CC1;0.2522300025565026;0.4067584175945565;-0.03781888151904199;-0.2301448223272873;-0.11416112544290112;0.2703810589975906;0.9031165126365661;0.283515993920379;0.4952881817528274;0.43994843322349986;-0.7222307223074433;-0.5493481675270088;-0.22535544862683213;-0.7717493348374682;-2.0136858495177496;1.0
O=C(NCCN1CCCCC1)C1CCN(c2ccc(-c3ccc(F)cc3)nn2)CC1;0.22968532489583268;0.3920881291265611;-0.06383394925921693;-0.2301448223272873;-0.22428449252220706;0.2810177810119606;0.9031165126365661;0.2895471996043331;0.6282718370054863;0.08020081377722973;-0.7221652451447941;-0.08662513338350125;0.5465252886766371;-1.0603278035148966;-2.2979074400420325;1.0
O=C(NCCN1CCCCC1)C1CCN(c2ccc(-c3cccc(F)c3)nn2)CC1;0.22946267535477705;0.3920881291265611;-0.044837263654091054;-0.2301448223272873;-0.22428449252220706;0.2810177810119606;0.9031165126365661;0.2895471996043331;0.6282718370054863;0.2632138695921384;-0.6904705026449387;0.022771630037610492;0.5465252886766371;-1.0603278035148946;-2.1519558124755056;1.0
O=C(NCCN1CCCCC1)C1CCN(c2ccc(Cl)cc2)C1=O;0.2622444538218736;-0.6415617567049532;-0.8231190872595082;-0.2301448223272873;-0.4668632452728044;-0.4189861311533714;0.48090744660823653;0.004691573453663357;0.0963372159948508;0.17946401914461824;-0.1921029819944769;-0.2077237766823206;-0.22535544862683213;-0.8258364230464673;-0.9240951963603392;0.0
O=C(NCCN1CCCCC1)C1CCN(c2ccccc2)C1=O;0.2073442705621326;0.7657962574291794;-0.8231190872595082;-0.2301448223272873;-0.7620870310655908;-0.4189861311533714;0.48090744660823653;0.004691573453663357;0.2293208712475097;-0.05344748785017373;-0.1966550043898931;-0.2910363313902184;-0.22535544862683213;-0.5994212625724135;-1.4280158411834047;0.0
O=C(NCCN1CCCCC1)C1CCN(c2nc3ccc(Cl)cc3[nH]2)CC1;0.22312870587792455;-0.416531024810371;-0.8231190872595082;-0.2301448223272873;-0.36171663544370214;0.2703810589975906;0.9031165126365661;0.283515993920379;0.2293208712475097;0.1919879372768681;-0.9389202877106837;-0.1426071984663017;-0.22535544862683213;-0.013792710597769453;-1.1185370999266278;0.0
O=C(NCCN1CCCCC1)C1CCN(c2nc3ccccc3n2CC2CCCCC2)CC1;0.39056837212136075;1.397554472432989;-0.6793419725263152;-0.2301448223272873;-0.7354729256984976;1.145062275491909;1.114221045650731;0.27255605420416945;0.6282718370054863;0.0798294546256846;-1.1354639892208263;0.16454144542515414;-0.22535544862683213;0.2773925492558511;-1.5125241694625846;1.0
O=C(NCCN1CCCCC1)C1CCN(c2nccnc2Sc2ccccc2)CC1;0.2988310755455308;0.32013124708018786;-0.8231190872595082;-0.2301448223272873;-0.2725433851879273;0.8329304124900339;0.9031165126365661;0.283515993920379;0.4952881817528274;0.010890374487698175;-0.9741634019570132;-0.17567289518053097;-0.22535544862683213;0.06971982159305815;-2.087984439571816;1.0
O=C(NCCN1CCCCC1)C1CCN(c2nnc(N3CCCC3=O)s2)CC1;0.2252804145003134;0.18061607612026262;-0.8231190872595082;-0.2301448223272873;-0.713122587603537;0.2810177810119606;1.3253255786648959;0.616914399480549;0.0963372159948508;-0.013220674131860994;-0.7833417460796039;0.13782833024720134;-0.22535544862683213;-0.5711301867881191;-1.984042228383934;0.0
O=C(NCCN1CCCCC1)C1CCN(c2nnc(N3CCCCC3=O)s2)CC1;0.24405776018288805;0.2840534997358822;-0.8231190872595082;-0.2301448223272873;-0.7934927180892393;0.2810177810119606;1.3253255786648959;0.616914399480549;0.0963372159948508;-0.0701800538414932;-0.8005645418696051;0.09018282558185774;-0.22535544862683213;-0.5749321073168687;-1.9734527327027602;0.0
