SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
CCCc1nc2cccnc2n1C1CCN(C(=O)C2CCC2)C1;-0.7374224643374264;-0.3129976169473287;1.1394057949286573;-0.17957648637713353;-0.4355326104378447;0.6629776364217133;-0.06216495710079065;-1.020138929157283;1.059972135801625;0.20066267832463605;-0.2906190968595482;0.3337663372629362;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4354576422441288;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc2cccnc2n1C1CCN(C(=O)c2ccc(CC)cc2)C1;-0.7374224643374264;-0.18984300091296122;0.40697718816745054;0.21959168770385584;-0.5057452498260215;0.3488123011280141;-0.07325888316543688;-0.8992376468509719;0.8894755677055727;-0.7570570601573099;-0.2906190968595482;0.7629775516420095;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.13916466081462997;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc2cccnc2n1C1CCN(C(=O)c2cccc(OC)c2)C1;-0.7374224643374264;-0.16791135696163553;0.4163508268731845;0.10498065322257631;-0.20669484443918476;0.639067885061901;-0.3291933025029215;-1.294733126586907;0.47402072734666983;-0.5237163458973301;-0.2906190968595482;1.0106275220711833;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.45157691565160246;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc2cccnc2n1C1CCN(C(=O)c2ccccc2F)C1;-0.7374224643374264;-0.18646890184352652;0.8383025913033169;0.0045613535686734475;-0.7389607004446735;0.33346107039328465;-0.16736799395722063;-0.021419359880614434;1.129889211853682;-0.6798175750336791;1.0420770473106657;0.7773608433742267;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc2cccnc2n1C1CCN(C(=O)c2ccncc2)C1;-0.7374224643374264;-0.24382858602391683;0.7144847661419997;-0.13839145840715178;-0.41192304483130904;0.5388023048326969;-0.19374584137073192;-1.3581985399349266;0.6452694001703947;-0.6629828475518456;-0.2906190968595482;0.9022229969861851;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc2cccnc2n1C1CCN(S(=O)(=O)c2c(C)noc2C)C1;0.533517729232044;0.051405082551621566;0.5733042830784298;1.979971043663802;-1.7242174607188594;0.7755892108613606;0.43193878248805195;0.7122859739977574;1.8687343634731812;-0.03775393075914989;-0.2906190968595482;0.95660349106883;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49294685791939513;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc2n(n1)C1(CCCCC1)[C@@H]1CCCC[C@@H]1N2C(=O)CC;0.533517729232044;-0.24551563555863418;0.881053585099432;0.5753929939769351;-0.1500935396081603;-1.0951012932937068;0.22721764118885399;0.5500831296585637;1.5990717528354577;-0.4668181948102602;-0.2906190968595482;-1.0613542937967424;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.0473883905280332;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc2n(n1)C1(CCCCC1)[C@@H]1CCCC[C@@H]1N2C(=O)c1cccc(OC)c1;0.533517729232044;-0.03800854278839863;0.3564219714843286;0.47850375987377464;0.1195635295052504;-0.029890231828712248;0.010897410366802153;-0.18330676892047623;0.4256351223025462;-1.2790455601286779;-0.2906190968595482;-0.13938958538575197;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.008398389179158;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc2n(n1)C1(CCCCC1)[C@@H]1CCCC[C@@H]1N2C(=O)c1ccccc1OC;0.533517729232044;-0.03800854278839863;0.3563781195095769;0.4785037598737748;-0.19829432988026635;-0.5437966725977993;0.010897410366802153;1.3403570331017611;0.7524951645761142;-1.3141991295397089;-0.2906190968595482;-0.1941746381611301;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.2842741767378363;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc2nc(C)c(CC(=O)N3CCc4ccccc4C3)c(C)n2n1;0.9571644604218674;-0.17972070370465706;0.08027194491111328;1.0441648427957542;0.1293052555566143;-1.1126643106670406;0.22515433741002472;-0.5935989961053446;1.1973480173364224;1.0705112076694128;-0.2906190968595482;0.9097941139124345;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.37605044702443297;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc2nc(C)c(CC(=O)Nc3ccc(OC)cc3)c(C)n2n1;0.533517729232044;-0.18815595137824387;0.47939983320399493;1.2200264506733884;0.0650129947453329;0.048102608524690435;0.17113926474421928;-0.6856400683254807;1.1127040151462935;1.927749541498657;-0.2906190968595482;0.991910299820359;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc2nc(C)c(CC(=O)Nc3cccc(C(F)(F)F)c3)c(C)n2n1;0.533517729232044;-0.039695592323115994;0.8048655942599912;1.9448350770509306;-0.2314836626901165;-0.17304941147309547;2.836020789390234;-0.6413231654410011;0.6550775813075996;-1.4166418110332222;3.7074693356510937;0.9094060996188815;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.45157691565160246;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc2nc(C)c(CC(=O)Nc3cccc(Cl)c3)c(C)n2n1;0.533517729232044;-0.03126034464952918;0.595438485029223;1.3722274028783443;-0.04416296991872257;-0.22807778515501623;0.44608602924892193;0.07415309226992053;1.7271613617076462;1.9390177719057298;-0.2906190968595482;0.8352671664857061;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.07599063713916343;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc2nc(C)c(CC(=O)Nc3cccc(OC)c3)c(C)n2n1;0.533517729232044;-0.18815595137824387;0.47939983320399493;1.2200264506733884;-0.07097847600567389;0.15286062222680427;0.17113926474421928;0.6673717736518239;1.286306412261141;2.0076276886435287;-0.2906190968595482;0.991910299820359;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.45157691565160246;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc2nc(C)c(NS(=O)(=O)Cc3ccccc3)c(O)n2n1;-0.10195236755269121;-0.012702799767638199;0.8115198491387867;0.09222057245607053;0.7135761229161023;0.2842428740228487;1.228844585827734;-0.7217396675340144;0.06319707787220563;1.2359995363215448;-0.2906190968595482;0.7625241595876793;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6519262345831116;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc2nc(C)c(NS(=O)(=O)c3ccc(C)c(C)c3)c(O)n2n1;-0.10195236755269121;0.01935114139199168;0.031381517879788844;2.0181480940927528;1.1569501580024444;0.025959020069327127;1.2805782030244597;-1.2434897396861844;-0.09213963101602388;-0.09922418077340302;-0.2906190968595482;0.4828396411786537;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.45157691565160246;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc2nc(C)c(NS(=O)(=O)c3ccc4c(c3)CCCC4)c(O)n2n1;-0.10195236755269121;0.08177197417653409;0.2257502674170699;1.340046605479061;1.0376166147233106;-0.2870780037689856;1.076688220412224;-1.1940395088299318;-0.635741170406337;-0.7856376721954879;-0.2906190968595482;0.6522671787960191;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.45157691565160246;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc2nc(C)cc(N3CCN(c4cc(C)ccc4C)CC3)n2n1;-0.10195236755269121;-0.18984300091296122;0.5409102661195406;1.1950937340568462;-0.24483887787569603;0.7291568063788747;0.044374229613040335;0.5974044159643768;2.331361420407739;1.281930537358788;-0.2906190968595482;0.07507446571361594;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc2nc(C)cc(N3CCN(c4cc(Cl)ccc4C)CC3)n2n1;-0.10195236755269121;0.021038190926709045;0.7410217949660401;1.193362493436334;-0.24999681828542725;-0.026626659784270878;-0.019658209379296708;0.6640975770755292;2.333335915056376;1.0344689510083873;-0.2906190968595482;0.3619435861586817;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.07599063713916343;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc2nc(C)cc(N3CCN(c4cccc(C)c4)C(C)C3)n2n1;0.533517729232044;-0.18984300091296122;0.773298545398279;1.105007689608286;-0.27873452166595225;-1.0580947736851252;0.06847721326651407;0.6504166382653772;2.9164862470683866;1.3106896392635647;-0.2906190968595482;0.6301173030950258;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc2nc(C)cc(Nc3cc(OC)c(OC)c(OC)c3)n2n1;-0.10195236755269121;-0.1645372578922008;0.5335356740709823;1.267052809095101;-0.6084414067520525;0.46801770084403327;-0.5513535110744857;2.1969195495391656;0.8092755618844527;0.507321472424042;-0.2906190968595482;0.3638534410091987;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc2nc(C)cc(Nc3ccccc3Br)n2n1;-0.10195236755269121;0.6098184785430685;0.9796897013877264;1.195412015255433;-0.2390434532937699;-0.10732539345359203;0.4404500023985739;1.4442658367262184;2.1461282245354982;1.7496970718137868;-0.2906190968595482;0.383159066021633;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc2nc(C)nn2c(O)c1NC(=O)Nc1ccccc1C(F)(F)F;-0.313775733147603;-0.007641651163486113;1.362954402735108;1.6154830009371182;-1.4960338836489562;0.6577020181015728;3.3519648640157356;-0.15618699035358033;0.19669322444077939;-1.3945518610446126;3.7074693356510937;0.9144011316056921;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.11629393287322795;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc2ncnn2c(O)c1NC(=O)NCc1cccc(OC)c1;-0.313775733147603;-0.15610201021861397;0.4901291835684863;0.4001010702654282;0.5570099620186802;1.114719059526509;0.391271000607001;-1.3001041730054412;-0.1670822044409517;0.01036764633874204;-0.2906190968595482;1.337485663375699;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.11629393287322795;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc2ncnn2c(O)c1NC(=O)Nc1ccc(Br)c(C)c1;-0.313775733147603;0.7903327787578263;0.4125060147218193;1.2946113610556294;0.18542854046643942;0.5360442750039454;0.9257673174932843;-1.1435703123919767;0.06690139432684289;-0.05118230597517203;-0.2906190968595482;1.0699215960217119;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.2889768947722414;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc2ncnn2c(O)c1NC(=O)Nc1cccc(C(F)(F)F)c1;-0.313775733147603;-0.039695592323115994;1.1091186971741138;0.9491675090754952;-0.38883811655864825;0.6780102022062036;3.347830281516153;-1.148085110195665;-0.2396188363460731;-1.600750253802573;3.7074693356510937;0.9323509071569497;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.15958185468545033;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc2ncnn2c(O)c1NC(=O)Nc1ccccc1C(F)(F)F;-0.313775733147603;-0.039695592323115994;1.104674774687571;0.9491675090754952;-1.6235856396939177;0.7522395944792535;3.347830281516153;-0.1578491976539293;-0.047420367158883626;-1.5226318477143035;3.7074693356510937;0.8475645159569647;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.11629393287322795;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc2ncnn2c(O)c1NC(=O)Nc1ccccc1OC;-0.313775733147603;-0.18815595137824387;0.7353694028748625;0.5064022984811528;0.49701258874397475;0.8303836846408714;0.48112786132727253;-1.8481665531358527;-0.31089010780363974;-0.025427577388225493;-0.2906190968595482;0.9351297874952705;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.11629393287322795;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc2ncnn2c(O)c1NC(=O)c1cccc(C)c1;-0.313775733147603;-0.2843177748571335;0.11327572626359297;0.655596410997197;0.30669002101196485;0.48427201381387214;0.6486183750228506;-1.2379116209162535;-0.5474228671647298;-0.4815954960584199;-0.2906190968595482;0.9310010856944239;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3692989924905047;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc2sc3c(N4CCC(C)CC4)ncnc3c2c2c1CCCC2;0.533517729232044;-0.026199196045377095;-0.17430012943855477;1.338115328598499;0.06278454515768085;-1.4666172700534887;-0.21798445835396596;0.3369651127802068;0.5605606364913762;-0.12781304479702937;-0.2906190968595482;0.10891658796169264;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.12059185333657486;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc2sc3c(N4CCC(C)CC4)ncnc3c2c2c1COC(C)(C)C2;2.228104653991338;0.05984033022520838;-0.4113917451130016;2.1694827794913665;0.1157768988747127;-2.562292883843222;-0.28026780923949085;0.6712312235721414;1.6590355567915651;2.054164534999701;-0.2906190968595482;0.39623647994610856;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.12059185333657486;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc2sc3c(N4CCCCC4)ncnc3c2c2c1COC(C)(C)C2;2.228104653991338;0.027786389065578492;-0.27018362282891606;1.914397099793832;0.08568872889455136;-3.1511896817575296;-0.2974837407087748;0.5990450916645382;1.649526767335079;2.0718737313256477;-0.2906190968595482;0.31952997262606925;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4354576422441288;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc2sc3c(NCC(C)C)ncnc3c2c2c1COC(C)(C)C2;1.5926345572066027;-0.002580502559334026;-0.43447791969528526;2.3814374247701964;0.16177877684463288;-4.543713805083813;-0.2148166004647089;0.38420870271428836;1.4428298770926096;2.5649946405955375;-0.2906190968595482;0.22660767190031092;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.19427393557097908;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc2sc3c(NCCC(C)C)ncnc3c2c2c1COC(C)(C)C2;1.8044579228015145;0.029473438600295856;-0.33659202795278703;2.334690745370904;0.0700673192126405;-2.519795928114177;-0.21422786590518922;0.7965061190669708;1.500837776969031;2.571038340152901;-0.2906190968595482;0.30711145377323984;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.19427393557097908;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc2sc3c(NCCCO)ncnc3c2c2c1COC(C)(C)C2;1.380811191611691;0.01935114139199168;-0.1814922865616772;1.6557573149681297;0.054675953064852546;-3.645873569080048;-0.4303997237386996;0.9135045628080156;0.7513949081091817;0.6459550070350993;-0.2906190968595482;0.84663568378996;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4354576422441288;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc2sc3c(NCCN(C)C)ncnc3c2c2c1CCCC2;-0.313775733147603;-0.04644379046198544;-0.1729954121340565;1.379349476111917;0.03996482620086663;-1.2034384623231815;-0.36710292519579696;0.12644209867206765;-0.24970087676487762;0.6335785112642895;-0.2906190968595482;0.41814024018854573;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4354576422441288;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc2sc3c(NCCN(CC)CC)ncnc3c2c2c1COC(C)(C)C2;2.6517513851811616;0.10370361812785979;0.12210052886395581;2.2326187662017305;0.17019658986677214;-1.995470197782184;-0.35800680986302813;0.36432912243627336;1.6988413231965878;2.3652029897915163;-0.2906190968595482;0.2120605876461308;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.19427393557097908;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc2sc3c(NCCN4CCOCC4)ncnc3c2c2c1CCCC2;-0.313775733147603;0.06996262743351254;0.3056781741938217;0.6426036482914441;0.07023233451154791;-0.9756354832374599;-0.5751438596440548;0.16830611559970496;0.02700264316359515;0.44852278163615367;-0.2906190968595482;0.5167492411643775;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4354576422441288;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc2sc3c(NCCO)ncnc3c2c2c1COC(C)(C)C2;1.380811191611691;-0.012702799767638199;-0.2570068339803994;1.6766584550880843;0.2555606075615173;-3.1601846296476888;-0.45913179758128064;0.042741250261373626;0.45117493367718037;0.5112118795740662;-0.2906190968595482;0.8047376467521246;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4354576422441288;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ncc2c(n1)COC21CN(C(=O)C2CCCC2)C1;-0.7374224643374264;-0.3315551618292197;0.5377143308909744;0.0018021809724942587;-0.11850984602365318;0.5125176677456116;-0.2904931997377731;-0.5324291363313787;0.13353154435405146;0.4743102718968858;-0.2906190968595482;-0.023712476608241613;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.14346258127797673;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ncc2c(n1)COC21CN(C(=O)C2CCOCC2)C1;0.10987099804222053;-0.27756957671826404;0.47235734288210607;-0.21055494629212274;0.17862589026583509;0.5815085278007022;-0.6711661172340604;-1.047426150027399;0.15924509140665039;0.8345603809367661;-0.2906190968595482;0.4567160837480478;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ncc2c(n1)COC21CN(C(=O)CCc2c(C)noc2C)C1;0.533517729232044;-0.17465955510050496;0.2957899460562759;1.0282383813708107;0.18803639189396937;-0.2878387033728561;-0.31648130136252867;-0.6975916297824842;0.6169895023708727;1.7184703766477891;-0.2906190968595482;0.68917826810572;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49294685791939513;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ncc2c(n1)COC21CN(C(=O)CCn2ccnc2)C1;-0.7374224643374264;-0.2505767841627863;0.5563856439937994;-0.11224628573842999;0.30829269602020254;-0.8493892559222977;-0.5451514535540477;0.27643082186194073;0.3929133798684384;1.465400984190986;-0.2906190968595482;0.7561332013657168;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ncc2c(n1)COC21CN(C(=O)Cc2cc(OC)ccc2OC)C1;-0.7374224643374264;-0.10042937557294103;-0.279937603915841;0.4233277655346366;0.45927807481697436;0.1631206860342964;-0.8261306309019518;-1.2670305273110296;0.21940286500151818;1.546056940269671;-0.2906190968595482;0.9645451986457506;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ncc2c(n1)COC21CN(C(=O)NCC(C)C)C1;-0.5255990987425148;-0.31974581508619815;0.6075883824753517;0.4926306496603452;0.2904668553596956;-0.9526763866168915;0.012570244202867335;-1.3456529501577559;0.5164755395942198;0.3845442760445135;-0.2906190968595482;0.15579224672213673;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.097721125395173;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ncc2c(n1)COC21CN(C(=O)NCCc2ccccc2)C1;-0.313775733147603;-0.19827824858654805;0.25484175455201175;-0.17409773439347478;0.09489162216965251;0.47491542809577675;-0.08141249225097309;-1.0210979122768213;0.5761824258649078;0.5181787578153162;-0.2906190968595482;0.6587402717533861;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6519262345831116;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ncc2c(n1)COC21CN(C(=O)Nc2ccc(OC)c(F)c2)C1;-0.7374224643374264;-0.10886462324652785;0.46271734280750415;0.39712133440198283;-0.4477169065662247;-0.08536469884722615;-0.49079252432883796;-0.41072396284760393;0.41004187127819597;0.10610365726109977;1.0420770473106657;1.2341603006621384;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ncc2c(n1)COC21CN(C(=O)c2cc(C)n(C)n2)C1;-0.10195236755269121;-0.2505767841627863;0.484563084851898;0.9309361421473008;0.20534905200878645;-1.1090309680173616;-0.4772588617743852;-0.01464020622530614;0.5620489317061943;0.33827181669269923;-0.2906190968595482;0.9935350967256782;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;0;;In;In;In;Out;Leverage;Inside (T/E/L)
