SMILES;X0A;ATSC8p;F06[O-Cl];nR_5_False_False_False_True;PEOE_VSA2;C-025;B06[N-F];F06[N-F];B06[N-Cl];B06[N-Br];B06[O-O];F06[O-O];B06[O-S];B06[O-F];B06[O-Cl];predicted
COC(=O)c1ccc(Cl)cc1NC(=O)N(Cc1ccc(C)o1)C1CCN(C(C)=O)CC1;1.1059816956864905;-1.6839778856505732;13.311778647305275;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COC(=O)c1ccc(Cl)cc1NC(=O)N1CC(C)Sc2ccccc21;0.56997710721042;-0.035520629464335346;13.311778647305275;-0.3851146642402806;-0.4209813327860232;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COC(=O)c1ccc(Cl)cc1NC(=O)N1CCC2(CC1)NC(=O)c1ccccc1O2;-0.008567193428365903;-0.45941575722370687;13.311778647305275;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;2.060952389667274;4.023170293839964;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COC(=O)c1ccc(Cl)cc1NC(=O)N1CCN(C)c2ncccc21;0.56997710721042;-0.34090709365931354;13.311778647305275;-0.3851146642402806;-0.4209813327860232;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COC(=O)c1ccc(Cl)cc1NC(=O)N1CCN(c2nc3ccccc3n2C)CC1;-0.12236215290451896;-0.8324928751513764;13.311778647305275;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;5.333333333333333;1.0
COC(=O)c1ccc(Cl)cc1NC(=O)N1Cc2cccn2-c2ccccc21;-0.5069950751905897;0.16719099896598072;13.311778647305275;-0.3851146642402806;-0.4209813327860232;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COC(=O)c1ccc(Cl)cc1NC(=O)NC(C)c1c(-n2cccc2)sc(C)c1C;1.1962575139398364;2.197612437072835;13.311778647305275;-0.3851146642402806;-1.5751643097199564;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;2.060952389667274;2.536742788970546;6.5701344481423405;-0.40599897147057507;5.333333333333333;0.0
COC(=O)c1ccc(Cl)cc1NC(=O)NCCc1n[nH]c(Cc2ccc(F)cc2)n1;0.44114464451086516;-0.8506081547559426;13.311778647305275;-0.3851146642402806;-0.3741601951151035;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COC(=O)c1ccc(Cl)cc1NC(=O)Nc1nnc(N(C)C2CCCCC2)s1;0.48715623833212546;0.10559396958766076;13.311778647305275;-0.3851146642402806;-0.3227847280995177;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COC(=O)c1ccc(Cn2c(=O)c3c(C(=O)OC)cc(C)nc3n(C)c2=O)cc1;1.5627077018698745;-1.7115373461079446;-0.16957679805484424;-0.3851146642402806;1.7057758336866393;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)c1ccc(Cn2c(=O)n(C)c(=O)n(C)c2=O)cc1;2.409899795892037;-1.0289275489679564;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)c1ccc(Cn2c([N+](=O)[O-])cnc2C)o1;1.7038282956128101;0.3086365265306222;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)c1ccc(Cn2cc(S(=O)(=O)N3CCOCC3)ccc2=O)o1;0.6715484152137718;0.22669089019094277;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)c1ccc(Cn2cc([N+](=O)[O-])cn2)cc1;1.1445095877195968;-0.29646914067697616;-0.16957679805484424;-0.3851146642402806;1.9100899411253707;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)c1ccc(Cn2cccc(S(=O)(=O)N3CCCCCC3)c2=O)o1;0.6391570787618942;0.6408815530385383;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)c1ccc(Cn2cnc3cc(OC)c(OC)cc3c2=O)cc1;0.5402465388951354;-0.9053164792275586;-0.16957679805484424;-0.3851146642402806;0.6299868994021683;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)c1ccc(Cn2cnc3ccccc3c2=O)cc1;-0.29071046421457947;-0.8726513473497707;-0.16957679805484424;-0.3851146642402806;0.6299868994021683;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COC(=O)c1ccc(Cn2nc(-c3ccccc3)ccc2=O)cc1;-0.2834027312789409;-0.35573687389160424;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COC(=O)c1ccc(Cn2nc(C)c(Br)c2C)cc1;1.7038282956128101;-0.31537867494868527;-0.16957679805484424;-0.3851146642402806;-0.472356799801609;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COC(=O)c1ccc(Cn2nc(C)c([N+](=O)[O-])c2C)cc1;2.0282741775543234;-0.19681713372357543;-0.16957679805484424;-0.3851146642402806;1.9100899411253707;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)c1ccc(Cn2nc3ccc(S(=O)(=O)N4CCCCCC4)cn3c2=O)o1;-0.008567193428365903;1.0938384323438943;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COC(=O)c1ccc(N(C)S(=O)(=O)c2ccccc2)cc1;1.6847881458549563;1.0898190785218005;-0.16957679805484424;-0.3851146642402806;-0.5610625645607878;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COC(=O)c1ccc(N)cc1[N+](=O)[O-];3.592359277431371;-0.08630689376585364;-0.16957679805484424;-0.3851146642402806;0.807282431207023;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)c1ccc(N/C=C2\C(=O)N(C)C(=O)C(C#N)=C2C)cc1;2.192156673818799;-0.42516288122488466;-0.16957679805484424;-0.3851146642402806;1.8377432168892844;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)c1ccc(N/C=C2\N=C(c3ccc(Cl)cc3)OC2=O)cc1;0.1448948892115773;0.638085541576824;4.3242083503985285;1.6258289027286723;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;1.0
COC(=O)c1ccc(N2C(=O)C3C4C=CC(C5CC45)C3C2=O)cc1;-1.2493757477352654;-0.29379055341052024;-0.16957679805484424;1.6258289027286723;1.8377432168892844;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)c1ccc(N2C(=O)C3C4C=CC(CC4)C3C2=O)cc1;-0.5598607110520862;-0.04638015110377319;-0.16957679805484424;1.6258289027286723;1.8377432168892844;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)c1ccc(N2C(=O)CC(N3CCC(O)CC3)C2=O)cc1;0.602185222885316;-0.5955908411460868;-0.16957679805484424;1.6258289027286723;1.8377432168892844;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)c1ccc(N2C(=O)CC(N3CCN(CCC#N)CC3)C2=O)cc1;0.5127182348995148;-0.7900792020630111;-0.16957679805484424;1.6258289027286723;2.9919261938232187;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)c1ccc(N2C(=O)CC(NCCc3ccccc3)C2=O)cc1;0.13151363697316953;-0.267931548680579;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)c1ccc(N2C(=O)CC(NCc3ccco3)C2=O)cc1;0.15939124580318756;0.2361650605237253;-0.16957679805484424;1.6258289027286723;1.9359398215757906;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)c1ccc(N2C(=O)CSC2c2ccc([N+](=O)[O-])cc2)cc1;0.56997710721042;-0.4670715722590797;-0.16957679805484424;1.6258289027286723;3.09082768297861;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)c1ccc(N2C(=O)Cc3cc(OC)c(OC)cc3C2c2ccc(Cl)cc2)cc1;0.20469236015192346;0.9024975444194304;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COC(=O)c1ccc(N2C(=O)Cc3cc(OC)c(OC)cc3C2c2ccc(F)cc2)cc1;0.20469236015192346;-0.05699753077930401;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.7347265135360589;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COC(=O)c1ccc(N2C(=O)c3ccc(C(=O)Nc4ccccc4)cc3C2=O)cc1;-0.12236215290451896;0.08001051990938185;-0.16957679805484424;1.6258289027286723;1.812922514793006;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)c1ccc(N2C(=O)c3ccc(Oc4cccc(NC(C)=O)c4)cc3C2=O)cc1;0.20469236015193068;0.591845341317339;-0.16957679805484424;1.6258289027286723;1.812922514793006;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)c1ccc(N2C(=O)c3ccc([N+](=O)[O-])cc3C2=O)cc1;1.04497919996743;0.14993919732147898;-0.16957679805484424;1.6258289027286723;3.06600698088233;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)c1ccc(N2C(=O)c3cccnc3C2=O)cc1;0.21116394791605234;0.23323673631794606;-0.16957679805484424;1.6258289027286723;1.8575457789263279;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)c1ccc(N2C(=S)NC3CC2(C)Oc2ccc(C(=O)OC)cc23)cc1;0.36458818331402776;-1.6071293282471433;-0.16957679805484424;-0.3851146642402806;-0.4209813327860232;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)c1ccc(N2C=C(C#N)S(=O)(=O)c3c(F)cccc32)cc1;1.1316132765806406;0.8552258274161731;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)c1ccc(N2C=C(C#N)S(=O)(=O)c3ccc(F)cc32)cc1;1.1316132765806406;0.8599207749387354;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
COC(=O)c1ccc(N2CC(=O)C(c3nc(C)c(C)s3)=C2N)cc1;1.04497919996743;1.6345776143209336;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)c1ccc(N2CC(=O)C(c3nc4ccccc4[nH]3)=C2N)cc1;-0.5186865138907263;0.475505376152894;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)c1ccc(N2CC3=C(C2=O)C(c2ccccc2)NC(=O)N3C)cc1;-0.11660104461291448;0.2580617248566817;-0.16957679805484424;1.6258289027286723;0.708380942051631;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)c1ccc(N2CCC(C)CC2)c(NC(=O)c2cnc3ccccc3n2)c1;-0.47659733457022607;0.021314093564696074;-0.16957679805484424;-0.3851146642402806;0.728183504088674;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)c1ccc(N2CCCCC2)c(N)c1;0.6779212973338195;0.7189438105796611;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)c1ccc(N2CCCCC2)c(NC(=O)c2ccco2)c1;-0.2834027312789409;0.1969299578606992;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)c1ccc(N2CCCCC2)c(NS(=O)(=O)c2ccc(C)cc2)c1;0.6391570787618942;-1.073194789179973;-0.16957679805484424;-0.3851146642402806;-0.46286595987428214;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)c1ccc(N2CCCCC2)c(NS(=O)(=O)c2ccc(OC)c(OC)c2)c1;0.909174785652718;-0.8310811412425938;-0.16957679805484424;-0.3851146642402806;-0.46286595987428214;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)c1ccc(N2CCCCC2)c(NS(=O)(=O)c2ccc3c(c2)NC(=O)CO3)c1;-0.014839789414129567;-1.0347004187183293;-0.16957679805484424;-0.3851146642402806;0.6664963149633719;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)c1ccc(N2CCN(C(C)=O)CC2)c(NC(=O)c2ccc(OC)c(Cl)c2)c1;1.1059816956864905;-0.7897009524000337;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)c1ccc(N2CCN(C(C)C)CC2)c(NC(=O)CCc2ccccc2)c1;0.44114464451085794;-0.4796510628092593;-0.16957679805484424;-0.3851146642402806;0.708380942051631;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)c1ccc(N2CCN(C(C)C)CC2)c(NC(=O)COc2ccc(OC)cc2)c1;0.7329799827288433;0.16358531345913913;-0.16957679805484424;-0.3851146642402806;0.708380942051631;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)c1ccc(N2CCN(C(C)C)CC2)c(NC(=O)c2cccc(Cl)c2)c1;0.829807326009791;-1.363205268328585;-0.16957679805484424;-0.3851146642402806;0.708380942051631;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)c1ccc(N2CCN(C)CC2)c(NC(=O)COc2ccc(Cl)cc2)c1;0.46335713807975293;0.8077839892222473;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)c1ccc(N2CCN(C)CC2)c(NC(=O)COc2ccccc2)c1;0.10761854369030108;0.8858522800176485;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
