SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
CCOc1ccc(C2CC(=O)Nc3cc4c(cc32)OCO4)cc1OC;1.325106971002436;0.6090790931099986;0.7181281381808761;-0.9060619264030156;0.5167869592708705;0.038659977971695736;2.258491639673199;-1.5307895358486818;-1.1870954733985999;0.038058741764695245;-2.9360413043478233
CCOc1ccc(C2CC(=O)Nc3cc4c(cc32)OCO4)cc1OCC;1.6185335257779505;0.5800454157096844;0.4888928492064948;-0.6362764619303426;0.49408558397073615;0.04525751782875833;2.684189151465363;-1.5667407835960665;-1.1992442376683676;0.038058741764695245;-2.7773166666666658
CCOc1ccc(C2CC(=O)Nc3nc(-c4ccccc4)[nH]c(=O)c32)cc1OC;1.3413541219461707;0.7923749738487441;-1.189112189146394;1.2894629211202542;2.066679688464117;-0.253381815628182;2.405363760885037;-1.4938951467467003;-0.4737693599784209;0.038058741764695245;-2.4708695652173907
CCOc1ccc(C2CC(=O)Nc3nc(SCC)[nH]c(=O)c32)cc1OC;0.9238926046418622;1.1244913438050013;-1.8055287599827334;1.8779563285949175;2.704767528080433;-0.21465829597733968;2.9971589747241634;-0.9848571778135315;-0.05385140824440944;0.038058741764695245;-2.727971014492753
CCOc1ccc(C2CC(=O)Nc3nc(SCc4ccc(C)cc4)[nH]c(=O)c32)cc1OC;2.0436823524639705;0.7923749738487441;-1.9424565249780907;1.8216726170157527;2.4723334891235496;-0.23607792624719248;3.011649846233998;-1.6834427311867926;0.2819356162731779;1.0278715102210134;-2.4983188405797105
CCOc1ccc(C2CC(=O)Nc3nc(SCc4ccc(Cl)cc4)[nH]c(=O)c32)cc1OC;2.303170414157017;0.7923749738487441;-1.844650312485882;1.8513443289859783;2.4746698215768865;-0.2622386060282415;2.4009635225678148;-1.6815383402411563;0.2995513818663225;1.0278715102210134;-2.5003188405797108
CCOc1ccc(C2CC(=O)Nc3nc(SCc4ccc(F)cc4)[nH]c(=O)c32)cc1OC;1.9163227414550237;0.7923749738487441;-1.8146471608998223;1.8828430976210297;2.442209091592895;-0.3104293319407006;2.610801112886049;-1.6958003810790145;0.2844800593399184;1.0278715102210134;-2.4972753623188413
CCOc1ccc(C2CC(=O)Nc3nc(SCc4cccc(C)c4)[nH]c(=O)c32)cc1OC;2.0436823524639705;0.7923749738487441;-1.9522312043813024;1.8195832792065716;2.5179089499293252;-0.23583077097757718;3.011649846233998;-1.6675148233039796;0.2819356162731779;1.0278715102210134;-2.4983188405797105
CCOc1ccc(C2CC(=O)Nc3nc(SCc4cccc(Cl)c4)[nH]c(=O)c32)cc1OC;2.303170414157017;0.7923749738487441;-1.8803543985917486;1.85148705145633;2.5545865538725723;-0.2669641419566771;2.4009635225678148;-1.665554315240616;0.2995513818663227;1.0278715102210134;-2.5003188405797108
CCOc1ccc(C2CC(=O)Nc3nc(SCc4ccccc4)[nH]c(=O)c32)cc1OC;1.811694098109025;0.7923749738487441;-1.8904138540025268;1.7566923344210075;2.5145623295807584;-0.23686308801530556;2.4339694970647194;-1.6584768122141287;0.28530079145103965;1.0278715102210134;-2.496666666666667
CCOc1ccc(C2CC(=O)Nc3nc(SCc4ccccc4)[nH]c(=O)c32)cc1OCC;2.1051206528845396;0.7633412964484302;-2.119621216325026;2.0264794941920714;2.4922126569321055;-0.23026554815824293;2.8319813947683956;-1.6705821682024584;0.2819356162731706;1.0278715102210134;-2.4972753623188413
CCOc1ccc(C2CC(=O)Nc3nc(SCc4ccccc4C)[nH]c(=O)c32)cc1OC;2.0436823524639705;0.7923749738487441;-1.908046378287334;1.8052485533769302;2.47026998604452;-0.23546785176031632;3.057233385107318;-1.6507415595298605;0.2819356162731779;1.0278715102210134;-2.4983188405797105
CCOc1ccc(C2CC(=O)Nc3nc(SCc4ccccc4C)[nH]c(=O)c32)cc1OCC;2.337108907239486;0.7633412964484302;-2.1372537406098333;2.0750357131479937;2.447920313395876;-0.22887031190325352;3.4319448997017443;-1.6619189756353967;0.2793753019169247;1.0278715102210134;-2.49736231884058
CCOc1ccc(C2CC(=O)Nc3nc(SCc4ccccc4Cl)[nH]c(=O)c32)cc1OC;2.303170414157017;0.7923749738487441;-1.8078842277703824;1.8021044782476792;2.5623049984233885;-0.27313923064502693;2.446547061441135;-1.6487144255236692;0.2995513818663229;1.0278715102210134;-2.5003188405797108
CCOc1ccc(C2CC(=O)Nc3nc(SCc4ccccc4F)[nH]c(=O)c32)cc1OC;1.9163227414550237;0.7923749738487441;-1.7452665440925539;1.793471533234702;2.594313679756428;-0.34253387595896784;2.656384651759369;-1.6638535194295196;0.2844800593399184;1.0278715102210134;-2.4969275362318846
CCOc1ccc(C2CC(=O)c3c([nH]c(C(=O)O)c3C)C2)cc1;1.3522005995669422;0.7264535275268563;1.0335083998285013;-0.005153516188399458;-0.5519549906541559;-1.7383631468375318;2.013666664682532;-1.2440517879213522;0.5764163915572827;0.31787067732861457;-3.1087942028985496
CCOc1ccc(C2CC(=O)c3c([nH]c(C(=O)OC)c3C)C2)cc1;1.4186935691700076;0.8421037516688494;1.5320739123023555;-1.0038928935871312;-0.22320195417793476;-0.5774021953511415;2.6463041658239814;-1.289645908040622;-0.4425293871047664;1.1328761953901783;-3.1879746376811577
CCOc1ccc(C2CC(=O)n3nc(-c4ccc(C)cc4)nc3S2)cc1;2.2524131111161263;0.6588270047950864;-0.6302542224213904;0.5688795380443689;-0.2575944143295611;0.03746958742626944;2.394825597043844;-1.7861300327927976;0.1378355762968602;-0.7868699715380856;-2.457034782608696
CCOc1ccc(C2CC(c3c(O)[nH]c(=O)n(-c4ccccc4OC)c3=O)=NN2)cc1;0.40797034388686226;1.0518256997814597;-4.72313962408664;2.723099747410004;3.3042668093897087;0.7029746140869275;2.573808506603731;-1.7317036705516353;-0.37371299386716156;-0.7868699715380856;-2.9795739130434784
CCOc1ccc(C2CC(c3c(O)[nH]c(=O)n(C)c3=O)=NN2C(=O)CC)cc1;-0.20265174574852032;1.2715658268829144;-5.05771097663966;3.767333477208352;4.913643891819431;0.13852376002661612;3.5599765671306898;-1.2075078841455191;-0.9652229160229517;1.250652733060532;-3.3733913043478276
CCOc1ccc(C2CC(c3c(O)[nH]c(=O)n(C4CCCCC4)c3=O)=NN2)cc1;0.7896279544818282;0.6413719820362747;-5.949485638156532;3.5573135051799936;5.7047143254509765;0.8862284899802592;2.8312921288145705;-1.8520851243160554;0.0696672513726727;-0.7868699715380856;-2.919965217391305
CCOc1ccc(C2CC(c3c(O)[nH]c(=O)n(Cc4ccccc4)c3=O)=NN2)cc1;0.44595558104698435;0.6413719820362747;-5.634552752894912;3.3919999162820584;4.988495470550241;0.7908145524474939;1.8865446524527811;-1.8458389175561245;0.19107729051894348;0.33919439578932753;-2.9211391304347845
CCOc1ccc(C2CC(c3c(O)n(C)c(=S)n(C)c3=O)=NN2)cc1;0.3469607877273084;0.617305265319965;-3.444367309107331;1.5384379771514127;3.125347149051807;1.0025315383046096;2.706637012172527;-1.3343635797172677;-0.7736167395810084;1.6383180110535878;-2.722695652173914
CCOc1ccc(C2CC(c3c(O)n(C)c(=S)n(C)c3=O)=NN2C(C)=O)cc1;0.5417009441779131;1.2474991101666046;-3.468182464371027;2.1099815044225756;3.103754769517237;0.24193806054956501;3.7740044507188273;-1.1547528118106918;-1.4588169349331086;2.463246724356368;-2.867878260869564
CCOc1ccc(C2CC(c3ccc(Cl)cc3)=NN2C(N)=S)cc1;1.9544584151979598;0.3794906566379974;-0.2545516640098307;0.7191270485903338;-0.6198545324031499;2.2311718606018367;1.4009119117609135;-1.396718487583214;0.2680443978488733;-0.7868699715380856;-2.589547826086957
CCOc1ccc(C2NC(=O)N(Cc3nc(C4CC4)no3)C3=C2C(=O)OC3)cc1;0.6679999772780327;1.4079529427334636;0.11059221979839122;1.6446221880244198;-1.4853800442004408;0.4029344244652731;3.042117705558953;-2.2598832953357206;-1.1607177379307851;1.9791286271536717;-2.912597826086956
CCOc1ccc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc(F)c(F)c2)cc1;1.5758847545506454;0.1546445097472342;-2.9973701776664785;2.9587179469559888;3.6327375391352095;-0.5765586348293409;2.1103607001347657;-1.4214621463780208;0.0034857590456298954;0.038058741764695245;-2.361326086956521
CCOc1ccc(C2NC(=O)NC(C)=C2C(=O)Nc2ccccc2OC)cc1;1.3730962409195802;0.5650982274924191;-1.3156355287781378;2.221632914684728;1.489384425569577;0.5080535246040279;2.43049160870097;-1.400258494803331;-0.5785818275555266;0.038058741764695245;-2.448081159420289
CCOc1ccc(C2NC(=O)NC(C)=C2C(=O)Nc2ccccc2OCC)cc1;1.6665227956950948;0.5360645500921047;-1.5371712971893203;2.490294896070108;1.5123825715993284;0.5402168164182989;2.817000449911086;-1.4369715221265842;-0.6002907775700195;0.038058741764695245;-2.440081159420289
CCOc1ccc(C2NC(=O)NC(C)=C2C(=O)OCC(F)(F)F)cc1;0.9655635380808876;0.8962132519387054;-1.1081643615060992;1.9160772631019412;2.2668246136295487;-2.904717092317884;2.288821722462076;-0.831065810743299;-1.0039225610797866;0.8530642598262584;-2.4971304347826084
CCOc1ccc(C2NC(=O)NC(C)=C2C(=O)OCCSCC)cc1;1.1090800380838826;1.2038838431162173;-2.488512828272779;2.4068313576010008;3.502238833307584;0.39700376701591295;2.767312819812033;-0.8648603268802749;-0.08579206732122834;0.8530642598262584;-2.6261391304347814
CCOc1ccc(C2NC(=O)NC(C)=C2C(=O)OCCc2ccccc2)cc1;1.477348792808548;0.5396511032037039;-2.8202983343893733;2.4914774786966274;3.8754873411591575;0.2567353962663275;2.1296343826869815;-1.6768529217703898;-0.5041803824968584;1.9578049086929585;-2.4682289855072455
CCOc1ccc(C2NC(=O)NC(CS(=O)(=O)c3c(C)cc(C)cc3C)=C2C(=O)OC)cc1;1.3016087767671451;1.386766615453271;-2.6643898246630924;2.3061824660704437;4.874203448139471;-2.266368991518909;2.5906033108838242;-0.7319446871976756;-0.6357685184544501;2.5456223234529203;-2.663913043478261
CCOc1ccc(C2NC(=O)NC(CS(=O)(=O)c3ccc(C)cc3C)=C2C(=O)OC)cc1;1.0696205224121997;1.386766615453271;-2.5618038556824283;2.315135822211033;4.494725902548287;-2.2837125949286396;2.0332220091273987;-0.8059498222246091;-0.6495316235310251;2.5456223234529203;-2.6992173913043476
CCOc1ccc(C2NC(=O)NC(CS(=O)(=O)c3ccc(CC(C)C)cc3)=C2C(=O)OC)cc1;1.507135236205396;1.386766615453271;-2.4741681015321326;2.3060732993142015;4.291351539479998;-2.2733832476822586;2.1049082372112906;-0.9412843442324899;-0.6231292749819485;3.6503629723196216;-2.6777391304347824
CCOc1ccc(C2NC(=O)NC(CS(=O)(=O)c3ccc4c(c3)CCCC4)=C2C(=O)OC)cc1;1.2666623585798333;1.386766615453271;-2.45618392850786;2.321477693325802;4.023491766857979;-2.1671184685663754;1.7617667935501693;-1.4335355192751233;-0.32081185785114935;4.755103621186321;-2.741652173913043
CCOc1ccc(C2NC(=O)NC(CS(=O)(=O)c3cccs3)=C2C(=O)OC)cc1;0.65190326291711;1.386766615453271;-2.19498718473464;2.103389473535028;4.254444158487785;-2.240226201783825;0.6914803535967391;-0.8951411294560397;-0.048912936233135;2.5456223234529203;-3.1656956521739126
CCOc1ccc(C2NC(=O)NC2=O)cc1;-0.4281561833842527;0.1546445097472342;-1.5781847728996432;2.6585592278832753;0.3105539464979919;-1.3098634468656984;0.7640988609646902;-0.9937398203196076;-0.32945841658397634;0.038058741764695245;-3.1781095238095256
CCOc1ccc(C2NC(=O)c3c(sc4c3CCN(C)C4)N2)cc1;1.0935098517628021;0.8740398972381271;-1.3097752866057795;1.0296347328444;0.6636902414816312;0.13857326206479764;1.6524329491218197;-1.9016718881489532;0.4586929954249568;1.4439350446560277;-2.592052173913044
CCOc1ccc(C2NC(=S)NC(C)=C2C(=O)NCc2ccccc2)cc1OC;1.2547026502462502;0.5120623083295992;-0.39205774705808993;0.22733680609217322;2.380112445476306;2.963736805587874;2.2481267777654588;-1.4079040856847425;-0.46507554621979313;1.164123109092108;-2.7698376811594216
CCOc1ccc(C2NC(=S)NC(C)=C2C(=O)Nc2ccccc2C)cc1;1.722650684742388;0.10160859058441456;-2.3774458978608326;1.9776340539417214;2.7208917678942934;3.082980110563052;2.1637507455058294;-1.3561897041708462;0.10245600196238844;0.038058741764695245;-2.289532608695653
CCOc1ccc(C2Nc3ccc(Br)cc3[C@H]3OCC[C@@H]23)cc1;2.6756513932004293;-0.1531417496075254;-0.18398147027954515;-0.39136454985213154;-0.2737229254589804;0.08126025185024129;1.0518107346932106;-1.6852898911739234;-0.10169463572673773;0.028135546523477755;-1.6409954451345756
CCOc1ccc(C2Nc3ccc(C)cc3[C@H]3OCCC[C@@H]23)cc1OC;2.6339955034196856;0.25731196813765916;1.4962120241233519;-1.935243670437057;-0.4625793226663853;0.08126025185024129;2.3697454943815868;-1.6167566021935365;-0.6491269564702187;0.028135546523477755;-2.7475217391304323
CCOc1ccc(C2Nc3ccc(CC)cc3[C@H]3OCCC[C@@H]23)cc1OCC;3.1184614747086217;0.22827829073734507;1.3274452608572933;-1.6796257057840795;-0.5726836368868271;0.08126025185024129;2.8763838081857656;-1.645882470585248;-0.652465292907822;1.1328761953901783;-2.7987391304347797
CCOc1ccc(C2Nc3ccc4ncccc4c3C3=C2C(=O)CCC3)cc1OC;2.843613837910433;0.4974914707183609;1.436359213569675;-1.7027412916329894;-0.4759619590786581;4.072960038683971;2.8236285090613924;-1.5866434409815051;-0.13031377981458409;0.038058741764695245;-3.241536231884056
CCOc1ccc(C2Nn3c(C)nnc3SC2C(=O)NCC2CCCO2)cc1;0.3794776551022008;2.0798423973967;0.9267709662474882;-0.893594295379773;-1.5763839756522608;0.029689759060304972;2.659957626647574;-2.0161440768633105;-0.0705627660283601;0.8530642598262584;-3.8742608695652154
CCOc1ccc(C2Nn3c(C)nnc3SC2C(=O)NCCOC)cc1;-0.021134964927122867;2.1379097521973294;0.9623455429692421;-1.1696652100681515;-1.3403777703212547;-0.033839386471147585;2.543510701563802;-1.508792615835121;-0.44001820177160084;0.8530642598262584;-3.9836231884057987
CCOc1ccc(C2Nn3c(C)nnc3SC2C(=O)NCc2ccc(OC)cc2)cc1;1.15407562000306;1.378656224619188;0.5833343234095169;-0.8127491220124871;-1.3687826163724313;-0.04413613824111046;2.8424394871004046;-2.0082025714123337;-0.007258123565894956;1.164123109092108;-3.209391304347825
CCOc1ccc(C2Nn3c(C)nnc3SC2C(=O)Nc2ccc(C)c(Cl)c2)cc1;2.1134999705471884;0.9682025068740031;-0.18933359542042028;-0.06863567602723333;-0.3275389191412238;-0.16953941272187817;2.778073459668619;-1.8326707953905883;0.5821796633575465;0.038058741764695245;-2.705084057971014
CCOc1ccc(C2Nn3c(C)nnc3SC2C(=O)Nc2ccc(CC)cc2)cc1;1.8130630710126179;0.9682025068740031;-0.04826886875617843;-0.11993714815069247;-0.8272821344467863;-0.06325202701595765;3.043862946512197;-1.8766077581166967;0.5289230855547795;1.1427993906313951;-2.734713043478261
CCOc1ccc(C2Nn3c(C)nnc3SC2C(=O)Nc2ccc(OC)cc2)cc1;1.3965041732051835;1.378656224619188;-0.05407133414949488;-0.4131699737721127;-1.3645573993934965;-0.13608605708306737;2.8074563732949795;-1.9043920289924932;0.01143368153513264;0.038058741764695245;-2.891130434782609
CCOc1ccc(C2Nn3c(C)nnc3SC2C(=O)Nc2cccc(Cl)c2)cc1;1.8815117161922432;0.9682025068740031;-0.22899467525488504;-0.07197924311973662;-0.18168850969477182;-0.17392294230925054;2.1349583814285213;-1.832151329445126;0.6005175418202513;0.038058741764695245;-2.8796927536231887
CCOc1ccc(C2Nn3c(C)nnc3SC2C(=O)Nc2cccc(Cl)c2C)cc1;2.1134999705471884;0.9682025068740031;0.10443270596720543;-0.14354268584621654;-0.6976459996684584;-0.16053968928441925;2.8236569985419395;-1.799424325518321;0.5821796633575467;0.038058741764695245;-2.7755014492753625
CCOc1ccc(C2Nn3c(CC)nnc3SC2C(=O)Nc2ccc(OC)cc2)cc1;1.5875435897186039;1.378656224619188;0.17921957832748878;-0.5379713296506576;-1.3862172462682092;-0.12717147527797842;3.115940720340324;-1.88453994400237;-0.007258123565894496;1.1427993906313951;-2.9449565217391305
CCOc1ccc(C2Nn3c(CC)nnc3SC2C(=O)Nc2ccccc2)cc1;1.5810748166576722;0.9682025068740031;0.20077077849541902;-0.29717467713739565;-0.7028671233084467;-0.06763555660333005;2.486540605200045;-1.825131547363953;0.540352741625619;1.1427993906313951;-2.830075362318841
CCOc1ccc(C2Nn3c(CC)nnc3SC2C(=O)Nc2ccccc2OC)cc1;1.5875435897186039;1.378656224619188;1.827929040770153;-1.2603441076035995;-2.2766992428922506;-0.17784086237570795;3.1615242592136443;-1.8259717912855278;-0.007258123565894609;1.1427993906313951;-3.436434782608694
CCOc1ccc(C2Nn3c(nnc3-c3ccccc3)SC2C(=O)N(CC)CC)cc1;1.8325295648285382;2.0067447888253214;0.593250705093348;-1.1487172400030332;-0.20933199771332764;0.24961799502012577;3.404160942820438;-1.7117407362191293;-0.14600274618965925;0.038058741764695245;-3.230927536231883
CCOc1ccc(C2OC(c3cc(Br)c(OC)cc3OC)=NN2C(C)=O)cc1;1.932419455815947;1.2570205644027856;-1.2041985268681448;-0.7800070932483842;2.3520622338103343;0.17166612391088595;3.5036849672170636;-1.4703809466380495;-2.0695993037067506;0.8530642598262584;-2.7044869565217384
CCOc1ccc(C2OCCn3c(-c4ccc(OC)cc4)c4c(=O)n(C)c(=O)n(C)c4c32)cc1;1.2768920462110742;1.048297795314328;-0.24051738974625259;-0.02753340876506414;0.4092869327219425;0.08126025185024129;4.279613012031572;-1.4944186246128774;-2.398711842713771;3.5793878964425647;-2.618573913043477
CCOc1ccc(C2Oc3nc(SC)nnc3-c3ccccc3N2C(C)=O)cc1C;2.1638059638396436;1.0440437688679678;-1.075912971888865;1.1668122302112978;1.1404110955785416;-0.18335956689543392;4.273401842780094;-1.4956791985457125;-0.6645640229408454;0.038058741764695245;-2.4218840579710146
CCOc1ccc(C2SCC(=O)Nc3c2c(C)nn3-c2ccc(OC)cc2)cc1;2.1269490010506145;1.1136684333879954;-0.9172461619722906;0.5425631592670743;-0.6051154252810056;0.0306156256412799;3.095489932200042;-1.5806563156423155;-0.002946018760657419;0.038058741764695245;-2.433773913043479
CCOc1ccc(C2SCC(=O)Nc3c2c(C)nn3-c2nc3ccc(OC)cc3s2)cc1OC;2.5920236968150365;1.8118508102417121;0.30412864555768193;-0.3951906286417283;0.5078060099165366;-0.0499587196399924;3.9456047349205643;-1.8637321067813457;0.15751895292271198;0.038058741764695245;-2.9967826086956517
CCOc1ccc(C2SCC(=O)Nc3c2c(C)nn3C2CCOC(C)(C)C2)cc1;2.226462800580993;1.4079874415319225;-1.927084210395103;0.9200934202163185;0.6739120628185435;0.12612903557622018;3.729767973171204;-1.6373207714842954;-0.013934003343532685;0.8530642598262584;-2.731391304347827
CCOc1ccc(C2SCC(=O)Nc3c2c(O)nn3C(C)C)cc1;1.3599330399234983;0.9980182092460026;-1.4101073152999446;1.2666214193774077;1.6212013223838608;-0.07324779933405051;2.758906136747268;-1.0395082682702341;0.665608187099031;0.038058741764695245;-2.8235304347826093
CCOc1ccc(C2SCC(=O)Nc3c2c(O)nn3C(C)CC)cc1;1.653359594699013;0.9980182092460026;-1.2632457948032207;1.1940529763561132;1.490391836317337;-0.06060300244739947;2.9605041834011683;-1.0583095767747892;0.654153478672317;0.038058741764695245;-2.821878260869566
CCOc1ccc(C2SCC(=O)Nc3c2c(O)nn3C2CCOC(C)(C)C2)cc1;1.7730318963262484;1.7027909351351143;-2.141742322401434;1.2951231540669028;2.157841042589595;-0.07214137960646835;3.307829588701187;-1.6505103450719385;0.43935410354712806;0.8530642598262584;-2.9133913043478263
CCOc1ccc(C2c3c(-c4c(C)cc(C)cc4O)n[nH]c3C(=O)N2CCO)cc1;1.3541713188017843;2.0269008846721643;1.049072256133845;-1.1645048151507031;-0.36653450262979326;-0.31372868727649494;2.9136589464944276;-1.3154257168615688;0.6693004564505617;-0.7868699715380856;-3.5966956521739117
CCOc1ccc(C2c3c(-c4cc(C)ccc4O)n[nH]c3C(=O)N2CCO)cc1OCC;1.4220783922832851;2.4083209250170348;2.742573670324854;-2.302853924073234;-1.9151016041025581;-0.3701560933831751;3.3662529853509575;-1.3414926245386602;0.07412420251826884;-0.7868699715380856;-3.673217391304346
CCOc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCCO)cc1OC;1.190090137928339;2.437354602417349;2.2951053364297467;-2.456772623048264;-0.18191592085781533;-0.2731935897250251;2.5930220737187226;-1.3837602378890768;0.09395356886096723;-0.7868699715380856;-3.667130434782608
CCOc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCCO)cc1OCC;1.4835166927038546;2.4083209250170348;2.066341560570144;-2.1868943524643525;-0.20417138954014308;-0.26659604986796254;3.0046750837795364;-1.4025970711563753;0.07412420251826862;-0.7868699715380856;-3.6492173913043464
CCOc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCCOC)cc1OC;1.6820929820161743;2.5530048265593424;2.24354630539532;-2.8315064526303413;-0.18456484341449095;-0.16141358524702928;3.1808284204425377;-1.452290157968529;-0.9387458044964875;0.028135546523477755;-3.522492753623186
CCOc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCO)cc1OC;0.8966635831528244;2.437354602417349;3.0973838571968946;-2.643327572695465;-1.76331040618814;-0.37959871253973454;2.339221237841638;-1.3543292423229876;0.1162983369621165;-0.7868699715380856;-3.992434782608694
CCOc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCO)cc1OCC;1.190090137928339;2.4083209250170348;2.8686205744869087;-2.373449281744124;-1.7855566677485717;-0.37300117268267174;2.7753562292120035;-1.379732109118812;0.09395356886096734;-0.7868699715380856;-3.67886956521739
CCOc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCOC)cc1OC;1.388666427240659;2.5530048265593424;2.9915023964424337;-3.03440659859939;-1.3702560825163037;-0.21767787347387194;2.957690384705285;-1.4082541301622553;-0.9189164381537889;0.028135546523477755;-3.534231884057969
CCOc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCOC)cc1OCC;1.6820929820161743;2.5239711491590278;2.762739115521527;-2.764528307601628;-1.3925022870016233;-0.21108033361680917;3.3631625759358172;-1.4256195775310843;-0.9387458044964876;0.028135546523477755;-3.531275362318838
CCOc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2Cc2cccnc2)cc1OCC;2.3957641308780264;1.6419925629442345;2.229326642873338;-2.279201851732972;-0.7586459563656613;-0.22462375406887206;2.974914371713049;-1.7574987627156615;-0.29903731805441797;0.33919439578932753;-3.3842318840579697
CCOc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2Cc2ccco2)cc1OCC;2.544696347862267;1.3542639038357018;2.934954146888534;-2.448719448039717;-2.0495883565414172;-0.2699831694606667;3.1125513242961733;-1.7709546268933007;-0.49411488843925566;0.33919439578932753;-3.179304347826083
CCOc1ccc(C2c3c(O)n[nH]c3CC(C)(O)C2C(=O)OC)cc1;0.15583863109334153;1.7221650060102722;-1.0914166980192161;0.36119544221107747;2.007398458273701;-0.8685628923090223;2.263929145718853;-0.8418340360330919;0.3695516386345042;1.9578049086929585;-3.8322173913043507
CCOc1ccc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2CCOC)cc1OC;1.8606912931310127;1.6695002084397812;2.7216823392131135;-3.2194807147577964;-1.6958634003851567;-0.5017710540856386;4.4780277724477004;-1.263287349804997;-1.8708198115426764;0.028135546523477755;-3.268086956521736
CCOc1ccc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2c2ccc(C)cn2)cc1;2.8031915281087514;0.09419259699502681;-0.36548746223639106;-0.23064402156468233;-1.3458981436446915;-0.5920894663011508;4.18054703235028;-1.5925192545003892;-0.8041320798656406;-0.7868699715380856;-1.830011387163561
