SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
OCCn1cc(-c2ccc3c(c2)CC/C3=N\O)c(-c2ccncc2)n1;-0.7176644065505702;0.06985981385598676;-0.36032771042084205;-0.17579658550804111;1.26736154139648;1.9956151576988357;0.5831407086958532;-1.3210127335619315;-0.4773079064511199;-0.6214568271163879;0
OCCn1cc(-c2cnc3nnn(Cc4ccc5ncccc5c4)c3n2)cn1;-1.4841193401050359;-1.2310217176634817;0.036307632274066366;-0.514855933750197;0.3875921001526872;1.5673530284446562;-0.4591312612225981;-1.4427849548564895;-1.072435440160838;-0.3015948542431263;0
OCCn1nnc(-c2ccc3c(c2)OCO3)n1;-2.655263640641921;-0.09197628908135698;-0.5214337985354748;-1.4936648391122858;1.3283749697812606;1.3303156405034193;-0.6050641258887954;-1.6203531034515388;0.01029956572511888;-1.5455025265280329;0
OC[C@@H](O)CN1CCN(c2ccccc2)CC1;-2.582126133005292;-0.2178946854994652;-0.5477083896442053;-0.4667237642486458;-1.4667479724128019;1.0496273319219867;-0.03433495817022416;-1.22564416048792;0.07118216772151537;-1.5099623073198927;0
OC[C@@H](O)[C@@H](O)CO;-4.375338708525025;-3.448011189024842;-0.5764865518114298;-1.4936648391122858;-6.0970704514201755;2.7834116992185365;-3.5649198935306448;-1.8060266837967227;0.6784119105549288;-2.6117091027722386;0
OC[C@@H](O)[C@@H](O)[C@@H](O)[C@@H](O)CO;-5.30368391469324;-3.448011189024842;-0.5747056610584805;-1.4936648391122858;-1.9930829136466326;4.9859533953230315;-0.5855859142450537;-1.4972615149847512;1.8456434776987727;-2.185226472274556;0
OC[C@@H](O)[C@@H](O)[C@H](O)[C@@H](O)CO;-5.30368391469324;-3.448011189024842;-0.5747056610584805;-1.4936648391122858;-1.9930829136466326;4.9859533953230315;-0.5855859142450537;-1.4972615149847512;1.8456434776987727;-2.185226472274556;0
OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO;-5.30368391469324;-3.448011189024842;-0.5747056610584805;-1.4936648391122858;-1.9930829136466326;4.9859533953230315;-0.5855859142450537;-1.4972615149847512;1.8456434776987727;-2.185226472274556;0
OC[C@@H](O)[C@@H](O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O)[C@H](O)[C@@H](O)CO;-6.883947957551004;0.42812861520559126;-0.5458887838748875;-1.4936648391122858;0.16031221592868586;8.7748661777579;0.2319859578096162;-0.9456649721621319;4.679225834300496;-0.9413187999896496;0
OC[C@@H](O)[C@@H](O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H](O)[C@@H](O)CO;-6.883947957551004;0.42812861520559126;-0.5458887838748875;-1.4936648391122858;0.16031221592868586;8.7748661777579;0.2319859578096162;-0.9456649721621319;4.679225834300496;-0.9413187999896496;0
OC[C@@H](O)[C@H](O)CO;-4.375338708525025;-3.448011189024842;-0.5764865518114298;-1.4936648391122858;-6.0970704514201755;2.7834116992185365;-3.5649198935306448;-1.8060266837967227;0.6784119105549288;-2.6117091027722386;0
OC[C@@H](O)[C@H](O)[C@@H](O)CO;-4.839511311609132;-3.448011189024842;-0.575750966500429;-1.4936648391122858;-4.227467395727775;3.87350789498509;-1.249928604026686;-1.6172040101985439;1.2620276941268507;-2.3984677875233973;0
OC[C@@H](O)[C@H](O)[C@H](O)[C@@H](O)CO;-5.30368391469324;-3.448011189024842;-0.5747056610584805;-1.4936648391122858;-1.9930829136466326;4.9859533953230315;-0.5855859142450537;-1.4972615149847512;1.8456434776987727;-2.185226472274556;0
OC[C@@H]1CC[C@H](n2cnc3c(O)ncnc32)O1;-2.5530744914415857;1.070188582777504;-0.52037558808807;-1.4936648391122858;0.23808679452513082;1.0895679901805295;-0.31461286230969493;-1.1438069247639315;0.05254784635406269;-1.4744220881117525;0
OC[C@@H]1CN(Cc2c[nH]nc2-c2ccccc2)C[C@H]1c1ccncc1;-0.7534705547778372;-0.4849036129860668;-0.3800465587578461;0.2179036189937807;-0.34863204462653113;0.9404340346837315;0.8330702001748579;-0.9575721141525313;-1.072435440160838;-0.5859166079082478;1
OC[C@@H]1CN(Cc2ccc3c(c2)CCO3)C[C@H]1c1nc(C2CC2)no1;-1.1818370096346784;-0.3355022882552096;-0.30646221764685316;-0.5180566404867697;-0.0886370187376771;0.5569936177731268;-0.42665925784532716;-0.9636685819302705;-0.014131594434518746;-0.3904454022634768;0
OC[C@@H]1CN(Cc2ccccn2)C[C@H]1c1nc(-c2cccnc2)no1;-1.4398882158242938;-1.564238950833922;-0.37969812361052996;-0.8603703321079831;-0.020902912833452306;0.5442564213183839;-0.22083034615346037;-0.9891295404678111;-0.5554990973774969;-0.639226936720458;0
OC[C@@H]1O[C@@H](OC[C@H]2O[C@@H](OC/C=C/c3ccccc3)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H]1O;-4.167038438513253;0.5883958987777718;-0.38883486747348733;0.9036204078601272;-1.391126164790857;5.79077653471371;-0.18438972248236335;-0.7401083849444732;4.011113489470685;-0.12389375820242537;0
OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCCOc1cc(F)ccc1F;-2.217963806004242;-0.5767965192245312;-0.48649994876566455;-0.7690350472845077;-1.3522334012806898;3.4267035474160803;0.10675020466721909;0.035637210409423345;1.2197794134979072;-0.6036867175123178;0
OC[C@@]1(O)OC[C@@H](O)[C@@H](O)[C@@H]1O;-5.03815191080097;-3.448011189024842;-0.5711825945689504;-1.4936648391122858;-3.7858606472425675;4.151386857002692;-1.4385207090151986;-1.3166333079936912;1.8033951970698292;-2.0430655954419956;0
OC[C@H](Nc1cncc(-c2ccc3[nH]ncc3c2)c1)c1ccccc1;0.038767710664417754;-1.4591385622027737;-0.37149054014041566;0.5602173106149941;-0.3979294131126922;1.3930408602530813;-0.2168739207062689;-1.0110655848691106;-0.4647892831367031;-0.6569970463245282;1
OC[C@H](O)C(O)[C@@H](O)CO;-4.839511311609132;-3.448011189024842;-0.575750966500429;-1.4936648391122858;-4.227467395727775;3.87350789498509;-1.249928604026686;-1.6172040101985439;1.2620276941268507;-2.3984677875233973;0
OC[C@H]1C[C@@H](O)CCN1CCc1ccc(Nc2nc(-c3ccc(Cl)c(Cl)c3)cs2)cc1;1.0920349755565681;-0.5207181077049897;-0.15560270386440714;0.8425147026245251;-1.7685939895172504;2.0195898174233036;-1.4393415168791284;-0.9564699346812631;0.11882650043521896;0.0004970090260652774;1
OC[C@H]1NC[C@@H](O)[C@@H](O)[C@@H]1O;-4.85440027791053;-3.448011189024842;-0.5721633749836181;-1.4936648391122858;-3.7920050838779096;3.415312894012428;-1.2828715120825258;-1.3594719964131075;1.2860580675790643;-2.167456362670486;0
OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O;-4.85440027791053;-3.448011189024842;-0.5721633749836181;-1.4936648391122858;-3.7920050838779096;3.415312894012428;-1.2828715120825258;-1.3594719964131075;1.2860580675790643;-2.167456362670486;0
OC[C@H]1NC[C@H](O)[C@@H](O)[C@H]1O;-4.85440027791053;-3.448011189024842;-0.5721633749836181;-1.4936648391122858;-3.7920050838779096;3.415312894012428;-1.2828715120825258;-1.3594719964131075;1.2860580675790643;-2.167456362670486;0
OC[C@H]1O[C@@H](OC/C=C/c2ccccc2)[C@H](O)[C@@H](O)[C@@H]1O;-3.050946998739592;-0.04945302734018346;-0.528221831405412;0.9036204078601272;-1.2159533129176683;3.352155660659271;0.4328113289385585;-0.9837761674650185;1.7611469164408855;-1.1545601152384908;0
OC[C@H]1O[C@@H](O[C@@H]2OC=C[C@H]3[C@H](O)[C@@H]4O[C@]4(CO)[C@@H]23)[C@H](O)[C@@H](O)[C@@H]1O;-5.307242740784792;1.8718461040171417;-0.3398345617564687;-1.4936648391122858;-1.7290742825057432;5.774236499110433;-0.27615052813386115;-0.6648296357725512;4.011113489470685;-0.3726752926594067;0
OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@H]1O;-6.619578019321283;1.1375652460412358;-0.5141553754582037;-1.4936648391122858;-0.8294873816166817;7.801985119312007;0.17914722556602683;-0.8761140723116834;4.636977553671552;-0.8346981423652291;0
OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O;-6.619578019321283;1.1375652460412358;-0.5141553754582037;-1.4936648391122858;-0.8294873816166817;7.801985119312007;0.17914722556602683;-0.8761140723116834;4.636977553671552;-0.8346981423652291;0
OC[C@H]1O[C@@H](Oc2c(O)cc(O)cc2/C=C/c2ccc(O)cc2)[C@H](O)[C@@H](O)[C@@H]1O;-2.5888806396688535;0.14469673762880003;-0.39021570305729586;-0.12332066700351235;-0.7418755793390847;6.879537851150938;-0.26226337279021994;-0.7057059861395031;3.5119942671566515;-0.2660546350349861;0
OC[C@H]1O[C@@H](Oc2cc(/C=C/c3cc(O)cc(O)c3)ccc2O)[C@H](O)[C@@H](O)[C@@H]1O;-2.588880639668853;0.3440036732178747;-0.37816242796124755;-0.4656343586247256;-0.8824971088891957;6.8223318443540295;-0.22837993303979492;-0.8009220515710781;3.5119942671566515;-0.2660546350349861;0
OC[C@H]1O[C@@H](Oc2cc(O)cc(/C=C/c3ccc(O)c(O)c3)c2)[C@H](O)[C@@H](O)[C@@H]1O;-2.5888806396688535;0.9116552574511135;-0.37816242796124755;-0.4656343586247256;-1.042086193587924;6.791911496411039;-0.49944745104320293;-0.8026851063480405;3.5119942671566515;-0.2660546350349861;0
OC[C@H]1O[C@@H](Oc2cc(O)cc(/C=C/c3ccc(O)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O;-2.37506055775998;0.46511972444842614;-0.3997266920784817;-0.12332066700351235;-0.7523393531104606;5.681492703720075;-0.47209876598823264;-0.8041431964916558;2.9283784835847295;-0.3726752926594067;0
OC[C@H]1O[C@@H](Oc2cc(O)cc(/C=C/c3ccc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc3O)c2)[C@H](O)[C@@H](O)[C@@H]1O;-4.42414546635205;0.3438471228637017;0.23830968267925268;-0.807948050245939;-1.0950605938649063;10.429094201768798;-0.39900706857583595;-0.5507735439737671;6.345576623758375;0.9778530372499205;0
OC[C@H]1O[C@@H](Oc2cc(O)ccc2/C=C/c2cc(O)cc(O)c2)[C@H](O)[C@@H](O)[C@@H]1O;-2.588880639668853;0.003302150175522777;-0.37816242796124755;-0.807948050245939;-0.9303078883960447;6.825882561342328;-0.26226337279021994;-0.7556652706590107;3.5119942671566515;-0.2660546350349861;0
OC[C@H]1O[C@@H](Oc2cc3c(O)cc(O)cc3[o+]c2-c2cc(O)c(O)c(O)c2)[C@H](O)[C@@H](O)[C@@H]1O;-2.636016928105966;1.5624762772121328;-0.14220730820091876;-1.4936648391122858;-1.3564185161739255;9.270518813314414;-0.7134698130853652;-0.6478687906703529;4.679225834300496;0.2492785434830466;0
OC[C@H]1O[C@@H](Oc2cc3c(O)cc(O)cc3[o+]c2-c2ccc(O)c(O)c2)[C@H](O)[C@@H](O)[C@@H]1O;-2.422196846197092;1.3767860515691426;-0.17954148898557373;-1.4936648391122858;-1.2070317101395442;8.121270752682802;-0.755277715572831;-0.650460950925668;4.095610050728574;0.14265788585862602;0
OC[C@H]1O[C@@H](Oc2cc3c(O)cc(O)cc3[o+]c2-c2ccc(O)c(O)c2)[C@H](O)[C@@H](O)[C@H]1O;-2.422196846197092;1.3767860515691426;-0.17954148898557373;-1.4936648391122858;-1.2070317101395442;8.121270752682802;-0.755277715572831;-0.650460950925668;4.095610050728574;0.14265788585862602;0
OC[C@H]1O[C@@H](Oc2cc3c(O)cc(O)cc3[o+]c2-c2ccc(O)cc2)[C@H](O)[C@@H](O)[C@@H]1O;-2.2083767642882184;1.1607790543926022;-0.21674661971566714;-1.4936648391122858;-1.0409543899244715;6.976849353812201;-0.6225608099715065;-0.6530531111809842;3.5119942671566515;0.036037228234205465;0
OC[C@H]1O[C@@H](Oc2ccc(O)cc2)[C@H](O)[C@@H](O)[C@@H]1O;-3.737582547097776;1.3317685695660795;-0.5391910860431434;-1.4936648391122858;-1.0249873630844888;4.394165119212139;-0.3261089103873714;-0.9999935596979459;2.3447627000128075;-1.3322612112791916;0
OC[C@H]1O[C@@H](Oc2ccc3c(c2)OC[C@H]2c4cc5c(cc4O[C@@H]32)OCO5)[C@H](O)[C@@H](O)[C@@H]1O;-2.55169453846731;-0.5077134208618018;1.228743041428198;-1.4936648391122858;-0.8232546902625861;3.507386800957702;-0.7168949141571308;-0.7135968533923063;3.9266169282127983;0.37366931071153725;0
OC[C@H]1O[C@@H](Oc2ccccc2)[C@H](O)[C@@H](O)[C@@H]1O;-3.5237624651889026;0.6059124157502044;-0.5449596234820444;-0.4667237642486458;-0.5727384068630245;3.334797754882853;0.26208216206500196;-1.0032742625210802;1.7611469164408855;-1.4388818689036122;0
OC[C@H]1O[C@@H](c2cc(Cc3ccc(C4CC4)cc3)c(Cl)c3c2CCO3)[C@H](O)[C@@H](O)[C@@H]1O;-1.0596748568592946;0.1338511300684832;-0.13330285443617215;0.8725228524303656;-0.17644709395219305;3.7098078955016405;0.1632285728156896;-0.40100786958978607;1.7611469164408855;0.2492785434830466;1
OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc(O[C@H]4CCOC4)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O;-1.5278420606584133;0.2852728294099813;-0.22192152690358508;0.5302091608091528;-0.05179523881747008;3.628706029770485;0.11298185668143555;-0.5610689482916552;2.302514419383863;0.07157744744234565;0
OC[C@H]1O[C@@H](c2ccc(F)c(Cc3cc4ccccc4s3)c2)[C@H](O)[C@@H](O)[C@@H]1O;-1.1409468241337621;0.6318274243619815;-0.2659017854981596;-0.12441007262743257;-0.5873188589343907;3.6576103826647746;0.22641746927552653;0.7104817051006137;1.2197794134979072;-0.24828452543091603;0
OC[C@H]1O[C@@H](n2cnc3c(NCCc4ccccc4)ncnc32)[C@H](O)[C@@H]1O;-2.632530731118321;-0.7282690988248959;-0.2795294712598588;0.2179036189937807;-0.38908393895354904;2.731940021312201;-0.06341144021227074;-0.6930934623295802;1.243809786950119;-0.3904454022634768;0
OC[C@H]1O[C@@H](n2cnc3c(NCc4ccccc4)ncnc32)[C@H](O)[C@@H]1O;-2.6633981002797587;-0.11847357309662147;-0.3071719929469417;0.2179036189937807;-0.2750140504733777;2.7232984144788586;-0.31777724075266833;-0.7028193165584032;1.243809786950119;-0.4970660598878973;0
OC[C@H]1O[C@@H](n2cnc3c(N[C@@H]4CCOC4)ncnc32)[C@H](O)[C@@H]1O;-3.6884126437512035;-0.2614913499642381;-0.37031618464390564;-1.4936648391122858;0.444102360501566;2.7176177259959124;-0.38563271658564574;-0.727236801929545;1.7851772898930978;-0.639226936720458;0
OC[C@H]1O[C@@H](n2cnc3c(N[C@H]4CCC[C@@H]4O)ncnc32)[C@H](O)[C@@H]1O;-3.59798940938417;0.024859468906581784;-0.33730518068706244;-1.4936648391122858;0.12780260009520203;3.870864766563982;-1.0858707080744765;-0.7157754903808231;1.8274255705220415;-0.4970660598878973;0
OC[C@H]1O[C@@H](n2cnc3c(O)ncnc32)C[C@@H]1O;-3.3005732288757335;0.6342219381299304;-0.5119615245306574;-1.4936648391122858;-0.17298902389752263;2.212865462406503;-0.6742183135367117;-1.039112035265224;0.6361636299259851;-1.3678014304873318;0
OC[C@H]1O[C@@H](n2cnc3c2NC=NC[C@H]3O)C[C@@H]1O;-3.4179418607931042;-0.019108758039411422;-0.49888875400357285;-1.4936648391122858;-0.17940464079923885;2.6123696305471413;0.07449816903445007;-0.9106801821520029;1.243809786950119;-1.2256405536547712;0
OC[C@H]1O[C@@H](n2cnc3cc(Cl)c(Cl)cc32)[C@H](O)[C@@H]1O;-2.0063225972126455;2.092123021904115;-0.4924362512754956;-0.18442637223911487;-0.5132407573627837;2.3752983090228454;-0.6512999064764735;-0.7784827105223825;1.158129191550069;-1.1545601152384908;0
OC[C@H]1O[C@@H]2O[C@H]3[C@H](O)[C@@H](O)[C@@H](O[C@H]4[C@H](O)[C@@H](O)[C@@H](O[C@H]5[C@H](O)[C@@H](O)[C@@H](O[C@H]6[C@H](O)[C@@H](O)[C@@H](O[C@H]7[C@H](O)[C@@H](O)[C@@H](O[C@H]1[C@H](O)[C@H]2O)O[C@@H]7CO)O[C@@H]6CO)O[C@@H]5CO)O[C@@H]4CO)O[C@@H]3CO;-12.181224280277121;0.0496303009888265;29.63955132333783;-1.4936648391122858;0.43525232399924935;21.601579204124317;0.4371752783543199;-0.07358631141041216;15.345442915877582;4.140932546774397;0
OC[C@H]1O[C@@H]2O[C@H]3[C@H](O)[C@@H](O)[C@@H](O[C@H]4[C@H](O)[C@@H](O)[C@@H](O[C@H]5[C@H](O)[C@@H](O)[C@@H](O[C@H]6[C@H](O)[C@@H](O)[C@@H](O[C@H]7[C@H](O)[C@@H](O)[C@@H](O[C@H]8[C@H](O)[C@@H](O)[C@@H](O[C@H]9[C@H](O)[C@@H](O)[C@@H](O[C@H]1[C@H](O)[C@H]2O)O[C@@H]9CO)O[C@@H]8CO)O[C@@H]7CO)O[C@@H]6CO)O[C@@H]5CO)O[C@@H]4CO)O[C@@H]3CO;-15.341752365992628;0.0496303009888265;225.6826896491339;-1.4936648391122858;0.44945803150568486;29.624982953307804;0.4509077277257632;0.03670768874744573;21.01260762908103;6.628747891344211;0
OC[C@H]1O[C@@](CO)(OC[C@@]2(OC[C@@]3(OC[C@@]4(OC[C@@]5(OC[C@@]6(OC[C@@]7(OC[C@@]8(OC[C@@]9(O[C@H]%10O[C@H](CO)[C@@H](O)[C@H](O)[C@H]%10O)O[C@H](CO)[C@@H](O)[C@@H]9O)O[C@H](CO)[C@@H](O)[C@@H]8O)O[C@H](CO)[C@@H](O)[C@@H]7O)O[C@H](CO)[C@@H](O)[C@@H]6O)O[C@H](CO)[C@@H](O)[C@@H]5O)O[C@H](CO)[C@@H](O)[C@@H]4O)O[C@H](CO)[C@@H](O)[C@@H]3O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@@H](O)[C@@H]1O;-19.251231771220517;0.8963003259977309;3.0044459821841443;-1.4936648391122858;-0.635143631131973;39.676358600195165;0.3720429561485884;0.44692972330238934;27.305636406485334;9.436425208787286;0
OC[C@H]1O[C@@](CO)(OC[C@@]2(OC[C@@]3(OC[C@@]4(OC[C@@]5(OC[C@@]6(OC[C@@]7(OC[C@@]8(O[C@H]9O[C@H](CO)[C@@H](O)[C@H](O)[C@H]9O)O[C@H](CO)[C@@H](O)[C@@H]8O)O[C@H](CO)[C@@H](O)[C@@H]7O)O[C@H](CO)[C@@H](O)[C@@H]6O)O[C@H](CO)[C@@H](O)[C@@H]5O)O[C@H](CO)[C@@H](O)[C@@H]4O)O[C@H](CO)[C@@H](O)[C@@H]3O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@@H](O)[C@@H]1O;-17.672129794025288;0.9037083010834207;2.1275766714493587;-1.4936648391122858;-0.6389362779525939;35.57904283541266;0.3764644324253838;0.38947426853987294;24.47205404988361;8.156977317294238;0
OC[C@H]1O[C@@](CO)(OC[C@@]2(OC[C@@]3(OC[C@@]4(OC[C@@]5(OC[C@@]6(OC[C@@]7(O[C@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)O[C@H](CO)[C@@H](O)[C@@H]7O)O[C@H](CO)[C@@H](O)[C@@H]6O)O[C@H](CO)[C@@H](O)[C@@H]5O)O[C@H](CO)[C@@H](O)[C@@H]4O)O[C@H](CO)[C@@H](O)[C@@H]3O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@@H](O)[C@@H]1O;-16.093027816830062;0.9133911661560996;1.4032187151954068;-1.4936648391122858;-0.6438177639657027;31.501968301513827;0.38201336205654046;0.31034479371923757;21.63847169328189;6.877529425801192;0
OC[C@H]1O[C@@](CO)(OC[C@@]2(OC[C@@]3(OC[C@@]4(OC[C@@]5(OC[C@@]6(O[C@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)O[C@H](CO)[C@@H](O)[C@@H]6O)O[C@H](CO)[C@@H](O)[C@@H]5O)O[C@H](CO)[C@@H](O)[C@@H]4O)O[C@H](CO)[C@@H](O)[C@@H]3O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@@H](O)[C@@H]1O;-14.51392583963487;0.9265868846039368;0.8173959925132733;-1.4936648391122858;-0.650329260177438;27.44920141849759;0.3891832716713189;0.22940254558872886;18.804889336680166;5.598081534308145;0
OC[C@H]1O[C@@](CO)(OC[C@@]2(OC[C@@]3(O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)O[C@H](CO)[C@@H](O)[C@@H]3O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@@H](O)[C@@H]1O;-9.776619908049193;1.029190328045459;-0.24862198319236872;-1.4936648391122858;-0.6954117323750092;15.500838864505413;0.4330063201977501;-0.21517961314149814;10.304142266875001;1.7597378598290045;0
OC[C@H]1O[C@@](CO)(OC[C@@]2(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@@H](O)[C@@H]1O;-8.197517930853953;1.2854848995873058;-0.4200649806773812;-1.4936648391122858;-0.7384805802533445;11.622523796995257;0.4679785694543175;-0.4184820658084309;7.470559910273279;0.4802899683359578;0
OC[C@H]1O[C@@](CO)(O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1O;-6.618415953658735;0.9772251070805864;-0.5228533491356517;-1.4936648391122858;-0.6541059211280426;7.822856345365508;0.6005649767682565;-0.8414115268936396;4.636977553671552;-0.7991579231570889;0
OC[C@H]1O[C@@](CO)(O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]1O;-8.198679996516502;0.8707375126041276;-0.315637676526179;-1.4936648391122858;-0.18120656811478852;11.613064138792916;0.6046181398201679;-0.44404906480625655;7.470559910273279;0.4447497491278176;0
OC[C@H]1O[C@@](CO)(O[C@H]2O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1O;-8.198679996516502;1.220213665780011;-0.31865744780291916;-1.4936648391122858;-0.9733317523828574;11.55763129599301;0.16501391812092267;-0.6662507040726321;7.470559910273279;0.4447497491278176;0
OC[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@@H]1O;-5.039313976463518;-3.448011189024842;-0.5709632094761957;-1.4936648391122858;-3.1704451595466194;4.114873160780653;-0.13217643209349436;-1.3946411306771078;1.8033951970698292;-2.078605814650136;0
OC[C@H]1O[C@H](OC[C@H]2O[C@H](OC[C@H]3O[C@H](O[C@]4(CO)O[C@H](CO)[C@@H](O)[C@@H]4O)[C@H](O)[C@@H](O)[C@@H]3O)[C@H](O)[C@@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@H]1O;-9.778944039374291;1.0854582737871359;0.3233278586243985;-1.4936648391122858;-1.1264028232386412;15.330169217184759;-0.043098204305213994;-0.5385364536398145;10.304142266875001;1.6886574214127241;0
OC[C@H]1O[C@H](OC[C@H]2O[C@H](O[C@]3(CO)O[C@H](CO)[C@@H](O)[C@@H]3O)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@H]1O;-8.198679996516502;1.220213665780011;-0.31865744780291916;-1.4936648391122858;-0.9733317523828574;11.557631295993021;0.16501391812092267;-0.6662507040726315;7.470559910273279;0.4447497491278176;0
OC[C@H]1O[C@H](O[C@@H]2[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@H]1O;-7.064939684492891;1.1375652460412358;-0.5148264357419237;-1.4936648391122858;-1.3749121911622926;8.96789487035813;-0.46814346004408935;-0.934904266902251;4.679225834300496;-0.7991579231570889;0
OC[C@H]1O[C@H](O[C@]2(CCl)O[C@H](CCl)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@H]1Cl;-3.902450612971806;0.9772251070805864;-0.5228533491356517;-1.4936648391122858;-1.1244518629886935;4.518969240611785;0.44939962051999593;-0.6065109246162533;2.886130202955785;-0.8524682519692992;0
OC[C@H]1O[C@H](Sc2ccc(Cl)c(Cl)c2)[C@H](O)[C@@H](n2cc(-c3cc(F)c(F)c(F)c3)nn2)[C@H]1O;-0.20003678298924274;0.5802890810053799;-0.15648024423542564;0.773456210500852;-0.9334165439960642;3.529179796492718;-0.46851038998462685;0.19175373787255967;0.6361636299259851;0.12488777625455592;1
OC[C@]1(O)COc2cc(O)ccc2-c2cc(O)c(O)cc2C1;-1.8798753273066162;1.056977472333659;-0.43786098320141825;-1.4936648391122858;1.0929414878344539;4.605898859064729;-0.867334688431597;-0.5847982253316566;1.8033951970698292;-0.9057785807815095;0
OCc1c[nH]c2ccccc12;-1.4938516400288768;-3.448011189024842;-0.5659302573482955;-0.4667237642486458;-2.1754723098923607;0.10145706270884937;0.8530418014960787;-1.5300899682141236;-0.5028255458230497;-2.167456362670486;0
