SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
COc1ccc(-n2c(CNC(=O)c3ccc(OC)cc3OC)n[nH]c2=S)cc1;-0.9572652528564175;0.6807115874535254;-0.03642787533457566;-0.5652972886470015;-1.6725608166433665;0.32158474125521136;0.12628591655454452;1.4117009587580276;1.3136684133182739;0.6368265420679438;-0.2847167655588856;-0.36311952524647995;0.2419633613281872;-0.4093729029275129;0.35175875517392025;1
COc1ccc(-n2c(CNC(=O)c3ccc(S(=O)(=O)N(C)C)cc3)n[nH]c2=S)cc1;-1.0676088715168925;0.10811064719192315;0.39198861837354615;0.09362179070652231;-1.6953072458595342;-0.904148615276235;0.9235308926692242;2.207391875215397;0.057655211583524636;-0.2722033213248624;-0.39297803594226555;-0.3636186132664745;0.48603751934592354;1.8394737057344335;0.26709297911707525;1
COc1ccc(-n2c(COc3ccc4c(c3)OCO4)nnc2SCC(N)=O)cc1;0.8188862045268176;1.0110703421718374;-0.09334483110500043;0.09362179070652231;-0.8471955098338497;0.37144358347927287;-0.22006255236673442;0.17430213449459597;1.039763033059782;0.4029720912601869;-0.4465543389598161;-0.44826759543514616;-0.17098536129691091;-0.07460518123717079;0.5707998013374264;1
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)N2CCCCC2)cc1;0.7456682029463318;-0.17614254472792448;0.44269019346629396;-0.5652972886470015;-0.26574857497612014;-0.3566103854085798;0.8859664524304434;0.6411897852265901;0.5680088916786535;1.078875029935367;0.12303163773960428;-0.24353929686900658;-0.598050591070582;0.38744198974636807;0.06038388343324263;0
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)N2CCCCCC2)cc1;0.7870925430944752;-0.16939007896532302;0.44269019346629396;-0.5652972886470015;-0.09227178369939107;-0.3644710835268918;0.9289262898841972;0.6133626651321442;0.538996432026898;1.1655892232802345;0.12303163773960428;-0.23249363831031533;-0.7006201378874717;0.8494891607299071;0.2005087099592944;0
COc1ccc(-n2c(Cn3c(=O)sc4ccccc43)nnc2SCC(=O)c2ccccc2)cc1;0.3392475970920665;-0.12968956065502468;-0.17324819174522996;-0.5652972886470015;-0.5186794685673316;-0.8288661045321053;0.6686152914048917;0.547670395055407;0.029773953029408343;0.30792390950049936;-0.1865657962503291;0.3994587822161818;-0.0908507603940826;0.74119848853661;1.3674561877617981;1
COc1ccc(-n2c(N)c(Br)c(=O)[nH]c2=O)cc1;-1.828510253835171;-0.004993631156572938;-0.8981111565644182;-0.5652972886470015;-1.7791842415233738;0.2551265146627894;-0.4625396604200987;1.7415758305714115;-0.20558456719673637;-0.37014090375742553;0.15237819426629973;0.39478271334241355;1.618771103684917;-0.5923473627935554;-0.5757350058058887;1
COc1ccc(-n2c(N)c(C(=O)NCC3CCCO3)sc2=S)c(OC)c1;-1.322451750317725;0.601634718120555;0.029828268309245395;-0.5652972886470015;-1.2890953598761936;0.5730452791079417;-0.2543717785518975;2.613956617260422;1.2296485489721052;0.3326371979015722;0.31418456732648575;-0.3454984936891013;-0.06154402879666483;-0.10519563132113398;-0.450436730231314;1
COc1ccc(-n2c(O)cnc2Nc2nc(C)cc(C)n2)cc1OC;-1.0286506121310888;0.6388366165768047;-0.1437424013444525;-0.5652972886470015;-1.847447462375723;1.0222867767318973;-0.2793729034279986;-0.25620139374046647;0.5979064028991667;1.0311528445821148;0.5766687102820103;-0.3483544177982674;0.04757814544295475;-0.14641782146071922;-0.3347709172845457;1
COc1ccc(-n2c(S)nc3c(C)nc(N4CCCC4)nc32)cc1;-1.433512863876595;-0.3520304205835042;-0.11404995281161054;-0.5652972886470015;-1.2443052780111765;0.5468361371019125;0.42037796810967487;0.6390009803788389;0.6877356354700301;1.1121814015012863;1.4215203952979223;-0.14662487216964862;-0.44641349929761465;0.0030950408721634377;-0.4050068145359475;1
COc1ccc(-n2c(S)nnc2-c2ccc([N+](=O)[O-])cc2)cc1;-1.6570214449339775;-0.46423894761486406;-0.5534163469632916;0.09362179070652231;-0.920183724345674;-1.7567321492276702;1.7419528265757995;1.114049695376165;-0.15936342975565324;0.08958542500233325;-0.1723528905726955;-0.5015422078453602;0.44905060674615743;-0.04791859375295598;0.09972072266784086;1
COc1ccc(-n2c(S)nnc2-c2ccncc2)cc1;-1.3424766448464855;-0.6794212283597492;-0.5513533707769063;-0.5652972886470015;-1.2035595461181692;0.0477075417491271;0.6540322566733956;0.7592654147274476;1.1667465245788886;-0.030721682488556085;0.6448129489961203;-0.8795476734722425;-0.23406982884713556;-0.9209993010949147;-0.4206436018696478;1
COc1ccc(-n2c(S)nnc2C(O)c2ccccc2)cc1OC;-1.0771696010629241;0.03282077001997592;-0.3054199586457598;-0.5652972886470015;-1.2042179937851043;0.5221162911260171;0.27236461895154235;0.9883122326746204;1.2760584897144112;0.25942818427098957;0.6479074397739033;-1.1202168381656985;0.12223821423082587;-0.9209993010949147;0.20879120156962888;1
COc1ccc(-n2c(SCC#N)nc3sc4c(c3c2=O)CCCC4)cc1;0.22847067216116224;-0.5048114470881572;-0.7024873802986136;-0.5652972886470015;-0.748707260090523;-0.5932983626349727;0.4493458344488308;1.1511968682088791;-0.05121745787216026;0.38172132613064796;-0.1307301127793324;0.0953203737805146;-0.20806295381238338;1.1387553526247451;-0.4622442502847248;1
COc1ccc(-n2c(SCC(=O)C(C)(C)C)nc3ccccc3c2=O)cc1;0.08949031097511308;-0.40066605127433175;-0.5058301571509163;-0.5652972886470015;-1.0797154066007506;-0.8276050902334735;0.5127643025914271;0.69083774089187;-0.09904091273722676;1.0109127856174545;-0.1201056140450114;0.6897902353755408;-0.14330445234315203;-0.07460518123717079;0.2893183953863788;1
COc1ccc(-n2c(SCC(=O)N3CCCC3)nc3c(c2=O)SCC3)cc1;1.0837294601793597;-0.17905366076579937;0.3057320043264127;-0.5652972886470015;-0.3441017190739387;-0.6272189457903151;0.39188629759367705;1.2324504983670808;0.03579951708312605;0.6810627932215542;-0.02672820916436429;0.8539177776591821;-0.03453202785583847;-0.07460518123717079;-0.1832083249438176;1
COc1ccc(-n2c(SCC(=O)N3CCCCC3)nc3c(c2=O)SC(C)C3)cc1;0.6977313155565738;-0.16800409106070033;0.2886305359083379;-0.5652972886470015;-0.35910778314375824;-0.6540598933193063;0.4782312551725964;1.2168834724252109;-0.03958534747746125;0.9069172640860977;-0.03573672284715455;0.8837576149099504;-0.3251830935783044;0.38744198974636807;-0.04534156917144363;0
COc1ccc(-n2c(SCC(=O)N3CCOCC3)nc3c(c2=O)SCC3)cc1;1.2904175208608732;0.07521519077080216;0.7550614285011169;-0.5652972886470015;-0.6417232207194995;-0.339289147975303;0.2163888103754963;0.8475514271903634;0.7313244163877339;0.5732679599629477;-0.14018483128978482;0.8545824271069069;-0.05103490526714404;-0.07460518123717079;-0.1556975664055175;0
COc1ccc(-n2c(SCC(=O)NC3CCCCC3)nc3ccsc3c2=O)cc1;0.6352255745649035;-0.08858026106344803;-0.2961651124088091;-0.5652972886470015;0.15191256858084454;-0.5403658791784515;0.3190737247345531;1.485400168272835;-0.18566930618910704;0.5164952019324783;-0.16811484158341453;0.6940460834718875;-0.3354920921750842;2.127340001487227;0.11124761859935109;1
COc1ccc(-n2c(SCC(=O)Nc3cc(C)on3)nc3c(c2=O)SCC3)cc1;0.9826522182646682;0.11100976032445468;-0.13064149010864015;-0.5652972886470015;-0.5344584448116243;-0.5781625029240571;0.6009883845586205;1.6102113441252925;-0.0819207011422154;0.9784009376944852;-0.4685857958455685;0.7257412359970953;0.2167207781839092;0.7717889386205731;-0.15657164346311647;1
COc1ccc(-n2c(SCC(=O)Nc3ccc4c(c3)OCO4)nc3c(c2=O)SCC3)cc1;1.231667285204779;0.7213782545605304;-0.07500039293043477;0.09362179070652231;-0.693916790347866;-0.06429197413659847;-0.16142069153373173;2.148528111614879;0.43000218176077415;0.5514279326242789;-0.43508714930272113;0.7524901352821453;0.12394217083749395;0.7717889386205731;0.5935754240259838;1
COc1ccc(-n2c(SCC(=O)Nc3ccccc3)nc3c(c2=O)SCC3)cc1;1.3632574964546096;-0.11874096688142986;-0.3059920219050604;-0.5652972886470015;-0.08577806523056912;-0.4886691682148537;0.23346267073965063;1.6312841181574755;-0.08132063796818731;0.2724989410138338;-0.3207139983421043;0.734247476914345;0.0355220576214539;0.7717889386205731;0.5815005296436361;1
COc1ccc(-n2c(SCC(=O)Nc3nccs3)nc3c(c2=O)SC(C)C3)cc1;0.8832219018665614;-0.011823744503228454;-0.1536150426268622;-0.5652972886470015;-0.696195800426655;-0.3399628414148316;0.07102462753499106;2.2337856006108585;-0.1488212530297606;0.40951238066710466;-0.37695751388935506;0.9798838698572062;0.02193121334468314;0.74119848853661;-0.12691983995739445;1
COc1ccc(-n2c(SCC(=O)Nc3nccs3)nc3c(c2=O)SCC3)cc1;1.3653145345777253;-0.016309580693604428;-0.13651357420878724;-0.5652972886470015;-0.41845292610245677;-0.29081270172953977;1.003128125976343e-05;2.229782585037668;-0.06812902534312491;0.2180488525102182;-0.3679490002065648;0.9646361468131588;0.22255786873259154;1.5875926083943543;-0.14001364427831794;1
COc1ccc(-n2c(SCC(=O)Nc3nnc(C)s3)nc3c(c2=O)SCC3)cc1;0.7581394466294856;-0.03613908361379733;0.040765763882451844;-0.5652972886470015;-0.7486637262818792;-0.4794329004246583;0.2745428154041544;1.9547231294068963;-0.2084962728425484;0.7062605256443513;-0.4266068456591629;0.7281979453221467;0.20673577573350116;1.5875926083943543;-0.11004209523607902;1
COc1ccc(-n2c(SCC(=O)O)nnc2-c2ccc(OC)c(OC)c2)cc1;0.6507771867610381;0.8680554985903423;0.33495413816044245;0.09362179070652231;-1.4795828752099287;0.26009478107929696;0.01032042980835616;0.829646373885096;0.8553610658462477;0.7422453665487475;-0.8944739091942475;-0.45940483901640344;-0.08331339816439937;-0.9209993010949147;0.44548312620443103;0
COc1ccc(-n2c(SCc3cc(=O)n4ccccc4n3)nc3[nH]nc(C)c3c2=N)cc1;0.22788922859747693;0.12021607424947013;-0.2322308410445682;-0.5652972886470015;-0.932995519433079;0.05326987816068629;0.24560640143459908;2.757190437187669;0.21176760023367094;0.8051299592434055;0.2150371436690412;0.18446563894686036;0.23022472898072008;0.6786124783296201;0.23267184743240246;1
COc1ccc(-n2c(SCc3ccc(F)cc3)nc3cc(C(=O)N4CCCC4)ccc3c2=O)cc1;0.44107467915136866;-0.059218215244386314;-0.08551554820519679;-0.5652972886470015;-0.39229304122090236;-1.060464076783378;0.37557446147442075;1.8254437854798846;-0.20169204966793564;0.8467343506138955;0.3830450796817798;0.871903954711303;0.15048142109252363;0.7984755261047879;1.0313591363117225;1
COc1ccc(-n2c(SCc3cccc(F)c3)nc3cc(C(=O)N4CCCC4)ccc3c2=O)cc1;0.44107467915136866;-0.058527868185671295;-0.08551554820519679;-0.5652972886470015;-0.39229304122090236;-1.060464076783378;0.37557446147442075;2.700956281713879;-0.2016920496679353;0.8467343506138955;0.23611875402936086;0.8706568937718554;0.18138135041420023;0.7984755261047879;1.0313591363117225;1
COc1ccc(-n2c(SCc3ccccc3)nc3cc(C(=O)N4CCCC4)ccc3c2=O)cc1;0.6651037140376829;-0.12905781534579136;-0.08551554820519679;-0.5652972886470015;-0.32042293126932914;-0.7127795379992297;0.5090844305880223;2.1634368018226153;0.04385121814580149;0.7470166196471457;0.724549512279294;0.8774992190599139;-0.0014836112892320646;-0.07460518123717079;1.215434621859345;0
COc1ccc(-n2c(SCc3ccccc3F)nc3c([nH]c4ccccc43)c2=O)cc1OC;0.4033719134126923;0.2767590737419368;-0.48686652836271765;-0.5652972886470015;-1.005656810282594;-0.5489617414867068;0.10119300760921913;0.8805239936828496;0.3683940467409848;0.6545650030065104;0.01326685808017019;0.18370303361832133;0.21935450195774586;1.2022135089025694;1.0057736944119928;1
COc1ccc(-n2c(SCc3nc(-c4ccc(Cl)cc4)no3)nnc2-c2ccncc2)cc1;-0.05467126566616837;-0.23483624900864347;-0.20652439128421282;-0.5652972886470015;-0.6894082801649394;-0.6395981988247825;1.124612321476901;0.7951998632336195;0.37346532763425916;0.5091726326787385;0.25022506183811677;-0.6047458716093232;-0.1822846591833125;-0.07460518123717079;0.7615860710393861;1
COc1ccc(-n2c3c(c(=O)[nH]c2=O)CN(C(C)c2ccccc2)CN3)cc1;-0.11463015034603806;0.12479739953171522;-0.5047249255330243;-0.5652972886470015;-0.7468150984504102;-0.1305330705088938;0.13630351877426766;1.8701806293201235;-0.02845586299264437;0.4228845129170766;0.2764402341748527;0.6596499886258926;0.10604541115651017;-0.1919971936712245;0.2849910154273878;1
COc1ccc(-n2c3c(c(=O)[nH]c2=O)CN(C2CCCC2)CN3)cc1;0.07921960216392977;0.08074420451448613;-0.2992742397709687;-0.5652972886470015;-0.1649721304302592;-0.1504894439836967;0.12536476605064414;1.917273294352544;-0.16652462433086834;0.4821376635775091;0.5207887511727212;0.6539536954889142;0.0037659180392407066;1.255841321140601;-0.3787205248656171;1
COc1ccc(-n2c3c(c(=O)[nH]c2=S)CN(Cc2ccco2)CN3)cc1;-0.953779190157137;0.3020688032491419;-0.5047249255330243;-0.5652972886470015;-1.186181446884427;0.4998054347577227;-0.09791757530880932;3.1746545076666255;0.7888684508825538;0.05248326296634899;0.3898408998029659;-0.07942118592211535;-0.30496573147703343;-0.9209993010949147;-0.3188700669184173;1
COc1ccc(-n2c3c(cc(C#N)c2=O)C(=O)CC(C)(C)C3)cc1;-1.1630765445430247;-0.46755652465380754;-0.8709323811129939;-0.5652972886470015;-1.4162137496392515;-0.997521717424473;0.48919455241767446;0.04703925238792324;-0.14891936775733597;0.7401063025013511;0.19443261423030195;0.39606592463739443;0.01849681980890661;-0.155807009122576;-0.4120024936989557;1
COc1ccc(-n2c3c(cc(C#N)c2=O)C(=O)CCC3)cc1;-0.6584512804886732;-0.4804181032217866;-0.8709323811129939;-0.5652972886470015;-0.7332047506086079;-0.9617304526764415;0.42907255345355083;0.22055550487833778;-0.02901906713034055;0.23682806790513114;0.29370715859004454;0.3584532668275852;0.7390034149212488;-0.155807009122576;-0.528950252134398;1
COc1ccc(-n2c3c(cc(C(=O)Nc4ccc(C)cc4)c2=O)C(=O)CC(C)(C)C3)cc1;-0.970531835564133;-0.06457746347435599;-0.6700607989852451;-0.5652972886470015;-0.992145149114342;-0.9033487090802561;0.38878074539103913;-0.253713922427499;-0.36208311056503634;1.2469399648635888;0.09749325431503016;1.2582461674052448;0.011562197230172896;-0.155807009122576;0.696817150395402;1
COc1ccc(-n2c3c(cc(C(=O)Nc4ccc(Cl)cc4)c2=O)C(=O)CC(C)(C)C3)cc1;-1.5232035532550021;-0.06571339470594897;-0.6700607989852451;-0.5652972886470015;-1.0933146533405418;-0.9831466038922934;0.289075859976366;-0.31446729641403026;-0.36729971106394477;0.8900557172216224;0.0675533123652663;1.2541192129643017;0.10758727527208932;-0.155807009122576;0.7482642614302678;1
COc1ccc(-n2c3c(cc(C(=O)Nc4ccc(F)cc4)c2=O)C(=O)CC(C)(C)C3)cc1;-1.1124439396733385;0.009118414567917333;-0.6700607989852451;-0.5652972886470015;-0.8640739133153799;-1.1419469037183207;0.24768729398104017;-0.23769527210475944;-0.44296530545676266;1.0167326517523116;0.012400787720964996;1.2465169284678275;0.23412895005581522;1.5903544055613414;0.6961844853514241;1
COc1ccc(-n2c3c(cc(C(=O)Nc4ccc(N(C)C)cc4)c2=O)C(=O)CC(C)(C)C3)cc1;-0.8119229943849631;0.1678222973134482;-0.19075355378883363;-0.5652972886470015;-1.4128824025307245;-0.7178291218347131;0.3804629984650018;-0.434887831652988;-0.02804935570176584;1.5770444485806048;0.08540911704723388;1.3914549475212685;-0.05945126368001035;-0.155807009122576;0.8661537337553881;0
COc1ccc(-n2c3c(cc(C(=O)Nc4cccc(C)c4)c2=O)C(=O)CC(C)(C)C3)cc1;-0.970531835564133;-0.06431415555089422;-0.6700607989852451;-0.5652972886470015;-0.992145149114342;-0.9033487090802561;0.38878074539103913;-0.539695261403709;-0.36208311056503634;1.2469399648635888;0.09732682001397829;1.2610295209536961;0.013709164575080398;-0.155807009122576;0.696817150395402;1
COc1ccc(-n2c3c(cc(C(=O)Nc4cccc(Cl)c4)c2=O)C(=O)CC(C)(C)C3)cc1;-1.5232035532550021;-0.06375152343741064;-0.6700607989852451;-0.5652972886470015;-1.0933146533405418;-0.9831466038922934;0.289075859976366;-0.6355956063851683;-0.36729971106394477;0.8900557172216224;0.06169581471839185;1.2558319905926902;0.10885717401549112;-0.155807009122576;0.7482642614302678;1
COc1ccc(-n2c3c(cc(C(=O)Nc4cccc(F)c4)c2=O)C(=O)CC(C)(C)C3)cc1;-1.1124439396733385;0.012814428509573043;-0.6700607989852451;-0.5652972886470015;-0.8640739133153799;-1.1419469037183207;0.24768729398104017;-0.8145421771688772;-0.44296530545676266;1.0167326517523116;-0.0039402476682149044;1.2462575925592572;0.2986696861910807;1.1538140518903623;0.6961844853514241;1
COc1ccc(-n2c3c(cc(C(=O)Nc4cccc(F)c4)c2=O)C(=O)CCC3)cc1;-0.7273657369581329;-4.690588805717248e-05;-0.6700607989852451;-0.5652972886470015;-0.26350592015879093;-1.1107820689128935;0.17404671579327285;-0.5361774903147792;-0.3640727426295973;0.4711225961169638;0.09533429669152771;1.2010003896096413;0.9306302469271751;1.1538140518903623;0.615437946332553;1
COc1ccc(-n2c3c(cc(C(=O)Nc4ccccc4F)c2=O)C(=O)CC(C)(C)C3)cc1;-1.1124439396733385;0.02912728406127036;-0.6700607989852451;-0.5652972886470015;-0.8640739133153799;-1.1419469037183207;0.24768729398104017;0.009473164861630112;-0.44296530545676266;1.0436925301887476;-0.025381708661926433;1.2459014167662001;0.330651925972395;1.6654404500577638;0.6961844853514241;1
COc1ccc(-n2c3c(cc(C(=O)Nc4ccccc4F)c2=O)C(=O)CCC3)cc1;-0.7273657369581329;0.016265949663543177;-0.6700607989852451;-0.5652972886470015;-0.26350592015879093;-1.1107820689128935;0.17404671579327285;0.2862832027295089;-0.3640727426295973;0.49808247455339955;0.07389283569781618;1.2006442138165845;0.9748091035742451;1.6654404500577638;0.615437946332553;1
COc1ccc(-n2cc(-c3ccccc3)c(C#N)c2N)c(OC)c1;-0.17968770206737894;-0.041445585066246585;-0.825823423755264;-0.5652972886470015;-1.5772635040795142;0.7025677923889169;0.22787576297581236;0.9985831897805308;1.573957104032042;0.1630047567100541;0.5373083776826413;-1.1202168381656985;0.1812202316730388;-0.9209993010949147;0.11344292637716889;1
COc1ccc(-n2cc(-c3ccccc3)c3c(N4CCN(c5ccccc5OC)CC4)ncnc32)cc1;0.464794593496653;0.2926772159590328;0.4033420883578051;-0.5652972886470015;-1.1470241724901697;0.47162082564674773;0.6102293890116758;0.13852613595396476;1.8369505268890065;1.058979202123486;1.1029415647593308;-0.25987290841593397;-0.5655931419597497;-0.9209993010949147;1.8203768416576032;0
COc1ccc(-n2cc(-c3ccccc3)c3c(SCC(=O)c4ccccc4)ncnc32)cc1;1.0034881761399557;-0.39614361211309196;-0.33635170945464327;-0.5652972886470015;-0.5810273654667925;-0.5034317476985424;0.5384987133559199;0.31820959200983795;0.6353551220295732;0.16835383924109198;-0.019539982611000213;0.1935790577322817;-0.30224818069630005;-0.07460518123717079;1.6242146114734688;0
COc1ccc(-n2cc(C(=O)NC(C)C)c3ccccc3c2=O)cc1;-0.4846992848297522;-0.2502768579475879;-0.6612673363708866;-0.5652972886470015;-0.8535421746851287;-0.5831149828915106;0.3748811302108893;-0.26873827662830185;0.017180632853351065;0.5955342430719889;0.2954741344324926;0.41023202308983875;0.23066612386245003;-0.5923473627935554;0.2637973414988652;1
COc1ccc(-n2cc(C(=O)NC3CCC(C)CC3)c3ccccc3c2=O)cc1;0.10811336171390422;-0.22863124941574686;-0.6612673363708866;-0.5652972886470015;0.030119871519562167;-0.6658591570582332;0.46408488228565065;-0.056858235336094264;-0.14524606135826681;0.6987843333325282;1.408566953744716;0.4548417452801603;-0.3013948893244283;-0.9209993010949147;0.5468301218862037;1
COc1ccc(-n2cc(C(=O)NC3CCCc4ccccc43)nn2)cc1;0.06529315111925305;-0.4268665026308097;-0.5121593459504644;-0.5652972886470015;0.06431789551337357;-0.8160832398221805;1.060177449702437;-0.07282162365441336;0.2499247760004114;0.3689647560442051;1.2797372487514604;-0.3626927903343963;-0.25920149698949185;-0.12029896285025296;0.04561239553244156;1
COc1ccc(-n2cc(C(=O)NC3CCOC(C)(C)C3)c3ccccc3c2=O)cc1;-0.2286154579174645;-0.0009569167003716434;-0.24614084903233205;-0.5652972886470015;-0.5992545410952187;-0.41255673825438266;0.37246223336621176;-0.3940441807792714;0.4471662819992582;0.9406242192167912;0.6165632357015197;0.46211634190215456;-0.2638935443347581;-0.5923473627935554;0.41800772712820794;1
COc1ccc(-n2cc(C(=O)NCC3Cc4ccccc4O3)nn2)cc1;0.015559959208228407;-0.004641263382497665;-0.08204394810105663;-0.5652972886470015;-0.21001045064364796;-0.44066450906186844;0.8281696725835079;-0.013141473613154143;0.7730661304259469;0.2637989492508364;0.21717304521701683;-0.3809367325086882;-0.06882457623154935;-0.9209993010949147;0.0665881149453206;1
COc1ccc(-n2cc(C(=O)NCCC(C)C)nn2)cc1;-0.11536083273700871;-0.46067066894577113;-0.2896071917703339;-0.5652972886470015;-0.11697497127989995;-0.6751039996499271;1.0509915532680014;-0.2107811986115461;0.3528057356010112;0.7144713956373856;0.6770505535653857;-0.40449953758086343;-0.31980526271415105;-0.9209993010949147;-0.7764506936736991;1
COc1ccc(-n2cc(C(=O)NCCC3=CCCCC3)nn2)cc1;0.36570119062418144;-0.43641613512255745;-0.2896071917703339;-0.5652972886470015;0.5032563568276699;-0.7635028547343584;1.1015914073298259;-0.11568371163851893;0.25929701681180634;0.523894870310301;0.6652321554273212;-0.39005105249361965;-0.4086281747009876;0.8661870209062592;-0.5397656924352097;1
COc1ccc(-n2cc(C(=O)NCCCN3CCCC3=O)nn2)cc1;0.14109984767629757;-0.07281158949994822;0.5229884165888882;-0.5652972886470015;0.11617063007257886;-0.7400215924642212;0.8416082737668087;-0.5827885763215804;0.21538270241852112;0.6738305269454505;0.3774305239691727;0.40874203146648047;0.014345549078923815;-0.5840932276474996;-0.4316005023866075;1
