SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
Cc1nnc2n1CCN(Cc1ccco1)C2C(=O)N(C)C;-1.3084755309054341;-0.2628810809508078;0.3263487562665553;-0.9417805634355203;-0.911180545026248;-0.5924536399183538;-0.2755163041736643;-0.6031751564017557;-0.21394570624165293;0.5612673997550696;0.365985759778218;0.5155195427127003;-0.9543039831728328;-0.9691749557696112;1.221041839828327;0.21410227975577723;0.0051541507050131665;-0.05128057316180503;-0.40791270271236546;0.07965596658907739;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc2n1CCN(Cc1cccs1)C2C(=O)NC1CC1;-0.9432474215465403;-0.015237333603590534;-0.6926648400712099;-0.3266476808154326;-0.3719902719628107;-0.07457724402626416;0.47285659131436725;-0.5287010168845311;1.0516211921858154;0.6661801577631545;0.5889746268255487;0.29945616329368624;-0.9931578480054041;-0.8694892491689068;0.8466986707994106;0.26615270579002465;0.9985947432636483;-0.47924544537143865;-0.5860041605110307;-0.10358701299013785;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc2n1CCN(Cc1ccsc1)C2C(=O)N1CCCC1;-0.7526791653656513;-0.4533762712178973;0.25363285635054944;0.2271596217168837;-1.0539073820136287;-0.5841203644452012;0.0623376836735192;-0.5073855548290407;1.0240911802810941;0.8996969494908251;0.7326638552441515;-0.5167832700670035;-0.5787166231246448;-0.8612052097475336;0.9375812581099481;0.3871572454614786;0.4906998328490653;0.45316229314343537;-0.6732099891756305;0.019015575230811592;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc2n1C[C@H]1CC[C@@H](C2)N1C(=O)CCCc1ccccc1;-0.36588879549065256;-0.15587452345509722;-1.1658136882820898;0.025502400448335835;0.07204877644237369;0.17000195495524595;0.20067229682961368;-0.41079426321462403;1.1674240299431708;0.7195001076638812;0.2496973665195367;-0.10542856189022885;0.7682173577378242;0.4100584466344591;1.1738391253176133;0.5127271663338951;1.307576638522425;-0.8904136811013468;-0.7217046366689882;0.3254385510862935;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc2n1C[C@H]1CC[C@@H](C2)N1C(=O)CCS(=O)(=O)c1ccccc1;-1.0082667829485716;-0.27711348022363563;-0.74991493069059;-0.2919165768131784;-0.6733024833806135;0.7548602339319388;0.20067229682961193;-0.22929097316861968;0.006851459839487105;0.7482220852970132;0.2496973665195367;0.22841017779808295;0.7164122046277293;0.41606402350916466;0.7561917811360591;0.1312428047428909;1.1977443300812982;-1.00253657299921;0.22072574714627466;0.25302172537346185;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc2n1C[C@H]1CC[C@@H](C2)N1C(=O)c1nn(C)c2ccccc12;-0.8217449149879283;-1.2591490300488049;-1.1658136882820898;-0.598911048778311;1.1187122476831646;0.2637101876638453;0.31892283001107646;-0.7495069513569861;0.2242609952972553;1.0632192094330468;0.6477642535603774;-0.322683780281614;0.470337727354778;-0.49684301579135437;0.9783206543117187;0.24647237966605487;1.106265253383176;-1.414680815995022;-0.5354005545172016;0.08145904143549884;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc2n1NC(c1ccc(Cl)cc1)C(C(=O)N1CCCCC1)S2;-0.09627739407592151;-0.8967311485657072;0.17273801897742191;0.3145593510674303;-0.8001707829249519;0.5780278562139851;0.11157352823157292;-0.42596507061449307;0.341622887459274;1.0063661060311753;-0.2346297226234421;0.5161089136330927;-1.355793919776069;-0.8322378073035157;0.4280652593520241;0.37174440768317424;1.1876587408820596;0.9701767082580007;-0.6322990190776377;-0.2460980308363551;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc2n1NC(c1ccc(Cl)cc1)C(C(=O)NCC(C)C)S2;-0.22947562549031275;-0.08826048987264185;-0.3004108292334579;-0.3607551729506062;-2.1640050030265887;0.5778302977269895;0.22603543985258065;-0.8070747038018281;0.22967897655170175;0.7086017453916298;-0.6678940663110325;0.4915125005550235;-1.731381279824257;-0.7199620574935971;0.537093199596328;0.1988464707694127;1.1638518472476316;1.5984960332183087;-0.5620886439363503;-0.11403822714452198;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc2n1NC(c1ccc(F)cc1)C(C(=O)Nc1ccccc1C(F)(F)F)S2;0.5304693402572123;-0.4755045003903368;-0.3891859516485711;-0.0462476849358176;-0.435424421734979;0.9722228786492864;0.9578815777208677;-0.9066848706116427;-0.9773479812695635;0.8885140381146074;-1.4336578631937993;0.8923833729080018;-1.0190604245604515;-0.004368662065608149;-0.38485700996923883;-0.42813485674312046;-1.1961655531726272;0.08920051428342315;2.187922476459639;-0.5099557069957061;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc2n1NC(c1ccc(F)cc1)C(C(=O)Nc1ccccc1F)S2;0.04285184472978832;-0.6481046879353666;-0.3891859516485711;-0.0462476849358176;-1.4662293555327275;0.9709428647465081;1.2106786125122084;-0.6207712555179752;-0.5935050548688393;0.8114070898848929;-1.4336578631937993;0.2090840388454739;-1.49825809082883;-0.35798185748141076;-0.43555760105243485;-0.17612027225730278;0.3678107561825587;0.41958516298046666;1.0189535181229605;-0.29738058809096546;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc2n1NC(c1ccccc1)C(C(=O)Nc1ccccc1F)S2;-0.03425125135736021;-0.6044586634986925;-0.3891859516485711;-0.6602366288660824;-0.7843122454819096;0.7417156328737806;0.6801074465335425;-0.8158057158036427;0.09777354405871243;0.8157653296012061;-1.4336578631937993;-0.06647245376488851;-1.459404225996259;-0.3770351492813248;-0.12060759736820316;-0.08602500288169668;0.7487891771410738;0.26158711187153166;0.31000290365232885;0.041211588344634224;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc2nc(C(=O)O)cc(C(C)(C)C)n12;-0.9737893381130529;-0.859060472712625;-1.1658136882820898;-1.2487750354006528;0.9125512609236146;0.007161030678993533;-2.0900054134119155;-0.26562631919951973;-0.24644415178578755;-0.39780889955618154;-0.6982449663681846;2.6715562437236393;-1.7831864329343519;-1.5520985148323336;-0.1051497577834612;-0.8280405430262447;-0.3065826547032478;-0.5786279225074484;0.3102051993075893;-0.47650079351495733;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc2sc(-c3ccc(CNC(=O)C(C)(C)C)cc3)nn12;-0.20048574824115492;-0.015237333603590534;-1.1658136882820898;-1.2742255727963472;1.4676000714300952;0.5070612130336445;-0.9705678164937559;0.4354342736066725;0.4228953374279421;0.14819925460283787;-0.2736181964875432;1.5990344176714752;0.4314838625222068;0.3484559554870216;0.36025772526715427;0.2510291613077514;0.42892452889668803;2.7148475475717886;-0.4473214768911076;0.20444355373568532;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc2sc(-c3ccc(Cl)c(N)c3)nn12;-0.43700545421086284;-1.4142072747580425;-0.7513019792759856;-0.9417805634355203;1.7213366705187718;0.4531908513677262;0.9023372617409618;0.01773357101290037;0.040969172499501945;-1.641854492069933;-1.0653561251779686;0.5685393507119662;0.625753186685063;-0.9237810316235514;0.3273919089742265;0.20513501203722365;1.351257365101949;0.04881708548281167;-0.5290438846428639;-0.04337853210813716;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc2sc(-c3ccc4c(c3)OCCO4)nn12;-0.6944222609892367;-1.4823389277363441;-0.21053333928378684;-0.634786091470388;1.2138634723414183;0.4640462050713949;-0.05688380976611385;0.48610964592710904;0.24014880863016091;-1.5554148049847158;-1.0653561251779686;-0.31042486513727185;0.22426325008182682;-0.8029854261158946;1.1839354596074738;0.20513501203722365;0.7456827614447566;-1.4639705602573796;-0.5488961636099329;-0.3033744717192385;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc2sc(-c3cccc(Cl)c3)nn12;-0.20541901607131763;-1.386449934655772;-1.1658136882820898;-0.9417805634355203;1.1028537102401221;0.36959157516605384;1.0994346886372361;-0.296979881766814;0.24909606249919553;-1.8431517793951606;-0.7328566719827918;-0.19308953447000787;0.625753186685063;-0.9925589571633475;0.34002567952063684;0.20513501203722365;1.2021638518660758;-0.8339474932519114;-0.7089701027240128;-0.03395619753576223;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc2sc(-c3cccc(NC(=O)c4ccc5c(c4)OCCO5)c3)nn12;-0.000272676302420262;-0.7272131072268383;0.17384038651197975;-0.02079714754012293;-1.48208789297577;1.0071155120072963;0.5518443272529122;-0.006890160461114897;-0.0606873750122255;0.6139223524671434;-0.32054813868320886;-0.7470585780724697;0.8459250874029667;0.637718038528791;0.8663046679706073;-0.009304173351896965;0.8394669614287366;-0.6183015022889498;-0.15863103288071675;-0.4143457255884134;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc2sc(-c3ccccc3N)nn12;-0.7991849149106678;-1.386449934655772;-0.7513019792759856;-0.9417805634355203;2.292244018468293;0.08115269419735933;0.6303080954384217;0.004510749374645099;0.07015098511850658;-1.6560956393104793;-0.6888498766990396;1.0888427349096337;-0.07361638030121867;-1.0485854999766797;0.33623669004845685;0.20513501203722365;1.414653786945669;-0.27406505510145757;-0.5211129233619963;0.30454440857931414;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc2sc(CCCN3C(=O)c4ccccc4C3=O)nn2c1=O;-1.1651336139526192;-0.5576950658879704;-0.6926648400712099;-0.6168485701243496;0.88083418603753;1.459947399267114;0.019296605264583072;-0.06569497202296379;-0.6010057345862586;0.4013578248468302;-0.5753336862817171;0.18233022403416782;-0.3455934341292174;0.6384347192164551;-0.37457534563590184;-0.3061164185587244;1.0486100266967169;-1.9380014786976598;0.8376095162704756;0.3006076265504117;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc2sc(NC(=O)c3ccc(Cl)cc3)nn12;-0.43528712496664895;-0.5576950658879704;-0.7814399624863232;-0.3277916195052555;0.45265367507538884;0.3872380364764908;1.2362558734086204;-0.27854030152729814;-0.7121365780040211;0.2551714694144879;-0.7328566719827918;0.5249841463167773;1.6618562488869613;-0.1732140704447043;0.15020933105427195;-0.026347288153451026;1.4289168525600593;0.12361009545874073;0.11464077648103752;0.06239501825241516;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc2sc(SCC(=O)N3CCN(c4ccccc4)CC3)nn2c1=O;-1.0475666356630131;-0.3316710107694791;1.496916204738358;-0.9417805634355203;0.7539658864931916;1.6757377341176602;-0.7034111663245922;0.03598628533711577;0.8076647452018139;0.5878060747737802;0.6759057600354903;0.08536296666573312;-0.1642753982438849;0.9282042610707008;0.11789917579047836;0.2880350271630622;1.3678950892959976;0.1381981512813159;-0.03697901366532981;-0.8947961821032464;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc2sc(SCC(=O)NCc3ccc4c(c3)OCO4)nn2c1=O;-1.2159074716203606;0.05023170305142035;-0.2588236465000163;-0.6602366288660824;-1.3076439811023055;1.655963381727638;0.9972138155242664;0.16117675590196773;0.008177964231083492;0.3034886024353415;-1.000393519506209;-0.7181563828380438;-0.07361638030121867;1.3182099112263137;0.692681286523844;0.07074048359056562;0.7903710070324425;0.40678855878044096;0.4389060701766595;-1.102812829737648;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc2sc(SCC(=O)Nc3ccc(C(F)(F)F)cc3)nn2c1=O;-0.3221545447266273;0.12037709946750325;-0.36554120489482356;-0.3277916195052555;-0.5305756463932327;1.9018137080793935;0.8445732889307043;-0.9113354527308372;-1.3967324407937118;0.22892152477212852;-1.0571516147148705;0.29246858166140893;1.169707294341059;1.105105266091792;-0.32898292655126116;-0.19893337409707482;-1.0285764235793604;0.6719345169791591;2.8434354621731446;-1.5496141767718414;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc2sc(SCc3ccc(F)cc3)nn2c1=O;-0.49853272714884606;-0.6193379900111954;-1.1658136882820898;-0.6602366288660824;-2.068853778368335;1.3394928259083156;1.0639737782690555;-0.2953156300271761;0.21569610270467535;0.13751400736922859;-1.052817662631684;-0.4744779942747691;0.6128018984075393;-0.0075188236662801465;0.12748617849042848;0.20513501203722365;0.6379350518795088;1.3577909820796725;0.9414344700370152;-0.4018472886845466;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc2sc(SCc3ccccc3)nn2c1=O;-0.5756358232359948;-0.5576950658879704;-1.1658136882820898;-1.2742255727963472;-2.1481464655835465;1.301141864600104;0.5310186045637065;-0.3402968874949747;0.9069747016322275;0.14007229505617802;-1.052817662631684;-0.7463825349578824;0.22426325008182682;-0.1520482821950091;0.35635134341353153;0.20513501203722365;1.4852316527082905;1.1805932278413709;-0.08532159229976204;-0.1164148560656199;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc2sc(SCc3ccccc3Br)nn2c1=O;-0.15298225913498237;-0.6193379900111954;-1.1658136882820898;-0.9672311008312149;0.42093660018930423;1.5463777879441174;0.8398022606620241;-0.353692869935148;0.7968546540133424;0.17882686198942202;-0.7567226263404749;-0.041810400945086895;0.055896502474018096;-0.06275704627490496;0.33400914955977806;0.20513501203722365;1.2642209670984068;1.408369081222494;-0.10341082676131193;-0.10719978479177543;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nncn1C1CCN(C(=O)Nc2cccc(Cl)c2)C1;-0.25852093271509075;-0.2628810809508078;0.1648577339354361;-0.30985409815921705;0.563663437176685;-0.6246700986913365;0.9400186522668496;-0.4642816341060994;-0.13715177928915334;0.3979021133668889;0.14187652585548677;-0.615783296914488;1.83022299649477;0.10768341533973205;0.38411660524521435;0.10148153807596208;0.26937790120460253;0.22328017697503266;-0.40332058098748086;0.7041233820605702;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nncn1C1CCN(C(=O)c2cccc(N3CCCCS3(=O)=O)c2)C1;-0.8766205908515349;-0.6481046879353666;0.9807743648167232;0.34000988846312463;0.3892195253032197;-0.12337214405870363;0.6597088551431245;-0.19461222729858793;-0.23487757671965934;0.8004031716301728;0.23443690588480195;-0.04277188448583143;0.8588763756804905;0.3361065022204275;0.417378648607075;0.13677691503530764;0.5753174788417615;0.04424223140699634;0.1741586797938234;0.6666715520125335;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nncn1C1CCN(S(=O)(=O)c2cccs2)CC1;-0.8377641779420517;-0.6193379900111954;-0.21951599186033025;-0.3266476808154326;-0.00724391077283781;-0.47823416391962853;-0.4488722146190237;-0.8852955922913859;-0.1166017534615552;0.5943776175632349;-0.16715795624185736;-0.21174059822532437;0.3278735563020168;-0.47609351250950543;0.387874922366703;0.20513501203722365;-0.4303071721514188;-1.0681819939845787;0.10564775653714212;-0.13864418437928944;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nncn1C1CN(C(=O)c2cc3ccccc3[nH]2)C1;-0.7872674701524097;-0.7272131072268383;-0.21951599186033025;-0.9417805634355203;1.1980049348983761;-0.7672040322933696;0.3995606872262603;-0.33784700338639695;-0.09417272022648501;0.48159627770263164;0.1546469029221585;1.4080814762812435;1.4028304833364864;-0.12298893435963201;0.4187510396763669;0.2532726500558355;0.35074237390149937;-0.08172378798343122;-0.3286976722735384;-0.6967063642563022;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nncn1C1CN(C(=O)c2ccc(C(C)(C)C)cc2)C1;-0.33484800914356233;-0.3316710107694791;-0.21951599186033025;-0.38620571034630125;0.43679513763234656;-0.49288674565015694;-1.3368040954113198;-0.15089004461064612;0.9600603676179265;0.4953927386565508;-0.19882743780278825;2.2539466212407615;1.3380740419488677;0.0474146668574907;0.4505598872953788;0.30238940877713283;-0.6987610125499272;1.1189975723786774;-0.5977092785237046;0.7975060983459725;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnn(C)c1-c1cnc2c3ccc(C(C)(C)O)cc3n([C@H](c3ccccc3)C3CCOCC3)c2c1;1.3034957802510123;-0.7837191210064616;-0.21053333928378684;1.271417809654904;1.5944683709744334;0.6176776226264883;-0.1580208025948759;0.9740865111009216;1.0426358582549624;0.1395694032811325;1.042757170255258;-0.49279612874561146;-1.2780861901109264;-0.8546956673094835;0.13106726282967535;0.20513501203722365;0.19610361423957062;1.1136673922531046;-0.8068408710933336;0.435105955818095;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnn(C23CC4CC(CC(C(=O)NCc5ccc6c(c5)OCO6)(C4)C2)C3)n1;-0.47841164599885705;-0.5178084679258839;-0.6747224040915158;2.1521467231281477;-0.7208780957097404;0.8649591548434257;-0.04652051610240532;0.8100377646902154;0.3129912623422923;1.091555267703764;-1.000393519506209;0.7589412327587106;-0.08656766857874242;0.3434676346020182;1.8215665054452865;0.3730352767227989;0.15694854616980325;-0.2372023784377098;-0.5634915183629579;-0.5197131398224019;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnn(C23CC4CC(CC(C(=O)Nc5ccc(Br)cc5)(C4)C2)C3)n1;0.27327425338131733;-0.6481046879353666;-0.7814399624863232;2.484591732488975;0.6270975869488533;0.8644496666166965;-0.10828435801072034;-0.9105379002849628;0.27520213160982415;1.041370774399386;-0.7610565784236614;0.14039673929586252;0.055896502474018096;-0.32923152516236975;1.0127655735022292;0.3636712803799028;0.6561317705178386;-0.07530543758075045;-0.6488162370193168;0.07062248573333825;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnn(C23CC4CC(CC(C(=O)Nc5cccc(F)c5)(C4)C2)C3)n1;-0.07227621463254631;-0.6481046879353666;-0.7814399624863232;2.177597260523842;-0.0865365979880493;0.8642431308527198;-0.10828435801072034;-0.9052858635533154;-0.7513233677373915;0.973781399582145;-1.0571516147148705;0.14039673929586252;-0.3844472989617886;-0.34078777908810404;0.6529906592132434;0.21727610875051837;0.25916029982504235;-0.11368010001178813;-0.017555536870327768;0.15352838385667608;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnnn1-c1ccc(C(=O)N2CCN(CCc3ccccn3)CC2)cc1;-1.0082667829485719;-0.07648256144214963;1.199930552772309;0.813854285017514;-0.1658292852032608;0.0019205914645575746;0.25154396961850484;-0.824320772188245;0.5698604011179872;0.6952886104993443;2.313197174240862;-0.633753752069257;1.130853429508489;0.8827423065161938;0.3353615740226977;0.2769766262850522;0.5637205962795426;0.043872414427819015;-0.5290651022070431;-0.015538182042605944;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnnn1-c1ccc(C(=O)NCc2ccccc2Cl)cc1;-0.34981410256090967;-0.015237333603590534;-1.1658136882820898;0.7884037476218193;0.9284097983666569;-0.019828520835105893;1.1038663572544447;-0.20512144168894736;-0.11966435829783578;0.35845824102206847;-0.2995923282952016;0.3598179954718075;1.4675869247241051;0.49397620056826075;0.1921517819593439;0.0466364613945697;0.14603597284312247;-0.10085807495551037;-0.21732959973636257;-0.26945945112402825;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnnn1-c1ccc(O)cc1;-1.3906781847496053;-1.235767231243444;-1.1658136882820898;0.1998653410872492;2.609414767329139;-1.5808756390998369;1.0070872102464552;0.3644659687626687;-0.2522254542857799;-0.9767257322168512;-1.4336578631937993;0.30456404460383096;-0.1124702451337899;-1.1804580489480816;0.4234227506468527;0.20513501203722365;1.0020906111713483;-1.153001906558787;0.10945548401687677;0.49152081591582897;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnnn1-c1cccc(C(=O)Nc2ccc3c(c2)C(=O)N2CCC[C@H]2C(=O)N3)c1;-0.7790638337606784;-0.8289239320301602;0.07608261152032304;1.463718271639856;0.40507806274626196;0.9888861189984893;0.8412972372773805;-0.03384451119197734;-0.7622356290234453;0.8041979175355435;-0.2555855330114496;-0.7955072864883369;0.7423147811827767;0.6253268262569459;-0.1506513270983397;-0.4910898572222117;0.840874316550456;-0.7537716090396278;0.4275269422537456;2.3498272892406264;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnnn1-c1ccccc1C(=O)N(C)Cc1ccccc1;-0.5223121866897426;-0.015237333603590534;-0.6563068901132071;-0.13257966827357784;2.419112318012631;0.01502862155993544;0.10614794605285784;-0.9110137449395058;0.4887012737640266;0.707230881600513;-0.5338360517077906;-0.32845268152600215;-0.4621550286269311;0.04822812493767564;0.21706805774588028;0.13665752696849456;-0.4677192831359237;-0.37432720302046063;-0.32055302829884247;0.09312932333839384;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnnn1-c1ccccc1C(=O)N1CCN(C2CCS(=O)(=O)C2)CC1;-1.8123340092894595;-0.6481046879353666;1.5585792197444288;-0.0891916095318449;-0.1658292852032608;0.1124238073050386;-0.1736874749618799;-0.8356668914881407;-0.7642399192409914;0.8749465799499899;0.699370731133323;-0.01866268470196122;1.4546356364465813;0.2149522751009323;0.49099973383066775;0.15009142992301427;0.9469287806586485;0.35087734074808935;0.26322623407538887;0.48741249944769904;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnnn1CC(=O)Nc1ccc([N+](=O)[O-])cc1;-1.4726591186912965;0.45941318214524113;-0.7814399624863232;-0.4141236028430159;1.4517415339870527;0.016922667674521188;0.6156307430549857;-0.350682304884882;-1.164709045419202;0.016694746078064447;-0.25396189046155204;0.3025208920797782;1.8431742847722938;0.16470384868365345;0.02462917894870048;-0.10331756766940099;1.5269740475329805;0.21190054418942644;1.8161868163107566;-0.7220806949500721;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnnn1CC(=O)Nc1ccccc1[N+](=O)[O-];-1.4726591186912967;0.45941318214524113;-0.7814399624863232;-0.7211180748081482;0.34164391297409274;0.03620228158985049;0.39145922544795075;-0.6092769207011116;-1.291727334576804;0.05778643208021365;-1.0320630010671403;0.1125077073424937;1.1826585826185827;0.005804817718201042;-0.06634630987118165;-0.22511833568586878;1.5269740475329805;-0.7895458188384565;1.8161868163107557;0.15850405444155685;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
