SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
Cc1ccccc1CS(=O)(=O)N1CCC(C(=O)NC(C(C)C)C(C)C)CC1;0.48568583850042707;0.014874226336656606;0.8350734048940731;0.7031441040012931;-0.39204046855713304;0.10674294687816001;-0.9237142259876203;0.984179711205371;-0.384921175995483;-0.040569622291413074;0.36083911902550125;-0.20399151956317596;-0.514268102351364;1.1395912333331788;0.10027882238582515;0.5474778056999895;-0.9204166536398078;1.0911181959790872;-0.7443158345330877;0.5940548626612056;0.1654634856641182
Cc1ccccc1CS(=O)(=O)N1CCC(C(=O)NC(C)(C)C)CC1;0.09411223426292324;0.014874226336656606;0.819139993418268;0.7031441040012931;-0.5062253647754513;0.3916858669741941;-0.7424018150831538;1.6172195409267034;-0.28386465120034887;-0.5178476222752076;0.2425729050686814;-0.20399151956317596;-0.40026344557844484;0.9806419525889658;0.1987921774896203;0.6882721564387257;-0.7338472967219483;1.0911181959790872;0.40619983945599775;-0.3085280960589099;0.3029156875802858
Cc1ccccc1CS(=O)(=O)N1CCC(C(=O)NC(C)C)CC1;-0.07905731909049493;0.014874226336656606;0.6657524531192126;0.7031441040012931;-0.6811813353538396;-0.002876168875807899;-0.6916413366853998;0.5941940110713131;-0.24192963070712903;-0.3948136901569553;0.27212094304288664;-0.20399151956317596;-0.35592830127786523;0.7875667349937028;0.2561179181267568;0.6569460359882824;-0.5468443568093414;1.0911181959790872;0.16098057881550545;-0.08955239310431269;0.3533050702912904
Cc1ccccc1CS(=O)(=O)N1CCC(C(=O)NCCN2CCOCC2)CC1;-0.5567939848658044;0.014874226336656606;0.6349042782491944;2.071712064333934;-0.7985052284796045;1.0252542645697558;-0.6002060768088527;0.5240160675447179;-0.35567319589871804;0.20924732856838255;0.2538107020365997;-0.20399151956317596;-0.577604022780763;0.3557038798470254;0.5885486242406018;0.26547801735973925;-0.12247769293254292;1.0911181959790872;-0.286921495153447;0.48003627552154177;0.5682021008991985
Cc1ccccc1CS(=O)(=O)N1CCC(C(=O)NCc2ccccc2)CC1;0.2724311514176737;1.0672257396551124;0.6908883727450358;0.7031441040012931;-0.9352723085967325;0.28580690222396943;-0.5128800567008371;0.5772604990230024;0.06366953660108932;0.11487358073133144;0.3295274892207386;-0.20399151956317596;0.37025078640404074;0.11716160979800647;0.24355566136260096;0.5966322269174514;-0.37267309886456174;1.0911181959790872;-0.4153610571936167;0.5060295218966865;0.20416169689668245
Cc1ccccc1CS(=O)(=O)N1CCC(C(=O)NCc2ccco2)CC1;0.09175950769852147;0.014874226336656606;0.6823989337408058;0.7031441040012931;-0.7388054513251777;0.13806669107565453;-0.29343859027098584;0.4610821156377192;-0.005526164246672359;0.1444981829342671;0.4857156638760389;-0.20399151956317596;0.2774309030161279;0.027351535571243684;0.2926895420040825;0.3754777531326206;-0.2601538521574626;1.0911181959790872;-0.2685129263252893;0.4788871419470799;0.25041529614230096
Cc1ccccc1CS(=O)(=O)N1CCC(C(=O)Nc2c(F)cccc2F)CC1;0.5389995102711151;1.0672257396551124;0.9118202132748384;0.7031441040012931;-0.47678260755346014;-0.8661230675012682;0.246301420834406;0.15871147242083333;0.10919337284738681;0.17466400440483626;0.45029907597851954;-0.20399151956317596;0.30909886323082797;-0.31240186448107793;0.43505501386921064;0.4385570110991002;-0.7012931122704883;1.0911181959790872;-0.21351465641862166;0.1668531804990422;0.12795074321501126
Cc1ccccc1CS(=O)(=O)N1CCC(C(=O)Nc2ccc(F)c(Cl)c2)CC1;0.7673027691525894;1.0672257396551124;0.8740376454477162;0.7031441040012931;-0.6730762097146591;-0.4267493235094205;-0.04392914755148382;0.2832070592804037;0.38069584638686393;-0.034185301115087816;0.4203033099254981;-0.20399151956317596;0.30909886323082797;0.14253921255057123;0.20136089246174987;0.7606334761450231;-0.887081569167191;1.0911181959790872;-0.48971137907082396;0.19667543118251182;0.10528624359074988
Cc1ccccc1CS(=O)(=O)N1CCC(C(=O)Nc2cccc(C)c2C)CC1;0.6893254204162108;1.0672257396551124;0.8585978632265202;0.7031441040012931;-0.3590031152593471;0.1946363525393466;-0.5481730293746946;0.5472511214430477;0.008358490751589568;0.2673919018647117;0.2720581955963395;-0.20399151956317596;0.30909886323082797;0.4363180095008934;0.3263594756347665;0.5041590429075385;-0.9130870587772059;1.0911181959790872;-0.2831632990208434;0.33577661804695597;0.12951773996398303
Cc1ccccc1CS(=O)(=O)N1CCC(C(=O)Nc2cccc3ccccc23)CC1;0.9274213487336662;2.119577252973568;0.8350734048940731;0.7031441040012931;-0.6710530091597118;-0.04673230081925583;-0.36611786689866965;0.1559075102571022;0.26421899014710937;-0.0450871850892338;0.22881270455468636;-0.20399151956317596;0.8196247672981074;-0.09407215225283251;-0.01777246514931299;0.5927979606669577;-0.7842911072380022;1.0911181959790872;-0.2299789552752742;0.2776403994552744;0.09376905285217041
Cc1ccccc1CS(=O)(=O)N1CCC(C(=O)Nc2ccccc2C(=O)NC(C)(C)C)CC1;0.6500215694705257;1.0672257396551124;0.995299878594958;0.7031441040012931;0.06484967734067441;-0.08330918640989189;-0.47000000654878427;1.1118443777711473;-0.13124380562554605;-0.397179867153083;-0.179662288371916;-0.20399151956317596;0.05575518151323025;0.360479394086412;0.043637641097713245;0.277086590771991;-0.6907959284258277;1.0911181959790872;0.49172308837905043;-0.2064613000562589;0.10777443082289
Cc1ccccc1CS(=O)(=O)N1CCC(C(=O)Nc2ccccc2C(=O)NC(C)C)CC1;0.4768520161171075;1.0672257396551124;0.863249920876737;0.7031441040012931;-0.13751807635401006;-0.37441997010273226;-0.4175481197695292;0.24284073497683473;-0.09136001926217828;-0.3302680523303852;-0.16843345043246882;-0.20399151956317596;0.10046289005162988;0.20232650148661196;0.06040173999834263;0.4305262239742834;-0.7458695131082278;1.0911181959790872;0.2907852609708393;-0.14434316779484085;0.11695830884869297
Cc1ccccc1CS(=O)(=O)N1CCC(C(=O)Nc2ccccc2C(=O)NCC(C)C)CC1;0.5867642986351961;1.0672257396551124;0.908839415077564;0.7031441040012931;-0.13281390426140594;-0.36377453203247234;-0.48817307089576717;0.34723695748437483;-0.13124380562554605;-0.00475618785039834;-0.04766023068700393;-0.20399151956317596;0.05575518151323025;0.2504136715349292;0.03509547536637496;0.7291349680907568;-1.0241646788361802;1.0911181959790872;-0.06001681808536474;-0.005215647236924455;0.1089405511676326
Cc1ccccc1CS(=O)(=O)N1CCC(C(=O)Nc2ccccc2C(F)(F)F)CC1;0.8677597543458183;1.0672257396551124;1.2738860170167254;0.7031441040012931;-0.34396746267831046;-1.2817511907720038;0.4262901932309771;-0.30795848861041575;0.04042726994286624;-0.156995130756669;-0.04790205899605528;-0.20399151956317596;0.198261002479379;-0.4300622081215807;0.7630164035959465;0.7013071210398493;-1.4212050473636333;1.0911181959790872;-0.6437702477629654;0.161391563514154;0.08867384912846792
Cc1ccccc1CS(=O)(=O)N1CCCC(C(=O)Nc2ccc(C(F)(F)F)cc2)C1;0.8677597543458183;1.0672257396551124;1.2738860170167254;0.7031441040012931;-0.3686754103785705;-1.233173738195473;0.4262901932309771;-0.14455188445422412;0.04042726994286624;0.10046900307602606;-0.27573797053071675;-0.20399151956317596;0.198261002479379;-0.4300622081215807;0.34560935108604224;-0.8808534477859324;-0.25066812680535466;1.0911181959790872;-1.667161881123228;-0.22285811281119167;0.09878517827084976
Cc1ccccc1CS(=O)(=O)N1CCCC(C(=O)Nc2cccc(Cl)c2C)C1;0.8424657242251373;1.0672257396551124;0.846891153877878;0.7031441040012931;-0.5770470832869342;0.04353849146688316;-0.4472233532250152;0.3191150957104043;0.3120565233811883;0.23013268994507033;-0.10196624648211004;-0.20399151956317596;0.30909886323082797;0.5168991495415588;-0.0665173629297703;-0.2738062649688071;-0.5891106295667665;1.0911181959790872;-0.3224344878349305;-0.04330199493275077;0.09550438039114363
Cc1ccccc1CS(=O)(=O)NCc1ccc2c(c1)OCO2;0.046081099495325586;1.0672257396551124;0.7109181476572405;-0.6654238563313475;-0.9152173460855174;0.21425848810891696;0.06191160760713837;-0.07754767420267698;0.3286559861821452;0.3155224247917125;0.5619158733463878;-0.20399151956317596;0.7524503062366232;-0.1531634364032052;-0.06582956037767597;0.10741459050945294;0.7786166765366461;1.0911181959790872;-0.17560397452039453;-0.2354970342662848;0.16383358471105933
Cc1ccccc1CS(=O)(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O;0.21983661493648185;1.0672257396551124;0.7231019930471769;-0.6654238563313475;-0.1048839983364883;-0.3827657613245866;-0.08426275302777719;-0.3349467060777918;0.2452406989182989;-0.019006464227792116;0.5871432557983511;-0.20399151956317596;1.227469709457118;0.07970816463078016;-0.03798978638080836;0.23605395649939645;-0.05320063723855014;1.0911181959790872;-0.12878127017445753;-0.30131345349367633;0.1043641703700013
Cc1ccccc1CS(=O)(=O)Nc1ccc(OC2CCCC2)cc1;0.8961700373876506;1.0672257396551124;0.6861870904390465;-0.6654238563313475;-0.7864162162053179;-0.04964954946001024;-0.5180963316940497;-0.09065681134608482;0.1457084651410763;-0.34562354000879786;0.6891103425881905;-0.20399151956317596;0.5819305204651634;0.1817433285319005;-0.7304846716892597;0.5974267608128093;0.352944601740561;1.0911181959790872;-0.12472850805602308;-0.15999752981985763;0.04466589403195137
Cc1ccccc1CS(=O)(=O)c1ncc(CN(CC2CC2)C(=O)NC(C)C)n1CC(C)C;0.8487159864943404;0.014874226336656606;1.6660764348892885;0.7031441040012931;0.3863711184128134;0.1427420970159485;-0.6934811867373352;0.32468429411017385;-0.3059961371706743;-0.3187139771588367;0.31330867161820153;-0.20399151956317596;-0.029934593185368556;0.74924716832517;-0.42737069234472913;-0.8322299926749811;0.7480060877354374;1.0911181959790872;0.9572126751009149;-0.5415084087793104;0.11926120416196345
Cc1ccccc1CSC1=NC2(CCCCC2)N=C1c1cccs1;1.6034085208602622;0.014874226336656606;0.548123265056125;-0.6654238563313475;-0.0026586946815189334;0.29609750992631206;-0.8399579445110349;-0.45454444326465093;0.9180353226679652;-0.1670736008472583;0.026794465933240696;-0.20399151956317596;0.3419397108608867;0.8465487468414968;-0.8747732595409662;0.1727962062860682;-0.47690749310804104;1.0911181959790872;1.6368313173105198;-1.063035379822266;0.050126632222699426
Cc1ccccc1CSCC1COC(c2cccn2Cc2ccc(F)cc2)=N1;1.25325178236968;1.0672257396551124;-0.283256800428816;-0.6654238563313475;0.11390606961564984;0.5267285301752257;-0.2753819285583823;-0.06118528714670517;0.4469009524714709;-0.13728140601541614;-0.45509614756085653;-0.20399151956317596;0.9669751980136209;-0.09872385766095414;-0.41278525182152653;0.29335837528813435;-0.4685613439673763;1.086054894563955;0.16582849690807286;-0.6075971838199618;0.03995863876239486
Cc1ccccc1CSCC1COC(c2cccn2Cc2ccccc2F)=N1;1.25325178236968;1.0672257396551124;-0.283256800428816;-0.6654238563313475;0.13861401731590986;0.4013946657306033;-0.2753819285583823;-0.13908023621712867;0.4469009524714709;-0.1759153418464584;-0.41000095721982743;-0.20399151956317596;0.9669751980136209;-0.09872385766095226;-0.31519197826654094;0.7474890391900513;0.344193680932215;1.086054894563955;0.8644595995014734;-0.44108688560884235;0.0379796986534345
Cc1ccccc1CSc1ccc(C(=O)NNC(=O)c2ccc(F)cc2)cc1[N+](=O)[O-];0.9632449400067266;2.119577252973568;0.39486187203641326;-0.6654238563313475;-0.060189621912693274;-0.9128457356071982;0.7036049505258182;-0.14188445438366754;0.5408408673464095;0.33477586500247564;-0.83201764710362;-0.20399151956317596;0.9539736894210755;-0.7544850799000232;-0.007209770529694696;0.6855157358453506;-0.14088857129948004;1.086054894563955;-0.8871611450792304;0.7832930029617811;0.039345183133473204
Cc1ccccc1CSc1cn(CC(=O)N2CCCC2)c2ccccc12;1.165224296007253;1.0672257396551124;-0.1519742656057379;0.7031441040012931;0.07270457920418055;0.8521426132372498;-0.6412710418722385;-0.29324531548279154;0.38790605235093734;-0.4835960347092699;-0.22193453139371958;-0.20399151956317596;0.9817700181361726;0.22167175882009546;-0.41669458765294304;0.22860076596437215;-0.3808201341557012;1.086054894563955;0.1404772956070747;0.6358278675539965;0.06642981361720858
Cc1ccccc1CSc1cn(CC(=O)N2CCCCC2)c2ccccc12;1.3383938493606713;1.0672257396551124;-0.1519742656057379;0.7031441040012931;0.14174635956477916;0.7982198749579417;-0.7165555325896642;-0.3251718067529163;0.31111118225996237;-0.16704120642132372;-0.14901627194142325;-0.20399151956317596;0.9002341205718883;0.2797284756445763;-0.28968811929014776;0.19546660435707794;-0.026224385098723196;1.086054894563955;0.32192509414109305;0.4333278864058701;0.05775476388677133
Cc1ccccc1CSc1n[nH]c(N)n1;-0.11181792672310777;0.014874226336656606;-0.5673796307897357;-0.6654238563313475;-0.4550279122306235;0.5306645318210041;-0.36713148799209694;-0.11751181094084273;0.54461097462468;-0.6918394896214731;0.038287400527182935;-0.20399151956317596;1.5837342618724897;0.22364132412401794;-0.14093314530806458;0.16749633152218274;-0.03275676396713826;1.086054894563955;1.3867092304361297;0.44490606521144666;0.2736555842776212
Cc1ccccc1CSc1nc(=O)c2c(n1C)NC(=O)CC2c1ccc2c(c1)OCCO2;0.6156184923495567;1.0672257396551124;0.269420076367738;-0.6654238563313475;0.7380936312022411;0.1407962543125292;0.13920149494952028;-0.8287485498434626;0.3836181084011809;0.05744837324739937;0.04662660024816413;-0.20399151956317596;0.7524503062366232;-0.27930007738221707;-0.711139215018664;0.5900512500838196;0.4267657564408351;1.086054894563955;0.3783039214162594;0.33792837814274995;0.08193620567310866
Cc1ccccc1CSc1nc(=O)c2c(n1C)NC(=O)CC2c1cccc(F)c1F;0.840681203321572;1.0672257396551124;0.41954641122456904;-0.6654238563313475;0.5507526606275511;-0.8339029345398143;0.5567369202930578;-0.7038112702056608;0.5076899668595224;-0.14684080535366584;-0.5503841968841842;-0.20399151956317596;0.9539736894210755;-0.45122164202968496;-0.24722606314848108;0.6312170425512175;1.113406281140806;1.086054894563955;0.12026511082048373;0.30684966032904515;0.04300940804365116
Cc1ccccc1CSc1nc(=O)c2c(n1C)NC(=O)CC2c1cccc(O)c1;0.5864979522316791;1.0672257396551124;0.15733141105671053;-0.6654238563313475;0.2826891907261242;-0.13934312999886989;0.01841119392324059;-0.5093382310566938;0.45896181715080897;0.03742069314941848;-0.06099446510589359;-0.20399151956317596;1.0295449581152454;-0.252034775087802;-0.6608995079123164;2.106999513085031;0.4131718678422399;1.086054894563955;0.40671317067272894;0.27486126410963097;0.07437776993753449
Cc1ccccc1CSc1nc(=O)n(CCc2ccccc2)c2c1CCC2;1.0369341116464792;1.0672257396551124;-0.07155774556110238;-0.6654238563313475;0.218817478459045;0.2645574569426826;-0.5811170111017417;-0.49415036139863555;0.45495219517007046;-0.7404523856954475;0.062471685659709224;-0.20399151956317596;1.1958017492424187;0.15046888924230953;-0.5341843250021447;0.18442578090133602;0.397141523092192;1.086054894563955;-0.038639798947545996;0.6871270057687477;0.03651916318034197
Cc1ccccc1CSc1nc(=O)n(Cc2ccccc2)c2c1CCC2;0.9506378769069137;1.0672257396551124;-0.07155774556110238;-0.6654238563313475;0.13824433220838575;0.2225145917723466;-0.49423075901142777;-0.5351756146281592;0.5439369148217181;-0.6008532451680597;0.20240512985055137;-0.20399151956317596;1.2875296340022384;0.08744064986389499;-0.7680238069956895;0.1760173254480606;-0.053997783622569406;1.086054894563955;-0.11662490650584897;0.462784382646223;0.03993967864590703
Cc1ccccc1CSc1nc2c(=O)n(C)c(=O)n(C)c2n1C;-0.29657354862952295;0.014874226336656606;-0.39324557156470663;-0.6654238563313475;0.935268357408296;-0.3996062302047607;0.03099050041512752;-0.6304194186677046;0.2904184366408184;-0.20214155032226175;0.43159021206196296;-0.20399151956317596;1.3731423264447369;0.38479601515270484;-0.6430802161447791;-0.12377750716662594;-0.10395674528009512;1.086054894563955;-0.6971276611963376;1.3123806940564586;0.24633191074330837
Cc1ccccc1CSc1nc2c([nH]c3ccccc32)c(=O)n1C;0.7883885260976996;1.0672257396551124;-0.17433936959662122;-0.6654238563313475;0.2233106980521546;-0.24728968454024267;-0.11528050530449076;-0.7993028116842018;0.7427692679175134;0.1319925586592695;0.35887706918903517;-0.20399151956317596;1.9839820923638327;-0.04844955493179644;-0.7057034006591612;-0.2646797144338099;0.7138930277509778;1.086054894563955;0.4336838612176711;0.5012645545197377;0.049928203138843795
Cc1ccccc1CSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccc(F)cc1F)CC(=O)N2;0.654238720859547;1.0672257396551124;0.31696325303326006;-0.6654238563313475;0.15855646148001773;-0.8198664110554603;0.8460125442848415;-0.5463453922017389;0.48931743192095983;0.4960620979038602;1.4963141623999074;-0.20399151956317596;0.8157862266660224;-0.8131406744741903;0.13366050159048112;-0.05677951866400285;-0.898159680129892;1.086054894563955;-0.017652834406429525;0.21645800707179733;0.053967340206465826
Cc1ccccc1CSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccccc1C)CC(=O)N2;0.6676537013833623;1.0672257396551124;0.0725185405203269;-0.6654238563313475;0.3692078375092988;-0.35660127237170447;0.07551576253355226;-0.38510135609194396;0.422277139500685;0.6527295305680209;1.0890165442917767;-0.20399151956317596;0.882847789473622;-0.33799087319222143;-0.034616350872367384;0.38452511932366157;-0.5665763306224255;1.086054894563955;0.2001022602028488;0.30332885613148086;0.06169473830629133
Cc1ccccc1CSc1nc2c(c(=O)[nH]1)C(c1ccc(F)c(Br)c1)CC(=O)N2;1.112798445581621;1.0672257396551124;0.2689213971812345;-0.6654238563313475;-0.01952603464617202;-0.5148323769690402;0.36352389638468424;-0.546940247920418;1.2013772967414582;0.03320874083225058;-0.17519377168830347;-0.20399151956317596;1.0295449581152454;0.25358883833177;-0.5111851123995768;-0.6396312488568767;-0.10414060104345953;2.144284890326453;0.5282510067126939;0.13476999973027554;0.045871789504795625
Cc1ccccc1CSc1nc2c(c(=O)[nH]1)C(c1cccc(O)c1)CC(=O)N2;0.581881281237381;1.0672257396551124;-0.028204052071700368;-0.6654238563313475;-0.12605123163616266;-0.2602651651969061;0.10713441403087237;-0.4882338107386821;0.5500957620278545;0.16736634672734935;-0.33814333920069944;-0.20399151956317596;1.1099917925316198;-0.46943972646735344;-0.4524639831584339;2.0741172201298363;0.6234323138101651;1.086054894563955;0.8609512215917794;0.12790509660160418;0.07466372234050692
Cc1ccccc1CSc1nc2c(c(=O)[nH]1)CCCC2;0.44830855987351637;0.014874226336656606;-0.4756852035355409;-0.6654238563313475;-0.05683932595346221;-0.1862896343367806;-0.5526821355660514;-0.5662032095787752;0.4392830126966568;-0.40248997247856566;0.16508755198514133;-0.20399151956317596;0.9539736894210755;0.34252816943706405;-0.06381730604906254;-0.015396174549554715;0.904308751584133;1.086054894563955;1.0853593834595707;-0.2390739458810532;0.10832165249057146
Cc1ccccc1CSc1nc2c(c(=O)n(C)c(=O)n2C)n1C;-0.2965735486295228;0.014874226336656606;-0.47206374048001654;-0.6654238563313475;0.935268357408296;-0.3996062302047607;0.03099050041512752;-0.6304194186677046;0.2904184366408184;-0.36033088147570386;0.08819613453092502;-0.20399151956317596;1.3731423264447369;0.38479601515270484;-0.2760023225753267;-0.12354461618113201;0.9085236702241204;1.086054894563955;0.608205516093139;0.02056857152626766;0.2518692620710828
Cc1ccccc1CSc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1F;0.43605662531172656;1.0672257396551124;-0.056895065190885566;-0.6654238563313475;0.9532448373787702;-0.5281747771697193;0.2655339867106376;-0.6521795186420793;0.4100541167375359;0.2612220255148699;0.009120183182966455;-0.20399151956317596;1.4913693779129489;-0.1611201724231352;-0.47102623632824103;0.3994074584088847;0.7818891342933024;1.086054894563955;0.7927793022543166;0.41866673162534346;0.09737786107507448
