SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
COc1c(O)ccc(C2NC(=O)N(CCc3ccccc3)C(C)=C2C(C)=O)c1[N+](=O)[O-];-0.04102424923406572;0.19558218571243033;0.4162622444226604;-0.12168313496037143;0.23947779974820982;0.2142115729760436;0.17802317373617574;-0.5300161197069221;-0.4803609517368433;0.4332752434290495;-0.1225275719337684;0.45955162837729857;-0.0174052757740255;0.34722587942595756;-0.04514963700743613;0.3637004188330777;1.271234544225777;0.2006079010884279;-0.3125599820719754;-0.15988730355368463;1
COc1c(O)ccc(O)c1-c1cc(=O)c2c(O)cc(O)c(OC)c2o1;-0.4101712284450579;-0.25375666372536526;0.22740860563088816;-0.6905137280482543;-0.523699084272389;-1.066131163908208;-1.2032367111354902;-1.0794593586748114;1.4586154313438304;-0.726292359620785;-0.6919724321212062;0.026052017873638953;-0.8567100982215912;-0.42489319883357557;-1.0349971964266307;-0.5229318283440055;-0.08320534955834394;-0.1549637134094889;-1.1743534236615092;-0.987054002955517;0
COc1c(O)ccc2c1C(=O)c1ccccc1C2=O;-0.7687711511071645;-0.30069116010307284;0.29516533581027155;-0.43570222234680805;-1.5160582135246201;-0.30277363705029037;-0.0982288032381574;-1.5990968172552202;0.08541715761097152;-1.1664594802437012;0.35339502617800717;-1.2817400341696128;-0.34141729634376256;-0.9102251908824252;-1.6461547795517488;-0.4073912207775445;0.7251407089787566;-0.45900914831858985;0.3407748027074662;-1.5690202865655611;0
COc1c(OC(C)=O)ccc(/C=N/NC(=O)Cc2cccc3ccccc23)c1[N+](=O)[O-];-0.12540070162514963;0.15515157821688438;1.1278611978613393;0.3213837873987589;-0.24488770832000356;-1.066131163908208;0.7305271276848422;-0.721252369690019;0.4394271115555687;-0.11202480652702852;-0.37882048250754397;0.21504854725816003;0.1321106374049468;0.8104973263816776;-0.9633155495732212;1.0319730868595387;1.3000912810244796;0.17877598076015094;-0.8957546887147326;-0.21728843132562836;1
COc1c(OC)c2nccc3c4ccccc4n(c1=O)c23;-0.5789241332272258;-0.19430883727612921;2.100510226429382;-0.07374341055580727;-0.022932630960610427;-0.293216349898792;-0.37448078021249054;-1.6995208769713273;0.21252601428022524;-0.6699056510777522;0.7888642212009062;-0.3730423542079941;0.30592491361550844;-0.6372259453549474;0.07983375275332562;-0.7845249158780803;0.3314079036035816;-0.5247684395429886;1.139330086144418;-0.9051175612904576;0
COc1c(OC)c2occc2c2oc(=O)ccc12;-0.8320534904004775;-0.15608422717921144;1.4353621765214493;1.0095727376858945;0.05367286650547307;1.2278383972393663;-1.2032367111354902;-1.8021967170505973;0.15824537706277014;-1.0984981627429993;0.3036720196547713;-0.5759310920455921;0.31057721524946574;-0.5098262974421242;-0.12679335757572038;-0.9122404954469968;-0.07003829142090284;-0.3573558072218745;0.19645379113162556;-1.1668627731473422;0
COc1c(OCCCN2CCOCC2)ccc2c1N=C(NC(=O)c1cnc(N)nc1)N1CCN=C21;0.2859345037813845;-0.876684687772444;0.7711066493749176;0.1296663589816817;1.8594002323676797;1.8730548322653773;-1.2032367111354902;0.6321343120207473;0.2721486242450882;0.21877063019379464;0.22575620229068458;1.44239697330014;0.3347499073457785;0.4897709400277172;1.8194357043615126;-0.5890661940257365;-0.044247700520242274;-0.37900689618396954;0.47395803628792865;1.2606349989812367;0
COc1c(OC[C@H](O)CN2CCOCC2)ccc2c1N=C(NC(=O)c1cccnc1C)N1CCN=C21;0.37031095617246845;-0.7618130784045737;1.268766491641794;0.1766536423724952;1.4713258334147417;3.5476274902759726;-1.2032367111354902;0.3428406073725463;-0.5485919973405634;0.2875332456365342;0.3164247679497897;0.8792240498606257;0.30721433325618797;0.44567106190404826;1.5396191374593584;-0.40296973728502833;0.3448114108795262;-0.43514638733376587;0.3297170503324254;1.0759440192242078;0
COc1c(O[C@@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O)cc(O)c2c(=O)cc(-c3ccccc3)oc12;0.11718159899921665;-0.9590672802798313;0.4756214618811698;-0.8970396004854793;-0.47853716027549914;-0.6844524004792492;0.17802317373617574;-0.061690596108793044;-0.2873388073519709;-0.2686008130608982;-1.7072878581891038;0.058779837829360436;-0.7237467924232263;-0.21256045231220383;-0.7471216196821076;0.8735632516190194;0.5256198102337373;0.706367334261421;0.3536699731738871;0.19902638562882527;0
COc1c(O[C@@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O)cc2oc(-c3ccccc3)cc(=O)c2c1O;0.11718159899921665;-0.9590672802798311;0.474267395242652;-0.8412192455934272;-0.47853716027549914;-0.6844524004792492;0.17802317373617574;-0.061628173658989;-0.27296788612927053;-0.2342911660564728;-1.5719877154041784;0.058779837829353594;-0.7237467924232263;-0.21256045231220383;-0.7471216196821076;0.7609697882195011;0.5256198102337377;0.706367334261421;0.5672538828403354;0.1990263856288154;0
COc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc2c(c1O)C(=O)c1c(cc(C)c(O)c1OC)C2=O;0.3070286168791555;-1.3651533669293527;0.5595116800126705;-0.5361422419594566;-0.023093974281857343;-1.066131163908208;-1.2032367111354902;-0.2730012935477764;0.033370808631503414;-0.18691478847540965;-1.7243092592260734;0.24387086786476433;-0.7375810422232413;-0.26843749087046004;-0.5307796115087327;0.5156202699454036;0.09949122072505599;0.5718567816053846;1.0164020614349039;-0.20520424355766498;0
COc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1[C@@H](NC(C)=O)CC2;0.5496109175035218;-0.8412365916427663;1.0023145703935832;-0.7045122084833578;0.15725556663196277;1.6901982551174934;-0.926984734161157;-0.7523128545535871;0.12465204842494368;-0.6030900962152085;-1.066701768779417;0.1020092670364622;-0.04685777450207608;0.18177179122748582;-0.22363074531044602;0.7529431402827423;0.2890294333798054;0.42708871859654846;0.6405399467935192;-0.03625861527179486;0
COc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc2oc(-c3ccc(O)c(O)c3)cc(=O)c2c1O;0.20155805139030059;-1.2181198368670005;0.3015576286310248;-0.7835612712881989;-0.3277491429218336;-1.066131163908208;-1.2032367111354902;0.08222047654110846;-0.5196100191336936;-0.010145968470066309;-2.167196017249604;0.40646216382843553;-0.9633039911426041;-0.24125406670698418;-0.7485872740679528;0.6820459028857603;0.11973637037234965;0.5381492976623296;0.9526944138068921;0.2870748042509345;0
COc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc2oc(-c3ccc(O)cc3)cc(=O)c2c1O;0.13827571209698764;-1.106146451667672;0.40758090582435536;-0.8004078457540466;-0.33244818619879934;-0.6844524004792492;-1.2032367111354902;0.03588996772959154;0.029321463219461257;-0.0455840429902528;-1.6786313711965712;0.24958818837425634;-0.7824243840058892;-0.21256045231220383;-0.7003923435942218;0.5790931842778874;0.32267809030304373;0.5111847942714081;0.6214764091686988;0.2963635192070951;0
COc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc2occ(-c3ccc(O)cc3)c(=O)c2c1O;0.13827571209698764;-1.106146451667672;0.46217991632955413;-0.8000198519316309;-0.3216904706213956;-0.6844524004792492;-0.6507327571868238;-0.022128558062729054;-0.6624253036817409;0.043331985760825815;-1.3230168472496662;0.2495881883742632;-0.7824243840058892;-0.21256045231220383;-0.7003923435942218;0.24419581910701949;0.3292616193717641;0.5039926047155806;0.8304699555713552;0.1780473278197183;0
COc1c(S(=O)(=O)N2CCN=C2Cc2ccccc2)ccc(Cl)c1Cl;-0.4101712284450579;0.25890952482821894;1.4114725627597324;-0.7154678699630468;0.17355633431561493;0.22371884081778207;1.2345970814043932;-0.6435455430558575;-0.324317093549653;-0.2638073932978092;0.5734772404402368;-0.6732386499551641;2.180849957771352;0.14132745855674816;0.5716409085368603;0.6411548987965981;0.7057804248162204;3.0569576798383533;0.18936288501716664;-0.2191778613844216;0
COc1c(S(=O)(=O)Nc2ccc(CC(=O)O)cc2)ccc(Cl)c1Cl;-0.5472829635805693;0.17614658794175853;-0.05547494428117664;-1.0893507045373656;-0.44627201234632224;-0.6844524004792492;0.4058411504813938;-0.5777063732619494;-0.934514157334723;-0.41649979780403606;-0.3263361106794884;-0.535208212463307;1.5413118751624917;0.5603307450255889;-0.1673631406751169;1.10673923149182;0.5028387048855266;3.072444612172428;-1.605111501005376;-0.4739556224774518;1
COc1c(S(=O)(=O)c2ccc(C)c(F)c2)cnc2ccc(C)cc12;-0.43126534154282886;0.32913631098040663;1.2755882513147767;-0.952825491655422;-0.41718427410555414;0.06353918568736712;-0.39738269510892027;0.015710746300255717;-0.11155798148269074;-1.0502787533387057;0.5166759397891754;-1.0192983639649056;2.479423559214212;-0.3922266224456729;-1.079444469802263;0.1405703061654547;0.7548194383202808;3.2953162047695534;0.19943747438015358;-1.2124067831930647;0
COc1c(S(=O)(=O)n2ccc(C)n2)ccc(Cl)c1Cl;-0.8109593773027065;-0.08476204921529126;1.620598344549588;-0.8001936322067261;0.5752219006409526;-0.6755011028084223;-0.14666280346727267;-0.230194657213349;0.05929984427856293;-0.6322880741845158;0.6945839732016105;-0.15056817183499452;2.3132931075188767;-0.12762735370365524;0.4118199296360303;0.38866732106134455;0.10568507832467686;2.9694419510450705;0.992485330759346;-0.0015703990665296406;0
COc1c([N+](=O)[O-])cccc1P(=O)(c1ccccc1)c1ccccc1;-0.43126534154282886;0.1049841546170494;1.8755610672563456;-0.9205281665454044;-1.4236945172281221;0.025617491316507188;1.8355350355821747;-1.5015339817418436;-0.5124691959063551;-2.0758407706844;0.3410630254349928;-1.0042541014434214;1.8116391774357055;0.14132745855674816;-1.4296144389289738;0.3634610180587426;1.7396233778091066;2.563106162791946;0.9613892634008272;-1.2808741623070006;1
COc1c2c(c(Br)c(C3ON=C(C(N)=O)C3C)c1OC)OCO2;-0.5050947373850273;-0.46519010405249384;1.3372673839693479;0.5117257950332883;0.9678154325113489;1.2001705421324347;-0.6531592289649184;-0.5896867249734372;1.474947552227706;-0.3653545757238268;-0.44126214421932636;0.8139926237042951;-0.20339850040688873;-0.05118756495596139;0.17856379782135526;0.10829570432699981;-0.9012332872532958;-0.2038786551053129;0.38061176271836844;-0.38165182266943815;0
COc1c2c(c(CN)c3c1OCO3)CCN(C)C2;-0.7476770380093936;-0.7973068158597416;1.68164795694209;1.031664752725842;1.612728437709164;-0.22268692685436534;-1.2032367111354902;-0.4602067234034874;0.1853391762317846;0.06543803582577588;0.7509257998854315;0.9038345979720089;0.42691192801477335;-0.5098262974421242;1.0830408935872113;-1.419663487729565;-0.6786270020744811;-1.1151640217624172;0.6200896693146185;-0.5929475305589337;0
COc1c2c(c(CSc3nc4ccccc4[nH]c3=O)c(OC)c1OC)C(=O)OC2;-0.13594775817403512;-0.020985903732195513;1.437126068580674;-0.08291989364244315;0.24009471230207038;2.3639824610932196;-0.11511664072950943;-1.2903512197518503;2.256795951141626;-0.9180201628138103;-0.10541539812316869;-0.2193063968974921;0.4253732447612455;0.1590218541001965;-0.1305290382142452;-0.08061193278477764;0.47951173149914905;0.13200150544606737;0.22824499941522342;-1.0699661588704563;1
COc1c2c(c(OC)c3[nH]c(=O)c(=O)[nH]c13)OCO2;-0.7687711511071645;-1.1427355809345725;1.574410864519374;1.4656854576869471;1.5536942683686852;-0.2772444197268192;-1.2032367111354902;-0.5009678880274147;-1.3067456214082003;0.4105595176642552;-0.5055385290810597;1.3370460146765695;-0.01660146999329143;-0.5462261968457881;1.152614437858361;-0.5295444570513769;-0.5442354687799955;-0.02434812052243575;2.0380268311685144;-0.08547799925944814;0
COc1c2c(c(OC)c3[nH]nnc13)OCO2;-0.948071112438218;-0.8607102238513453;1.96025102983315;2.6419169216622347;2.062903093475843;1.2685852082920128;-0.9658280737830512;-0.17742132625033466;0.2998431268332864;1.1462415144223839;0.3253879079391901;1.9609344119642855;0.4533960803751353;-0.42489319883357557;0.046230792978566;-0.9368788030154678;-1.2369791764817053;-1.0183325675999586;0.9102128037745657;-0.2988467865180008;0
COc1c2c(cc3c1-c1c(cc4c(c1OC)OCO4)C[C@H](C)[C@H](C)C3)OCO2;-0.030477192685180222;0.46866944988742315;1.482370468201077;-0.07552096154384826;0.2852318962486579;1.3236343280367437;-0.5726464194898792;-1.3578890552842142;-2.0771133205320442;-0.9837879290219457;0.08442095020053282;-0.5201153253246921;0.6081804498085123;-0.7964755052459759;0.14550332337646074;-0.7798634953382032;-0.4588609536821683;-1.072085553433055;0.6980194782127613;-1.223799986879352;0
COc1c2c(cc3c1OCO3)CCN(C)C2;-0.884788773144905;-0.5914264034670903;1.8975559990375908;1.1612229477793288;1.4993396680448376;-0.6001035867277705;-1.2032367111354902;-0.16987791239518132;0.24202497279505225;0.2879716504013718;0.7257121031564446;0.243885797644607;0.6966623447094217;-0.8495586918763193;1.2975004461175177;-1.3251369457726458;-0.6618026736128619;-1.1593684108697278;0.5395048598932227;-0.7219189899180324;0
COc1c2c(cc3oc(C)cc(=O)c13)O[C@H](C(C)(C)O)C2;-0.5367359070316838;-0.2975647293070863;0.7341404409186846;-0.02291981002825843;0.02373958774964663;1.3109752320295025;-1.2032367111354902;0.0492986202611528;-0.40412832674633664;-0.8917884355773027;0.4328990361681036;-0.38807083264436326;0.11474512260342874;-0.609530369721725;-0.12961844632602718;-0.931925166772621;-0.11027047741286179;-0.22398925362786345;-1.1492479338106716;-0.30077401997470926;0
COc1c2c(cc3oc(C)cc(=O)c13)O[C@H](C(C)(C)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C2;0.20155805139030059;-1.1251180292958738;0.7635242021642129;-0.11912919096394903;0.3052947900945751;1.6926539954584612;-1.2032367111354902;0.232226623736049;-0.5411601837323707;-0.06368993041000591;-0.8233853390074387;0.2228308235581009;-0.18091365584663005;-0.18222720280915125;0.2259973623257079;-0.1008435096785884;-0.11027047741286179;0.36515998231754754;0.5381836426091914;0.470744213527363;0
COc1c2c(cc3oc(C)cc(=O)c13)O[C@H](C(C)(C)O[C@@H]1O[C@H](CO[C@@H]3OC[C@](O)(CO)[C@H]3O)[C@@H](O)[C@H](O)[C@H]1O)C2;0.83438144432343;-1.7089846856120725;0.8421744300112629;-0.10071148439618172;0.45560027387525165;1.2521556356014945;-1.2032367111354902;0.759225296717395;-0.1432596300709554;0.13986082619539716;-1.457267710141565;0.439804480149844;-0.23340358358813826;0.08470539281771586;0.45766503983000023;0.3356814275233742;-0.11027047741286179;0.6149173936802809;1.0395770334224148;0.6043484143467333;0
COc1c2c(cc3oc(CO)cc(=O)c13)O[C@H](C(C)(C)O)C2;-0.4945476808361418;-0.607971383956801;0.6875150483899701;-0.024642160667011005;0.025948574453232155;0.9157953486132399;-1.2032367111354902;0.0808187276436994;-0.8113246084064787;-0.8551346216568925;-0.021465159059310356;-0.1525178904344872;-0.12775691788404128;-0.31872682557288967;-0.20892237978578798;-0.8233103076452579;-0.11027047741286179;-0.18640850631695052;-0.7522819795494989;-0.18460477529446892;0
COc1c2c(cc3oc(CO[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc(=O)c13)O[C@H](C(C)(C)O)C2;0.24374627758584255;-1.4355246839455886;0.7258484914317297;-0.1450670332349377;0.304267918909545;0.5449327035591061;-1.2032367111354902;0.6587970747593462;-0.060894382904620174;-0.059122835198619356;-1.53810100785473;0.3678671035051674;-0.34261666417728576;-0.0002277057908327168;0.17985836635866526;0.23131603833313055;-0.11027047741286179;0.4004247439892081;0.28021297987184035;0.5129686090302135;0
COc1c2c(nc3occc13)C(CC=C(C)C)(OC)C(O)CC2;-0.42071828499394337;0.14252414483163406;1.1205861364864127;0.013019106429183244;0.44053159197049035;0.6473364775687162;-0.6727555063802703;-0.09565040511269153;0.6514929578992623;-0.32241754452146726;0.6116893322173034;-0.10630346486165662;0.21981530550958028;-0.05118756495596139;0.39224012116151136;-0.9634857901018584;-0.058207549104500045;-0.32100725546738595;0.5092614134316878;-0.3363051859001967;0
COc1c2c(nc3occc13)C(CCC(C)(C)O)(OC)C(O)CC2;-0.31524771950508845;-0.16372914919859502;0.6137808154587684;0.19264507061752442;0.4767833445237194;1.4784648985254687;-1.2032367111354902;0.39794925231688916;1.8169006263876113;-0.1902072789379975;0.35081406100280704;0.1542643980662742;0.06472200759809918;0.19577175253658763;0.5525220257543159;-0.8533079313816705;-0.44791251796317855;-0.22243146775808376;-0.27493477843356673;0.1094206595736523;0
COc1c2c3c4c(c(OC)c(=O)c5c(O)cc(OC)c(c6c(OC)cc(O)c(c1=O)c63)c54)C(C(C)=O)C(C)(O)C2;0.7921932181278881;0.1346129817468991;0.3708626015962865;-1.2180155803711619;-0.5288557857590622;0.4119494130833704;-1.2032367111354902;-2.0929117093216205;5.990902285588346;-2.0646310790782834;-0.6095446105597541;-0.6986562018602085;-0.21274867705830736;-0.42489319883357557;-0.9530065165557569;-0.33151961036242816;0.22515294071900335;0.5251886875786789;-0.992953452435419;-1.834277686469825;1
COc1c2ccccc2nc2occc12;-1.0113534517315308;0.008680957835561475;1.085446255078003;0.9895000417968978;-0.49781085868787267;-0.6741586020021829;-0.6507327571868238;-1.0360906284139506;0.27309946906788607;-1.6470302810596316;0.8446085926044223;-0.7461572842224277;0.3322283113151929;-0.8245783687561575;-0.497077747209889;-0.9209299184382347;-0.01274532782882144;-1.2989767401938836;0.4593248879878842;-0.735040309726946;0
COc1c2ccoc2c(O)c2oc(=O)ccc12;-0.8953358296937904;-0.271328574038575;0.5444970843184889;0.8160645215604089;-0.6724479596337782;0.06735249667827566;-1.2032367111354902;-1.4374321813265818;-0.4222327717981634;-1.4167678242927022;0.002492297760472068;-0.5484774485451157;-0.22518593431280504;-0.8719095072996214;-0.8069061484299269;-0.7917735670494079;-0.07003829142090284;-0.24666741547690885;0.5243331986312332;-1.02297721821255;0
COc1c2ccoc2c(OC)c2oc(=O)ccc12;-0.8320534904004775;-0.15608422717921144;1.4205452730884078;1.172538129522644;0.05367286650546769;0.8583182529914716;-1.2032367111354902;-1.8021967170506077;-0.29885910866880555;-1.2762717609730252;0.3617955151094786;-0.5759310920455921;0.3105772152494659;-0.5098262974421242;-0.12679335757572321;-0.9624038778551067;-0.07003829142090284;-0.32918227514388865;0.19645379113162556;-1.1668627731473422;0
COc1c2ccoc2c(OCC(O)C(C)(C)O)c2oc(=O)ccc12;-0.4101712284450579;-0.3454957279579673;0.9830642465346536;-0.698596293333049;0.109018278133046;0.4503737609134738;-1.2032367111354902;0.2691704893757407;-1.90088729688623;-0.22297931782553246;0.030619529951070697;-0.06442132234763051;-0.10428056548016777;0.19577175253658763;-0.0618467162259202;-0.44520826009350534;-0.07003829142090284;0.10274354342830684;-0.01773801649229899;-0.07446349235777747;0
COc1c2ccoc2c(OCC=C(C)C)c2oc(=O)ccc12;-0.5789241332272258;0.35220800101502386;1.375072123770395;-0.7681175863053294;0.02302551994056707;1.3115812215101734;-0.949447066206095;-0.746318323040735;-1.913503962384478;-0.6478662992685698;0.391738474411315;-0.6327435384551438;0.33714370104660957;-0.0002277057908327168;-0.11535266289546404;-0.5584616154162816;0.31966667743777555;-0.3281417226306186;0.2580974105044194;-0.9001630809551283;0
COc1c2ccoc2c(OC[C@@H](O)C(C)(C)O)c2oc(=O)ccc12;-0.4101712284450579;-0.3454957279579673;0.9830642465346536;-0.698596293333049;0.109018278133046;0.4503737609134738;-1.2032367111354902;0.2691704893757407;-1.90088729688623;-0.22297931782553246;-0.03852779745519889;-0.06442132234763051;-0.10428056548016777;0.19577175253658763;-0.0618467162259202;-0.39376020113838095;-0.07003829142090284;0.10274354342830684;-0.01773801649229899;-0.07446349235777747;0
COc1c2ccoc2c(OC[C@H]2OC2(C)C)c2oc(=O)ccc12;-0.4101712284450579;0.052192354801605174;1.2572897681843085;-0.81738741255749;0.1114772591583366;1.3115812215101734;-1.2032367111354902;-0.7517146368158112;-1.4405388364169274;-0.6675799428723044;0.2039912314945417;-0.517584007696504;0.45585344906182435;-0.09822743495454257;0.06921925408634652;-0.5312169704986874;-0.07003829142090284;-0.3203850122242149;0.011021659898234165;-0.23419445491930405;0
COc1c2ccoc2cc2oc(=O)ccc12;-0.9586181689871034;-0.15935518883924632;0.6127296093644574;0.8285008401300621;-0.691507626647532;0.09435473665288259;-1.2032367111354902;-1.7162035602793666;-0.5467051295908746;-1.4067028165348032;0.3505923872155282;-0.9351555327264869;0.21913705318507481;-0.8495586918763193;-0.6483166528367499;-0.9249128925391087;0.13290342850979073;-0.3853428990192721;-0.4874506199337421;-1.053080953790445;0
