SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
CCCCNC(=O)c1sc2ncn(CC(=O)Nc3cccc(C(F)(F)F)c3)c(=O)c2c1C;-0.5331125506419796;-0.25521431405987793;-2.2612988579074558;-0.40997224641343627;-0.3433553303088675;1.1005306967752688;-0.35274540430318474;0.14325919572331844;1.459485947542117;-0.5318784462319593;0.21732404639759903;1.1500783620080204;0.007435973410956715;-0.23115186240716656;0.33372990584068457;-0.5920789040124872;-0.522978247337725;0.6537186022354802;0.43408993190297895;0.557064001004716;0.13074232904214778;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1sc2ncnc(N3CCN(CCC)CC3)c2c1C;-0.5331125506419796;0.7807980577621719;0.43424481369428203;0.6893324375457013;1.758720012882244;0.11458424258801275;-0.35274540430318474;-0.23414115759448795;1.4487309385449896;-0.5318784462319593;0.7040037462895378;0.2329724341479013;-0.4880201808968647;-0.19417609532686353;0.33372990584068457;0.7559740050126744;-0.522978247337725;1.4446552395530106;1.2611093442152255;1.1205982219664967;0.230979008589686;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1sccc1N(C)S(=O)(=O)c1ccc(C)cc1;-0.5331125506419796;0.5815698567532428;0.43424481369428203;1.3926092766453464;0.04938846172936478;1.0068866586266187;-0.35274540430318474;-0.05697953997701945;1.1974493215956514;-0.5318784462319593;-0.6026491062080269;0.2329724341479013;-0.4880201808968647;1.070379377663794;-0.44497320778757954;-0.5025918173749495;-0.522978247337725;-0.3897908331350665;-0.994677710903191;0.674265258534515;0.2108656601030843;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1sccc1S(=O)(=O)N1CCN(c2ccc(Cl)cc2)CC1;-0.5331125506419796;0.7559641888826739;0.43424481369428203;1.3725753569706043;1.3328800305894026;1.0005185444018154;-0.35274540430318474;-0.13638628891165208;1.1441404935973414;-0.5318784462319593;0.2228669559888703;0.2329724341479013;-0.4880201808968647;-0.036610409056715115;0.07416220129792989;1.4605380867839373;-0.522978247337725;1.4770747392263288;-0.6995766806997535;0.6325225347124676;0.34817354448976295;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1sccc1S(=O)(=O)N1CCN(c2cccc(C)c2)CC1;-0.5331125506419796;0.8280008734251265;0.43424481369428203;1.2266180412841674;1.3328800305894026;1.0116066266013695;-0.35274540430318474;-0.18684132607074982;1.0386188570659038;-0.5318784462319593;0.04072599113231731;0.2329724341479013;-0.4880201808968647;-0.035711863246351845;0.07416220129792989;1.1301216015895945;-0.522978247337725;1.4615525155969322;-0.7530757359959243;0.6481826765199311;0.344581215040882;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)n1c(=O)oc2cc(S(=O)(=O)N3CCCCC3)ccc21;-0.5331125506419796;-0.5717109058855618;0.43424481369428203;0.0711534044589731;0.16238339146150815;0.7716475032256828;-0.35274540430318474;-1.6984370386738559;3.481051553808159;-0.5318784462319593;0.5244536988994857;0.2329724341479013;-0.4880201808968647;0.3389324589102252;0.33372990584068457;0.2939527929164208;-0.522978247337725;-0.4492095424642746;-0.18403025333585527;0.7569376432161786;-0.24299569991624842;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)n1c(=O)oc2cc(S(=O)(=O)Nc3cccc(C)c3)ccc21;-0.5331125506419796;-0.8002853372243749;0.43424481369428203;0.09192939348586435;-0.3820495697602639;0.8884160861329653;-0.35274540430318474;-2.0530011789782803;2.051097249920746;-0.5318784462319593;-0.09558060461931372;0.2329724341479013;-0.4880201808968647;0.3325521841536775;0.33372990584068457;-0.1929998633077;-0.522978247337725;0.2719218191595942;-0.6804358738041989;0.4885268456913782;-0.3975974983806492;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)n1c(=O)oc2ccc(Cl)cc21;-0.5331125506419796;-1.376426610654633;0.43424481369428203;-0.03001774949296625;-0.689296573124174;-1.2093769218828112;-0.35274540430318474;-1.8978200454397;2.1877868357923225;-0.5318784462319593;0.7876770420683253;0.2329724341479013;-0.4880201808968647;0.6863792403875061;-0.7045409123303342;-0.6358100153950647;-0.522978247337725;-0.31674884024658656;0.7343505300480306;0.6311703567405582;-0.010091244094920005;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=S)Nc1ccc(C(=O)OCC)cc1;-0.5331125506419796;-0.0878306369181208;0.43424481369428203;1.0100124941664044;0.08652690277735739;-1.0756831415296224;-0.35274540430318474;-0.49154787689214824;0.838995780535505;-0.5318784462319593;0.8114607517355616;-0.6841334937122179;0.007435973410956715;0.7609597005006543;-0.44497320778757954;-0.5920789040124872;-0.522978247337725;-0.031833786620253594;0.5602964017092268;0.983573887855918;0.3008594553523305;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=S)Nc1ncn(Cc2cccc(C(F)(F)F)c2)n1;-0.5331125506419796;-0.15725923766613165;-2.1553523307042597;-0.227912907798865;-0.3433553303088675;0.22269878418053365;-0.35274540430318474;-0.7904400567940292;1.4863336604179995;-0.5318784462319593;1.1337510596618707;-0.6841334937122179;-0.4880201808968647;0.0002968204634675606;0.07416220129792989;-0.9662265005894073;-0.522978247337725;0.029424939431031933;0.1417772378836781;0.8244539596638555;0.15176780582527394;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(C)c1nc2cc(Cl)ccc2c(=O)n1-c1ccc(OC)cc1;-0.5331125506419796;0.742511204150552;0.43424481369428203;0.8535847245006771;-0.2266917225680671;-0.5468961056029932;-0.35274540430318474;-0.24837459852710814;1.9023629314337376;-0.5318784462319593;0.410374823338368;-0.6841334937122179;-0.9834763352046861;0.2834177048857656;-0.44497320778757954;-1.0663601417955848;0.5676613148379659;0.48860948005676885;0.6433208853324281;0.9277567794797548;0.707433183236189;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC1=C(C(=O)Nc2ccc(F)cc2)S(=O)(=O)c2ccccc21;-0.5331125506419796;0.6903100256649508;0.43424481369428203;0.5029107126565012;-0.3433553303088675;1.8211768587269714;-0.35274540430318474;-1.6645700524665248;2.0233689381808713;-0.5318784462319593;0.07423350258989729;0.2329724341479013;0.5028921277187781;0.2383655447973513;-0.7045409123303342;-0.22608442012163743;-0.522978247337725;-0.8375368431861249;-0.3784159768579668;0.5683626379697078;-0.09973200601626445;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC1=C(C(=O)Nc2ccccc2)S(=O)(=O)c2ccccc21;-0.5331125506419796;0.780946443648955;0.43424481369428203;0.8956927192848582;-0.3433553303088675;1.7585270145618663;-0.35274540430318474;-1.6592646083417815;2.3984319766431903;-0.5318784462319593;-0.27984133064683425;0.2329724341479013;0.5028921277187781;0.2802602111226504;-0.7045409123303342;-0.22608442012163743;-0.522978247337725;-0.0457305582494061;-0.8948748330134249;0.6463191967777175;-0.02255548003850966;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC1=C(N2CC2)C(=O)c2ccccc2C1=O;-0.5331125506419796;0.9492853693040414;0.43424481369428203;0.5534509804277624;0.16238339146150815;-0.1522570631290123;-0.35274540430318474;0.4300484911791431;3.03152613359346;-0.5318784462319593;0.0718635264795024;-0.6841334937122179;0.9983482820265995;-0.09796866216003834;-0.7045409123303342;0.626862719993333;0.21333090142947916;1.2852656789878;0.9574116920943415;0.8213979621159603;0.30144733746415986;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNCC(=O)Nc1sc2c(c1C(=O)O)CCCC2;-0.5331125506419796;-0.17696464893636063;0.43424481369428203;0.7175787854977426;0.0824846519839735;-0.1943433020810605;-0.35274540430318474;-0.7226116942021386;1.7040979479250997;-0.5318784462319593;0.5401300184040763;0.2329724341479013;0.007435973410956715;0.1798222182356697;-0.7045409123303342;-1.0759310201427401;-0.522978247337725;1.3056829692575525;0.7141170674225542;0.9122875050475899;-0.008219388580484882;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNCc1c(C(=O)O)c(C)n(-c2ccc(C)cc2)c1C;-0.5331125506419796;0.5189393371377202;0.43424481369428203;0.6784309394509902;-0.689296573124174;-0.44750622061014134;-0.35274540430318474;-0.9840306510630762;0.6029181034140888;-0.5318784462319593;-0.09330713207003079;-0.6841334937122179;-0.4880201808968647;0.5773284865367116;-0.44497320778757954;0.5230714738036878;-0.522978247337725;1.0760921621143833;0.13167782519780152;0.9778516448769008;0.404017646409332;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNCc1c(C(=O)O)c(C)n(Cc2ccccc2Cl)c1C;-0.5331125506419796;0.520694035712908;0.43424481369428203;1.0037746102029923;-0.689296573124174;-0.4200837700086293;-0.35274540430318474;-0.9284958261609654;0.36599097013434884;-0.5318784462319593;-0.1153496344158983;-0.6841334937122179;-0.4880201808968647;0.46607677575173007;-0.44497320778757954;0.9098904888216308;-0.522978247337725;1.7341753891685896;0.2870236446947673;0.9546157119621489;0.4453750997009017;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNCc1cc(=O)n2nc(-c3ccc(C(C)(C)C)cc3)nc2[nH]1;-0.5331125506419796;0.662392407467684;0.4922970509812571;0.33709047182823576;-0.689296573124174;-0.25054823875774246;-0.35274540430318474;-0.6244532207829333;2.0670376540771156;-0.5318784462319593;0.14392899998972453;-0.6841334937122179;-0.9834763352046861;-0.25507020865214697;1.3720007240117034;0.17342497096889184;-0.522978247337725;-0.0989279413249953;0.4333040055974504;1.0140541373694785;0.43419635389245775;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNCc1ccc(OC)c(OC)c1;-0.5331125506419796;0.8640317295279788;0.43424481369428203;0.293806863511098;0.23591312798803984;-1.7116584271526671;-0.35274540430318474;0.7035347970077415;0.9987685443594632;-0.5318784462319593;0.26226431244619747;-0.6841334937122179;-0.9834763352046861;0.7888428379906746;-0.7045409123303342;-0.9662265005894073;-0.522978247337725;1.154424066524078;1.5410289068075063;1.182730377786006;0.2802084478096608;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNCc1ccc(Oc2nnnn2-c2ccccc2)c(OCC)c1;-0.5331125506419796;0.5948468819757847;0.43424481369428203;0.11217499696243063;-0.2594143400379494;-1.2973362482790138;-0.35274540430318474;0.31208728277032954;2.655104604460991;-0.5318784462319593;0.7232723463934668;-0.6841334937122179;-0.9834763352046861;-0.24291835025064826;0.07416220129792989;-0.9662265005894073;-0.522978247337725;1.4061979174546062;2.4596164076517364;1.0953775123172056;0.17483660509361576;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNCc1ccc(Oc2nnnn2-c2ccccc2)cc1;-0.5331125506419796;0.7101117544927199;0.43424481369428203;0.1868942901749786;-0.689296573124174;-1.6883187831146367;-0.35274540430318474;-0.4026718862995255;2.1781423882427307;-0.5318784462319593;0.5594120543752764;-0.6841334937122179;-0.9834763352046861;-0.4875341890381339;0.07416220129792989;-0.9662265005894073;-0.522978247337725;1.0386861228135462;3.0470496977774166;1.146307829505319;0.2695259740730202;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNCc1ccccc1OCC(=O)Nc1ccccc1OC;-0.5331125506419796;0.556355784692992;0.43424481369428203;0.5239297794732697;0.5491317533334643;-1.2396928567151217;-0.35274540430318474;1.080385101324122;1.0354323488463792;-0.5318784462319593;0.4088774051376757;0.2329724341479013;-0.4880201808968647;-0.1024246724650142;0.07416220129792989;-0.6002320166985576;-0.522978247337725;0.43308588087346356;0.7765020839307046;1.0529297383079221;0.14537068907304448;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNCc1cn(-c2ccc(C(=O)O)s2)c2ccccc12;-0.5331125506419796;0.2692331652722287;0.43424481369428203;1.2176210178444749;-0.689296573124174;-0.06665586043147256;-0.35274540430318474;-0.0256510327480465;1.0296844906910863;-0.5318784462319593;-0.3017983951048749;-0.6841334937122179;-0.4880201808968647;0.06786821757218958;-0.7045409123303342;-0.2042284994267889;-0.522978247337725;-0.6742958579092446;0.31777012643504565;1.0992589436943583;0.5091173719681331;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)C1CCS(=O)(=O)C1;-0.5331125506419796;0.9114788796129667;0.43424481369428203;0.6968775169236273;0.059331771795492906;1.9249416150304501;-0.35274540430318474;-0.5069737446206842;0.12288987559106018;-0.5318784462319593;1.2661998075603473;-0.6841334937122179;-0.9834763352046861;2.462179602873637;-0.7045409123303342;-0.9662265005894073;-0.522978247337725;-1.004251297611596;-1.3966500613357253;0.5078116435481504;-0.01352989226414743;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1c(C)cc(N2C(=O)CCS2(=O)=O)cc1C;-0.5331125506419796;0.5303575490638704;0.43424481369428203;0.697403126224685;-0.03485996557352492;1.4850663954760512;-0.35274540430318474;-1.2139939718281316;0.8597405355791029;-0.5318784462319593;0.09605351873233732;0.2329724341479013;-0.4880201808968647;1.5234855439282011;-0.44497320778757954;-0.5438294868749574;-0.522978247337725;1.960417939866747;-1.2065455699390015;0.4240864424189195;-0.0687320782397946;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1ccc(N2CCCCS2(=O)=O)cc1;-0.5331125506419796;0.6744924383948075;0.43424481369428203;0.9205527625052762;0.3909800167193161;1.3217337755886722;-0.35274540430318474;-0.32935057291270137;1.157785042752987;-0.5318784462319593;0.6438984452416484;-0.6841334937122179;-0.9834763352046861;1.107295440792653;-0.18540550324482483;-0.5356763741888869;-0.522978247337725;-0.1787217061081724;-1.567436514779016;0.5137853994957041;0.18778414697507745;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1ccc(NC(=O)CCc2ccccc2)cc1;-0.5331125506419796;0.6992074373686205;0.43424481369428203;0.9880819368631648;-0.3433553303088675;0.6847079676552887;-0.35274540430318474;-0.5425136717047288;0.5380049490692798;-0.5318784462319593;0.20596099095031223;0.2329724341479013;-0.4880201808968647;0.005981980067434583;-0.18540550324482483;-0.16968189029803712;-0.522978247337725;-0.05153447093676893;-0.9370490291629007;0.5484322164353417;0.12316880302554292;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1ccc(NC(=O)Cc2ccc(C)cc2)cc1;-0.5331125506419796;0.7080055224666703;0.43424481369428203;0.9880819368631648;-0.3433553303088675;0.7881374345320019;-0.35274540430318474;-0.6188338759150888;0.5957156386131836;-0.5318784462319593;-0.13987101599907553;0.2329724341479013;-0.4880201808968647;0.14050369826858247;-0.18540550324482483;-0.5920789040124872;-0.522978247337725;0.3222304451596288;-1.0514566409151416;0.5441562175573434;0.12368238665206446;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1ccc(NC(=O)Cc2ccccc2[N+](=O)[O-])cc1;-0.5331125506419796;0.6856828218051327;0.43424481369428203;0.06493192775329662;-0.3433553303088675;0.7475171952079713;-0.35274540430318474;-0.4190561193964365;1.371168573494679;-0.5318784462319593;0.16369879341017907;0.2329724341479013;-0.4880201808968647;0.25175414386404593;0.07416220129792989;0.17299462058314963;-0.522978247337725;0.5480819739157878;-0.22844337818752639;0.4512851033830842;0.09924655483398814;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1ccc(NC(=O)c2cc(OC)cc(OC)c2)cc1;-0.5331125506419796;0.2960096854957888;0.43424481369428203;0.44701610840825395;0.5818543708033465;0.8881261352706612;-0.35274540430318474;-0.7993560672501393;1.042898949901687;-0.5318784462319593;-0.245583027890109;0.2329724341479013;-0.4880201808968647;0.44476971972037155;0.07416220129792989;0.17299462058314963;-0.522978247337725;0.8769118972682839;-0.9959512365787158;0.5015238669698692;0.08721017655704008;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1ccc(NC(=O)c2ccc(OC)c(OC)c2)cc1;-0.5331125506419796;0.2386757828333998;0.43424481369428203;0.44701610840825395;0.5818543708033465;0.8881261352706612;-0.35274540430318474;0.6949456398003752;1.2955416957857495;-0.5318784462319593;-0.24558233169792917;0.2329724341479013;-0.4880201808968647;0.3990390269939181;0.07416220129792989;-0.22608442012163743;-0.522978247337725;0.8788784510386752;-0.98380401877935;0.5038535263861823;0.04551388733519425;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1ccc(NS(=O)(=O)Cc2ccccc2)cc1;-0.5331125506419796;0.6378021360788145;0.43424481369428203;1.0859368926619615;-0.3820495697602639;1.351943158712566;-0.35274540430318474;-0.7181623410323505;0.47703292352654464;-0.5318784462319593;0.17198607906194016;-0.6841334937122179;-0.9834763352046861;0.8877606558142087;-0.18540550324482483;-0.5920789040124872;-0.522978247337725;0.6344527937924653;-1.8660870587292895;0.47607428945330227;0.2199511284271322;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1ccc(NS(=O)(=O)c2ccccc2)cc1;-0.5331125506419796;0.4825483074143174;0.43424481369428203;1.0149838315683921;-0.3820495697602639;1.4765498062758549;-0.35274540430318474;-0.3049774979909462;1.4879994595158352;-0.5318784462319593;-0.06241985606194321;-0.6841334937122179;-0.9834763352046861;1.1495773859523613;0.07416220129792989;-0.5920789040124872;-0.522978247337725;0.3176679858923912;-1.950751304230779;0.4719485220294222;0.1137342329799373;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1ccc(OC)c(-c2nc(C(C)C)no2)c1;-0.5331125506419796;0.5875023933569353;0.43424481369428203;0.25363964502739067;-0.2266917225680671;0.8881261352706612;-0.35274540430318474;-0.2372578316431274;1.800269903531112;-0.5318784462319593;0.22319222728775068;-0.6841334937122179;-0.9834763352046861;1.0782514324272738;0.33372990584068457;-0.576914043688895;-0.522978247337725;-0.9856874599249166;-1.1872126368925213;0.5182121460123298;0.030286018317488814;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1ccc(OC)c2ncccc12;-0.5331125506419796;0.7257207077266059;0.43424481369428203;0.6889135787178091;-0.2266917225680671;0.7861607380816873;-0.35274540430318474;0.18485203351670215;1.7937469335767937;-0.5318784462319593;-0.06825721663037672;-0.6841334937122179;-0.9834763352046861;1.529668730607241;-0.44497320778757954;-0.2042284994267889;0.2104098413881091;1.4572136703640703;-1.5476236702411044;0.5718923840444148;0.13733202457051413;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1ccc(OCC)c(-c2nc(C(C)C)no2)c1;-0.5331125506419796;0.6205626146584041;0.43424481369428203;0.3177554200985608;-0.2594143400379494;0.8881261352706612;-0.35274540430318474;-0.3412392682638541;1.8640661729684456;-0.5318784462319593;0.5800350327724669;-0.6841334937122179;-0.9834763352046861;1.0967735889717258;0.33372990584068457;-0.576914043688895;-0.522978247337725;-0.961462955501745;-1.2305126204626244;0.5196355680953568;0.014931981114791238;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1ccc(S(=O)(=O)N2CCN(CCC#N)CC2)cc1;-0.5331125506419796;0.8765646213221072;0.43424481369428203;0.5880148578343922;1.4399033383400315;1.4672828703547907;-0.35274540430318474;-0.02089707058851163;1.447197222267183;-0.5318784462319593;0.49206578560152575;-0.6841334937122179;-0.9834763352046861;0.9026466082724787;0.33372990584068457;1.6089211451276444;-0.522978247337725;0.1763190303465844;-0.9229509671421435;0.443607022454229;0.18179050927546395;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)CC;-0.5331125506419796;0.694620944238927;0.43424481369428203;0.7175787854977426;0.055360083710879096;0.6906733996165808;-0.35274540430318474;-0.18512515959137604;0.582868224983093;-0.5318784462319593;0.5203807823099025;0.2329724341479013;-0.4880201808968647;0.8144643032459588;-0.18540550324482483;0.26086823610248333;-0.522978247337725;-0.10001060586358544;-0.8506712405473973;0.5876424026097411;0.079471395020516;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1ccc2nc(-c3cccnc3)cc(C(=O)NC3CC3)c2c1;-0.5331125506419796;0.6575884949253374;0.43424481369428203;0.5828883105032852;-0.689296573124174;1.129765676610387;-0.35274540430318474;-0.2528753774152307;2.283920304170447;-0.5318784462319593;0.08390002316661249;0.2329724341479013;-0.4880201808968647;-0.12459431169519875;1.3720007240117034;0.9668940578272438;0.6835618842129817;-0.4534515040651101;-0.7358109324145092;0.6270084757401594;0.07123113353143352;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1ccc2nc(-c3cccnc3)cc(C(=O)NCCC)c2c1;-0.5331125506419796;0.6815257278296942;0.43424481369428203;0.6481971476958144;-0.26345659083133294;1.0317776604116187;-0.35274540430318474;-0.0679335168739217;2.5032084914992896;-0.5318784462319593;0.09687208779487119;0.2329724341479013;-0.4880201808968647;0.386710519479636;0.852865314926194;0.9999786146411813;0.6967475361299728;-0.7682262290687649;-0.8629520908185218;0.47260097036205456;0.005787782270182946;;In;In;In;Out;Leverage;Inside (T/E/L)
