SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
COc1ccc2nc(Nc3nc(C(C)C)cc(=O)[nH]3)nc(C)c2c1;-1.2097766857480423;-0.1413905638423067;-0.5449784407900463;-0.5652972886470015;-1.1694957842586788;0.17552532808493632;0.12743933487676234;0.6194036103957584;-0.2926779587262292;1.0968814738279704;0.32071391399398846;0.5442270758270827;-0.0547835204642718;-0.48445894742393536;-0.4769059958621217;1
COc1ccc2nc(Nc3nc(C)cc(-c4ccccc4)n3)nc(C)c2c1;-0.869857826609954;-0.40523454627730815;-0.5449784407900463;-0.5652972886470015;-1.197195923222163;0.4256255899506504;0.40076001357672775;0.42092806587857307;0.2449636980326061;0.8372716047255061;-0.07191249356400843;-0.027168703409135277;-0.19709619160305406;-0.9209993010949147;0.6138198734403753;1
COc1ccc2nc(Nc3nc(C)cc(O)n3)nc(C)c2c1;-1.4935907105657833;0.1067845513765935;-0.37133276146805394;-0.5652972886470015;-1.660954277632645;0.9537523456511116;-0.17631418254824846;-0.24386247202686864;-0.14926420158622483;0.6228681254240195;0.5590372073721496;-0.1056976600518808;0.23207363494674563;-0.48445894742393536;-0.39378809964048683;1
COc1ccc2nc(Nc3nc4ccc(OC)cc4s3)sc2c1;-0.5337634249346888;-0.15613146544294143;-0.6421691556771653;-0.5652972886470015;-2.1935831739880074;0.5971596130802824;0.13230864010029697;-1.453790729574505;1.3457183651287903;-0.20814860879830438;0.3856237300823688;-0.5702813383327549;-0.5036903542015612;-0.9209993010949147;0.3061640923252243;1
COc1ccc2nc(Nc3nc4ccccc4nc3Cl)sc2c1;-1.2332690767743129;-0.4539873064877313;-0.7144568884863193;-0.5652972886470015;-1.4373037490182679;0.15611710039151308;0.11252989933965227;-0.3574377354257794;0.42734897590722193;-0.3548715290299067;-0.603439564493568;-0.3164825769482369;-0.35174532143405635;-0.10519563132113398;0.22004081988707297;1
COc1ccc2nc(Nc3sc4c(c3C(N)=O)CCCC4)sc2c1;-0.7732315058182829;-0.19535703401343968;-0.8525422017511166;-0.5652972886470015;-1.1099193576172077;0.1541621722301807;0.04648843593272286;-0.9174235663730851;-0.17120387941672027;-0.020478876260242522;1.266486648522791;-0.04999379145462996;-0.5090499237885182;-0.10798893635532943;-0.5166490297330082;1
COc1ccc2nc(O)c(/C=C3\N=C(SC(C)=O)NC3=O)cc2c1;-1.227671268320317;0.31764088056423606;-0.3292291258938335;-0.5652972886470015;-1.5089389872685162;0.06220305507130427;-0.3610381050724052;0.045181583605828975;-0.2368063298068994;-0.03550344047716859;-0.2696095834710918;0.7490723382113962;0.5524051946705496;0.014473048036478402;-0.30742257404278944;1
COc1ccc2nc(O)c(CCC(=O)N3CCN(C4CCCCC4)CC3)cc2c1;0.6899971578357852;0.13369533549652032;0.7500022157958768;-0.5652972886470015;0.33248004005133086;0.05653534345709318;0.3913101200465478;0.42109468273614137;0.24030215699497023;0.6914947684054323;0.1710500305663596;0.17297839861498757;-0.7027980006631466;1.3892365538227807;0.134270720060326;0
COc1ccc2nc(O)c(CCC(=O)NC(C)C)cc2c1;-0.41298343712781793;0.0008199392099731367;-0.4734458366670687;-0.5652972886470015;-0.3190957726151192;0.20835298460766186;0.11453299814324545;0.05185065950686805;-0.13442849491038725;0.39095285440015637;0.018595588886911426;-0.17024431860029549;-0.1976149498210573;-0.9209993010949147;-0.7409859641624241;1
COc1ccc2nc(O)c(CCC(=O)NCC3CCCO3)cc2c1;0.4035219790100113;0.2553041249116773;-0.02411641249236407;-0.5652972886470015;0.21256991242606965;0.2362919801465329;0.01305570381169918;-0.10599371314741741;0.4968557678927915;0.14671139146708534;-0.020830587301672296;-0.1511085754776455;-0.30162793010881084;-0.9209993010949147;-0.6441588421888825;1
COc1ccc2nc(O)c(CCC(=O)NCCN3CCCCC3)cc2c1;0.6583241750505249;0.17304953775663603;0.3779318121626099;-0.5652972886470015;0.34539788854525966;0.24131818690617554;0.19890247873824013;-0.0091997362214445;0.2140155103790028;0.36290862101629756;0.050647084637342604;0.0018689977335411784;-0.617625584639627;0.4651422118557023;-0.21202862385842727;0
COc1ccc2nc(O)c(CCC(=O)NCCN3CCCCCC3)cc2c1;0.7594927409110813;0.17980974719910187;0.3779318121626099;-0.5652972886470015;0.5150933460669379;0.23151780488775892;0.2373601832900285;-0.11159014504170568;0.19428213693420332;0.4327881417304612;0.050647084637342604;0.008352959484819688;-0.7217957430428642;0.9271893828392416;-0.06578425885101782;0
COc1ccc2nc(O)c(CCC(=O)NCCc3ccccn3)cc2c1;0.1251940084967256;0.151476577022375;-0.2868659205527206;-0.5652972886470015;0.07636583106190413;0.16548571470606452;0.07622759866779018;0.10560709065233267;0.04624357189512819;0.0851232473089471;-0.058315330304962665;0.10663349747658439;-0.17912040369168025;-0.9209993010949147;-0.05110983224067679;1
COc1ccc2nc(O)c(CN(C)C(=O)c3cccc(Cl)c3)cc2c1;-1.2405950591679764;0.01545878070673035;-0.2726231819597071;-0.5652972886470015;-1.714142421599971;-0.16831902105442836;0.08590587512894313;1.610666767801047;0.1671642794945367;0.05501172247203035;-0.19122905562895004;-0.02654213121924905;0.12666005767206004;-0.5683980979824597;0.040151017538446215;1
COc1ccc2nc(O)c(CN(C)S(C)(=O)=O)cc2c1;0.8750704865683867;-0.15377109078487797;0.005252372247776888;0.09362179070652231;-1.6904188461125391;-0.712129018473764;0.7296652823849913;0.8317998959096379;-0.00018011890651306028;-0.44478718512909;-0.5164308521663;-0.8762506077438448;0.20645694397088932;-0.4138435050221993;-0.7014085519049493;1
COc1ccc2nc(S(=O)Cc3ncc(C)c(OC)c3C)[nH]c2c1;0.29438039762254303;-0.05818473115714615;-0.329568585771655;-0.5652972886470015;-1.6807088538184451;-0.24833871798395402;0.5474545933714595;1.4240930597015584;0.9440683011108221;0.5137714295857895;-0.07351700620116361;-0.40585882113882343;-0.06793954974085803;-0.9209993010949147;-0.4354154299087221;1
COc1ccc2nc(S(=O)Cc3ncc(C)c(OC)c3C)[nH]c2n1;0.1876288936421841;0.04398693604276854;-0.1600901380753818;-0.5652972886470015;-1.834574036760782;-0.1383701384491794;0.4090781430740259;1.6122971830862904;0.7218074155412794;0.6735251161990223;-0.13024531726387387;-0.16212582294162323;0.04712428302805707;-0.9209993010949147;-0.46865017205121395;1
COc1ccc2nc(SCC(=O)N3CCc4ccccc4C3)nc(C)c2c1;0.5912818003809136;-0.4271302491775958;-0.0982681057376966;-0.5652972886470015;-0.846767234465944;-0.4685459327898365;0.5368851792436945;0.08859081051077718;0.4282305393528682;0.5696660732932279;0.0760797950468604;0.3032789257762475;-0.47329775361958293;0.7260951570074909;-0.009825670042196533;0
COc1ccc2nc(SCC(=O)Nc3ccc([N+](=O)[O-])cc3)[nH]c2c1;0.7039152788121945;0.028408542407253816;-0.32002450627915147;0.09362179070652231;-0.0026468631864274483;-1.2310077939548103;1.0957755318047586;0.12383742041313173;-0.302318398926034;-0.15723637482914846;-0.3115445293322922;0.6582626824551534;0.4204877244882538;1.6715562334467466;0.028930953615248667;1
COc1ccc2nc(SCCOC(=O)c3ccc(F)cc3)nc(C)c2c1;0.5910802274381707;-0.11844763939448974;-0.26066270779446477;0.09362179070652231;-0.7990378976220912;-0.7510195726584011;0.27013956103809894;0.59219784232397;0.17519603999687164;0.5253210343795723;-0.20621349456807356;0.130943587864555;0.24726745100841574;1.6715562334467466;0.06310230251643266;1
COc1ccc2nc(SCCOC(=O)c3ccccc3)nc(C)c2c1;0.8474821892162534;-0.18869358747135218;-0.26066270779446477;0.09362179070652231;-0.6722393526422614;-0.3108873363618739;0.4278173036161321;0.5679314311308953;0.5246770079410507;0.4107063141185264;-0.012693254852234409;0.13545023895923017;0.000428618185439621;-0.07460518123717079;0.21762372905234018;1
COc1ccc2nc(SCCOC(=O)c3ccccc3OC)nc(C)c2c1;0.7404265730765539;0.25940229413863486;-0.0188965272890373;0.09362179070652231;-1.2316853461691588;-0.08313462288421382;0.31967498998787436;0.7596296723762014;0.9659719956853947;0.8157575143300045;-0.11975925907834473;0.154325956659281;0.24217870079573522;0.4370212169302309;0.3183285228091992;1
COc1ccc2nc3ccc(Cl)cc3c(SCCCN)c2c1;0.06921062287532546;-0.7391270309276173;-0.6352378534329304;-0.5652972886470015;-0.9654804286344917;0.05867126674632811;0.296660282777833;-0.3039033452379504;0.8562217670896026;-0.06366250369304141;0.77456268634401;-0.7648551955263715;-0.8021058531343641;-0.5687166146575257;-0.33792371452567554;1
COc1ccc2nc3ccc(OC)cc3c(SCCCN)c2c1;1.1614372435313134;-0.310764049491074;-0.39347167292750296;-0.5652972886470015;-1.0827710204821073;0.6370364763011741;0.3320408525678144;-0.8352251498941407;1.7133426878287028;0.3017926822666972;0.779759279777162;-0.7616999357925204;-0.7124316796573057;-0.5687166146575257;-0.17863639817134958;1
COc1ccc2nc3oc(C(=O)NC4CCCCCC4)cc3cc2c1;0.044676710015410806;-0.09699063087882961;-0.6470915159890609;-0.5652972886470015;0.2183584655061336;-0.2042434680269858;0.40383103153648714;0.7972936990256417;0.08532641361636153;0.6954001877052948;1.5036689907263623;-0.09674932408451374;-0.6382698956529693;0.9271893828392416;0.1120955717227753;1
COc1ccc2nc3oc(C(=O)NC4CCCc5ccccc54)cc3cc2c1;-0.24241446283095117;-0.06642044579798091;-0.8525422017511166;-0.5652972886470015;-0.4123454512894955;-0.24970044351738427;0.36976417721265864;0.8342041263480775;0.16145445407303044;0.4303733680383086;1.2707047266288334;-0.07763225383446441;-0.36859851592639764;-0.12029896285025296;0.3710260468434571;1
COc1ccc2nc3oc(C(=O)NCCN4CCN(C)CC4)cc3cc2c1;0.3025757621738227;0.201895857145219;1.0556637816702963;-0.5652972886470015;-1.1878242051616064;0.1674611319122482;0.29331559163875354;0.3071352603876064;1.0023958453694461;0.7822251763674253;0.5925658903041354;0.17634054142024555;-0.6764364703446248;-0.9209993010949147;0.22344241024778796;1
COc1ccc2nc3sc(C(=O)O)cc3cc2c1;-0.6958898156813772;-0.18728039275404448;-0.6767839645219027;0.09362179070652231;-2.045423421415541;0.009908078203824252;0.006880633235534624;0.4493150474819907;-0.10003481702559058;-0.6657217658167658;0.44332780748337364;-0.13412787265906556;0.10409671484468823;-0.10519563132113398;-0.6311642538040516;1
COc1ccc2ncc(C#N)c(N)c2c1;-0.6911288241011704;-0.6013605048765075;-1.0534137838788655;-0.5652972886470015;-1.959130943421869;0.7590548806932466;0.17095759879734215;0.12829453665064985;1.3426444212308575;-0.49075581187324613;0.8647555912407978;-0.8723166463308483;0.7340550474942383;-0.4750697597620786;-1.253612932988078;1
COc1ccc2ncc(C#N)c(N3CCC(C(=O)N4CCC(C)CC4)CC3)c2c1;0.41947441216123715;-0.25681147946638394;0.20428613284061742;-0.5652972886470015;-0.2954467227303446;-0.43557322297672957;0.6200030216355336;-0.40871220261490687;0.6116433603535472;0.9630529359939182;0.9318350503325945;0.18115693844492076;-0.509862094196852;-0.9209993010949147;-0.10616787770242288;0
COc1ccc2ncc(C#N)c(N3CCC(C(=O)N4CCC5(CC4)OCCO5)CC3)c2c1;0.3902542771610987;0.20002342447584368;0.8504042491537976;0.09362179070652231;-0.5004164922611299;-0.10931587934760804;0.3931698124548875;-0.23124850722059775;1.0176615905648043;1.0970012955099098;0.678586799625509;0.18781381644712575;-0.360290530247781;-0.9209993010949147;0.08032499998007944;0
COc1ccc2ncc(C#N)c(N3CCC(C(=O)N4CCCCCC4)CC3)c2c1;0.6159096713957434;-0.25624597593225223;0.20428613284061742;-0.5652972886470015;-0.020903658782469248;-0.43557322297672957;0.6200030216355336;-0.3892585058599128;0.6236249762549483;0.882173300684611;0.9391230625177345;0.1855891440620575;-0.514031323822821;0.0030950408721634377;0.1802385325244607;0
COc1ccc2ncc(C#N)c(N3CCC(C(=O)NCc4ccc(SC)cc4)CC3)c2c1;1.2399099502219961;-0.15498262570237392;-0.19471264870697574;-0.5652972886470015;-0.4740464314679881;-0.28660096934389984;0.44968118883740127;-0.6147620411970005;0.6581389704258598;0.7148234158642497;0.46873641054712983;0.11494834828733919;-0.34507293395173494;-0.5687166146575257;0.05925363483881394;0
COc1ccc2ncc(C#N)c(N3CCC(C(=O)NCc4ccccc4Cl)CC3)c2c1;-0.6811659664500173;-0.17207915659423498;-0.40743789339085507;-0.5652972886470015;-0.6140255076121054;-0.5262243766812853;0.3511733683462135;-0.3243969720977884;0.41329376734468465;0.3505737441168558;0.22361415025891687;0.0370249099131372;-0.29977498770380057;-0.9209993010949147;0.023558086956291524;1
COc1ccc2ncc(C#N)c(N3CCC(C(=O)Nc4ccccc4)CC3)c2c1;0.25289268529529685;-0.20934418750173409;-0.40743789339085507;-0.5652972886470015;-0.2618005999155051;-0.28554130371328423;0.40732422115981004;-0.28590411957325396;0.5229885148848371;0.3150449991713336;0.8026300509005053;0.0330428596492295;-0.21897643250148568;-0.9209993010949147;0.15173840458709484;1
COc1ccc2ncc(C#N)c(Nc3ccc(F)cc3)c2c1;-0.48063509645933333;-0.5575905168471736;-1.0534137838788655;-0.5652972886470015;-0.9270956986200426;-0.7085855043693444;0.24755705461552732;0.24225553910585784;0.42391894501495064;-0.35811238075019025;1.1610183262842546;-0.8641798495640641;0.304858523902682;0.3980109475798797;-0.289339053296269;1
COc1ccc2ncc(C#N)c(Nc3cccc(F)c3)c2c1;-0.48063509645933333;-0.5539110662798236;-1.0534137838788655;-0.5652972886470015;-0.9270956986200426;-0.7085855043693444;0.24755705461552732;-0.04603032977497158;0.42391894501495064;-0.35811238075019025;1.1610183262842546;-0.8648181975464567;0.44897003061567153;0.3980109475798797;-0.289339053296269;1
COc1ccc2ncc(C(=O)N3CCn4c(nnc4C(F)(F)F)C3)c(O)c2c1;-1.3739316625954048;0.7817311566987216;0.21233576272417715;-0.5652972886470015;-1.6463879397815269;-0.6955654859987597;-0.5663006549991878;1.268766574911817;-0.5637137767391711;0.409129472898487;-0.9567137779908224;-0.020932734145447187;1.6438713411303203;0.38915784151777827;-0.23756159853268755;1
COc1ccc2ncc(C(=O)Nc3cc(OC)c(OC)c(OC)c3)c(O)c2c1;-0.3940722171080031;1.4167061673345416;0.04640201908715776;-0.5652972886470015;-2.4592774087514164;0.5596158052977045;-0.49532638873476276;0.477778241260812;1.4408208734610528;0.8094030478616707;-0.36430004430871815;-0.10220628090409495;0.9674329418557019;1.5714358329075284;0.5595051556977345;1
COc1ccc2ncc(C(=O)c3ccc(C)c(C)c3)c(N3CCOCC3)c2c1;0.08796238974782106;-0.2709158303862419;0.03767717180379775;-0.5652972886470015;-1.4665853139273217;-0.30011975488927267;0.5594158475085735;-0.305710715414383;1.4649814168705484;0.8540830419921407;0.6753470320589586;0.09402529010664466;-0.3143081914731384;-0.5206491319725838;0.03391834077212773;1
COc1ccc2ncc(C(=O)c3ccccc3)c(N3CCCCCC3)c2c1;0.5241231625963171;-0.5050776675699277;-0.41165225237090675;-0.5652972886470015;-0.2339636667220797;-0.5600312425342324;0.629129407226149;-0.10043177456978486;0.8503424199353034;0.5129995391094536;1.3284069472667226;0.09478215849843263;-0.4522175023384465;0.0030950408721634377;0.46559774231857315;0
COc1ccc2ncc(S(=O)(=O)c3ccc(C)cc3)c(N3CCN(C)CC3)c2c1;-0.26614911603874664;-0.31455263071991124;0.5293124177295481;0.09362179070652231;-1.615736418969966;-1.1493131473253215;1.1680265570868007;-0.1130738547810388;0.8202565138946071;-0.12639681464154412;0.8985849385388004;-0.556681562763137;-0.1288876861079465;-0.4750697597620786;0.3248747753425935;1
COc1ccc2ncc(S(=O)(=O)c3ccccc3)c(N3CCCCC3)c2c1;-0.13449485791715746;-0.46293003232967994;-0.32206523110013013;0.09362179070652231;-0.5948340290148277;-1.4096416696367775;1.1750272850315904;-0.020642827959033404;0.41129906633895835;-0.5139478698238643;1.0776678123695447;-0.689811789312056;0.09253240557105902;-0.013022588778539616;0.3989109988611345;1
COc1ccc2ncc(S(=O)(=O)c3ccccc3)c(N3CCCCCC3)c2c1;-0.0615884110824664;-0.45617748610076103;-0.32206523110013013;0.09362179070652231;-0.3961547923365853;-1.4067116109267248;1.2070857783073905;0.0925934885928184;0.38263134466828785;-0.4235466606166019;1.0776678123695447;-0.6860951683504839;-0.10836694427175396;0.44902458220499913;0.5370333715387636;1
COc1ccc2nccc(C(=O)O)c2c1;-0.711120457679981;-0.2337052192045207;-0.6767839645219027;0.09362179070652231;-1.5380675857744188;0.09805403805523566;0.022895689043699204;-0.6362561654136798;0.083064521233827;-0.6081436158985598;-0.015664902150876864;-0.21828739520359694;0.7345648706669463;0.4730969920763025;-0.9844748250476045;1
COc1ccc2nnc(CCC(=O)NCCC3=CCCCC3)n2n1;0.19138610801428166;-0.38602703830265156;-0.12578728935244296;-0.5652972886470015;0.8211164535351543;-0.6723487599830853;1.054756196988263;-0.8983688810898016;-0.12497186721815293;0.8239142302293632;0.12361500030348073;-0.3995968072769852;-0.5754930308467694;1.3282341918897986;-0.4029147599657353;0
COc1ccc2nnc(CCC(=O)Nc3cc(C)n(C)n3)n2n1;-1.107460508129887;-0.2673938173972498;-0.015757478126887277;-0.5652972886470015;-1.002394630952252;-0.5050304690118405;0.9449911937003178;-0.9252038403645813;0.18675617377494538;1.2072821760251746;-0.11023877914778676;-0.3984868917931314;0.027105346237578584;-0.9209993010949147;-0.6521655885687547;1
COc1ccc2nnc(CCC(=O)Nc3ccc4c(c3)OCCO4)n2n1;-0.27113853374145214;0.4714199234909523;0.10098998064213094;-0.5652972886470015;-0.357015244373652;-0.053090807247887714;0.3875310650956039;-0.1620442992952362;0.8569187851450467;0.6609304703823281;-0.14099362778821334;-0.3849990146397893;0.0626975309741243;-0.9209993010949147;-0.11922004079188889;1
COc1ccc2nnc(CCC(=O)Nc3ccccc3)n2n1;-0.38329646326577715;-0.4147593901040575;-0.3483394435325735;-0.5652972886470015;0.19371559982526287;-0.5542529538273241;0.8062298535359816;-0.7236981042321539;0.03986874044366733;0.2454298273139192;-0.026620476827596478;-0.40276644295458985;0.01950452575272042;-0.9209993010949147;-0.20831617629517496;1
COc1ccc2nnc(CCC(=O)Nc3nc(C)c(C)s3)n2n1;-1.189454600536485;-0.32344011224518715;-0.17886099583630058;-0.5652972886470015;-1.1904055048238655;-0.3991266467225868;0.6693844612251814;-0.5632855385081478;-0.16306631875743605;0.9618555942456757;-0.07771454747183308;-0.07403912519866249;-0.022038644536619842;-0.10519563132113398;-0.7481251996003221;1
COc1ccc2nnc(CCC(=O)Nc3nc(C)cs3)n2n1;-0.5220309597943884;-0.3195623197488021;-0.17886099583630058;-0.5652972886470015;-0.6802798814577099;-0.32940857406005214;0.5656849881625943;-0.47691523983230283;-0.05219699267114658;0.622383915146641;-0.07578501308194528;-0.15255360830635978;0.02962537508822089;-0.10519563132113398;-0.8546569156146868;1
COc1ccc2nnc(CCC(=O)Nc3nc4c(s3)CCCC4)n2n1;-0.780431864308424;-0.3136841176669916;-0.17886099583630058;-0.5652972886470015;-0.11830331416330457;-0.5384550959069796;0.7713136226077962;-0.32130932663252937;-0.3050987217048433;0.8097598215368961;-0.03603660465025063;-0.03548542434881783;-0.27831242687634494;0.35405823462820957;-0.4681031069974768;1
COc1ccc2nnc(CCC(=O)Nc3nnc(C)s3)n2n1;-1.1491028882230008;-0.33229097878493036;-0.0015816577450614927;-0.5652972886470015;-0.8288322442870235;-0.4589579260771699;0.6983456111192028;-0.6936828023612952;-0.07503069289864803;0.6642836312379897;-0.13251332414465553;-0.40587867882521467;0.25435186180296065;0.40643076684626794;-0.5503916816448179;1
COc1ccc2nnc(CCC(=O)O)n2n1;-1.1015378711893575;-0.12810147439570407;-0.17258120630335966;0.09362179070652231;-0.3544749727352785;0.017405299654827042;0.22046136533285926;-0.9793051052065109;-0.2067516192118127;0.024229269055224763;-0.640287664653217;-0.492921473889078;0.39981497546689204;-0.08444146188564558;-1.097417965863755;1
COc1ccc2nnc(CCCC(=O)NC3CCc4cc(OC)c(OC)cc43)n2n1;-0.17925087224426708;0.50134797518204;0.13519291747828116;-0.5652972886470015;-0.6794764160258067;-0.20846184553159663;0.7625945583337029;-0.26941045063665015;0.7470422897942791;1.4842303123748697;0.1788725237774983;-0.36794084627459916;-0.31079532103280927;-0.5206491319725838;0.11769759145506736;1
COc1ccc2nnc(CCCC(=O)NCCc3ccccc3OC)n2n1;0.09189930715876651;0.05780993561196474;0.1159788911529845;-0.5652972886470015;-0.03465476456975163;-0.34542305382723704;0.8885448223231511;0.5363502031916512;0.5506997931235181;0.9775247000141823;0.2210169315378363;-0.3963900166705438;-0.31898131691292503;-0.9209993010949147;-0.020111659507668286;1
COc1ccc2nnc(CCCC(=O)Nc3c(C)nn(C(C)C)c3C)n2n1;-1.0340601688349242;-0.25346525288218213;-0.015757478126887516;-0.5652972886470015;-0.46625768105775167;-0.64399120557197;1.2841045085563028;0.2596534779762212;-0.008813593182740304;2.1772706851342494;0.13554756255961317;-0.3782336203075723;-0.37615326816836614;-0.9209993010949147;-0.5420514094497815;1
COc1ccc2nnc(CCCC(=O)Nc3ccc(C(C)(C)C)cc3)n2n1;-0.7234824245516597;-0.399213372369797;-0.3483394435325735;-0.5652972886470015;-0.41105677007917596;-0.6735268387667476;1.103622026887142;-0.4081235967109228;-0.2285329181362037;1.4294929918159498;0.18272057813179857;-0.3881186198925822;-0.6117292600883755;-0.5206491319725838;-0.09003875914773808;1
