SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
Cc1noc(C)c1S(=O)(=O)N1CC(N(Cc2ccncc2)S(C)(=O)=O)C1;-2.3211407110177418;1.9896818696706313;-0.47464024875145855;-1.2026840237291965;-0.9609691192696092;-0.6319916847395979;1.1526158158863102;0.35884533793222284;-1.1391148809494196;-0.44375573107568705;0
Cc1noc(C)c1S(=O)(=O)N1CC(n2cc(C(=O)NCC3CC3)nn2)C1;-2.5047470857003615;0.2920466713210081;-0.40456606912453963;-0.9085025016095342;0.1809759653539985;0.6098599247202122;0.4838466828547558;0.3108374665481263;-0.5314687239252848;-0.3726752926594067;0
Cc1noc(C)c1S(=O)(=O)N1CC2(CN(Cc3ccccc3)CC2c2nncn2C)C1;-1.4575080364326816;0.277732771737697;-0.21078450719492375;0.5088844343768703;0.19723133731629217;0.36380528295590475;0.8037142031811568;0.6825547107909407;-0.6171493193253349;0.3025888722952569;1
Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)NC2CCC(C)CC2)CC1;-0.9659542611747811;2.2924335868358834;-0.45448263022894525;-0.8119905470744351;-0.6059999580045919;-0.2563245017072207;0.4903540985432237;0.4119783744598662;-0.5314687239252848;-0.3549051830553366;0
Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)NC2CCCCCC2)CC1;-0.8612957224415309;1.4249329727554094;-0.45190162913771437;0.24657555992635963;-0.7126157233761761;-0.2537988770632964;1.1227585345416637;0.416671871726888;-0.5314687239252848;-0.3904454022634768;1
Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)NCc2cscn2)CC1;-1.635594599218197;0.8325262105217209;-0.47563393417158245;-1.2026840237291965;-1.038840198074139;-0.07664451735629718;1.4447550597922;0.3708093533898023;-0.5314687239252848;-0.6214568271163879;0
Cc1noc(C)c1S(=O)(=O)N1CCC(C(C)C(=O)NC2CCCCCC2)CC1;-0.3993019924747008;-0.366024261351337;-0.4323118308552718;0.6372690365811208;-0.8895886461704061;-0.2455711864005557;0.9173623424455372;0.47670129200277306;-0.5314687239252848;-0.14166386780649548;1
Cc1noc(C)c1S(=O)(=O)N1CCC(C(C)C(=O)NCCC2=CCCCC2)CC1;-0.27750298521886474;0.17551920832112658;-0.42502050277254455;-0.1546523389489607;-1.4464267400347448;-0.2656787235358009;0.9832658009847337;0.47111743054402194;-0.5314687239252848;-0.0705834293902151;1
Cc1noc(C)c1S(=O)(=O)N1CCC(C(C)C(=O)NCCN2CCCCC2)CC1;-1.297651378728391;0.17551920832112658;-0.42502050277254455;-0.44967565116054586;-1.511985168133894;-0.2657148414129241;0.7947272083184656;0.47152293490348834;0.028533100385146174;-0.052813319786145;0
Cc1noc(C)c1S(=O)(=O)N1CCC(C(C)C(=O)NCc2ccc(F)cc2)CC1;-0.6778346059667294;-0.3368831467517136;-0.42059408590108355;-0.12736316383200857;-1.2554111074485277;-0.2913918344451823;0.6738424138301649;0.45239126084778736;-0.5314687239252848;-0.15943397741056556;1
Cc1noc(C)c1S(=O)(=O)N1CCC(C(C)C(=O)NCc2ccco2)CC1;-1.0744621424152219;-0.5051331258532271;-0.4583154168494231;-0.8119905470744351;-1.3086159212937067;-0.29141657861836595;1.0779931344176497;0.4314893898543535;-0.026640529350553256;-0.3549051830553366;0
Cc1noc(C)c1S(=O)(=O)N1CCC(CC(=O)N2CCN(C(=O)C(C)C)CC2)CC1;-1.6762668974073849;0.3081044065239902;-0.3845116906456756;-0.4212970704196737;-0.9329666333990586;-0.6234062356440383;0.8311419324640639;0.4616711059398415;-0.01911123232855742;0.05380733783827556;1
Cc1noc(C)c1S(=O)(=O)N1CCC(CC(=O)N2CCN(c3ncccn3)CC2)CC1;-1.8128096127568016;0.21889765355086244;-0.25961704784101236;-1.2026840237291965;-0.6641974388798042;-0.6219928728830019;1.096526926688114;0.4814724908366168;-0.01911123232855742;0.12488777625455592;0
Cc1noc(C)c1S(=O)(=O)N1CCC(CC(=O)NCCCc2ccccc2)CC1;-0.6433357816098286;-0.724309576588979;-0.4165290091823949;0.5088844343768703;-0.5301156662959493;-0.27743253082343433;1.346092903958738;0.4229230749907296;-0.5314687239252848;-0.17720408701463566;1
Cc1noc(C)c1S(=O)(=O)N1CCC(CC(=O)NCc2ccccc2)CC1;-0.9575292851213061;-1.6695731447892461;-0.4445070610113378;0.5088844343768703;-0.3422539246870707;-0.28477060496662676;1.187053070538132;0.40276650187221824;-0.5314687239252848;-0.3904454022634768;1
Cc1noc(C)c1S(=O)(=O)N1CCC(CC(=O)NCc2ccccc2F)CC1;-0.8565022015835196;-1.1903975530485982;-0.4265045784000023;-0.17574294886555628;-0.5300867191787629;-0.3102192611876354;0.9423264611437229;0.4004974030096689;-0.5314687239252848;-0.3015948542431263;1
Cc1noc(C)c1S(=O)(=O)N1CCC(CC(=O)NCc2ccco2)CC1;-1.2531297380320117;-1.4624038082499713;-0.463735519141008;-1.2026840237291965;-0.4314241227258984;-0.29857851043386935;1.2856284189243357;0.3801363477044746;-0.026640529350553256;-0.4970660598878973;0
Cc1noc(C)c1S(=O)(=O)N1CCC(CC2CC2)(N(C)C)CC1;-1.118911154007691;0.9276324441441595;-0.513768225294519;-0.4780542319014184;-1.720405027863956;-0.6188711898264679;0.4925737878365521;0.4612569695061658;-0.5791130566389887;-0.5681464983041777;0
Cc1noc(C)c1S(=O)(=O)N1CCC(CC2CC2)(NC(=O)c2ccccc2)CC1;-0.48820001565964033;-0.3834346176148536;-0.4315117205169902;0.5488868429622213;-0.09911282064627162;-0.24190555090955818;1.2494999692869497;0.5872924742437551;-0.5314687239252848;0.0004970090260652774;1
Cc1noc(C)c1S(=O)(=O)N1CCC(CN2CC(COc3ncccn3)CC2=O)CC1;-1.6758311227839293;-0.1357086033408539;-0.2449440566373647;-1.2026840237291965;-0.000735022012133243;-0.6217928334133157;1.0315291065863035;0.4894114234640197;-0.03774555369601009;0.10711766665048583;1
Cc1noc(C)c1S(=O)(=O)N1CCC(Cc2ccc(C(=O)NC3CC3)cc2)CC1;-0.6463862039740178;-0.686682682656041;-0.35113934653606005;-0.5180566404867697;-0.4432606433495856;-0.2734890156504437;1.0493925101220776;0.4659069805683133;-0.5314687239252848;-0.03504321018207491;1
Cc1noc(C)c1S(=O)(=O)N1CCC(Cc2ccc(C(N)=O)cc2)CC1;-1.2225528852862115;-0.020553723244231114;-0.44193896492556306;-0.5180566404867697;-0.9027763371213255;-0.6233758118166185;0.7543787914928711;0.4113100849015738;-0.4838243912115811;-0.46152584067975716;0
Cc1noc(C)c1S(=O)(=O)N1CCC(Cc2ccc(COc3ccncc3)cc2)CC1;0.13931544211640384;-0.8869929690134697;-0.2352136825234242;0.16657074275565678;-0.19921511701778521;-0.6188404570634577;0.9109812315278989;0.49236159392429524;-0.5977473780064412;0.07157744744234565;1
Cc1noc(C)c1S(=O)(=O)N1CCC(F)(C(=O)N2CCOCC2)CC1;-2.2326058333523484;0.8059663739001973;-0.47648566453168867;-1.2026840237291965;-0.4183583860760255;-0.6333423249955226;1.8419984381716794;1.1411243638557405;-0.03774555369601009;-0.5148361694919674;0
Cc1noc(C)c1S(=O)(=O)N1CCC(F)(C(=O)NCc2ccccc2)CC1;-1.1739640147709138;0.3219112872369101;-0.45263721444871513;0.5088844343768703;-0.9935409990307277;-0.33191558282029177;0.8299505505954169;1.1021969278542172;-0.5314687239252848;-0.3726752926594067;0
Cc1noc(C)c1S(=O)(=O)N1CCC(N(CCN)C2CCOCC2)CC1;-2.0574244347232025;1.0776198324021962;-0.4688459013016452;-1.2026840237291965;-1.089383754421769;-0.6190442081158875;2.2379164967061733;0.4939829354836233;0.057543111731397506;-0.3726752926594067;0
Cc1noc(C)c1S(=O)(=O)N1CCC(N)CC1;-2.406770424526764;-0.9901253756636312;-0.5532059219685271;-1.2026840237291965;-0.3751825107808544;-0.6311469755642396;1.3095417805766696;0.12365206712095844;-0.4838243912115811;-1.4211117592995421;0
Cc1noc(C)c1S(=O)(=O)N1CCC(O[C@@H]2C[C@H]3CC[C@@H](C2)N3C(=O)N(C)C)CC1;-1.1467281008049397;0.17288996143010302;-0.2050675897778473;-1.2026840237291965;-0.09475799620245476;-0.6200574418175435;1.3454706564562173;0.5001756739138349;0.522256270614421;0.1959682146708363;1
Cc1noc(C)c1S(=O)(=O)N1CCC([C@H]2[C@@H](Oc3ccccc3)CN2C(C)C)CC1;-0.35202044582977;0.32788931471276384;-0.2928474368906102;-0.17574294886555628;-0.13623749101752294;-0.6159420598252789;1.866096409055129;0.5879895792199286;-0.5977473780064412;0.14265788585862602;1
Cc1noc(C)c1S(=O)(=O)N1CCC(c2nc(N(C)C)ncc2C(=O)NC(C)C)C1;-1.6364661484651082;1.2459945423666756;-0.38173711447260233;-1.2026840237291965;1.0177941971147912;-0.2899287738321846;0.7679669784166553;0.6133504958430049;0.028533100385146174;0.01826711863013537;0
Cc1noc(C)c1S(=O)(=O)N1CCC(c2noc(COc3ccc(F)cc3)n2)C1;-0.8325345972934621;-0.8349538061198105;-0.2730124435045007;-0.9117032083461069;-0.3615221958662696;-0.1674204202278145;1.3279883868563098;0.4611686163480316;-0.08081103522310058;-0.17720408701463566;1
Cc1noc(C)c1S(=O)(=O)N1CCC(n2c(C)cnc2-c2ccccc2)C1;-0.4488205155200373;0.865543400805711;-0.3473065599155822;0.5088844343768703;-0.09813725163647077;-0.6186454785703291;2.3487466203860268;0.5718054187361111;-0.6171493193253349;-0.2660546350349861;1
Cc1noc(C)c1S(=O)(=O)N1CCC(n2c(C)cnc2-c2ccncc2)C1;-0.8882265941710857;0.865543400805711;-0.3473065599155822;-1.2026840237291965;-0.23318581729580115;-0.6193309216606501;2.3545031812109904;0.5665996754134517;-0.6171493193253349;-0.2838247446390562;1
Cc1noc(C)c1S(=O)(=O)N1CCC2(CC1)CC(CC(=O)N(C)C)CCO2;-1.4506809006652104;-0.02666386182451038;-0.42391067230331525;-1.2026840237291965;-0.995309908521348;-0.6213972703962575;0.2469712230044434;0.5010508009987342;-0.03774555369601009;-0.21274430622277585;0
Cc1noc(C)c1S(=O)(=O)N1CCC2(CC1)CC(CNC(=O)c1ccccn1)CCO2;-1.1988757974117916;-0.5370255721591309;-0.24595064706294475;-0.8603703321079831;-1.0851529635834114;-0.27552310521001805;0.9130564666658965;0.5568035257224617;0.00989877901769371;0.16042799546269612;1
Cc1noc(C)c1S(=O)(=O)N1CCC2(CC1)CC(CNC(=O)c1cccnc1)CCO2;-1.1988757974117916;-0.5370255721591309;-0.24595064706294475;-1.2026840237291965;-1.0851529635834114;-0.2728543634779931;0.762010654143546;0.557316965024331;0.00989877901769371;0.16042799546269612;1
Cc1noc(C)c1S(=O)(=O)N1CCC2(CC1)CC(Cc1ccccc1)CCO2;-0.16921299129015066;-0.7669224851510625;-0.3169797970936191;0.5088844343768703;-1.204686510104669;-0.6174552110234783;0.9060342761404336;0.5457154626428542;-0.5977473780064412;-0.08835353899428519;1
Cc1noc(C)c1S(=O)(=O)N1CCC2(CC1)CC(OCc1ccccc1)CCO2;-0.3678535904819891;-1.0599481585954684;-0.29011157573390545;0.5088844343768703;-0.766803645867296;-0.6187254644823734;0.5823169475927387;0.5416235507275804;-0.05637987506346296;-0.017273100578004817;1
Cc1noc(C)c1S(=O)(=O)N1CCC2(CC1)CCC(O)(CN1CCN(C)CC1)CC2;-1.5267962015621188;0.12462613053438805;-0.2686247416494082;-1.2026840237291965;-0.6516003992793787;0.6799781617278191;-0.7376684310303635;0.5670824609229552;0.004502726932933923;0.3025888722952569;0
Cc1noc(C)c1S(=O)(=O)N1CCCC(C(=O)Nc2cccc(F)c2)C1;-0.9057447340340011;-0.3630104767813219;-0.45448263022894525;-0.8603703321079831;0.35661216365878523;-0.3225650733285363;1.5851188314988216;0.45370362399574266;-0.5314687239252848;-0.5148361694919674;0
Cc1noc(C)c1S(=O)(=O)N1CCCC(C(=O)O)C1;-2.1355007214256627;-0.9901253756636312;-0.5443272782146928;-1.2026840237291965;0.1312781309590596;0.4063964776967884;1.5794670018462427;0.19254295800435803;-0.5554990973774969;-1.2611807728629114;0
Cc1noc(C)c1S(=O)(=O)N1CCCC(CC2CC2)(C(N)=O)C1;-1.7207885381037642;-0.17841617186839956;-0.513768225294519;-0.4780542319014184;-0.17814459643994213;-0.6255910488687773;1.573011553745963;0.49769474138491765;-0.4838243912115811;-0.639226936720458;0
Cc1noc(C)c1S(=O)(=O)N1CCCC(Cc2nncn2C)C1;-1.9273457096217113;0.20758078320740145;-0.4881646944695085;-1.2026840237291965;0.2009585069265318;0.30183508368781675;1.514790470538069;0.4486138401139364;-0.6171493193253349;-0.7458475943448787;0
Cc1noc(C)c1S(=O)(=O)N1CCCC(Cn2c(C)cnc2-c2ccccc2)C1;-0.11094992413413945;-0.0025535852644565744;-0.3021777558354099;0.5088844343768703;0.8928324026869399;-0.6156283493738082;1.9347264024079447;0.6391251982939414;-0.6171493193253349;-0.052813319786145;1
Cc1noc(C)c1S(=O)(=O)N1CCCC(Cn2c(C)cnc2C2CCOCC2)C1;-0.6723728973527524;-0.0025535852644565744;-0.3021777558354099;-1.2026840237291965;0.8486636767911715;-0.6147058742348988;1.8357727119881526;0.6466606456460671;-0.0757818163823567;0.01826711863013537;1
Cc1noc(C)c1S(=O)(=O)N1CCCC(N(CCCN2CCCC2)S(C)(=O)=O)C1;-1.8338720528904875;1.1022491168725426;-0.44572013152421636;-1.2026840237291965;-0.9857808130747793;-0.6229912343166653;1.4777673703109167;0.6133647935206588;-0.5791130566389887;-0.017273100578004817;0
Cc1noc(C)c1S(=O)(=O)N1CCCC(OCCc2noc(C3CC3)n2)C1;-1.27303011250315;0.2210208677293328;-0.3942549697650722;-0.9117032083461069;0.16071842428487684;-0.1614960402679922;1.815395607255289;0.47608090307834255;-0.08081103522310058;-0.2660546350349861;0
Cc1noc(C)c1S(=O)(=O)N1CCCC(n2c(C)cnc2-c2ccccc2)C1;-0.16549438116999649;0.7386133019050994;-0.32689084128394574;0.5088844343768703;0.39481337113114384;-0.6159304813297611;2.4799497705942004;0.6680393682147193;-0.6171493193253349;-0.15943397741056556;1
Cc1noc(C)c1S(=O)(=O)N1CCCC1C(=O)NC1CCCCCC1;-1.0411253837208698;0.22971425022678998;-0.46374842414646417;0.24657555992635963;-0.7746818311452563;-0.26591027691715124;1.7197157976335782;0.5415507204514709;-0.5314687239252848;-0.4970660598878973;0
Cc1noc(C)c1S(=O)(=O)N1CCCC1Cc1noc(-c2ccccc2)n1;-0.7116071392845372;-0.6885404950622376;-0.338105291025344;0.11523786651753287;-0.14901131811832558;-0.15336498492262762;2.0103372147420644;0.5925644620109807;-0.6221785381660788;-0.3371350734512665;1
Cc1noc(C)c1S(=O)(=O)N1CCCC1c1cc(C(C)C)on1;-0.5725950344022054;-0.2770350470958447;-0.4830026922870467;-0.13031625503658437;-0.04453810663460875;-0.14850531360425867;1.3084729369761736;0.5314389149004025;-0.6221785381660788;-0.7103073751367385;0
Cc1noc(C)c1S(=O)(=O)N1CCCC1c1cccs1;-0.608836957252928;-0.9901253756636312;-0.518620507346033;-0.8603703321079831;-0.614770171549583;-0.39284066594411;2.8571902102420004;0.45405020192082174;-1.1391148809494196;-1.0834796768222104;1
Cc1noc(C)c1S(=O)(=O)N1CCCC1c1n[nH]c2c1COCC2;-1.528103525432486;0.48650955523945255;-0.38467945571660556;-1.2026840237291965;-0.11790273584814284;0.2460371583273617;2.07766551632923;0.6186416325711076;-0.5977473780064412;-0.5503763887001076;0
Cc1noc(C)c1S(=O)(=O)N1CCCC1c1nncn1-c1ccccc1;-0.9580376888486711;0.07142863322121322;-0.3604309504644913;-0.17574294886555628;-0.03347569689960423;0.3368576639885879;2.3678026192589114;0.676285292197727;-1.1391148809494196;-0.42598562147161695;1
Cc1noc(C)c1S(=O)(=O)N1CCCCC1c1nc(CCOCC2CC2)no1;-0.8407416860352093;-0.2573215932304056;-0.3623796062883706;-0.5493883124322181;0.37875504188779124;-0.15337300609951432;2.1334521619615474;0.6876847490995506;-0.08081103522310058;-0.15943397741056556;0
Cc1noc(C)c1S(=O)(=O)N1CCCCCC1c1cccs1;-0.04218468855284756;-0.9901253756636312;-0.5017020451930145;-0.13574054028020494;0.3383769467389634;-0.3850465922330915;2.9458692282738945;0.6465181008780383;-1.1391148809494196;-0.8702383615733693;1
Cc1noc(C)c1S(=O)(=O)N1CCCCCCNC(=O)CC1;-1.710112059829102;-0.8915065004361553;-0.5194593327006831;-0.4780542319014184;0.10046213093410633;-0.3005193041956896;1.6250667951024904;0.4123018409087971;-0.5314687239252848;-0.9590889095937197;0
Cc1noc(C)c1S(=O)(=O)N1CCCCCCn2c(nnc2-c2ccc(F)cc2)CC1;-0.16020698240540227;-0.10589035557081812;-0.1899558283886904;-0.4780542319014184;0.056933749069870324;0.3877810810148946;1.458506353407069;0.7381327594413781;-0.6171493193253349;0.08934755704641574;1
Cc1noc(C)c1S(=O)(=O)N1CCCN2C(=O)N(C3CCCCC3)C(=O)C2C1;-1.5002865786352377;0.9770325606967823;-0.31256628522761426;-0.11573933598752918;0.7067224206531737;-0.6241740862208255;1.7821189744859598;0.6392416238995571;-0.5791130566389887;-0.08835353899428519;0
Cc1noc(C)c1S(=O)(=O)N1CCC[C@H]1Cn1cc(C(=O)NCc2ccccc2)nn1;-1.4894648421527574;-0.47504688605333173;-0.24161456522967684;0.8030659564965327;-0.3020393987088556;0.6269378105765703;1.6019784023908017;0.631303230351052;-0.5314687239252848;0.05380733783827556;1
Cc1noc(C)c1S(=O)(=O)N1CCCn2nc(-c3ccc(C(F)(F)F)cc3)cc2C1;0.037271551123887435;1.7655058393262673;-0.20296407388849413;-0.5180566404867697;-0.6930068482818899;-0.10775475735969658;0.6726453130581397;0.6079023963429514;-1.1391148809494196;0.0004970090260652774;1
Cc1noc(C)c1S(=O)(=O)N1CCN(Cc2ccc(C(C)(C)C)cc2)CC1;-0.4514496890815522;0.35689631807864436;-0.4266723434709323;1.3386511727199408;-1.719339189632314;-0.6202174676343631;-0.44811082809968567;0.4461942445061454;-1.1391148809494196;-0.21274430622277585;1
Cc1noc(C)c1S(=O)(=O)N1CCN(c2c(C)n(C)c(=O)n(C)c2=O)CC1;-3.056859007797805;0.8355881605985273;-0.4320924457625172;-1.2026840237291965;-0.5202256999225278;-0.6269452741405459;2.2362701225626807;0.4601959361547203;-0.5791130566389887;-0.2838247446390562;0
Cc1noc(C)c1S(=O)(=O)N1CCN(c2cc(-c3ccc(F)cc3)ncn2)CC1;-0.9576745433291243;0.8963163960463328;-0.28263957757479197;-1.2026840237291965;-1.2444440485631811;-0.6235749857510673;1.244408680063427;0.48217321113908496;-0.5791130566389887;-0.15943397741056556;1
Cc1noc(C)c1S(=O)(=O)N1CC[C@@H]2[C@@H](COCCN2Cc2ccccc2)C1;-1.099591812367827;0.641851354411261;-0.29169889140501243;0.5088844343768703;-0.8100477239357435;-0.6158327216382878;1.501042523988604;0.6355754431228778;-0.5977473780064412;-0.14166386780649548;0
Cc1noc(C)c1S(=O)(=O)N1CCc2[nH]ncc2C1;-2.146540345219871;-0.9901253756636312;-0.5171751467349438;-1.2026840237291965;-0.776984753641039;0.16248450937496872;1.4733963420610956;0.2718083090442899;-1.1391148809494196;-1.190100334446631;0
Cc1noc(C)c1S(=O)(=O)N1CCc2c(c(C(=O)N3CCOCC3)nn2C)C1;-2.5221780706385846;1.1239652601689671;-0.3148504711933536;-1.2026840237291965;-0.4807386880205594;-0.11101856932211036;1.8656208544031214;0.6240990810923311;-0.03774555369601009;-0.14166386780649548;0
Cc1noc(C)c1S(=O)(=O)N1CCc2cc3cccc(C)c3nc21;-0.5937882069229286;2.310187294659553;-0.3467645496864237;-0.17574294886555628;-0.16877687644640765;-0.5015642049739346;1.3908824506115158;0.5803966224327191;-1.1391148809494196;-0.5681464983041777;1
Cc1noc(C)c1S(=O)(=O)N1CCc2ccccc2C1;-1.219139317402476;-1.2121958852809847;-0.5042830462842455;0.16657074275565678;-0.9330336523771238;-0.6248855584965388;1.61195591222845;0.34030134961707437;-1.1391148809494196;-1.0834796768222104;0
Cc1noc(C)c1S(=O)(=O)N1CCc2nn(CC#N)c(=O)n2CC1;-3.120729041775613;1.3406277848049033;-0.45600542087277146;-1.2026840237291965;-0.8966367633209252;0.8539110353900776;2.307549011897517;0.4122523099464887;-1.1391148809494196;-0.7280774847408086;0
Cc1noc(C)c1S(=O)(=O)N1C[C@@H](F)C[C@H]1C(=O)N1CCc2ccccc2C1;-1.2634430707871274;0.3996067714080339;-0.313379300571352;0.16657074275565678;-0.9193398486481815;-0.6310304345666119;1.6012220489618414;0.6184665681656963;-0.5791130566389887;-0.15943397741056556;0
Cc1noc(C)c1S(=O)(=O)N1C[C@@H](OC2CCN(C)CC2)C[C@H]1C(=O)N(C)C;-2.247857945173293;0.4431951095426953;-0.44525555132779476;-1.2026840237291965;-0.5348610408905635;-0.6219051690665424;0.8497834794352916;0.7325233552212019;0.522256270614421;-0.12389375820242537;0
Cc1noc(C)c1S(=O)(=O)N1C[C@H]2CCC[C@@]2(c2noc(-c3ccccc3)n2)C1;-0.4598746651350275;-0.42310554753087815;-0.16955301476251014;0.47755276243142186;-0.09681138130742849;-0.11970197423862163;0.2111580289824107;0.7210948106012508;-0.6221785381660788;0.05380733783827556;1
Cc1noc(C)c1S(=O)(=O)N1Cc2cc(-c3cccc(F)c3)ccc2OC[C@@H]1C;0.25588515389077277;-0.052673235510854996;-0.26648251074368656;-0.17574294886555628;-0.4004956360338012;-0.6198189719319247;1.5448323194046856;0.7545346994405274;-0.5977473780064412;-0.10612364859835528;1
Cc1noc(C)c1S(=O)(=O)N1[C@@H]2CC[C@H]1C[C@H](OC1CCN(CC(C)C)CC1)C2;-0.43903011231306854;0.48775093103487693;-0.22335398250921823;-0.4212970704196737;-1.0687925854903801;-0.6117159815052987;1.2648767422856917;0.7343032710912868;-0.03774555369601009;0.14265788585862602;1
Cc1noc(C)c1S(=O)(=O)NC(C(=O)O)C(C)C;-2.2065319850489233;-3.448011189024842;-0.5625878609351515;-0.4212970704196737;-1.3285447082054422;0.3915171344926182;1.8883827008152552;-0.06655430426656864;-0.5554990973774969;-1.4388818689036122;0
Cc1noc(C)c1S(=O)(=O)NC1CN(CC(C)C)CC2(CCOCC2)NC1=O;-2.28177573669892;0.5828036957773668;-0.4482107975772541;-0.4212970704196737;-1.0025195289569908;-0.2664822961202293;1.0634962078473331;0.4677095639355957;0.00989877901769371;-0.12389375820242537;0
Cc1noc(C)c1S(=O)(=O)NCC(=O)O;-2.9506897837032438;-3.448011189024842;-0.5673627129539286;-1.2026840237291965;-3.053557629192606;0.3104201327143164;3.203939822561953;-0.3908627140094793;-0.5554990973774969;-1.8298242801931544;0
Cc1noc(C)c1S(=O)(=O)NCC1Cn2cccc2C(=O)N1Cc1ccccc1;-1.177304953550741;0.4052427830281411;-0.3223740893742917;0.5088844343768703;-0.8610666191082912;-0.6272843374623395;1.3796044288974678;0.46319798175040794;-0.05714749501490403;-0.12389375820242537;0
Cc1noc(C)c1S(=O)(=O)NCCc1sc2nc(-c3ccc(F)cc3)nn2c1C;-0.49813567707442796;-0.0737284427807689;-0.2643531848434211;-0.5629705047153847;-1.3346367088294375;-0.11092040874348283;1.5199685401192273;0.2092079118116559;-1.1391148809494196;-0.15943397741056556;1
Cc1noc(C)c1S(=O)(=O)NCCn1c(C)cnc1-c1ccncc1;-1.3655450650627712;0.9841842537879449;-0.4677360708324159;-1.2026840237291965;-1.6458058828370785;-0.6304145131167486;2.6267841358909676;0.17230293877700859;-0.6171493193253349;-0.639226936720458;0
Cc1noc(C)c1S(=O)(=O)NCCn1c(C)cnc1C1CC1;-1.499618390879273;0.8608750516824931;-0.5156265460802052;-1.2026840237291965;-1.7456013983508987;-0.6306799130306597;2.7596071160529596;0.09954765487127325;-0.6171493193253349;-0.8346981423652291;0
Cc1noc(C)c1S(=O)(=O)NCc1ccc2c(c1)CCN2C(=O)c1ccc(Cl)cc1;-0.06593440553117708;0.8907651890617629;-0.2367751881836189;0.13656259294981563;-1.3075719090946325;-0.5623128005412065;1.2479533299559962;0.35487865411674885;-0.5791130566389887;-0.052813319786145;1
Cc1noc(C)c1S(=O)(=O)N[C@@H]1CN(C)C[C@H]1CN(C)C;-2.654944072584719;1.7307441049708492;-0.5346356191171208;-1.2026840237291965;-0.4147472907110118;-0.6265296333183756;0.9916198885109249;0.2521014768297868;-0.01911123232855742;-0.9413187999896496;0
Cc1noc(C)c1S(=O)(=O)Nc1ccc(C(=O)N2CCN(c3ccccc3F)CC2)cc1;-0.38005527993874544;0.23252161119611578;-0.2157916493119117;-0.5180566404867697;-2.058347422934738;-0.6326200461694492;1.610934378172727;0.4244910770987049;-0.01911123232855742;0.14265788585862602;1
Cc1noc(C)c1S(=O)(=O)Nc1ccc(C(=O)Nc2ccc(Br)cc2)cc1;0.28326632606456476;0.7492293727975124;-0.4404677943035615;-0.30378723072509023;-1.6770401879082244;-0.31359780524215936;1.3677834765517474;0.20202248278836374;-0.5314687239252848;-0.5148361694919674;0
