SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
CCCCN(Cc1nc2nc(C)cc(C)n2n1)S(=O)(=O)c1ccccc1;-0.13166998310854178;0.13408212569761488;0.2539881319359488;-1.1656493738944915;0.48460834680344583;1.0
CCCCN(NC(=O)c1cnccn1)C(C(=O)NCc1ccccc1)C1CCCCC1;0.27075766273452595;0.15755209253373145;-0.12752613997129927;2.032043682071128;-1.0110172464996563;0.0
CCCCN(c1ccccc1C(=O)O)S(=O)(=O)c1ccc(OC)cc1;0.21757292377078144;-0.11934929208858047;-0.952402531033009;-0.4772716315217052;0.1924213653749158;0.0
CCCCN(c1nc2nc(C)c(Cl)c(C)n2n1)S(=O)(=O)c1ccc(C)cc1;0.3822116017069485;-0.05728041898819946;0.2539881319359488;-1.1656493738944915;0.6460418747366671;1.0
CCCCN/C(=N\S(C)(=O)=O)Nc1ccc(OC)c(OC)c1;-0.6162574137028017;0.24732333562403264;0.4440325668151071;-1.1656493738944915;0.20788938176567334;1.0
CCCCN/C(N)=C(\C(=O)OCC)C(=O)c1ccc(OC)cc1;-0.5205248835680624;-0.16976323511659955;-1.1334357250803297;-0.3990321613861775;-0.09877462652826387;0.0
CCCCN1/C(=C/c2ccc3ccccc3[n+]2CC)Sc2cc(NC(C)=O)ccc21;1.5086856468546388;-1.0392767919038608;1.4840069505096476;-0.3990321613861775;0.6781573831178933;1.0
CCCCN1C(=O)/C(=C/c2c(NCCC)nc3c(C)cccn3c2=O)SC1=S;0.45016042420702856;0.07860992328581427;1.1489701480934484;1.8546948800429963;0.913153591230105;1.0
CCCCN1C(=O)/C(=C\c2c(C)nn(-c3ccccc3)c2C)NC1=S;0.1952566073015946;-0.15950523501638736;1.2178603827923844;0.3844334777762713;0.5568453785224018;1.0
CCCCN1C(=O)C(=O)C2=C(c3ccc(C)cc3)OC3(O)c4ccccc4C(O)(O)C213;-0.6897480860029033;0.3627185407300785;-1.8309350956625057;0.3675850511221365;-0.5201947714144671;0.0
CCCCN1C(=O)C(C)(C(=O)NCCN(C)C)Oc2cccnc21;-1.0297155744069497;1.1199211848939168;-0.5708891561472215;1.1510506902845847;-0.6471474494778121;0.0
CCCCN1C(=O)C(C)(C(=O)NCc2ccc(F)cc2)Oc2cccnc21;-0.08425046984846758;-0.3062145948299275;-0.7754164102739917;1.1510506902845847;-0.5331827478339166;1.0
CCCCN1C(=O)C(C)(C(=O)NCc2ccc(OC)cc2)Oc2cccnc21;-0.1536565541961541;0.009808794577342603;-0.6631006870181497;1.1510506902845847;-0.541725256146633;0.0
CCCCN1C(=O)C(C)(C(=O)NCc2cccc(Cl)c2)Oc2cccnc21;0.1892786426420691;-0.3062145948299275;-0.6865763469626351;1.1510506902845847;-0.5362454775178326;1.0
CCCCN1C(=O)C(C)(C(=O)NCc2ccccc2)Oc2cccnc21;-0.1582304417470363;-0.3062145948299275;-0.6186360320080475;1.1510506902845847;-0.5272447952677941;1.0
CCCCN1C(=O)C(C)(C(=O)NCc2ccccc2Cl)Oc2cccnc21;0.1892786426420691;-0.3062145948299275;-0.707665901436521;1.1510506902845847;-0.5419577946088113;1.0
CCCCN1C(=O)C(C)(C(=O)Nc2cc(Cl)ccc2OC)Oc2cccnc21;0.3652669438730994;0.009808794577342603;-0.8683140731535586;1.1510506902845847;-0.4843749716549937;0.0
CCCCN1C(=O)C(C)(C(=O)Nc2ccc(C)cc2)Oc2cccnc21;0.17721634384509247;-0.3062145948299275;-0.6770869290674504;1.1510506902845847;-0.44415420792070665;1.0
CCCCN1C(=O)C(C)(C(=O)Nc2ccc(C)cc2F)Oc2cccnc21;0.2511963157436607;-0.3062145948299275;-1.042169445233729;1.1510506902845847;-0.4637079834216987;0.0
CCCCN1C(=O)C(C)(C(=O)Nc2ccc(Cl)cc2F)Oc2cccnc21;0.4346730282207854;-0.3062145948299275;-1.1137861890607637;1.1510506902845847;-0.4637079834216987;0.0
CCCCN1C(=O)C(C)(C(=O)Nc2ccc(F)cc2)Oc2cccnc21;0.08716394383168026;-0.3062145948299275;-0.8806292536284961;1.1510506902845847;-0.44415420792070665;1.0
CCCCN1C(=O)C(C)(C(=O)Nc2ccc(OC(F)(F)F)cc2)Oc2cccnc21;0.4911020362613188;-0.023414107251645992;-1.1224933948429328;1.1510506902845847;-0.4935515007502663;0.0
CCCCN1C(=O)C(C)(C(=O)Nc2cccc(C)c2)Oc2cccnc21;0.17721634384509247;-0.3062145948299275;-0.6748924340158392;1.1510506902845847;-0.44517935419049415;1.0
CCCCN1C(=O)C(C)(C(=O)Nc2cccc(C)c2C)Oc2cccnc21;0.34124871575707266;-0.3062145948299275;-0.6645802752839918;1.1510506902845847;-0.46384856389624707;1.0
CCCCN1C(=O)C(C)(C(=O)Nc2cccc(CC)c2)Oc2cccnc21;0.3122949438652103;-0.3062145948299275;-0.6637238372471406;1.1510506902845847;-0.45899632184562267;1.0
CCCCN1C(=O)C(C)(C(=O)Nc2cccc(Cl)c2)Oc2cccnc21;0.36069305632221715;-0.3062145948299275;-0.7697932273683704;1.1510506902845847;-0.44517935419049415;0.0
CCCCN1C(=O)C(C)(C(=O)Nc2cccc(F)c2)Oc2cccnc21;0.08716394383168026;-0.3062145948299275;-0.9446104782809273;1.1510506902845847;-0.44517935419049415;0.0
CCCCN1C(=O)C(C)(C(=O)Nc2ccccc2)Oc2cccnc21;0.013183971933112488;-0.3062145948299275;-0.680763357939897;1.1510506902845847;-0.4336969854764107;1.0
CCCCN1C(=O)C(C)(C(=O)Nc2ccccc2C)Oc2cccnc21;0.17721634384509247;-0.3062145948299275;-0.6704511992080495;1.1510506902845847;-0.45349207804947095;1.0
CCCCN1C(=O)C(C)(C(=O)Nc2ccccc2CC)Oc2cccnc21;0.3122949438652103;-0.3062145948299275;-0.654152645425711;1.1510506902845847;-0.47311873733865306;1.0
CCCCN1C(=O)C(C)(C(=O)Nc2ccccc2F)Oc2cccnc21;0.08716394383168026;-0.3062145948299275;-1.0458458741061756;1.1510506902845847;-0.45349207804947095;0.0
CCCCN1C(=O)C(C)=C(C)C1c1cn(C)c2ccccc12;0.6479970162043648;-0.6184776940365504;2.6374589668571193;-0.3990321613861775;0.4939751712785424;1.0
CCCCN1C(=O)C(CC(=O)Nc2ccc(CC)cc2)Cn2c1nc1ccccc12;0.7502712692316447;-0.35217268986380074;0.09925186744285634;1.1510506902845847;0.012689779437396558;1.0
CCCCN1C(=O)C(CC(=O)Nc2ccc(NC(C)=O)cc2)n2c1nc1ccccc12;0.38909370692885675;-0.08960445932426493;-0.2810554265590265;2.6479192423526556;0.09791481646427329;0.0
CCCCN1C(=O)C(CC(=O)Nc2ccc(OC)cc2)n2c1nc1ccccc12;0.41579244588865677;-0.03614930045653061;-0.04217574385175072;1.8813020298443417;0.11903001913117738;0.0
CCCCN1C(=O)C(CC(=O)Nc2ccc3c(c2)OCCO3)n2c1nc1ccccc12;0.2895318755887279;0.2351659002204295;-0.08153843372531822;1.8813020298443417;-0.0012316902930481848;0.0
CCCCN1C(=O)C(NC(=O)C2CCCCC2)(C(F)(F)F)C(C(C)=O)=C1C;0.27102358642934454;0.21887695748705152;-3.511826944919628;1.1342022636304507;-1.6429347064278488;0.0
CCCCN1C(=O)C(NC(=O)C2CCCCC2)(C(F)(F)F)C2=C1CC(C)(C)CC2=O;0.685970919824478;0.21887695748705152;-2.986192102420445;1.1342022636304507;-1.6985643237629129;0.0
CCCCN1C(=O)C(NC(=O)CC(C)C)(C(F)(F)F)C(C(=O)OC)=C1C;-0.2343378032041541;0.5431705429781335;-4.5881079259822375;0.3675850511221365;-1.5288028024517808;0.0
CCCCN1C(=O)C(NC(=O)CC(C)C)(C(F)(F)F)C(C(C)=O)=C1C;-0.013089289114977348;0.21887695748705152;-3.7343153957005453;1.1342022636304507;-1.505085909740187;0.0
CCCCN1C(=O)C(NC(=O)CC(C)C)(C(F)(F)F)C2=C1CC(C)(C)CC2=O;0.40185804428015515;0.21887695748705152;-3.208680553201362;1.1342022636304507;-1.6265903006237674;0.0
CCCCN1C(=O)C(NC(=O)CCC2CCCCC2)(C(F)(F)F)C(C(=O)OC)=C1C;0.46472240573530127;0.5431705429781335;-4.416580534194067;0.3675850511221365;-1.6769991370597936;0.0
CCCCN1C(=O)C(NC(=O)c2ccccc2OC)(C(F)(F)F)C(C(=O)OC)=C1C;-0.0873883694473285;0.8591939323854034;-5.119686813245898;0.3675850511221365;-0.8587642622333286;0.0
CCCCN1C(=O)C(NC(=O)c2cccnc2)(C(F)(F)F)C2=C1CC(C)(C)CC2=O;0.22246591975544633;0.44040981770964477;-3.6626240813014346;1.9311099888689052;-1.1627174542573309;0.0
CCCCN1C(=O)C(Nc2nc3ccccc3s2)(C(F)(F)F)C2=C1CC(C)(C)CC2=O;1.2312740484197482;0.17784158717010848;-1.8475484224307441;0.3675850511221365;-0.4413457978686511;0.0
CCCCN1C(=O)C(O)(CC(=O)c2cc(OC)ccc2OC)c2cc(Br)ccc21;0.5817820161945031;0.07680947539982352;-0.6578938229382616;0.3675850511221365;-0.40424518526346337;0.0
CCCCN1C(=O)C(O)(CC(=O)c2ccc(-n3cccc3)cc2)c2cc(Br)ccc21;0.993165972079065;-0.35223429213678525;-0.4705014613293447;0.3675850511221365;-0.05223832309771242;1.0
CCCCN1C(=O)C(O)(CC(=O)c2ccc(C(C)(C)C)cc2)c2cc(Br)ccc21;1.2627062291473214;-0.5552373034147168;-0.4333369765773739;0.3675850511221365;-0.38135695666448644;0.0
CCCCN1C(=O)C(O)(CC(=O)c2ccc(C(C)C)cc2)c2cc(Br)ccc21;1.1701115986114425;-0.5552373034147168;-0.4263019362548581;0.3675850511221365;-0.3665872057733886;1.0
CCCCN1C(=O)C(O)(CC(=O)c2ccc(C)o2)c2cc(Br)ccc21;0.5202047254222797;-0.5552373034147168;-0.6255131693707099;0.3675850511221365;-0.40275847725087693;1.0
CCCCN1C(=O)C(O)(CC(=O)c2ccc(C)s2)c2cc(Br)ccc21;0.7693752274674216;-0.5552373034147168;-0.38576379669063254;0.3675850511221365;-0.40275847725087693;1.0
CCCCN1C(=O)C(O)(CC(=O)c2ccc(Cl)cc2)c2cc(Br)ccc21;0.9201433254818443;-0.5552373034147168;-0.5207406457635515;0.3675850511221365;-0.33906974289459796;0.0
CCCCN1C(=O)C(O)(CC(=O)c2ccc(F)cc2)c2cc(Br)ccc21;0.6466142129913074;-0.5552373034147168;-0.6823494821627145;0.3675850511221365;-0.33906974289459796;0.0
CCCCN1C(=O)C(O)(CC(=O)c2ccc3c(c2)OCCO3)c2cc(Br)ccc21;0.45094755834369193;0.03210128666951366;-0.5601682818181389;0.3675850511221365;-0.4274357815524246;1.0
CCCCN1C(=O)C(O)(CC(=O)c2ccccc2)c2cc(Br)ccc21;0.5726342410927391;-0.5552373034147168;-0.4383618733500372;0.3675850511221365;-0.3289471959184951;1.0
CCCCN1C(=O)C(O)(c2c[nH]c3ccccc23)c2cc(Br)ccc21;0.7091062812737062;-0.5907638965889236;-0.03485897656240508;-0.3990321613861775;0.4038475279991397;1.0
CCCCN1C(=O)C2(C(C(=O)c3ccc(C)c(F)c3)=C(O)C(=O)N2CCCN(C)C)c2ccccc21;0.5240340266276698;1.3512627934380417;-2.8826427717767404;1.1342022636304507;-0.5533497502885336;1.0
CCCCN1C(=O)C2(C(C(=O)c3ccc(C)c(F)c3)=C(O)C(=O)N2CCCN2CCOCC2)c2ccccc21;0.4020282354448398;1.8938931947919617;-2.8746357160322;1.9176679027928993;-0.6453885010099206;0.0
CCCCN1C(=O)C2(C(C(=O)c3ccc(C)c(F)c3)=C(O)C(=O)N2CCCOC)c2ccccc21;0.5691346852689245;0.8257275742646213;-3.0176981872446156;1.1342022636304507;-0.5276640635463856;0.0
CCCCN1C(=O)C2(C(C(=O)c3ccc(C)c(F)c3)=C(O)C(=O)N2CCN(C)C)c2ccccc21;0.3165603599301026;1.3512627934380417;-2.938219992625146;1.1342022636304507;-0.5328485048338765;0.0
CCCCN1C(=O)C2(C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2CCCN(C)C)c2ccccc21;0.45005405472910065;1.3512627934380417;-2.158265974298888;1.1342022636304507;-0.5530095464173646;1.0
CCCCN1C(=O)C2(C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2CCCN2CCOCC2)c2ccccc21;0.32804826354627153;1.8938931947919617;-2.1502589185543473;1.9176679027928993;-0.6486573184225608;0.0
CCCCN1C(=O)C2(C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2CCCOC)c2ccccc21;0.4951547133703562;0.8257275742646213;-2.2933213897667626;1.1342022636304507;-0.5262616245927315;1.0
CCCCN1C(=O)C2(C(C(=O)c3ccc(Cl)cc3)=C(O)C(=O)N2CCCOC)c2ccccc21;0.6786314258474814;0.8257275742646213;-2.486832930388826;1.1342022636304507;-0.5262616245927315;0.0
CCCCN1C(=O)C2(C(C(=O)c3ccc(F)cc3)=C(O)C(=O)N2CCCN(C)C)c2ccccc21;0.3600016547156889;1.3512627934380417;-2.708246142382647;1.1342022636304507;-0.5530095464173646;0.0
CCCCN1C(=O)C2(C(C(=O)c3ccc(F)cc3)=C(O)C(=O)N2CCCOC)c2ccccc21;0.4051023133569445;0.8257275742646213;-2.8433015578505225;1.1342022636304507;-0.5262616245927315;1.0
CCCCN1C(=O)C2(C(C(=O)c3ccc(OC)c(C)c3)=C(O)C(=O)N2CCCN2CCOCC2)c2ccccc21;0.33262215109715376;2.2099165841992323;-2.2935265926930395;1.9176679027928993;-0.6435056707581458;0.0
CCCCN1C(=O)C2(C(C(=O)c3ccc(OC)c(C)c3)=C(O)C(=O)N2CCOC)c2ccccc21;0.2922549342236715;1.1417509636718912;-2.544302775914686;1.1342022636304507;-0.5036179644082993;1.0
CCCCN1C(=O)C2(C(C(=O)c3ccc(OC)cc3)=C(O)C(=O)N2CCCN(C)C)c2ccccc21;0.29059557036800265;1.6672861828453116;-2.3193680660583733;1.1342022636304507;-0.5532098999087733;1.0
CCCCN1C(=O)C2(C(C(=O)c3ccc(OC)cc3)=C(O)C(=O)N2CCCN2CCOCC2)c2ccccc21;0.16858977918517332;2.2099165841992323;-2.3113610103138327;1.9176679027928993;-0.6463737392391037;0.0
CCCCN1C(=O)C2(C(C(=O)c3ccc(OC)cc3)=C(O)C(=O)N2CCOC)c2ccccc21;0.1282225623116908;1.1417509636718912;-2.5621371935354795;1.1342022636304507;-0.500819756557573;1.0
CCCCN1C(=O)C2(C(C(=O)c3ccc(OCC)cc3)=C(O)C(=O)N2CC2CCCO2)c2ccccc21;0.6189581487301601;1.0746886805764257;-2.4121885192701638;1.1342022636304507;-0.6439730554345794;0.0
CCCCN1C(=O)C2(C(C(=O)c3ccc(OCC)cc3)=C(O)C(=O)N2CCCN(C)C)c2ccccc21;0.4980692370655698;1.6449320884801562;-2.3027728857220584;1.1342022636304507;-0.5572925792689029;1.0
CCCCN1C(=O)C2(C(C(=O)c3ccc(OCC)cc3)=C(O)C(=O)N2CCCN2CCOCC2)c2ccccc21;0.3760634458827398;2.187562489834077;-2.2947658299775173;1.9176679027928993;-0.6486656408359562;0.0
CCCCN1C(=O)C2(C(C(=O)c3ccc(OCC)cc3)=C(O)C(=O)N2CCCOC)c2ccccc21;0.5431698957068245;1.1193968693067358;-2.437828301189933;1.1342022636304507;-0.5318135228109577;1.0
CCCCN1C(=O)C2(C(C(=O)c3ccc(OCC)cc3)=C(O)C(=O)N2CCN(C)C)c2ccccc21;0.29059557036800265;1.6449320884801562;-2.358350106570464;1.1342022636304507;-0.5369447625274029;1.0
CCCCN1C(=O)C2(C(C(=O)c3ccc(OCC)cc3)=C(O)C(=O)N2CCN2CCOCC2)c2ccccc21;0.16858977918517332;2.187562489834077;-2.341478464803521;1.9176679027928993;-0.6595861260688901;0.0
CCCCN1C(=O)C2(NC(=O)c3ccccc3N2)c2ccccc21;-0.07345396783882739;-0.7767085613643252;-0.11537200775987;0.3675850511221365;-0.28670055207523587;0.0
CCCCN1C(=O)C2(NC(=O)c3cnn(-c4ccccc4)c3N2)c2ccccc21;0.025310092416845315;-0.3419757970731799;-0.2558270303294777;0.3675850511221365;-0.17842667887741498;1.0
CCCCN1C(=O)C2(SC(NC(C)=O)=NN2C(C)=O)c2cc(Br)ccc21;-0.1216393413399798;-0.06180222669569626;-0.42048350954028246;1.1342022636304507;-0.5519819953608553;0.0
CCCCN1C(=O)C2(SC(NC(C)=O)=NN2C(C)=O)c2cc(Cl)ccc21;-0.17966389154942464;-0.06180222669569626;-0.5345864517232091;1.1342022636304507;-0.5519819953608553;0.0
CCCCN1C(=O)C2C(c3cc(Br)ccc3O)NC(CC(C)C)(C(=O)O)C2C1=O;0.047913606476436846;0.40657693226108205;-1.750439977711822;2.7677899276340447;-1.1539978858246143;0.0
CCCCN1C(=O)C2C(c3ccc(OC)cc3O)NC(C)(C(=O)O)C2C1=O;-0.898827931817175;0.7226003216683523;-1.8807522426936343;2.7677899276340447;-1.0096311665480089;0.0
CCCCN1C(=O)C2C(c3ccc(OC)cc3O)NC(CC(C)C)(C(=O)O)C2C1=O;-0.3530461405712314;0.7226003216683523;-1.7860453690717948;2.7677899276340447;-1.12321549641731;0.0
CCCCN1C(=O)CCc2cc(NC(=O)CCC)ccc21;0.27910766675183374;-0.7767085613643252;0.5185692991149897;0.3675850511221365;-0.30017706542509154;1.0
CCCCN1C(=O)CCc2cc(NC(=O)COc3cccc(C)c3)ccc21;0.591472275633697;-0.4830392663222101;0.23046505014813215;0.3675850511221365;-0.32084682196623643;1.0
CCCCN1C(=O)CCc2cc(NC(=O)c3ccc(OCC)cc3)ccc21;0.7643652250570372;-0.4830392663222101;0.2778162699362336;0.3675850511221365;-0.07112158560285574;1.0
CCCCN1C(=O)CCc2cc(NS(=O)(=O)CC)ccc21;-0.2405072329239482;-0.4094055467807253;0.41015023136331197;0.3560019666653063;-0.20978666748594535;0.0
CCCCN1C(=O)CCc2cc(NS(=O)(=O)CCC)ccc21;-0.033033566226381254;-0.4094055467807253;0.4124756021383315;0.3560019666653063;-0.24588423189234304;1.0
CCCCN1C(=O)CCc2cc(NS(=O)(=O)c3ccc(NC(=O)CC)cc3)ccc21;0.49753738967593125;-0.4025459049897355;0.22885108947916957;1.1226191791736202;-0.05611285524505403;0.0
CCCCN1C(=O)CN(C2CCC(C)CC2)C(=O)C1c1ccc(OC(C)C)c(OC)c1;0.8474397873184062;0.8056838597355843;0.3335684782722576;0.3675850511221365;-1.0285367785339685;0.0
CCCCN1C(=O)CN(C2CCCCCC2)C(=O)C1c1ccc(OCC)c(OC)c1;0.7174562852910149;0.8280379541007398;0.3488948510666254;0.3675850511221365;-1.0212649655539743;0.0
CCCCN1C(=O)CN(CC(=O)Nc2cccc(OC)c2)S(=O)(=O)c2ccccc21;-0.27039705622157323;0.6866557813054264;-0.6759778922129883;0.3675850511221365;-0.4848725294024954;0.0
CCCCN1C(=O)COc2ccc(NC(=O)C(C)C)cc21;-0.09206862647613771;-0.4830392663222101;0.16901964949963896;0.3675850511221365;-0.2899710635062872;1.0
CCCCN1C(=O)COc2ccc(NC(=O)C3COc4ccccc4O3)cc21;0.005791293217151552;0.08194522939686455;-0.1462370199402199;0.3675850511221365;-0.43013082935305125;0.0
CCCCN1C(=O)COc2ccc(NC(=O)CC(C)C)cc21;0.11540504022142878;-0.4830392663222101;0.20097424505501557;0.3675850511221365;-0.32142392916087276;1.0
CCCCN1C(=O)COc2ccc(NC(=O)CCC)cc21;-0.01542941762938231;-0.4830392663222101;0.20469302421347552;0.3675850511221365;-0.2853647590550159;1.0
CCCCN1C(=O)COc2ccc(NC(=O)c3cc(-c4ccc5c(c4)OCCO5)on3)cc21;0.4844539438908502;0.33350784778644593;-0.28721773679342216;0.3675850511221365;0.12248343541027747;0.0
CCCCN1C(=O)COc2ccc(NC(=O)c3cc(=O)c4cc(C)ccc4o3)cc21;0.4784015205967764;-0.4830392663222101;-0.42888195801153994;1.1342022636304507;0.5834686629639001;1.0
CCCCN1C(=O)COc2ccc(NC(=O)c3cc(=O)c4cc(CC)ccc4o3)cc21;0.6134801206168944;-0.4830392663222101;-0.4239448877947868;1.1342022636304507;0.5818246191888007;1.0
CCCCN1C(=O)COc2ccc(NC(=O)c3cc(=O)c4cc(Cl)ccc4o3)cc21;0.6618782330739018;-0.4830392663222101;-0.47420192871458544;1.1342022636304507;0.5834686629639001;1.0
CCCCN1C(=O)COc2ccc(NC(=O)c3cc(=O)c4ccc(C)cc4o3)cc21;0.4784015205967764;-0.4830392663222101;-0.4279157660130173;1.1342022636304507;0.5831388744498609;1.0
CCCCN1C(=O)COc2ccc(NC(=O)c3cc(=O)c4ccccc4o3)cc21;0.3143691486847962;-0.4830392663222101;-0.43081470390535603;1.1342022636304507;0.5658753461511834;1.0
CCCCN1C(=O)COc2ccc(NC(=O)c3ccccc3F)cc21;0.33176055832594065;-0.4830392663222101;-0.42235167905685755;0.3675850511221365;-0.03526824997695027;1.0
CCCCN1C(=O)COc2ccc(NC(=O)c3csnn3)cc21;-0.3530461405712314;-0.05691003560079089;-0.16318507293163376;0.3675850511221365;-0.06388866415640264;0.0
CCCCN1C(=O)COc2ccc(NC(=O)c3oc4cc(C)c(C)cc4c3C)cc21;1.1467422243107732;-0.4830392663222101;-0.1483943280694897;0.3675850511221365;0.33053682135342716;1.0
CCCCN1C(=O)COc2ccc(NC(=O)c3oc4ccc(CC)cc4c3C)cc21;1.1177884524189112;-0.4830392663222101;-0.14481625469717999;0.3675850511221365;0.3236377433980845;1.0
CCCCN1C(=O)COc2ccc(NC(=O)c3snnc3C)cc21;-0.18901376865925096;-0.05691003560079089;-0.08401983007267183;0.3675850511221365;-0.08051896166936466;0.0
CCCCN1C(=O)CSc2c(c3ccccc3n2C)C1C(=O)NCCC(C)C;0.6043855302540941;0.19070700135257015;0.2328391928290876;0.3675850511221365;0.020344333923568755;0.0
CCCCN1C(=O)N/C(=C\c2c(Cc3ccc(F)cc3)nn(-c3ccccc3C)c2O)C1=O;0.70698952866295;0.1083091017512787;-0.6178492567972491;0.3844334777762713;0.4634185787015748;1.0
CCCCN1C(=O)NC(NC(=O)c2ccc(F)cc2)(C(F)(F)F)C1=O;-0.43277006427788434;0.23540328891525905;-4.0112401647595615;2.001172715125731;-0.916295098375604;0.0
CCCCN1C(=O)NC(c2ccc(OCC)cc2)C2=C1COC2=O;-0.11546991162018544;0.0366963113930955;0.9691275111237949;-0.3821837347320428;-0.5209451110341442;0.0
CCCCN1C(=O)[C@@H]([C@H](O)C2CCCCC2)NC(=O)C12CCN(Cc1ccc(Oc3ccc(C(=O)O)cc3)cc1)CC2;0.8511095343069041;1.746057753465382;-1.0023596699803505;1.1510506902845852;-0.9558131218049191;0.0
CCCCN1C(=O)[C@@H]2C(C(=O)Nc3cccc(C)c3)[C@@H]3C=C[C@]2(O3)C1C(=O)NC1CCCC(C)C1C;0.4496285768173907;0.7610396262251209;-0.30294915039847986;1.1342022636304507;-1.55883782965302;0.0
CCCCN1C(=O)[C@H]2C(C(=O)Nc3ccc(C)cc3)[C@H]3C=C[C@@]2(O3)C1C(=O)NC1CCCCC1;0.18795966111576878;0.7610396262251209;-0.29349935907600544;1.1342022636304507;-1.5153696741873626;0.0
CCCCN1C(=O)[C@H]2C(C(=O)Nc3ccc(OC)cc3)[C@H]3C=C[C@@]2(O3)C1C(=O)NC1CCCCC1;0.028501176754670326;1.0770630156323913;-0.36181988297378037;1.1342022636304507;-1.498524169255471;0.0
CCCCN1C(=O)[C@H]2C(C(=O)Nc3cccc(C)c3)[C@H]3C=C[C@@]2(O3)C1C(=O)NC1CCCCC1C;0.3187941189665799;0.7610396262251209;-0.297571906605672;1.1342022636304507;-1.5409446470856707;0.0
CCCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1ccc(OCc2ccccc2)c(OC)c1;1.4548626910233293;0.17478533242093894;0.15424461215768562;0.41621591893573734;0.08696593448501537;0.0
CCCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1cccc(Br)c1;1.0160354098334752;-0.14123805698633166;0.20852822588476783;0.41621591893573734;0.2247057966469497;1.0
CCCCN1C(=O)c2c(NC(C)=O)c3cc(F)ccc3n2CC1(C)C(=O)NCCC(C)C;0.49780331337075057;0.4437663305142882;-0.6790275311865129;1.1342022636304507;0.0027881478610643023;0.0
CCCCN1C(=O)c2c(OC)cc([N+](=O)[O-])cc2Oc2ccccc21;0.6256062411006282;-0.5044171507298418;-0.047954185155077524;1.218185555348257;0.20662631106697843;1.0
CCCCN1C(=O)c2cc(C(=O)NC3CCCCC3)nn2CC1(C)C(=O)NC1CCCC1;0.020895759082854907;0.9216957708982305;-0.3453690561051218;1.8827939582736677;-0.9920567733658584;0.0
CCCCN1C(=O)c2cc(C(=O)NCCC(C)C)nn2CC1(C)C(=O)NC1CCCC1;-0.13153170278723655;0.9440498652633856;-0.4240147060776005;1.8827939582736677;-0.9377377913880799;0.0
CCCCN1C(=O)c2cc(C(=O)NCCN(CC)CC)nn2CC1(C)C(=O)NC1CCCC1;-0.506111819308887;2.0345695801558814;-0.4434286013311027;1.8827939582736677;-0.9637569739899311;0.0
CCCCN1C(=O)c2cc(C(=O)NCCc3ccccc3)nn2CC1(C)C(=O)NC1CCCC1;-0.02697050598451484;0.9440498652633856;-0.4783764680964328;1.8827939582736677;-0.8367041408744672;0.0
CCCCN1C(=O)c2cc(C(=O)NCc3ccco3)nn2CC1(C)C(=O)NC1CCCC1;-0.26603590762654594;0.6531419891623466;-0.5961642333574849;1.8827939582736677;-0.7932727522197653;0.0
CCCCN1C(=O)c2cc(C(=O)NCc3cccs3)nn2CC1(C)C(=O)NC1CCCC1;-0.016865405581403363;0.6531419891623466;-0.4915392803019295;1.8827939582736677;-0.7932727522197653;0.0
CCCCN1C(=O)c2cc(C(=O)Nc3c(C)cc(C)cc3C)nn2CC1(C)C(=O)NC1CCCC1;0.6139375093719828;0.6531419891623466;-0.5497476873194845;1.8827939582736677;-0.6011297645777343;0.0
CCCCN1C(=O)c2cc(C(=O)Nc3c(C)cccc3C)nn2CC1(C)C(=O)NC1CCCC1;0.4499051374600024;0.6531419891623466;-0.5532458005035462;1.8827939582736677;-0.6141833483163649;0.0
CCCCN1C(=O)c2cc(C(=O)Nc3c(C)cccc3CC)nn2CC1(C)C(=O)NC1CCCC1;0.5849837374801201;0.6531419891623466;-0.5372981741874772;1.8827939582736677;-0.6139535706588943;0.0
CCCCN1C(=O)c2cc(C(=O)Nc3cc(C)cc(C)c3)nn2CC1(C)C(=O)NC1CCCC1;0.4499051374600024;0.6531419891623466;-0.5612739480464999;1.8827939582736677;-0.5976385097945732;0.0
CCCCN1C(=O)c2cc(C(=O)Nc3cc(C)ccc3C)nn2CC1(C)C(=O)NC1CCCC1;0.4499051374600024;0.6531419891623466;-0.557259874275023;1.8827939582736677;-0.6060981027006587;0.0
CCCCN1C(=O)c2cc(C(=O)Nc3cc(Cl)ccc3C)nn2CC1(C)C(=O)NC1CCCC1;0.6333818499371275;0.6531419891623466;-0.6550456517454709;1.8827939582736677;-0.6060981027006587;0.0
CCCCN1C(=O)c2cc(C(=O)Nc3cc(OC)cc(OC)c3)nn2CC1(C)C(=O)NC1CCCC1;0.13098816873780542;1.2851887679768867;-0.7241161772849445;1.8827939582736677;-0.5970871219007632;0.0
CCCCN1C(=O)c2cc(C(=O)Nc3ccc(C(C)C)cc3)nn2CC1(C)C(=O)NC1CCCC1;0.7193177511547458;0.6531419891623466;-0.5639691611996951;1.8827939582736677;-0.611562943376376;0.0
