SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
N#Cc1ccc(-c2cccs2)nc1SCC(=O)Nc1ccccc1;-0.5510805580433576;-0.8649759617580944;1.5902866235046382;0.21935005718423067;0.3765503007380566;0.47712118692078953;0.46400539967560733;-0.74627192991156;-0.7994315290495555;-0.21395545355695417;-0.7595071514837448;-0.548903172007784;0.0355222850557685;0.33136116528034343;-0.009910019217518006;1
N#Cc1ccc(-c2cnc3[nH]cc(NC(=O)c4cccnc4)c3c2)cc1;-0.5510805580433576;-0.7300514552011926;-0.2488147996529797;-0.21342357109960713;0.1774721149808102;-0.2471555536625342;-0.06446068799815505;-1.0505236630196977;-0.504325482372184;-0.5297513895538701;-0.8209947594643522;-0.36471407738762385;0.3783358978071096;0.17682553939095894;-0.009910019217518006;1
N#Cc1ccc(-c2cnc3ccc(-c4ccc(C(=O)N5CCOCC5)cc4)cn23)cc1;-0.5510805580433576;0.09054866859521495;0.3668812679944844;0.41070767817261455;0.4957537677141671;-0.5460562766543072;-0.4514476659775776;-0.8724801304972651;-0.45641820810855455;-0.5624617849338703;-0.0613591486742554;-0.659861339277614;0.14964490753697376;-0.6456346310470881;-0.009910019217518006;1
N#Cc1ccc(-c2csc(C3=C(N)N(C4CC4)CC3=O)n2)cc1;-0.5510805580433576;-0.49335149885795565;0.028425954680201246;-0.09306182791879368;0.22573558168439162;1.621554052586126;0.3958172972490136;-0.8230158329628671;-0.5630786714467736;-0.8297647142078767;-0.02142011594731809;-0.31971718446117736;-0.5511982878297778;0.6217614100919864;-0.7422604393920975;1
N#Cc1ccc(-c2nc(-c3ccc(CNC(=O)C4CC4)s3)no2)c(F)c1;-0.5510805580433576;-0.8840598798574445;-0.3955263922729613;-0.14750460183631972;0.7740639868647757;0.12712621180957243;0.8868966300421781;-1.1705786959904212;-0.4622155037865858;-1.2693342552570803;-0.07594364536913488;-0.7163077651090788;-0.4593612015355096;0.1916088456053331;-0.009910019217518006;1
N#Cc1ccc(-c2nc(-c3ccc(N4CCCCC4)cc3)no2)cc1;-0.5510805580433576;-0.6541550241427644;0.0454609282022149;-0.28703403012555323;1.2703798935566282;-0.547641269493441;-0.32705406545015453;-0.6532723935476293;-0.7800870954042246;-1.1618509481258366;1.0700731043656768;-0.5973853023109378;-0.01599959664284566;-0.4572665141155888;-0.7422604393920975;1
N#Cc1ccc(-c2nc(-c3ccc4c(c3)[nH]c(=O)n4C3CCCC3)no2)cc1;-0.5510805580433576;-0.7674195158801028;-0.6619746476387337;0.08973927481321047;0.9483747049826827;0.5133372268892915;-0.071112947907186;-1.0443845657847557;-0.422189710173689;-1.493955469621337;0.5508114996571769;-0.15401973553394288;0.19697975828330724;-0.10302973651203245;-0.7422604393920975;1
N#Cc1ccc(-c2nc(C(=O)NCC3CCCCC3)no2)cc1;-0.5510805580433576;-0.6745637091965818;-0.05167167167617042;-0.4597953713630769;1.0472482965837022;0.14809027336693695;0.018076283681828675;-0.48635273648454075;-0.5173855564843187;-1.462114127851335;1.2763636661631435;-1.0821212554683335;-0.5189578847088259;-0.23873939284559245;-0.009910019217518006;1
N#Cc1ccc(-c2nc(C3CC(=O)N(c4ccc(Cl)cc4)C3)no2)cc1;-0.5510805580433576;-0.6745637091965818;-1.3766474155389736;-0.15481139669317404;0.9988890331591781;-1.2912680201662126;0.472945057715201;-1.9715592353084972;-0.6560503617859936;-1.1195215588800767;-0.5670981639160257;-0.28697183018434314;0.25945984847322867;-0.5604831240889179;-0.009910019217518006;1
N#Cc1ccc(-c2nc(CS(=O)(=O)c3ccc(Cl)cc3)no2)cc1;0.072577225102188;-0.8036955899905674;0.12786918223490729;0.13281057758983292;1.5339255826715033;-1.1303537267212331;1.324628039864078;-0.8731958080251028;-0.7764727407873511;-0.0868385166261784;-0.9386490864427145;-0.10598796909965472;-0.13770887613651728;-0.2888559712637457;-0.7422604393920975;1
N#Cc1ccc(-c2nc(Cc3ccccc3Cl)no2)cc1;-0.5510805580433576;-1.0731473654644899;-1.4190938066834602;-0.0024487032372981876;1.1235426443959404;-0.8098971331588021;0.6157342123115924;-2.0420482863516343;-1.0069827128350073;-0.9757729813499249;-0.6622816535668178;0.0911556986631082;-0.4866187528703682;-0.39192592307855645;-0.7422604393920975;1
N#Cc1ccc(-n2ccc(NC(=O)c3cccc(F)c3)n2)cc1;-0.5510805580433576;-0.895588424987504;-0.6444421725971016;0.1377222122655394;0.537355107719213;0.24176186353727774;0.5555599860637844;-1.3732300434428093;-0.7497113572415552;-1.0281802973985048;-0.8209947594643522;-0.6638708839827597;-0.050484057015538854;-0.23978077816699703;-0.009910019217518006;1
N#Cc1ccc(-n2cnc3cc(OCCOCCO)c(NC4CCOCC4)nc32)nc1;-0.5510805580433576;0.8528184017519138;0.9275753650006786;0.1039329370856749;-0.36490278264511683;0.25381719734711367;-0.08023392620260512;-0.4249190434140409;0.5782117040520242;-0.31076649370855697;0.4524936846321525;0.5342870366765281;-1.5697021869854717;-1.2196691059656404;-0.7422604393920975;0
N#Cc1ccc(/C=C\c2nccc3c2[nH]c2ccccc23)cc1;-0.5510805580433576;-1.0786749647695213;-0.059583812725114524;-0.2830600440550275;0.4760820579924375;-0.2775894729384892;-0.6594809272791488;-0.8243395218495109;-1.0172637000436389;-0.37500415515863816;-0.8209947594643522;-0.09887814745075915;0.12643892925592176;0.27316974980776865;-0.7422604393920975;1
N#Cc1ccc(/C=N/NC(=O)CCSc2ccc(Cl)cc2)cc1;-0.5510805580433576;-0.8255840283055232;0.5883773262253479;-0.2118841568516957;0.7073131071463897;-2.220957160081471;0.6499894731570646;-1.2911988580050928;-0.9498292696174295;-0.11976338964205671;-0.4995963614124356;0.22069427976886064;0.4080020378788009;0.11634581196093167;-0.009910019217518006;1
N#Cc1ccc(/C=N/NC(=O)Cn2nc(C(F)F)cc2C(F)F)cc1;-0.5510805580433576;-0.6966604675736495;0.08988988483585117;0.31900685859145494;0.34516075221353415;0.45572420759219023;1.2088118218362418;-1.739123525668811;-0.2667121729016281;-0.8596791140235871;-1.0322931915049218;1.0846882542481542;0.6195659677282795;-0.5877073653649221;-0.009910019217518006;1
N#Cc1ccc(/C=N/NC(=O)c2cccc(Cl)c2)cc1;-0.5510805580433576;-1.009731569671188;-1.0157081810166946;0.11129261979897542;0.6732633223986767;-0.08389954710189151;0.735197482555259;-1.8506678299946557;-0.9652090283688324;-0.33063138089974575;-0.8209947594643522;-0.2584084299136022;0.05741250188219396;-0.051032202697378806;-0.009910019217518006;1
N#Cc1ccc(/C=N/NC(=O)c2ccccc2)cc1;-0.5510805580433576;-1.009731569671188;0.26013557058956477;0.17824484416393624;0.7389348884644951;0.06760602518023526;0.23938998945918646;-0.8363996798825228;-0.9622318491055786;-0.4536923950396548;-0.8209947594643522;-0.45537500504294304;0.0007133039692418115;-0.06438216853616499;-0.009910019217518006;1
N#Cc1ccc(/C=N/NC(=O)c2ccccc2NC(=O)c2ccc(F)cc2)cc1;-0.5510805580433576;-0.8206440840641427;-0.35136765560986033;0.4434649707846833;0.44630480055907723;-0.5808740583697054;0.16242320785073466;-1.1219953658800095;-0.43063755844274504;-0.7938913375250544;-0.8209947594643522;-1.361741395593756;-0.055099968976320565;0.3280449340865315;0.7224404009570615;1
N#Cc1ccc(/C=N/NC(=O)c2ccccc2[N+](=O)[O-])cc1;0.072577225102188;-0.8521374977561766;-0.5416480883386561;0.10798724791509184;1.8542995323510276;0.6665669290261841;0.772303697747845;-1.49925869821817;-0.6232486810778997;-1.0974064700622654;-0.8209947594643522;-1.1273051413779187;-0.10109991920617967;-0.05646903444552587;-0.009910019217518006;1
N#Cc1ccc(/C=N/Nc2nc(N3CCCCC3)nc(N3CCCCC3)n2)cc1;-0.5510805580433576;0.1177736992490675;0.5563669670513972;0.3130839914734025;0.8420580275031763;1.2501516435249544;-0.6814365715180117;-0.028739168984956553;-0.4238369896208409;-0.8986835241208458;2.625336173227781;0.5058087248344544;-0.18144143007596103;-1.2214887896087225;-0.7422604393920975;1
N#Cc1ccc(/C=N/Nc2nc(Nc3ccccc3)nc(N3CCOCC3)n2)cc1;-0.5510805580433576;0.12175094937717952;0.5404577704609999;0.31228206822956056;0.39988996246281516;0.18554571924545368;-0.20316151842578953;-0.6475222622279365;-0.13421477413330468;-0.4251411542811121;0.009282439874431728;-0.42767602944976385;-0.6122268328535847;-0.9227907458590403;-0.7422604393920975;1
N#Cc1ccc(C(=O)N/N=C/c2cccs2)c(F)c1;-0.5510805580433576;-1.009731569671188;0.7867197569536353;0.12010605850929869;0.5468060004412688;-1.2146755799501454;1.6014731522205272;-0.9994869898002221;-0.8644295615337887;-0.7331045608132316;-0.8209947594643522;-1.103255225197432;0.07267767055106576;0.1144517586172936;-0.009910019217518006;1
N#Cc1ccc(C(=O)N2CC(N3CC(F)(F)C[C@H]3CO)C2)cc1;-0.5510805580433576;0.6848372998477191;-0.06470734915417647;0.3857156909662882;-0.03160875723729613;0.18820996379354368;0.5522250676690428;-0.836372558361586;-0.3424990062835602;-0.7492032491026192;-0.8903606376724692;0.2692200765341741;-0.426779566833582;-0.3585757122996995;-0.009910019217518006;1
N#Cc1ccc(C(=O)N2CC(c3nc(CCOCC4CC4)no3)C2)cc1;-0.5510805580433576;0.1147470539396288;0.6218085986884666;0.27009221484910084;1.0708383330744466;-0.8904487599270843;-0.0495867518184038;-0.7175787612139379;-0.4036709341518965;-1.0117972411840572;0.9723275895622557;0.6618761280600379;-0.011882624431443523;-0.7265430438689597;-0.009910019217518006;1
N#Cc1ccc(C(=O)N2CC(c3nc(CCOCC4CCCC4)no3)C2)cc1;-0.5510805580433576;0.1147470539396288;0.5769169708333143;0.4478825649078458;1.1643913911097576;-0.64804297214897;-0.3119027923203642;-0.40834557769307644;-0.3906873642021095;-0.9674326308779885;1.7933037206666955;-0.10440113019470405;0.08217404423428477;-0.6954079247592213;-0.009910019217518006;1
N#Cc1ccc(C(=O)N2CC(n3cc(C(=O)NCC4CC4)nn3)C2)cc1;-0.5510805580433576;0.24571185010207447;0.2772175663473342;-0.9835736538025069;0.8942627693928413;0.08352781308397711;0.10484050691001061;-0.8588777330349632;-0.3781645849009551;-1.1387967052438355;0.44420814982018625;-0.021609419048569257;-0.09628449741903192;-0.46616550358042486;0.7224404009570615;1
N#Cc1ccc(C(=O)N2CC(n3cc(C(=O)NCc4ccncc4)nn3)C2)cc1;-0.5510805580433576;0.19575170340249515;0.14080198775681946;-1.024321056264464;0.7887156782778281;-0.40752260930692163;0.08868734946308018;-1.0927541329511827;-0.2433418375427708;-0.870059295139931;-0.4029195284145084;-0.826872524978298;0.12724765981765765;-0.7194020572160083;0.7224404009570615;1
N#Cc1ccc(C(=O)N2CCC(CCOc3ccccc3)CC2)cc1;-0.5510805580433576;-0.42133738901288764;0.8962938148413842;0.40110600895485277;0.5979767676406726;-0.14053066750190737;-0.5988775038462717;-0.07467288102827017;-0.5691665939789539;-0.38045607966084666;0.8310166102029047;-1.056941725489486;0.13555653214991126;-0.45908109451177376;-0.009910019217518006;1
N#Cc1ccc(C(=O)N2CCC(Cc3noc(-c4ccc(F)cc4)n3)C2)cc1;-0.5510805580433576;-0.30822253751020856;-0.44307460044352925;0.38393649349485676;1.040321148174182;0.4849190433104886;0.14939520470837445;-1.1915950055794786;-0.539742526879623;-1.3470483342274269;0.03650712203939749;-1.3266020129377625;0.24998381616133414;-0.4954903749000167;-0.009910019217518006;1
N#Cc1ccc(C(=O)N2CCC(Cc3noc(-c4ccncc4)n3)C2)cc1;-0.5510805580433576;-0.14868651354892545;-0.11090453114065076;0.32621304661629336;1.0883591389683696;0.7540960811272677;-0.015073356149876104;-1.0286393777857892;-0.5150692774757281;-1.1463279080375235;0.09039754021999499;-1.1775877594871138;0.2975663161192658;-0.7370648074161238;-0.009910019217518006;1
N#Cc1ccc(C(=O)N2CCC(F)(C(=O)NCC3CC3)CC2)cc1;-0.5510805580433576;-0.052782810217265726;0.1414275264685977;0.4394759818411031;0.3397345061516316;-0.3958782471377063;0.06555892471310842;-0.48581250728847797;-0.4410477269343356;-1.110321952909618;0.17727737528421936;-0.8513369904496497;0.5687505957112728;-0.11470009865634462;0.7224404009570615;1
N#Cc1ccc(C(=O)N2CCC(c3nc(-c4ccc(Cl)cc4)no3)CC2)cc1;-0.5510805580433576;-0.30822253751020856;-1.1127166320537014;0.27224769006588173;1.0899587465749458;-0.7942116054761168;0.14939520470837445;-1.7022394437369028;-0.6106269479732173;-1.0965866311940298;0.0417661162897516;-1.2975871711173605;0.5248174282671721;-0.5153055354697107;-0.009910019217518006;1
N#Cc1ccc(C(=O)N2CCC(n3c(=O)oc4ccc(F)cc43)CC2)cc1;0.072577225102188;-0.4866303591147024;-0.630304754823578;0.5452362401698894;0.26162278809508094;0.6092526524800843;0.29078434201269115;-1.2758161477852599;-0.1682848439187288;-1.4209865553687206;-0.16522523751573148;-0.4875338394605591;0.963143385787283;-0.720734294408654;-0.009910019217518006;1
N#Cc1ccc(C(=O)N2CCC3(CC2)CC(CC(=O)N2CCOCC2)CCO3)cc1;-0.5510805580433576;0.9458453986363726;0.7801010706908286;0.16676727254257176;0.4978475361010139;-0.7546393476328147;-0.5685654469903717;-0.0819073657805761;-0.15747138972849564;-0.44322752930528275;1.8530273480084902;-0.6489642760981116;-0.5051929417271805;-0.873784128900113;0.7224404009570615;0
N#Cc1ccc(C(=O)N2CCC3(CC2)CC(CC(=O)NCc2ccccc2)CCO3)cc1;-0.5510805580433576;-0.052961535160700846;0.6167065812319389;0.45123707136101465;0.4624166928154913;-0.5953289434413361;-0.7359650546900991;-0.021363960854159172;-0.30669312540820465;-0.3182877320489912;1.1491777234962208;-0.5017083058081462;-0.0881525176454687;-0.0036405571658796538;0.7224404009570615;0
N#Cc1ccc(C(=O)N2CCC3(CC2)CC(Cc2nc(-c4cccnc4)no2)CCO3)cc1;-0.5510805580433576;0.2420866504211349;0.09533386895768475;0.5655901334391259;1.1289711759390268;-0.42234255140620197;-0.40453571526948523;-0.6637621921250431;-0.2659602204704082;-0.9669453453376932;1.1205277582284756;-0.47877677191517126;-0.9437577470791989;-0.617458193248656;-0.009910019217518006;1
N#Cc1ccc(C(=O)N2CCC3(CC2)NC(=O)N(Cc2ccc(Cl)cc2)C3=O)cc1;-0.5510805580433576;0.0834646550244242;-1.2010729425934743;0.7536381540741042;0.2209534118910346;-0.268141128862376;0.12745225376677813;-1.564441685205639;-0.1849448078709865;-0.8597207260401184;-0.32160167171175047;-0.795891699846002;0.03534807976802121;-0.3516585175085935;0.7224404009570615;1
N#Cc1ccc(C(=O)N2CCC3(CC2)Nc2ccccc2-n2cccc23)cc1;-0.5510805580433576;-0.4866303591147024;-0.0426159110579743;0.2256414221291993;0.46903079116638846;-0.1774554795778876;-0.5377164771425287;-0.5645510648769384;-0.5489223844827394;-0.5780917579890038;0.13630858519799333;-0.40955774907338466;0.5198994088969181;0.018320512562149907;-0.009910019217518006;1
N#Cc1ccc(C(=O)N2CCC3(CCc4nn(Cc5ccccc5)c(=O)n4CC3)CC2)cc1;-0.5510805580433576;-0.173559257017164;0.07381661961498172;0.27479671787431764;0.9118374331403178;-0.15010397714056753;-0.6144523285281533;-0.4105234356292028;-0.42349527897608424;-0.8044848725196518;1.4170734169995416;-0.9807160981772162;-0.14396505801296694;-0.5247774047367902;-0.009910019217518006;1
N#Cc1ccc(C(=O)N2CCCC(c3nc(CCOCC4CC4)no3)C2)cc1;-0.5510805580433576;0.1147470539396288;0.6431939430002557;0.37598331854873496;1.1643913911097576;-0.1507836865484682;-0.3119027923203642;-0.40834557769307567;-0.40034195730053374;-0.9674326308779878;1.581642493855244;0.43681104975182766;0.16165324818173338;-0.6954079247592212;-0.009910019217518006;1
N#Cc1ccc(C(=O)N2CCCC(c3nnc(C(=O)Nc4cccc(F)c4)s3)C2)cc1;-0.5510805580433576;-0.11731939869504351;-0.5136518109793295;-0.8541516403543039;0.5144031523260051;1.276013004175648;0.39069617075076424;-1.0141122404237302;-0.3229972849289952;-1.0327560170543413;0.040405408908910694;-0.519386201934946;-0.154808038244513;0.00864696418823222;0.7224404009570615;1
N#Cc1ccc(C(=O)N2CCCC2c2nnc(C(=O)Nc3ccc(F)cc3)s2)cc1;-0.5510805580433576;-0.32681556935590617;-0.5903126631895894;0.44806320141421674;0.46862076155650545;0.7457703201253172;0.5479026651590436;-1.095008878202651;-0.32663492156741925;-1.0917522654418987;-0.1597676408084136;-0.965452494992541;0.015479664804213042;-0.011837731428696976;0.7224404009570615;1
N#Cc1ccc(C(=O)N2CCCC2c2nnc(C(=O)Nc3ccc4c(c3)OCO4)s2)cc1;0.072577225102188;-0.10937502422538765;-0.3958491780958631;0.4325230705118988;0.2345472244428746;0.5533124319762005;0.36719800685207504;-1.1190453351177312;0.41204866591446015;-0.8769563522042804;-0.09566227207906257;0.3208401806535594;0.32272802705993575;-0.2719004911901134;0.7224404009570615;1
N#Cc1ccc(C(=O)N2CCCCC2c2nc(CCOCc3ccccc3)no2)cc1;-0.5510805580433576;-0.30623391244615256;0.45865248696025385;-0.44658062500817686;1.1696738480637847;0.3461388002438049;-0.41474780505709824;-0.5482913025103432;-0.3426927284224563;-0.8346624930945806;0.7083746386921538;-0.21767522260344396;0.3822163622722846;-0.736619730101367;-0.009910019217518006;1
N#Cc1ccc(C(=O)N2CCCCC2c2nncn2CC2CC2)cc1;-0.5510805580433576;-0.3697112293398477;0.5410370128940165;-0.11361334085693466;0.9113013958575348;0.5347652614113326;-0.3261671556882889;-0.3763868481066039;-0.7312730603962331;-1.011733512183335;1.4256175251112124;0.2873457348386644;-0.013157985370393234;-0.6408343555655546;-0.009910019217518006;1
N#Cc1ccc(C(=O)N2CCCCCCNC(=O)CC2)cc1;-0.5510805580433576;-0.2342385284698983;0.6336428725864276;-0.05397093152740788;0.4368146619503516;0.07627018746470123;-0.26126494763491925;0.15086956599384183;-0.5920167025989959;-0.8520584859075151;1.1110107819027373;-0.025777793459864057;-0.2164854082089306;-0.5657785345169875;0.7224404009570615;1
N#Cc1ccc(C(=O)N2CCN(S(=O)(=O)c3ccc4[nH]c(=O)sc4c3)CC2)cc1;0.072577225102188;0.3529669450946639;-0.5750385319042279;0.29236713710188705;0.8317695182923698;-1.2423982371753752;0.7001041958716439;-0.41197446675124905;-0.26894885430045107;0.27635056088202237;-0.5354029528306865;-0.505079176490464;-0.8268769117217342;-0.14894696469841195;-0.009910019217518006;1
N#Cc1ccc(C(=O)N2CCN(c3cc(-c4ccc(F)cc4)n[nH]3)CC2)cc1;-0.5510805580433576;0.11258545701963671;-0.06761786020823439;0.19253074079362167;0.5944741814647077;-0.4359733810607443;0.009659469276032619;-0.9382745699982721;-0.4668207538741424;-0.8851000319011587;-0.024254394511033454;-1.2237933899558182;0.35542132598618364;-0.4053916274271224;-0.009910019217518006;1
N#Cc1ccc(C(=O)N2CCN(c3nc4cccnc4o3)CC2)cc1;-0.5510805580433576;0.10524220450648551;-0.18664627627987362;-0.18625016875373662;0.287742389677788;0.16687676765727366;0.19550960463137973;-1.1209446406385652;-0.20774185253786256;-1.1203598479925012;-0.056752627471683;-1.0357010761107646;0.8360724001434829;-1.2139644585427407;-0.009910019217518006;1
N#Cc1ccc(C(=O)N2CCOc3ccccc32)cc1;-0.5510805580433576;-0.7876785606992609;0.07739580767186195;-0.21850348747693624;0.469399882000958;-0.33498078019393457;0.16445653828885093;-1.0451385361658962;-0.6085980885997555;-0.8665397190925858;-0.5090969839662566;-0.6171340869271643;0.25923302426104994;-0.5647350976461062;-0.009910019217518006;1
N#Cc1ccc(C(=O)N2C[C@@H](COc3ccccc3)[C@H](C(N)=O)C2)cc1;-0.5510805580433576;-0.23224990340584228;0.25349545679048535;0.0261826594244623;0.19347822300753914;-0.7811459783042154;-0.15198121931522893;-0.4755288976595835;-0.09468642212842224;-0.4699008649456092;-0.5145722100342079;-0.9912508529613182;0.22260343426319926;0.1009927785702827;0.7224404009570615;1
N#Cc1ccc(C(=O)NC(C(=O)N2CCCc3ccccc32)c2ccccc2)c(F)c1;-0.5510805580433576;-0.8100758708171343;-0.1960926349460546;-0.49055546372380326;0.35313399203432944;-0.29157897400713045;-0.28209855509882836;-0.8716662748029684;-0.4284739491655137;-0.9564383181742958;-0.12489137674894595;-0.550453663967857;-0.6084257832176129;0.1458180905711078;0.7224404009570615;1
N#Cc1ccc(C(=O)NC(C(=O)N2CCCc3ccccc32)c2ccccc2)cc1;-0.5510805580433576;-0.8100758708171343;0.1704881663917427;-0.468725780366203;0.43597554703481073;-0.20614241897232527;-0.5847821917292648;-0.5561217682768175;-0.5183585366865585;-0.6049654171820752;-0.0672894821077452;-0.06997190994457059;-0.5464558387326355;0.1687213552228907;0.7224404009570615;1
N#Cc1ccc(C(=O)NC2CCN(C(=O)N3C[C@H]4C[C@@H](C3)[C@H]3CCCC(=O)N3C4)CC2)cc1;-0.5510805580433576;1.0782943386933856;0.45922984586688226;0.6328827344585403;0.412899296959741;0.21878238527068677;-0.6058900919163381;-0.0985994953102358;0.0013485058941898008;-0.6620802326909337;1.9197197095847638;0.1355262183100708;0.5963863053077646;-0.3312636748631073;0.7224404009570615;0
N#Cc1ccc(C(=O)NC2CCN(c3cc(-c4ccc(Cl)cc4)n[nH]3)C2)cc1;-0.5510805580433576;-0.26985392840662514;-0.8774784504323369;-0.05200687339694973;0.5329261295859925;-0.9472319116243809;0.009659469276032619;-1.465037849358723;-0.49566316584760584;-0.37566802434596236;-0.07745730591832539;-0.2844865514830981;0.34452278705333733;0.15692534193334623;-0.009910019217518006;1
N#Cc1ccc(C(=O)NC2CCN(c3cc(C(F)(F)F)ncn3)CC2)cc1;-0.5510805580433576;-0.27719718091977635;-0.7453503291030117;-0.025651354706220333;-0.016689401616042744;-0.27646926723613496;0.5835745357953701;-1.3031834734833883;-0.1251568154361671;-1.4028591616297692;-0.15970574162414675;-2.3392533942862954;0.9109321568982991;-0.684459351888282;-0.009910019217518006;1
