SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
O=C(NCCc1ccccn1)c1csc(CN2CCN(C(=O)c3ccco3)CC2)n1;-0.12338824244332436;-0.5766726520653467;0.3575799620781871;0.46264254367516383;-0.4079883652113689;-0.3947335764196002;-0.5321456532020032;-0.5044686437424005;1.2480355748831915;0.388317999166081;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.07306671674622045;0.538062572408508;1
O=C(NCCc1ccccn1)c1nc(CS(=O)(=O)c2ccccc2)no1;1.513290711444045;0.5505909181607519;-0.5628549102823449;-0.09758866155648965;-0.13848578572597026;0.11569265734374437;0.6571609186516983;2.2424852510821873;1.2480355748831915;0.14496507516038334;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.061818937396396455;-0.3662830076261543;1
O=C(NCCc1cccnc1)C1CCCn2c(-c3ccccc3)nnc21;-0.3481923485039059;0.04148887556528954;-0.39501110213920626;-0.09758866155648965;-0.28922451662458304;-0.42232418365005125;-0.5409501140537482;-0.6119581439746669;0.37796579629146126;3.308553087234453;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.1407400092543056;1.030080397140475;0
O=C(NCCc1cccnc1)C1CCCn2c(-c3cnccn3)nnc21;0.03542659737512225;0.05776949217088367;-0.052163592594832005;0.46264254367516383;-0.27095315530353903;-0.17400871857599176;-0.43071826418990194;-0.42086569911730426;0.37796579629146126;3.0652001632287553;-0.5665886755599051;6.886531946712321;-0.16275769175423185;0.3773391054773465;0.7520186522865028;1
O=C(NCCc1ccco1)C1CC(=O)N(c2n[nH]c3ccccc23)C1;0.23857549139811943;-0.4172478245678055;-0.31889776672825093;-0.284332396633713;-0.14762146638649226;-0.22918993303689392;-0.31872552215570676;-0.540298477153156;1.2480355748831915;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;-0.025854426585769932;0
O=C(NCCc1ccco1)C1CCCN(c2ccc(Cl)nn2)C1;0.19284377308864756;-0.44975124064888916;-0.20236545755736435;0.8361300138296023;-0.197867710019363;-0.2843711474977959;-0.3877524952333868;0.16435491325836882;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.0630169442225619;0.24655749454684767;1
O=C(NCCc1ccco1)C1CCCN(c2nn3c(=O)c4c(nc3s2)CCCC4)C1;0.35589373515807005;0.40944489202221007;-0.526705313534125;0.46264254367516383;-0.403420524881108;-0.6706396487241107;-0.5434153630922367;-0.42086569911730426;1.2480355748831915;2.8218472392230574;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.28637842551070586;0.8697675389099931;1
O=C(NCCc1ccco1)C1CCN(Cc2cc3ccccc3n2Cc2ccc(Cl)cc2)CC1;-0.5584313675896317;-0.937051122503819;0.3145601722550677;-0.284332396633713;-0.526752213798155;-0.5050960053414043;-0.39550042078292236;1.1675902487595224;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.5506089595615904;1.2282499911091858;1
O=C(NCCc1ccco1)C1CCN(c2ccc(F)cc2)C1=O;0.8588679821266283;-0.5348482357701878;-0.4809305740322137;0.08915507352072541;-0.12021442440492626;0.12948796095896992;0.03133984130967058;-0.19394342084918625;1.2480355748831915;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;-0.1917493785159784;1
O=C(NCCc1ccco1)C1CCN(c2ccccc2)C1=O;0.23879042007692905;-0.5288461162524877;-0.31884002333454126;0.08915507352072541;-0.09280738242336026;-0.1878040221912173;-0.27575975319919166;-0.2297732542599416;1.2480355748831915;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.08811822166921413;1
O=C(NCCc1ccco1)C1CCN(c2nc3ccccc3[nH]2)CC1;-0.41816545880780714;-0.2436908464708636;-0.08900624659999107;-0.09758866155648965;-0.312063718275888;-0.5326866125718553;-0.5624329985320057;-0.6358446995818372;0.37796579629146126;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.0730667167462206;0.14877854692052694;0
O=C(NCCc1ccco1)C1CCN(c2nc3cccnc3s2)CC1;-0.21384420551209565;-0.689112410833923;0.0568011010824288;0.27589880859794047;-0.252681793982495;-0.43611948726527683;-0.5173541589710718;-0.36114931009937856;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.0730667167462206;0.19548574122283047;1
O=C(NCCc1ccco1)C1CCN(c2ncnc3[nH]cnc23)CC1;-0.16916029814543992;-0.008151214784062838;0.09099433419551373;0.8361300138296023;-0.20700339067988502;0.005330228421940058;-0.496223452926884;-0.4566955325280598;0.37796579629146126;2.3351413912116623;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.3636064733064086;0.11416096391062022;1
O=C(NCCc1ccco1)c1cc2n(n1)CCCN(Cc1ccc(Cl)cc1)C2=O;0.37294483565936126;-0.1941069751005683;-0.05342119187586689;-0.09758866155648965;-0.394284844220586;-0.3671429691891491;-0.3278821614415215;0.8809515814734786;1.2480355748831915;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5010321608897415;0.7607217183983973;1
O=C(NCCc1ccco1)c1ccc(CN2C(=O)CCn3nccc32)cc1;0.042131269712320375;-0.6605599556270612;-0.10107130822371312;-0.09758866155648965;-0.2755209956338;-0.03605568242373637;-0.373665357870595;-0.4447522547244746;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5010321608897415;0.7812994479352001;0
O=C(NCCc1ccco1)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)o1;0.4397053790887831;-0.09065779482634274;0.13082541637712333;0.27589880859794047;-0.316631558606149;0.44677994410915695;-0.4870668136410693;-0.6000148661710817;1.2480355748831915;1.6050826191945693;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.007792118297527465;0
O=C(NCCc1ccco1)c1ccc(N2CCCS2(=O)=O)cc1;-0.012631389819704145;0.49508471375566776;-0.527374948381744;-0.09758866155648965;-0.08367170176283825;-0.2567805402673448;0.7702101959881029;2.3738613069216243;2.1181053534749217;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.20564374285772558;1
O=C(NCCc1ccco1)c1ccc2c(c1)NC(=O)C1CCCCN21;0.011940006702814083;0.05556032073663875;-0.29952527943094487;-0.09758866155648965;-0.32119939893641003;-0.04985098603896191;-0.2504029059461663;-0.33726275449220816;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.27682367022308807;0.7441799275275388;1
O=C(NCCc1ccco1)c1cn(-c2ccc(F)cc2)nn1;1.5917793678890984;-0.3883879280690402;-0.16101151877877581;0.08915507352072541;0.1492881550804725;-0.24298523665211946;-0.17257147201674136;-0.14617030963484556;0.37796579629146126;1.3617296951888715;-0.5665886755599051;2.568908546414034;6.144102863722252;-0.2726457933397681;-0.08069480235231517;1
O=C(NCCc1ccco1)c1cnc2sc3c(n2c1=O)CCCC3;0.6307881824229065;0.6584790231525862;-0.5792240268725722;0.6493862787523789;-0.06540034044179426;-0.2981664511130214;-0.48248849399816196;-0.08645392061691969;1.2480355748831915;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5060570471515707;0.7543773391500878;1
O=C(NCCc1ccco1)c1csc(-c2ccnc(N3CCOCC3)c2)n1;0.5105807582171809;-0.9014082595246731;1.0547008523502985;0.27589880859794047;-0.225274752000929;-0.38093827280437464;-0.5089018765533967;-0.25365980986711195;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.07306671674622045;1.1210455587725818;1
O=C(NCCc1ccco1)c1nnc(C(=O)Nc2ccccc2)s1;1.3313984877532437;-0.552861541220878;-0.2910279228388095;0.08915507352072541;0.05336350814499175;-0.5050960053414043;-0.28843817682570433;-0.2775463654742823;1.2480355748831915;0.388317999166081;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.04475444302583578;0.11228843200209924;1
O=C(NCCc1cccs1)C1CCC(Cn2c(=O)[nH]c3ccsc3c2=O)CC1;-0.01716724529919033;0.3765274977346235;-1.2175415575421165;0.27589880859794047;-0.302928037615366;-0.17400871857599176;-0.41768766212931946;0.5465398029730941;2.9881751320666514;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.24030350821859187;-0.08692533529745508;1
O=C(NCCc1cccs1)C1CCCN(c2cnn(Cc3ccccc3)c(=O)c2)C1;0.10373925082824154;-0.5889652332402587;-0.22835146490948127;-0.09758866155648965;-0.4262597265324129;-0.6568443451088852;-0.45184897023408965;0.11658180204402813;1.2480355748831915;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.2150632451817419;0.7374472235341535;1
O=C(NCCc1cccs1)C1CCCN(c2nnc(-n3cccc3)s2)C1;-0.0694228734985559;-0.5764875828447197;-0.31332762129882225;0.8361300138296023;-0.21157123101014602;-0.8775692029524935;-0.5194672295754905;0.4390503027408275;0.37796579629146126;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.43842472646988584;0.7120489303491991;1
O=C(NCCc1cccs1)C1CCCn2c(-c3ccncc3)nnc21;-0.30887251798992127;0.1999730924580349;-0.3528638483316397;0.46264254367516383;-0.20243555034962402;-0.3947335764196002;-0.5222846570480489;0.47488013615158303;0.37796579629146126;3.0652001632287553;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.6421816799467533;1.0686173684348912;0
O=C(NCCc1cccs1)C1CCN(c2ccc(F)cc2)C1=O;0.6857045224479097;-0.3231067972290992;-0.8030245864425649;0.08915507352072541;-0.14305362605623126;0.046716139267616676;-0.15461037187918178;0.23601458007987988;1.2480355748831915;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.007755028176864666;1
O=C(NCCc1cccs1)C1CCN(c2nc3ccc(Cl)cc3[nH]2)CC1;-0.43498223261098234;-0.17215796070094183;-0.5409349286608026;-0.09758866155648965;-0.261817474643017;-0.4775053981109532;-0.40043091885989945;0.7973486368483824;0.37796579629146126;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.42837495394622715;0.6288027029632105;0
O=C(NCCc1cccs1)C1CCN(c2nc3ccsc3c(=O)n2-c2ccccc2)CC1;-0.3785653459582671;0.3718281825231168;-0.6494659246665154;0.08915507352072541;-0.34860644091797605;-0.5878678270327575;-0.477205817487115;0.15241163545478364;1.2480355748831915;3.308553087234453;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.008298236106402056;0.5753434389863968;0
O=C(NCCc1cccs1)C1CCc2nc(N3CCCC3)ncc2C1;-0.6934253397548412;0.007246640087321213;-0.45369242786774305;0.6493862787523789;-0.32119939893641003;-0.4775053981109532;-0.5677156750430526;0.7973486368483824;0.37796579629146126;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.47579189785289167;1.3497991971527075;0
O=C(NCCc1cccs1)C1Cc2cc(C(F)(F)F)ccc2N2CCN(C3CCCC3)CC12;0.06588372091099107;0.7552432579045039;-1.2038488555714641;-0.09758866155648965;-0.5450235751191989;-0.6706396487241107;0.10881909680502563;0.009092301811761554;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.02933263248683562;0.2694766037707727;1
O=C(NCCc1cccs1)C1Cc2cc([N+](=O)[O-])ccc2N2CCCCC12;-0.01504822920542343;0.16909247327034274;-1.0185736504355736;-0.09758866155648965;-0.334902919927193;-0.43611948726527683;0.07853175147502323;0.3554473581157313;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.24398636786587105;0.8411263268358217;1
O=C(NCCc1cccs1)C1Cc2ccccc2N2CCN(c3ccccc3)CC12;-0.42197919157011954;-0.925775276647141;0.4607697560224832;-0.09758866155648965;-0.4673702895047619;-0.4775053981109532;-0.5856767751806122;-0.1342270318312604;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;2.863890888602423;1.6584405417404002;0
O=C(NCCc1cccs1)[C@@H]1CC(F)(F)CN1C1CN(C(=O)C2CC2)C1;0.4563854854529809;-0.5470607302138952;-0.6287739030243784;0.8361300138296023;-0.36687780223902;-0.43611948726527683;0.13030198128328335;-0.014794253795408796;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.14121455438665162;1
O=C(NCCc1cccs1)[C@@H]1C[C@@H](O)CN1C1CCN(Cc2ccccc2)CC1;-0.39541823562321304;-1.194899352707176;0.47943901059852634;-0.09758866155648965;-0.5450235751191989;-0.4775053981109532;-0.45255332710222934;-0.15811358743843074;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;1.5351231939375274;0.5268455370028763;1
O=C(NCCc1cccs1)[C@@H]1C[C@@]2(CCN(C(=O)c3ccccc3)C2)C(=O)N1;-0.11994615271262726;-0.44279312169651225;-0.7841950662614547;-0.09758866155648965;-0.344038600587715;-0.2843711474977959;-0.16059740525836835;0.08075196863327261;2.1181053534749217;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4914774056021236;0.1679640118876556;1
O=C(NCCc1cccs1)c1cc(S(=O)(=O)N2CCCC2)ccc1Cl;0.009845162945244332;0.7815347036473672;-0.8400705433151235;-0.09758866155648965;-0.20700339067988502;0.11569265734374437;0.27716038829038825;1.4542289160455664;2.1181053534749217;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.1125985781941084;1
O=C(NCCc1cccs1)c1cc(S(=O)(=O)N2CCCCC2)ccc1Cl;-0.06680146471929717;0.8258605827596182;-0.8609030865121228;-0.09758866155648965;-0.32119939893641003;-0.02226037880851102;-0.008808500174286134;0.8212351924555528;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.1172250424113076;1
O=C(NCCc1cccs1)c1cc(S(=O)(=O)N2CCCCCC2)ccc1Cl;-0.13106075861987224;0.8456030052760602;-0.8771281046541312;-0.09758866155648965;-0.357742121578498;-0.1188275041150896;-0.2176503115776753;0.3076742469013906;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.1218515066285066;1
O=C(NCCc1cccs1)c1cc2n(n1)CCCN(Cc1ccccc1)C2=O;0.180390984935637;0.026187091773706955;-0.2299081597178166;-0.09758866155648965;-0.4765059701652839;-0.22918993303689392;-0.41451805622269133;-0.37309258790296373;1.2480355748831915;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2352786219567625;0.7356655676270247;1
O=C(NCCc1cccs1)c1ccc(CS(=O)c2ccc(Br)cc2)o1;0.43796194663306015;-0.4190090836501415;-0.2650097166172976;-0.09758866155648965;-0.18416418902858026;-0.06364628965418745;-0.08980954001033932;2.7679894744399345;0.37796579629146126;-0.34174077285101195;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.026539569368304722;0.986722347736327;1
O=C(NCCc1cccs1)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)cc1;-0.10901402504425059;0.017579732510552618;-0.42179332645750456;-0.09758866155648965;-0.38971700389032504;0.2674409971112253;-0.4870668136410693;-0.2775463654742823;1.2480355748831915;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.24030350821859187;0.5911738579527994;0
O=C(NCCc1cccs1)c1ccc(NC(=O)N2CCSc3ncccc32)cc1;-0.28198471987592505;-0.006464694563116691;-0.7699469302794937;-0.09758866155648965;-0.225274752000929;-0.3257570583434725;-0.43600094070094886;0.2599011356870499;2.1181053534749217;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.007387271642830156;1.2040135476464375;1
O=C(NCCc1cccs1)c1cccn1-c1nnc(N2CCCC2)s1;0.1453715711599729;0.06982399533255869;-0.3424757104757917;0.8361300138296023;-0.24811395365223401;-0.3671429691891491;-0.5610242847957265;0.10463852424044295;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.43842472646988584;0.9273884853973868;1
O=C(NCCc1cccs1)c1cnc2c(C(F)(F)F)cccc2c1O;1.034591665553162;2.084840602150941;-1.2887736321249295;-0.4710761317109281;0.0990419114476015;0.11569265734374437;1.7992755803400473;0.5943129141874348;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;-0.8991641543941956;1
O=C(NCCc1cccs1)c1cnc2sc(N3CCCCC3)nn2c1=O;0.825006573495694;0.7849443099566432;-0.6777143833622616;0.6493862787523789;-0.21157123101014602;-0.7396161668002382;-0.5127758393281644;-0.2178299764563566;1.2480355748831915;2.3351413912116623;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.06804183048439111;0.24761091718590464;1
O=C(NCCc1cccs1)c1cnc2sc3c(n2c1=O)CCCC3;0.5059072272249308;0.8168005135923727;-1.0201128084765647;0.6493862787523789;-0.07453602110231626;-0.2567805402673448;-0.45642728987699704;0.4390503027408275;1.2480355748831915;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5060570471515707;0.9709540393708;1
O=C(NCCc1ccncc1)C1CC(=O)N(c2n[nH]c3cc(Br)ccc23)C1;0.20864720315208582;-0.5962360347143838;-0.5424460628113611;-0.284332396633713;-0.312063718275888;0.28123630072645084;-0.3261212692711725;3.723451698726748;1.2480355748831915;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.6385199882342978;0.5196028614106089;1
O=C(NCCc1ccncc1)C1CC(=O)N(c2n[nH]c3cccc(F)c23)C1;0.485816078392915;-0.3400651786168561;-0.6420534781334664;-0.284332396633713;-0.18873202935884126;-0.06364628965418745;0.08416660642013997;-0.18200014304560108;1.2480355748831915;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.05933408457528287;-0.2744883340789873;0
O=C(NCCc1ccncc1)C1CN(C(=O)Cc2ccc(Cl)cc2)CC12CCOCC2;-0.20134426069518843;-1.450941495049483;0.1438775755279044;-0.09758866155648965;-0.4673702895047619;-0.9879316318742978;-0.4976321666631632;0.34350408031214613;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;0.5643749852119577;1
O=C(NCCc1ccncc1)C1CN(C(=O)c2ccc3c(c2)OCO3)CC12CCOCC2;0.12441524795349822;-0.9237328070195509;0.5555869600668817;-0.09758866155648965;-0.4902094911560669;-0.8223879884915916;-0.5067888059489779;-0.4805820881352301;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;0.6493584540232596;1
O=C(NCCc1ccncc1)C1CN(Cc2ccncc2)CC12CCOCC2;-0.5012532988945804;-1.6276529284483143;1.088168258211845;0.46264254367516383;-0.4445310878534569;-0.8361832921068171;-0.5465849689988649;-0.4925253659388153;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.4584403611197373;0.4363275800276888;1
O=C(NCCc1ccncc1)C1c2ccccc2C(=O)N(c2ccccc2)C12CCCCC2;-0.5911443961847428;0.11697100791914962;-0.7475182696573524;-0.09758866155648965;-0.5221843734678939;-0.43611948726527683;-0.5624329985320057;-0.6836178107961779;1.2480355748831915;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;0.9128865570864443;1
O=C(NCCc1ccncc1)c1ccc(Cl)cc1-n1cnnn1;0.19398221621588502;-0.38885180188792245;-0.4725447248557565;-0.09758866155648965;0.1081775921081235;0.5571423730309613;-0.21412852723697734;0.63014274759819;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.17407716923651995;0.5065639189118859;0
O=C(NCCc1ccncc1)c1ccc(N2CCCCS2(=O)=O)cc1Cl;0.2737883387636168;0.5000477467405154;-0.7815102148172709;-0.09758866155648965;-0.357742121578498;-0.008465075193285482;-0.04684377105382415;0.5107099695623386;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.30776497697789773;1
O=C(NCCc1ccsc1)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;0.019849199252195568;0.8641956766164557;-0.6468053885476207;-0.6578198667881514;-0.344038600587715;-0.9051598101829446;-0.5560937867187494;0.3912771915264868;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.0046153764591230235;0.7294002151943054;1
O=C(NCCc1ccsc1)c1cc2c(s1)-c1ccc(Cl)cc1S(=O)(=O)C2;0.9114419234410582;-0.07657204115516257;-0.7832693765520281;-0.284332396633713;0.04879566781473075;0.39159872964825476;0.5631292767550626;1.3109095824025447;0.37796579629146126;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4887055104184164;1.3495374021537532;1
O=C(NCCc1ccsc1)c1nc(CS(=O)(=O)c2ccc(Cl)cc2)no1;2.0387497460308306;0.773548209500096;-0.5949612819663838;-0.09758866155648965;-0.028857617799706255;0.08810205011329329;0.34090468485702136;1.4064558048312257;1.2480355748831915;-0.34174077285101195;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.28015553242271124;-0.0781148772203814;0
