SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
CC(C)OP(=O)(C1=C(O)C(=O)C(C(C)(C)C)=CC1=O)c1ccccc1;0.5577901059091402;-0.29233237607046486;-0.2836607454425078;0.13404564602435526;-0.9833069920703518;-0.7967423042247141;-0.41322947568532237;0.7697163007813758;-0.7807668543143732;-0.8942741948303624;1.0
CC(C)OP(=O)(O)CC(=O)Nc1nc2ccc(Cl)cc2s1;-0.47133645707684535;0.547820193851511;-0.2836607454425078;0.1352826026224654;0.2947571732992904;-0.6554744041759112;-0.10594199367937503;1.8338487882153403;-3.169767854986323;-2.0730673861708784;0.0
CC(C)OP(=O)(OC(C)C)C(O)c1ccc2c(c1)OCO2;-0.32370825609158094;0.8122928149011258;-0.2836607454425078;-1.4237460898575618;-1.6757524111769313;-0.7611024439039572;0.2359088261335125;0.27567109784222527;0.7761939446886938;0.35714418235695455;1.0
CC(C)Oc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)ncc2Cl)n[nH]1;-0.08201133117190969;-0.2794637925264696;-0.2836607454425078;0.18369576619267483;0.5677484602124598;-0.5696758328160114;-0.16544759366208822;-0.02737907759810135;-0.8284865907918754;-0.8407596815666784;1.0
CC(C)Oc1ccc(-c2[nH]c3c(C#N)cnn3c2NC2CCCCCC2)cc1;0.7788694929271546;0.1598747341277592;-0.2836607454425078;1.1629875943405916;-0.5599715859359187;-0.6904756821093243;-0.8185859979889168;-0.8803894219977088;-0.05065667285782485;-0.23707083191562212;1.0
CC(C)Oc1ccc(-c2cn3nc(C(C)C)sc3n2)cc1;0.8567832190323847;-0.320756146208996;-0.2836607454425078;1.590082631750799;-0.42939921073084203;-0.8523272457298082;-0.9864984207640035;1.4448419130226564;-0.18480700897691807;-0.33673791239511813;1.0
CC(C)Oc1ccc(-c2cn3nc(C4CC4)sc3n2)cc1;0.8558524959845567;-0.40158693365720666;-0.2836607454425078;1.2560648824173997;0.045147415843326905;-0.8523272457298082;-0.9399814042229252;0.9849100943934659;-0.19478678954879938;-0.33754085694084845;1.0
CC(C)Oc1ccc(-c2cnc3c(-c4ccnc5ccccc45)cnn3c2)cc1;1.1173755212899381;-0.38162068163581114;-0.2836607454425078;0.48559427255031606;0.6902435097125194;-0.7188141758762332;-1.023834835126006;-0.38430533268011663;-0.147137546816609;-0.32601016213735934;1.0
CC(C)Oc1ccc(-c2nc(-c3cccc4c3CC[C@@H]4NCC(=O)O)no2)cc1C#N;0.16155933349553947;-0.3550542823013737;-0.2836607454425078;0.49650927330962513;0.6144073641239177;-0.4997062259330496;-0.15769658238533496;-0.4334549805436829;0.29770708410630436;0.10165445067923565;1.0
CC(C)Oc1ccc(-c2nc(-c3cccc4c3CC[C@@H]4NCCO)no2)cc1C#N;0.6849529976635778;-0.10724353339260068;-0.2836607454425078;0.5739958739929671;0.5561290527573066;-0.4826265336757623;-0.5897598477580337;-0.4227295760963368;0.19848111437279203;0.012774984117731461;1.0
CC(C)Oc1ccc(-c2nc(=O)c(CCC(=O)NCCN3CCOCC3)n[nH]2)cc1;0.5326357785860627;-0.29337346858937263;-0.2836607454425078;1.188330201509312;0.0035857152556213563;0.5080750816150298;-0.37399016030023075;-0.7464217905765365;0.02173993491090332;-0.15760459444877842;1.0
CC(C)Oc1ccc(-c2nc(=O)c(CCC(=O)NCCc3ccccn3)n[nH]2)cc1;0.5025236722127162;-0.5765050829353385;-0.2836607454425078;1.0572063182154148;0.6637481619992854;-0.36962080801338987;-0.49146910388817505;-0.7464217905765365;-0.2512615627832692;-0.4368384886306764;1.0
CC(C)Oc1ccc(-c2nn([C@@H](C)c3oc4ccc(F)cc4c(=O)c3-c3cccc(F)c3)c3ncnc(N)c23)cc1F;0.5538959854105836;-0.9990112800820675;-0.2836607454425078;-0.192518676743137;0.655288571168389;-0.714356442392763;-0.34779891849875244;-0.08260483177506972;-0.45985171620625004;-0.7280961395791977;1.0
CC(C)Oc1ccc(-c2noc(CN3C(=O)COc4cc(C(C)(C)C)ccc43)n2)cc1;0.5637187889949027;-0.5770349609875778;-0.2836607454425078;1.1785607639306972;-0.38744407858263885;-0.6365021904242824;-0.4584657960511678;0.7948688221126583;0.6741431323903936;0.529667539445825;1.0
CC(C)Oc1ccc(-c2noc(CSc3nc(O)cc(-c4ccncc4)n3)n2)cc1;0.11960110751185785;-0.034385729989488835;-0.2836607454425078;-0.2965542670866568;0.7845322846242718;-0.4343993585789947;-0.1246984985811481;-0.2846401304314535;-0.8366678615802853;-0.8591882607736452;1.0
CC(C)Oc1ccc(-c2nonc2NC(=O)Cc2ccc(Cl)cc2)cc1;0.7376013808278011;-1.2307060291293757;-0.2836607454425078;0.47015885653883427;0.6508789998213365;-0.808864374648757;-0.7082426953676522;-0.7921207130776055;-0.2809643459067568;-0.4155907320732132;1.0
CC(C)Oc1ccc(-c2nonc2NC(=O)c2ccccc2)cc1;0.6486001195670773;-1.179921215370267;-0.2836607454425078;1.0601985202985178;0.1534402026780086;-0.808864374648757;-0.6102929446087126;-0.8789383149978303;0.0189518089090459;-0.19811799034666586;1.0
CC(C)Oc1ccc(-c2nonc2NC(=O)c2ccccc2F)cc1;0.6153239544816578;-1.3091368987223622;-0.2836607454425078;0.8623849481209439;0.4342054751178802;-0.808864374648757;-0.5035462709588227;-0.44205558080434687;-0.33349066026213664;-0.4378894422521928;1.0
CC(C)Oc1ccc(-c2nonc2NC(=O)c2ccco2)cc1;0.3364261801332135;-0.7560529105443841;-0.2836607454425078;0.8668851182180801;0.4353887081668786;-0.808864374648757;0.0157457062552281;-1.0603201754735099;0.9762557732195827;0.37048965528114824;1.0
CC(C)Oc1ccc(-n2cnc3cc(/C=C\c4ccc(C(C)(C)O)cc4)ccc32)cc1;0.8874840225153587;0.40991987416685843;-0.2836607454425078;-0.049414435599475635;-0.00630485444624513;-0.8507320646456372;-0.9981897004951391;-0.010757120379703956;-0.32625486709812207;-0.5348535414716542;1.0
CC(C)Oc1ccc(/C=C2/NC(=O)N(Cc3ccccc3F)C2=O)cc1;0.05140390414145728;-0.9521790266805759;-0.2836607454425078;0.20316385150607305;0.575402530688952;-0.7923172086275889;-0.40170267879431;-0.5283725174896351;-0.579582616570643;-0.6618931890623984;1.0
CC(C)Oc1ccc(/C=C2/NC(=S)N(c3ccccc3)C2=O)cc1;0.36088834532344466;-0.22584909177665355;-0.2836607454425078;0.4645075001784438;0.429207132121148;-0.9481881573434878;-0.6179990468055617;-0.6286756307771613;-0.4327264717291335;-0.5226808741489521;1.0
CC(C)Oc1ccc(Br)cc1C(=O)N/N=C/c1ccc([N+](=O)[O-])cc1;0.8548993757178687;-1.7302570127727595;1.8692515789416542;-0.42611866257391656;0.6703963606537535;-0.7867750158209406;-0.4228263080849123;-0.525003383099629;-0.5513375899992948;-0.5822754211222821;1.0
CC(C)Oc1ccc(C(=O)C2=C(O)C(=O)N(CCCN(C)C)C2c2ccc(Cl)cc2)cc1;0.5795745442215422;-0.4777555805208356;-0.2836607454425078;0.9565118188669475;0.23367075083417366;0.19733994446645273;-0.4225745784543304;0.24721687240068677;0.1829444221428624;0.024908056377697878;1.0
CC(C)Oc1ccc(C(=O)C2=C(O)C(=O)N(CCCN(C)C)C2c2cccnc2)cc1;0.5613129193447031;-0.2841561337916419;-0.2836607454425078;0.9607828126050444;0.20312404590647706;0.33085301432002756;-0.31438763721154434;-0.18576898485268414;0.1568263006103199;-0.011565616119882575;1.0
CC(C)Oc1ccc(C(=O)C2=C(O)C(=O)N(CCCN3CCOCC3)C2c2ccc(F)cc2)cc1;0.5529917097249638;-0.5790449699763202;-0.2836607454425078;0.7085510292852447;0.2896765305726736;0.5243715668083684;-0.3010634834306193;0.014105577660523852;0.19948211280707845;0.08802963875964359;1.0
CC(C)Oc1ccc(C(=O)C2=C(O)C(=O)N(CCCN3CCOCC3)C2c2ccc(O)cc2)cc1;0.2845160304974048;-0.009283544417000624;-0.2836607454425078;0.7967648602600649;0.12429533676969479;0.6611675312996013;0.018960114891249772;0.014105577660523852;0.1673735513211574;0.05036218722143115;1.0
CC(C)Oc1ccc(C(=O)C2=C(O)C(=O)N(CCCN3CCOCC3)C2c2ccccc2)cc1;0.6091053277101495;-0.24384344083601522;-0.2836607454425078;0.6315281750027995;0.13508100093226838;0.5243715668083684;-0.3526582303608227;-0.39423059744671984;0.16990593611603147;0.049893174740835204;1.0
CC(C)Oc1ccc(C(=O)C2=C(O)C(=O)N(CCN(C)C)C2c2ccc(Cl)cc2)cc1;0.5270382298046209;-0.46591406320069345;-0.2836607454425078;0.849255011996611;0.2147428513805418;0.19733994446645273;-0.34581168665689604;0.08500877565200986;0.3749834985410335;0.20904173096610204;1.0
CC(C)Oc1ccc(C(=O)C2=C(O)C(=O)N(CCN(C)C)C2c2ccc(O)cc2)cc1;0.1751340762177901;-0.03403099399693522;-0.2836607454425078;0.9376435135004485;0.021905667535971923;0.33413590895768563;0.07982342661671299;0.08500877565200986;0.3480240340322974;0.18726979167039315;1.0
CC(C)Oc1ccc(C(=O)C2=C(O)C(=O)N(CCN(C)C)C2c2ccccc2)cc1;0.5465886814967167;-0.32519423889532123;-0.2836607454425078;0.7976668189324143;0.03322569076644217;0.19733994446645273;-0.3420032556920195;-0.4060447844308298;0.3538130278969045;0.18676800149223258;1.0
CC(C)Oc1ccc(C(=O)C2=C(O)C(=O)N(CCN3CCOCC3)C2c2ccc(O)cc2)cc1;0.2248154485877522;0.005229670826789907;-0.2836607454425078;1.1533630230713705;0.09956695300478763;0.6611675312996013;0.10931505720947178;-0.10909755058133774;0.3337765535901953;0.23890847976142324;1.0
CC(C)Oc1ccc(C(=O)C2=C(O)C(=O)N(CCN3CCOCC3)C2c2ccccc2)cc1;0.5632542014456013;-0.2354266167475214;-0.2836607454425078;1.0182437294666362;0.11078452798435638;0.5243715668083684;-0.27856519585911876;-0.5190901244701547;0.3385910836384551;0.23840666113920633;1.0
CC(C)Oc1ccc(C(=O)N(Cc2ccc(C(C)C)cc2)C2CCS(=O)(=O)C2)cc1;0.9323183996177554;-1.48205174041977;-0.2836607454425078;0.2617646882037451;-0.05314622798900576;-0.25831002942498554;-1.0267028918550465;0.07860135829390019;-0.2191874732327843;-0.44229014362806357;1.0
CC(C)Oc1ccc(C(=O)N(Cc2ccc(F)cc2)C2CCS(=O)(=O)C2)cc1;0.7720670380289238;-1.5580585555487887;-0.2836607454425078;0.3278819097846805;0.5005796517445517;-0.25831002942498554;-0.8052949648579678;0.20468031588916;-0.21994271847089464;-0.4144944575040805;1.0
CC(C)Oc1ccc(C(=O)N(Cc2cccc(F)c2)C2CCS(=O)(=O)C2)cc1;0.7749502948159556;-1.558058555548788;-0.2836607454425078;0.42285393558966083;0.5005796517445517;-0.25831002942498554;-0.8044738301922228;-0.05172823733052901;-0.25466946973148935;-0.4504815067867051;1.0
CC(C)Oc1ccc(C(=O)N2CCC3(CC2)OCCN3S(=O)(=O)c2ccc(Cl)cc2)cc1;0.6201763238676404;-1.1461565765568937;-0.2836607454425078;0.040290148998813516;0.07832671150040316;0.24327171649351573;-0.7406826607555622;0.6600832474866131;-0.26595271903093815;-0.49494908268168747;1.0
CC(C)Oc1ccc(C(=O)NCC(c2ccc(Cl)cc2)N2CCOCC2)cc1;0.7520341766775329;-0.30268858543820365;-0.2836607454425078;1.0373014601429804;0.09267894629619274;-0.07393346843939369;-0.7243169979171118;-0.3453788115721859;0.20665821684359922;0.03194449722176858;1.0
CC(C)Oc1ccc(C(=O)NCC(c2ccco2)N(C)C)cc1;0.5208577643824447;0.012193847240192082;-0.2836607454425078;1.1732733825156274;-0.13491586988186308;-0.40096509078130893;-0.3915333360079776;-0.1639757789405025;0.32338375334233166;0.058612253615794946;1.0
CC(C)Oc1ccc(C(=O)NCC(c2ccco2)N2CCCC2)cc1;0.6008576262876191;-0.07465695750396155;-0.2836607454425078;1.1605607815799608;0.11223797210008793;-0.42790975045382446;-0.5150176570648133;-0.5048930921517718;0.18630850678678595;-0.00761836057439512;1.0
CC(C)Oc1ccc(C(=O)NCc2nnnn2-c2ccc(F)cc2)cc1;0.49862185290277583;-1.177211836671721;-0.2836607454425078;0.9277329318396764;0.6508789998213365;-0.5438213471193942;-0.6389461632004895;-0.06741120403927132;0.2765971850502069;-0.0009886849036540727;1.0
CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl;0.5019799510718127;-0.1374484420869774;-0.2836607454425078;0.5109080000746163;0.42781044602218693;0.48265139848710703;-0.5801241925701838;-0.18641108730139935;0.23848816940869239;0.1966389565775319;1.0
CC(C)Oc1ccc(C(=O)Nc2c3c(nn2-c2ccc(F)cc2)CS(=O)(=O)C3)cc1;0.6260642508125998;-1.4196333437587814;-0.2836607454425078;0.6683922062253863;0.6237311659474716;-0.5976386296358147;-0.5796464234444098;0.3432933228626419;-0.6944818395556625;-0.8369465265060978;1.0
CC(C)Oc1ccc(C(=O)Nc2c3c(nn2-c2cccc(Cl)c2)CS(=O)(=O)C3)cc1;0.6805375711288039;-1.356023426916185;-0.2836607454425078;0.8175678096700161;0.6237311659474716;-0.5976386296358147;-0.6504355130217807;0.047052516071985344;-0.782371723766636;-0.9182924025740965;1.0
CC(C)Oc1ccc(C(=O)Nc2cc(-c3ccccc3)no2)cc1;0.4517076326299429;-0.7313337148449961;-0.2836607454425078;1.0525656013960842;0.20012635551159655;-0.9470034012850727;-0.5355841969435065;0.5235010641940339;-0.8172932182294766;-0.78479342954776;1.0
CC(C)Oc1ccc(C(=O)Nc2ccc(N3CCCS3(=O)=O)cc2)cc1;0.40585787681739305;-1.2986811031780048;-0.2836607454425078;0.1210955792817427;0.2765401817467777;-0.5302087399430351;-0.6433128754740711;0.1699151704105155;-0.3695987533397854;-0.5314920043087056;1.0
CC(C)Oc1ccc(C(=O)Nc2ccc3nsnc3c2)cc1;0.4132851410213513;-0.5943937612429941;-0.2836607454425078;0.4574813623616168;0.5260515315904178;-0.8508216953612163;-0.5683300190199003;0.3588917857037596;-0.43173212563447777;-0.48174745877577474;1.0
CC(C)Oc1ccc(C(=O)Nc2ccnn2Cc2ccccc2)cc1;0.6968683247722036;-0.5111149439619571;-0.2836607454425078;0.4867541055064727;0.4656530239073785;-0.8231383809004583;-0.7407441410057879;-0.17164009941349928;-0.532294956522384;-0.6244856954146167;1.0
CC(C)Oc1ccc(C(=O)Nc2nc(-c3ccc(F)cc3)ns2)cc1;0.2036910309861954;-0.8899914263737579;-0.2836607454425078;1.0450120452691372;0.4342054751178802;-0.8344689917877277;-0.5070703331828582;0.7763220134542456;-0.33852090726205397;-0.43917682215199716;1.0
CC(C)Oc1ccc(C(=O)Nc2nc3c(s2)CN(C)CC3)cc1;0.4498268791257616;-0.1671446281967309;-0.2836607454425078;1.4819099271236629;0.17815912941596002;-0.45624824422073357;-0.6296536742753452;0.503099574669783;-0.6836034638854609;-0.7393155937006535;1.0
CC(C)Oc1ccc(C(=O)Nc2sc3c(c2C(N)=O)CCCC3)cc1;0.13275698738011563;-0.4141674287853553;-0.2836607454425078;0.9185284559306816;0.1388236388698733;-0.9268982267219343;-0.444203404846501;0.16191959643388892;-0.7241144406661076;-0.8332624641511572;1.0
CC(C)Oc1ccc(C(CC(=O)O)N2C(=O)c3ccccc3C2=O)cc1;-0.1839334127025913;-0.6366451943332035;-0.2836607454425078;0.16016643723274865;0.050568521179696194;-0.49893281638343423;0.05164803867483415;0.05457733009068869;-1.0361817048481696;-1.0613600914860721;1.0
CC(C)Oc1ccc(C(CC(=O)O)NC(=O)CSc2nc3ccccc3o2)cc1;-0.37253237494539826;-0.10830901545394597;-0.2836607454425078;0.14065244901638382;0.5605851396930001;-0.5008149015696846;0.20468161231139093;0.009454841844619697;-0.7530399700408396;-0.8640752452698843;1.0
CC(C)Oc1ccc(C(CC(=O)O)NC(=O)CSc2nnc(N)s2)cc1;-0.6350518543246588;0.018119026559755363;-0.2836607454425078;0.12327750237541188;0.5041883083546941;-0.3611563846791525;0.35254263218189424;0.19456197967270342;-1.025385961635927;-0.9842782971548218;1.0
CC(C)Oc1ccc(C(CC(=O)O)n2cnnn2)cc1;0.07648030051947666;-0.5916967861866737;-0.2836607454425078;0.6036987531321804;0.3446843940211919;-0.40536113507768756;-0.054549627927263866;0.8690560567463415;-1.018758789589876;-0.8439597784559976;1.0
CC(C)Oc1ccc(C(CC(=O)OCC#N)NC(=O)c2ccccc2)cc1;0.23698081072266636;-0.5216902266512162;-0.2836607454425078;0.7449589545640142;0.4660772510014154;-0.7482458381642452;-0.2522473878210751;-0.47058247331011466;-0.32598406544336167;-0.47756562590052887;1.0
CC(C)Oc1ccc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)cc1;0.7633838526968714;-0.8463630336509665;-0.2836607454425078;-0.04506010599988223;-0.22953288226845667;-0.9302182477189407;-0.8697163968188709;1.408776657568807;-0.6558878571678112;-0.8569701772984233;1.0
CC(C)Oc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccc(F)cc2)n3C)cc1;0.39638419399874;-0.9334657910045333;-0.2836607454425078;0.40927344570215757;0.4972654195487802;-0.8292838279374155;-0.6066916534076546;0.3156470999061058;-1.232577581003236;-1.4638797118228002;1.0
CC(C)Oc1ccc(C2CC(=O)Nc3cc4c(cc32)OCCO4)cc1;0.3731942085724012;-0.14400784747489964;-0.2836607454425078;0.555480259941356;0.09580656313436191;-0.7311661459069577;-0.02927476467022344;-0.31440394734014265;-0.30852466723459965;-0.4721366191336975;1.0
CC(C)Oc1ccc(C2CC(=O)Nc3nc(N)sc32)cc1;-0.13634365667365753;0.11079324930485913;-0.2836607454425078;-0.09400667510731331;0.3053082773923613;-0.9516293580678138;-0.22393500879383582;0.4113466165142972;-1.3968864186456793;-1.1718392790835501;1.0
CC(C)Oc1ccc(C2NC(=O)Nc3c2c(=O)[nH]c(=O)n3C)cc1;-1.019701302541532;-0.24857170027978193;-0.2836607454425078;-0.17789773631638542;0.429207132121148;-0.8259638069404092;0.3305341257636415;0.997952142491175;-2.7792995000125407;-2.3591209831664757;1.0
CC(C)Oc1ccc(C2Nc3ccccc3-n3cc4c(=O)n(C)c(=O)n(C)c4c32)cc1;0.2532151533781549;-0.35947549556614244;-0.2836607454425078;0.6941073259385625;0.11267554656741267;-0.8763500387296481;-0.4038453927163953;0.17443996260767108;-0.03978879931261324;-0.2275740280604809;1.0
CC(C)Oc1ccc(CCCNC(=O)C2CCN(S(C)(=O)=O)CC2)cc1;0.6801086843960521;-1.2708034281672869;-0.2836607454425078;0.3278237850096363;-0.3003930752701314;-0.05075855084951915;-0.8831872102043539;-0.2841378900699273;-0.3005336653480317;-0.5218556230384759;1.0
CC(C)Oc1ccc(CN2C(=O)C3(CCOCC3)CC2c2nnnn2C(C)(C)C)cc1;0.909717156887448;-0.8193059802955247;-0.2836607454425078;1.4066034090117874;-0.8220142208619875;-0.05858406800762396;-0.9635903591817687;-0.5709363755476228;0.010057316309943012;-0.1531071990612309;1.0
CC(C)Oc1ccc(CN2C(=O)c3cc(C4CC4)nn3CC2(C)C(=O)NC2CCCCCC2)cc1;0.8023950349779356;-0.7323566469759705;-0.2836607454425078;0.7103748815314255;-0.3700228787921651;-0.22340238519895458;-0.8839935438293866;-0.16377252624286628;0.20751377876408864;0.17703545996257128;1.0
CC(C)Oc1ccc(CN2CCC(c3n[nH]c4c3COCC4)C2)cc1;1.159053292880788;0.07692070721062896;-0.2836607454425078;0.0894079855145646;0.3255540072714374;-0.31131811735869835;-0.8909866088574303;-1.0312042265385053;-0.35811262951191863;-0.5576788101288487;1.0
CC(C)Oc1ccc(CN2CCCC(c3cc4n(n3)CCCNC4=O)C2)cc1;0.922059003281943;-0.37879433838814397;-0.2836607454425078;0.5963626537602218;0.42507773605508303;-0.16590570343289424;-0.8518224554532172;-0.91126235661929;-0.021335547991995784;-0.1993202616518225;1.0
CC(C)Oc1ccc(CN2CCCC3(CCOCC3)C2C(N)=O)cc1;0.7013642731857299;0.005684691395638809;-0.2836607454425078;-0.29165157536641473;-0.2336463198198637;-0.26272969173239313;-0.7172394553465936;-1.1415107911014883;-0.018369258521046625;-0.19804669012361803;1.0
CC(C)Oc1ccc(CN2CCCN(S(C)(=O)=O)[C@H]3CCC[C@H]3C(=O)NCC2)cc1;0.7861400388075098;-1.1320168507508623;-0.2836607454425078;-0.11525416063454212;0.30391491442440133;0.41767790332504556;-0.9120918240532383;-0.3917171483617182;-0.24973454365587736;-0.5126907815520052;1.0
CC(C)Oc1ccc(CN2CC[C@@H]3[C@H](C2)C(=O)N(C)CC(=O)N3C)cc1;0.7334071585394436;-0.5411357533256944;-0.2836607454425078;-0.22074514778674084;-0.05048708649061771;0.532300455146791;-0.6594237604067519;0.09745800338162815;-0.045192316694940664;-0.23080299356300935;1.0
CC(C)Oc1ccc(CNC(=O)C(NS(=O)(=O)c2cccs2)C(C)C)cc1;0.48811857772503686;-1.1589137002990737;-0.2836607454425078;0.4450361112845721;0.037204252530581766;-0.6977911130362611;-0.6991526904127111;0.17039243043942107;0.32244431699891;0.11973187135813632;1.0
CC(C)Oc1ccc(CNC(=O)C2CCCCC(=O)N2C)cc1;0.46885019766924324;-0.5727625823023311;-0.2836607454425078;0.6945030354192938;0.18321092626615368;-0.4449894427111117;-0.613774945676198;-0.18181387753482822;0.32334998309955326;0.12680801842767825;1.0
CC(C)Oc1ccc(CNC(=O)C2CCCN(c3ccc(N4CCOCC4)nn3)C2)cc1;0.6866475254124628;-0.1812396812312913;-0.2836607454425078;1.2258062733265027;-0.13494752576438526;0.2433010146641161;-0.6391065734502238;-1.0686196606265888;-0.012819975598750314;-0.18439423940013813;1.0
CC(C)Oc1ccc(CNC(=O)C2CCCN2c2nnc(N3CCCC3=O)s2)cc1;0.2857482759591902;-0.6008061581923704;-0.2836607454425078;1.4024685701802417;0.4750591372584495;-0.14122728944385968;-0.5202452558523079;-0.39403989859217853;-0.006482229156183356;-0.1883684204120755;1.0
CC(C)Oc1ccc(CNC(=O)C2CCN(C(=O)N3CCOc4ccc(Cl)cc43)CC2)cc1;0.27072213108305376;-0.46063854010893457;-0.2836607454425078;0.15962015790584946;0.1367856138891934;-0.08935738725014834;-0.40359720701101676;-0.564485219613573;0.06465436366123849;-0.08793075847166788;1.0
CC(C)Oc1ccc(CNC(=O)C2CCN(C(=O)c3cccn3-c3cccnc3)CC2)cc1;0.6061954086617513;-0.44558542650910743;-0.2836607454425078;0.2826480963978356;0.2745602403352297;-0.18913084272713845;-0.6373306855858227;-0.967564355106649;0.3326505163409932;0.2343442659874655;1.0
CC(C)Oc1ccc(CNC(=O)C2CCN(c3ccncc3)CC2)cc1;0.793105438460958;-0.18997372080157887;-0.2836607454425078;0.7933166192259106;0.016259463087924666;-0.6009815711543303;-0.7540945427529712;-0.8438118671321918;-0.3416626750517795;-0.5427914759624703;1.0
CC(C)Oc1ccc(CNC(=O)C2CCN(c3nnc(N4CCCC4=O)s3)CC2)cc1;0.37443266332116454;-0.6112660046672508;-0.2836607454425078;1.1003012039091682;0.038796140055197666;-0.1277549596076021;-0.6018188385184261;-1.0103538873069735;-0.34907703005175644;-0.5948989986351816;1.0
CC(C)Oc1ccc(CNC(=O)CCS(=O)(=O)c2ccc3c(c2)CC(=O)N3C)cc1;0.5473767106320858;-1.2785108108342846;-0.2836607454425078;0.6516058235240061;0.4174995700668884;-0.3584922089073229;-0.6055143400291123;-0.0896133264640415;-0.23927832996549236;-0.4358814895179988;1.0
CC(C)Oc1ccc(CNC(=O)CN2C(=O)CCc3cc(Br)ccc32)cc1;0.5064360656260558;-0.6872867971980063;-0.2836607454425078;0.006712603572395475;0.531805359727814;-0.7515743332651925;-0.6516253475585392;0.39461565658007186;0.13368446114629162;-0.06724157300449812;1.0
CC(C)Oc1ccc(CNC(=O)COc2ccc(-c3nc(C(C)C)no3)cc2)cc1;0.4286980912487539;-0.4467566914624384;-0.2836607454425078;-0.02192911988834755;0.026043375638090182;-0.6365021904242824;-0.38886767501169733;-0.1518978782546163;0.5669519114827306;0.36576140707721233;1.0
CC(C)Oc1ccc(CNC(=O)Cn2c(=O)c3cccnc3n(-c3ccccc3)c2=O)cc1;0.07889770736957688;-0.63363088246863;-0.2836607454425078;0.2324109907865071;0.6796798341978078;-0.7069382978070171;-0.357075787737449;-0.14562954860210167;-0.6057823017596635;-0.8143368727880821;1.0
CC(C)Oc1ccc(CNC(=O)[C@H]2CCC[C@H]2NC(=O)c2ccncc2)cc1;0.4595974434780448;-0.47908970118185557;-0.2836607454425078;0.564416685748098;0.6637481619992854;-0.6315335932478753;-0.5893284818375208;-0.8688036820002534;-0.258121471463438;-0.46305132670987625;1.0
CC(C)Oc1ccc(CNC(=O)c2cc(-c3ccncc3)cn2C)cc1;0.6898133473018985;-0.17527536419482648;-0.2836607454425078;0.4710024677346236;0.5603660259131722;-0.8292838279374155;-0.6425222182901128;-0.5282655888965241;0.34735815771605416;0.09112067335434373;1.0
