SMILES;X0A;ATSC8p;F06[O-Cl];nR_5_False_False_False_True;PEOE_VSA2;C-025;B06[N-F];F06[N-F];B06[N-Cl];B06[N-Br];B06[O-O];F06[O-O];B06[O-S];B06[O-F];B06[O-Cl];predicted
Cc1oc2cc(O)ccc2c(=O)c1Oc1ccc(F)cc1;0.21116394791605234;0.4441686350263599;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1oc2cc3o/c(=N/O)c4c(c3cc2c1C)CCC4;-1.1447399398604234;-1.3791399760686207;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;1.3040321453695547;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1oc2cc3oc(=O)c(CC(=O)N4CCCC4)c(C)c3cc2c1C;-0.10623104968802931;-0.88513715857152;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;1.3040321453695547;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1oc2cc3oc(=O)c(CC(=O)N4CCCCC4)c(C)c3cc2c1C;-0.10995361196875324;-1.132382000608881;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;1.3040321453695547;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1oc2cc3oc(=O)c(CCC(=O)N4CCC[C@@H]4C(=O)O)c(C)c3cc2c1C;0.6133194476480615;-1.802977067109096;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;1.3040321453695547;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;4.023170293839964;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1oc2cc3oc(=O)c(CCC(=O)NC4CC4)c(C)c3cc2c1C;-0.10623104968802931;-1.5185208321478827;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;1.3040321453695547;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;4.023170293839964;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1oc2cc3oc(=O)c(CCC(=O)N[C@@H](C(=O)O)C(C)C)c(C)c3cc2c1C;1.9291578897999198;-0.5660098950419087;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;1.3040321453695547;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;4.023170293839964;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1oc2cc3oc(=O)c4ccccc4c3cc2c1-c1ccccc1;-2.0576858605830215;-0.4936439030897217;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;1.8733377772030504;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1oc2cc3oc(=O)c4ccccc4c3cc2c1C;-1.1447399398604234;-1.2681054291745795;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;1.3040321453695547;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1oc2ccc(NS(=O)(=O)c3ccc4c5c(cccc35)C(=O)N4C)cc2c1C(=O)OC(C)C;0.40902576319569334;1.477962230010751;-0.16957679805484424;1.6258289027286723;0.6664963149633719;1.3040321453695547;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
Cc1oc2ccc(NS(=O)(=O)c3cccc([N+](=O)[O-])c3)cc2c1C(=O)OC(C)C;1.6804266254658933;0.3194191587732524;-0.16957679805484424;-0.3851146642402806;1.9195807810526972;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;5.509597798709383;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
Cc1oc2ccc(NS(=O)(=O)c3ccccc3)cc2c1C(=O)OC(C)C;1.0802813171357448;0.5691462158316114;-0.16957679805484424;-0.3851146642402806;-0.46286595987428214;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
Cc1oc2ccc(NS(=O)(=O)c3cccs3)cc2c1C(=O)OC(C)C;1.131613276580648;1.2635815865121949;-0.16957679805484424;-0.3851146642402806;-0.46286595987428214;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
Cc1oc2ccc(O)c(CN3CCC(C)CC3)c2c1C(=O)NC1CCCC1;-0.5069950751905897;-1.8340743750897397;-0.16957679805484424;-0.3851146642402806;0.708380942051631;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1oc2ccc(O)c(CN3CCC(C)CC3)c2c1C(=O)Nc1ccccc1;-0.4961387392547461;-1.4032767916294915;-0.16957679805484424;-0.3851146642402806;0.708380942051631;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1oc2ccc(O)c(CN3CCCC3)c2c1C(=O)Nc1ccccc1;-0.9274194158126922;-1.029707075899493;-0.16957679805484424;1.6258289027286723;0.708380942051631;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1oc2ccc(O)c(CN3CCN(C)CC3)c2c1C(=O)NC1CCCC1;-0.5069950751905897;-1.7653615403975222;-0.16957679805484424;-0.3851146642402806;0.708380942051631;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1oc2ccc(O)c(CN3CCN(C)CC3)c2c1C(=O)Nc1ccc(C(C)C)cc1;0.21784429657576446;-0.9796625365686135;-0.16957679805484424;-0.3851146642402806;0.708380942051631;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1oc2ccc(O)c(CN3CCN(C)CC3)c2c1C(=O)Nc1ccccc1;-0.4961387392547461;-1.2940997935580574;-0.16957679805484424;-0.3851146642402806;0.708380942051631;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1oc2ccc(O)c(CN3CCOCC3)c2c1C(=O)NC1CCCC1;-0.9274194158126922;-1.644904664853472;-0.16957679805484424;-0.3851146642402806;0.708380942051631;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1oc2ccc(O)c(CN3CCOCC3)c2c1C(=O)NC1CCCCC1;-0.9005897214858158;-1.67875000330175;-0.16957679805484424;-0.3851146642402806;0.708380942051631;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1oc2ccc(O)c(CN3CCOCC3)c2c1C(=O)Nc1ccccc1;-0.9005897214858158;-1.0844520892809557;-0.16957679805484424;-0.3851146642402806;0.708380942051631;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1oc2ccc(OCC(=O)c3ccccc3)cc2c1C(=O)OC(C)C;0.5402465388951426;0.5651452979371605;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1oc2ccc(OCc3ccc(F)cc3)cc2c1C(=O)NCCC(=O)O;0.5127182348995148;-0.4065346134307104;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;4.023170293839964;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
Cc1oc2ccn(C)c(=O)c2c1C(=O)NCc1cccc(Br)c1;0.6371940442710681;0.8333253033330342;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1oc2ccn(Cc3ccc(F)cc3)c(=O)c2c1C(=O)NC(C)C;0.9950593252092772;1.3144184999741557;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1oc2ccn(Cc3cccc(F)c3)c(=O)c2c1C(=O)N1CCN(C)CC1;-0.11660104461291448;0.19322312931604554;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1oc2ccn(Cc3cccc(F)c3)c(=O)c2c1C(=O)NC1CCCC1;-0.5069950751905897;-0.16000975191074385;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1oc2ccn(Cc3cccc(F)c3)c(=O)c2c1C(=O)NCC1CCCO1;-0.4961387392547461;-0.3588099557900024;-0.16957679805484424;1.6258289027286723;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1oc2ccn(Cc3ccccc3F)c(=O)c2c1C(=O)N1CCCCC1C;-0.11660104461291448;0.5436810233170019;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;1.0
Cc1oc2ccn(Cc3ccccc3F)c(=O)c2c1C(=O)NCCCN1CCCCC1C;-0.12740312265967288;0.38793127826160806;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
Cc1oc2nc[nH]c(=O)c2c1C(=O)NCc1cccnc1;-0.2948863116063802;-0.7617787701724785;-0.16957679805484424;-0.3851146642402806;1.8575457789263279;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)N(C(C)C)C1CCCCC1;1.04497919996743;1.5762660733635057;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)N(C)C1CCCCC1;0.675385485782793;-0.8074916099598627;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)N1C(C)CCCC1C;1.158433460781472;1.7297008450462392;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)N1CC(C)CC(C)C1;1.158433460781472;-2.184349143672604;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)N1CCC(C)CC1;0.7172142074384849;-0.10155445134831902;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)N1CCC(N2CCCCC2)CC1;-0.5186865138907263;0.6583884721508382;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)N1CCCCC1;0.2318730287612026;-0.07122640821967186;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1;-1.0401041319856101;0.7260042804286498;-0.16957679805484424;1.6258289027286723;1.8377432168892849;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)N1CCN(c2ccc(F)cc2)CC1;-0.11340042889536367;1.6494545116118862;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)N1CCOCC1;0.2318730287612026;0.7203197398570057;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)NC(C)C;2.4001561519778547;1.8898937108207952;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)NC1CCCCC1;0.21116394791605234;0.17892609830589273;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)NC1CCCCCC1;0.19233751078410677;0.12604336447087938;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)NCC(C)C;2.2631470035060235;-1.133778739862369;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)NCC1CCN(CCc2ccc(F)cc2)CC1;-0.12496394374588732;-0.8780122318549357;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)NCCC(C)C;2.1398387698813783;-0.08388880481196057;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)NCCCN1C(C)CCCC1C;0.9489794408171084;0.6333137640510357;-0.16957679805484424;-0.3851146642402806;1.8377432168892849;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)NCCCN1CCCC1=O;0.602185222885316;0.45663427558196185;-0.16957679805484424;1.6258289027286723;1.812922514793006;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)NCCN(C)C1CCCCC1;0.56997710721042;1.178064851471657;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)NCCN(Cc1ccccc1)C(C)C;0.8666939329739644;1.6117707873180702;-0.16957679805484424;-0.3851146642402806;1.8377432168892849;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)NCCN1CCC(C)CC1;0.602185222885316;1.289725945610959;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)NCc1ccc(F)cc1;0.6371940442710681;-0.20745150076772442;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)NCc1ccccc1;0.19233751078410677;-0.2006471140061825;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)NCc1ccco1;0.21116394791605234;0.3177708164483282;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)Nc1cc(F)ccc1F;1.0992399334002456;0.6997111976256007;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)Nc1ccc(C(C)C)cc1;1.04497919996743;0.8819096203789795;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
