SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
COC(=O)c1[nH]c(C)c(CN(C)C(=O)c2cc(SC)ccc2Cl)c1C;0.3374459439101537;-0.6832242079589328;-1.086689159531004;-0.6614157534720314;-1.1617994716206694;0.31888728378436626;-0.2516992227179696;-0.6493731414335973;1.20876876336663;-0.5337013440073002;-0.05890668253337622;0.7297120722229055;-0.250320100947208;-2.0129808727825464;0.49995224214902156;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1[nH]c(C)c(CN(C)C(=O)c2ccc(C)s2)c1C;-0.0600401675388004;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;-1.020033554739036;0.2748500200596075;-0.07721997587204761;-0.6493731414335973;1.2627583217171099;-0.634245809002937;-0.45253798960056624;0.7232701045750652;-0.5393415220433992;1.2984594826568203;0.8594516952807443;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1[nH]c(C)c(CN(C)C(=O)c2ccc(F)c(F)c2)c1C;-0.09630250231977695;-1.1694833663289115;-0.7141057991109911;-0.6614157534720314;-0.761737407182418;0.44272791672520795;0.39226813735833993;-0.6493731414335973;1.0814452508712715;-0.15692623217215615;-0.5177807476780011;0.8600215678476397;0.06783176478513078;-0.04146876008419793;0.2563125275660788;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1[nH]c(C)c(CN(C)C(=O)c2cccc(C(F)(F)F)c2)c1C;0.19650043203250334;-0.9152085771321221;-0.7141057991109911;-0.6614157534720314;-0.6933552132004422;1.0390369078033772;-0.6151289497603354;-0.6493731414335973;0.6725168754929451;0.07082588766849068;-0.3894699901257126;0.6208539828430653;-0.9847233273241641;0.006370452918484398;0.566458652365602;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1[nH]c(C)c(CN(C)C(=O)c2ccccc2F)c1C;-0.15129695029223456;-0.6609337879353326;-0.7141057991109911;-0.6614157534720314;-1.1218822405423239;0.0051067085520022345;-0.3996520477358095;-0.2790787775474423;1.132849285742606;-0.3768248306389876;-0.6047710917812474;0.7199022638060206;-0.7448789083596199;0.43616659152351045;0.5326535405933688;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1[nH]c2c(c1C)C(=O)CC(c1cc(OC)ccc1OC)C2;-0.06820037894175897;-1.1694833663289115;-0.7385634576577491;-0.6614157534720314;-0.025178060976518948;-0.039649318386922885;-0.7465184473069553;0.08259557185286708;1.0651874676066202;-0.3061431382746489;-0.5264797820883257;0.08376585490886011;-0.6409532908416916;1.0331377821020047;-0.3918420420355989;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(C(C)(C)C)cc1)C2;0.43797785067101996;0.7182514429189018;-0.4132084857100983;-0.6614157534720314;0.7910431912851084;0.24377115896676016;-0.48781815349240215;-0.6493731414335973;0.4064466307249586;-0.5496023008629266;-0.5830235057554359;0.06241078800330347;-0.4175708640249497;0.7407188321655606;-1.0810055295500909;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(Cl)cc1)C2;0.1833270675002077;-0.17467462956535382;-0.7385634576577491;-0.6614157534720314;0.41891095725480637;0.18281130879263152;-0.6090529739477807;-0.6493731414335973;0.4846697958345932;-0.6218353060912287;-0.435139920779917;0.15818442788150736;-0.6625249899150762;-1.0284327984038841;-0.2868647928983036;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(F)cc1)C2;-0.02000610713843338;-0.6609337879353326;-0.38904082520838573;-0.6614157534720314;0.319634999128702;0.18281130879263152;-0.697633152322301;-0.2790787775474423;0.38586563545752783;-0.4317994802556954;-0.6613148154483577;0.15818442788150736;-0.6670719634186453;0.8397365580492752;-0.3786893715511415;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(N(C)C)cc1)C2;-0.04890685585724474;-0.6609337879353326;-0.7385634576577491;-0.6614157534720314;0.6106628708110649;0.23262042691131027;-0.5248055788268439;-0.6493731414335973;1.258609672351524;-0.5181882153676649;-0.611295367588991;0.15433121536970865;-0.4774151478390169;0.7427469062183252;-0.8817163177336638;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(OC)c(OC)c1)C2;-0.06820037894175897;-0.9152085771321221;-0.7385634576577491;-0.6614157534720314;-0.13185434201026425;0.3219980217459597;-0.8589720089297379;-0.6493731414335973;1.3498630043383504;-0.3061431382746489;-0.5264797820883257;0.10896935745309888;-1.1647494207515567;1.3339334075286433;-0.17359756166371987;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1[nH]c2cc(F)ccc2c1N;-0.6073989988827888;-1.1694833663289115;-0.4082579353077936;-0.6614157534720314;-0.09734289223865805;0.3202961131332381;-0.39608775547999703;-0.2790787775474423;0.4399706777895238;-0.769500899329758;-0.9592567440019766;0.37191135501482936;-0.5553029628654693;1.1346153736875388;0.09003258308413624;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1[nH]c2cc(OC)ccc2c1-n1cnnn1;-0.8987786405485061;-1.1694833663289115;-1.0995022037070086;-0.6614157534720314;-0.1078080797082143;-0.015113876198757424;0.337181772392209;0.11895946088171047;1.3665352933846484;-0.42394595888188;-0.7374313665386982;0.03222878094817485;0.053069824527883044;-0.7026203092679242;0.0890862386502811;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1[nH]c2cc(OC)ccc2c1N;-0.6589933587706804;-1.1694833663289115;-1.0995022037070086;-0.6614157534720314;-0.139192869030989;0.20768347386846672;-0.08550112864927854;-0.28338878479036506;0.9604807855397751;-0.8166220275726505;-0.9353343993735839;0.45383330638455294;-0.30615045193894036;0.3742917830689279;-0.24705502473075394;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1[nH]c2ccc(F)cc2c1N;-0.6073989988827888;-1.1694833663289115;-0.7577805677571567;-0.6614157534720314;-0.28205477220714614;0.320296113133238;0.22750722626588982;-0.2790787775474423;0.407636928242616;-0.769500899329758;-0.9592567440019766;0.3815448152167563;0.08393699514372487;0.1749897324234648;0.09003258308413624;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1[nH]c2ccc(F)cc2c1NC(=O)c1ccc(S(=O)(=O)N(CCCl)CCCl)cc1;0.2380368569353525;-1.1694833663289115;1.6873236630572999;-0.6614157534720314;-0.13953582830225678;0.33472069375101743;-1.3360331631639866;-0.2790787775474423;0.4450935720224601;0.17941778814593834;0.6522393805106632;0.27304552097214185;-0.24347637493002636;-0.38975276905821826;-0.06627989971388742;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1[nH]cc(-c2ccccc2)c1N=C=S;-0.003764756148436552;0.1018905796550356;-1.0995022037070086;-0.6614157534720314;-0.2940355075430012;0.3856401993439633;-0.0011200036166827622;-0.6497895536987275;1.4486850585968445;-0.7913162364792452;-0.6504410224354519;0.42203234342261603;-0.22768099471162193;-0.36312778881337654;-0.6467473200496353;0;;In;Out;In;In;Leverage;Inside (E/L/R)
COC(=O)c1c(-c2cc(C)ccc2C)csc1NC(=O)CCC(=O)O;0.16198558438336141;-0.17346416576966373;-0.3357628541428441;-0.3369476479951858;-1.8576885233543012;-0.22454057584205528;1.3955737848350345;-0.33933544390665943;-0.7892988835356993;-0.35151903954558233;-0.28943109440697923;0.45686374385535816;0.9597486495540549;0.3617220192066538;-0.8133699766117478;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(-c2cc(C)ccc2C)csc1NC(=O)CCCC(=O)O;0.3162151613355953;-0.17346416576966373;0.07067921488130213;-0.3369476479951858;-1.7182391919542617;-0.0852393780632569;-0.4076721747186106;-0.33933544390665943;-0.752378926522464;-0.33581199679795154;-0.24811068095793717;0.5124535408389707;-0.5559054667499861;0.942324446536603;-0.8559720699002554;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(-c2ccc(C)cc2)csc1N;-0.04736495544680244;0.08081062342712597;-1.082956399613903;-0.6614157534720314;-1.123586161144019;0.05275264065423542;0.04123298464918193;-0.33933544390665943;-0.04803342058559253;-0.9483866639555533;-0.7004604702948185;0.5146382128527506;-0.17278245372188925;0.5291205292230785;-0.13580721480483512;0;;In;Out;In;In;Leverage;Inside (E/L/R)
COC(=O)c1c(-c2ccc(C)cc2)csc1NC(=O)c1cccnc1;0.37373200023590575;0.08081062342712597;-1.086689159531004;-0.6614157534720314;-0.805113268887804;-0.19881836460517316;0.0314965362770223;-0.33933544390665943;0.24833524555016104;-0.41434721053610557;-0.3394505422663459;0.5030513628346298;-0.22014128614768905;0.5467855655257158;-0.32282166953748015;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(-c2ccc(Cl)cc2)noc1N1CCN(C2CCCCC2)CC1;0.40491792443480973;0.8488652562526835;-1.4416168931982782;-0.6614157534720314;-0.00986117912067828;0.392963521379992;0.32676822342619477;-0.6493731414335973;1.27691800579751;-0.40979022899821266;-0.16112033685469077;0.27042736878695167;0.06263452414897673;-1.8977087194397722;-0.03470796722983271;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(-c2ccc(Cl)cc2)noc1N1CCN(c2ccccn2)CC1;0.11508018317953447;0.29574426167254664;-1.4416168931982782;-0.6614157534720314;-0.616705504853724;1.0125156342703576;-0.04881606516219343;-0.2790379151525836;1.3940902266843305;-0.22130571602664284;-0.1545960610469473;0.27042736878695167;-0.33278217008751426;-1.3750499664615745;0.2869163691566643;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(-c2ccc(Cl)cc2)noc1NC1CCCC1;0.3653029446588187;0.5797333283270414;-1.4416168931982782;-0.6614157534720314;-0.7367038953363055;0.18575625088510486;-0.0693301968321053;-0.6493731414335973;0.25065525746913975;-0.6218353060912287;-0.41991661056184887;0.40496775881977;-0.6342372099976592;-1.5624232665970665;-0.6861523856441752;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(-c2ccc(Cl)cc2)noc1NC1CCN(Cc2ccccc2)CC1;0.6507522001305258;1.3128434184597042;-1.0785981649864471;-0.6614157534720314;-0.9879495083671626;0.5702904981512235;0.0959287233157944;-0.6493731414335973;0.87480579374733;-0.2684268442695353;-0.08500378576435015;0.5228108057446139;-0.3063918152149838;-1.755702345203201;-0.3142193445299311;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(-c2ccc(Cl)cc2)noc1NCC1CCN(CCc2ccc(F)cc2)CC1;0.8204403170951473;0.550019050869336;-0.7578191379683513;-0.6614157534720314;-0.415475038206184;-0.06102425721332808;0.3810275346373272;-0.2790787775474423;0.7784233615498449;-0.01711416030744224;0.08462738523698037;0.7295845508240251;0.0734938663354036;-2.1685910980235685;0.08524469509468872;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(-c2ccc(Cl)cc2)noc1NCCCN1CCN(c2ccc(F)cc2)CC1;0.5269257363995861;0.04146947247575724;-0.7578191379683513;-0.6614157534720314;-0.025132263020506123;0.3585390150469597;0.3522410720660456;-0.2790787775474423;1.332860075139607;0.04571401068308102;0.09767593685246732;0.6184226758046483;0.24868785221270742;-1.7915168834743813;-0.16330225868738363;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(-c2ccc(Cl)cc2)noc1NCCN(C)C1CCCCC1;0.49256903238228505;0.8488652562526835;-1.4416168931982782;-0.6614157534720314;0.07665317053852888;-0.09250826544953385;0.281735533575208;-0.6493731414335973;0.9126876054999957;-0.4726183999887359;-0.20026599170115164;0.6668465142900297;0.03534003570345563;-1.909046857466355;-0.09824927485875057;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(-c2ccc(Cl)cc2)noc1NCCN1CCN(C)CC1;-0.3049097670802919;0.04146947247575724;-1.4416168931982782;-0.6614157534720314;-0.3042201953423263;0.09393983189655601;0.26418012077962794;-0.6493731414335973;1.5408315550431464;-0.42549727174584345;-0.22853785353470674;0.6747240403636496;-0.11555401078814262;-2.1789863419902455;-0.11470819503453238;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(-c2ccc(Cl)cc2)noc1NCCc1ccc(OC)c(OC)c1;0.4907503806161215;0.29574426167254664;-0.7537958230996171;-0.6614157534720314;-0.7313567666200295;1.0638605622127297;-0.27305852505082356;-0.6493731414335973;1.4424543513991714;-0.10350289541941173;-0.08065426855918782;0.5564875505922668;-1.0789851023332275;-0.8042453428745452;0.6595135156920805;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(-c2ccc(Cl)cc2)noc1NCCc1ccccc1;0.4839502044469895;1.3128434184597042;-1.1073417704177146;-0.6614157534720314;-0.23382018323809345;0.3390929365196333;0.00308377231553449;-0.6493731414335973;0.594357883340356;-0.4490578358672897;-0.3024796460224662;0.6421813454460559;-0.4468723672312873;-1.4898150288169438;0.21767207350094359;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(-c2ccc(Cl)cc2)noc1NCc1ccc2c(c1)OCO2;0.35988652526828907;0.29574426167254664;-0.34564781878940426;-0.6614157534720314;-0.3340460065205889;0.6903131923759422;0.010864135643203338;-0.6493731414335973;0.8563153312618484;-0.11135641679322714;-0.1654698540598531;0.30836240229875395;-0.4610831765250705;-1.552791197272865;0.758747891902545;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(-c2ccc(Cl)cc2)noc1Nc1cc(OC)c(OC)c(OC)c1;0.5293374267851503;0.04146947247575724;-0.7537958230996171;-0.6614157534720314;-1.0793330825040335;-0.15822164998966542;-0.40141520661166724;-0.6493731414335973;1.7312354504504714;0.03786048930926562;-0.05238240672563274;0.2618219484884155;-1.7357802202644548;-0.6200640851873684;0.29859466452082917;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(-c2ccc(F)cc2)noc1NCCc1ccc(OC)c(OC)c1;0.28741720597748044;-0.699064475091011;-0.06215850115898423;-0.6614157534720314;-0.8144893970975273;1.0638605622127297;-0.2895058072736913;-0.2790787775474423;1.3591443889337822;0.08653293041612149;-0.3068291632276285;0.5564875505922668;-1.1041888628992176;0.6273555757042831;0.5812582293063501;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(-c2ccc(F)cc2)noc1NCCc1ccc(S(N)(=O)=O)cc1;-0.25414566125956173;-0.4447896858942216;-0.11754028555904251;-0.6614157534720314;-0.305528258752141;0.8467848859412729;-0.4305145473886793;-0.2790787775474423;0.09584114438628565;0.08827815738808052;-0.05673192393079506;0.5243419634851784;-0.8309360381029168;-1.189616393686822;0.25356386067706016;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(-c2ccc(F)cc2)noc1Nc1cc(OC)c(OC)c(OC)c1;0.32600425214650885;-0.9533392642878005;-0.4116811336083475;-0.6614157534720314;-1.1434781465876092;-0.15822164998966542;-0.4769455143135424;-0.2790787775474423;1.6543556755578803;0.22789631514479886;-0.2785573013940734;0.2618219484884155;-1.7963881028207;0.8824463936870612;0.2537058179325656;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(-c2ccc(F)cc2)noc1Nc1ccc2c(c1)OCCO2;0.22534583048017023;-0.9533392642878005;-0.4116811336083475;-0.6614157534720314;-0.25470299720912765;0.31605011798097743;-0.033779935988524;0.5620414828552414;1.118064651641843;0.0786794090423061;-0.39164474872829375;0.2629159161220217;-0.5428137769772631;-0.38308816635027987;-0.25286536501831103;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(-c2cccc(Cl)c2)noc1N1CCCC1;0.06708359091600913;0.04146947247575724;-1.4416168931982782;-0.6614157534720314;-0.553909649887965;0.49709075990530355;-0.0824445858816134;-0.6493731414335973;0.9105179146191049;-0.6218353060912287;-0.4612370240108909;0.1319849449727273;-0.632993275808446;-0.24633838341426503;0.07149088319624944;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(-c2cccc(Cl)c2)noc1NC1CCCCCCC1;0.8279916755155203;1.3871291121039682;-1.0785981649864471;-0.6614157534720314;0.22099106527389942;-0.5648159578564521;0.18737786126644523;-0.6493731414335973;0.2379110135402731;-0.5747141778483362;-0.2959553702147227;0.5176068952808001;-0.1599610904418304;-1.2848806896498954;-1.0077075365559325;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(-c2cccc(Cl)c2)noc1Nc1ccc(C)c(C)c1;0.7630104571923488;0.29574426167254664;-0.7537958230996171;-0.6614157534720314;0.027488843079456222;-0.607816877051346;0.2018060104249501;-0.6493731414335973;0.254852742498751;-0.41764375037202806;-0.3024796460224662;0.45648889408261595;-0.1983542905974988;-1.358913542559991;-0.6469730607728341;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(-c2cccc(F)c2)noc1NCCN1CCCC1;-0.17282029858569714;-0.4447896858942216;-0.4116811336083475;-0.6614157534720314;-0.11577687229186633;-0.2660761631363871;0.1597864023836809;-0.2790787775474423;0.8297582205753534;-0.33755722376991054;-0.5504021267167185;0.5037493579272477;-0.16686078433047888;-0.38944664501631565;-0.42622621620620893;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(-c2ccccc2)csc1NC(=O)CCCC(=O)O;0.07234186667469814;0.1018905796550356;0.07067921488130213;-0.3369476479951858;-1.1049836538471887;0.18536602471823205;-0.5290144840145417;-0.33933544390665943;-0.6808225757405427;-0.3986401677884748;-0.33075150785602125;0.6238969849542103;-0.788586485703285;2.04247930290357;-0.4732338543590734;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(-c2ccccc2)noc1NCCCc1ccccc1;0.37985215878812467;1.5894086276800943;-1.4416168931982782;-0.6614157534720314;-0.5828484773006145;0.6445500094315473;0.0586347453192227;-0.6493731414335973;0.5999031019198582;-0.46321356575095707;-0.5743244713451112;0.6670286382493507;-0.2640286105500228;0.1624587962915052;0.2757491775585732;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(-c2ccccc2)noc1NCCc1ccc(Cl)cc1;0.4839502044469895;1.3128434184597046;-1.4416168931982782;-0.6614157534720314;-0.5143316380049767;0.5216659194653115;0.022847337181092654;-0.6493731414335973;0.6029379522532783;-0.4490578358672897;-0.3024796460224662;0.6421813454460559;-0.44687236723128665;-1.4898150288169438;0.13858469338706889;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(-c2ccccc2)noc1NCc1ccccc1Cl;0.4671474435639595;1.5671182076564942;-0.7537958230996171;-0.6614157534720314;-0.1387466361100426;0.16764267571512612;0.04023116582881757;-0.6493731414335973;0.6509985492179753;-0.4647648786149205;-0.3438000594715082;0.5263079620526785;-0.5428239712151;-0.09424342070875635;0.5494705709995906;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(-n2c(S)nc3ccccc3c2=O)sc(C)c1C;-0.028775171523977155;-0.6609337879353326;-0.7977732167808484;-0.6614157534720314;-1.2124338830100083;-0.014681378710790912;-0.4442905819253409;-0.6934761560132716;-0.1329905579985303;-0.4877437004123804;-0.1806931642779212;-0.08751965719044721;-0.9086474634130699;0.17427871554294158;-0.08109624070449335;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C(=O)OC)c(C)n(Cc2cccnc2)c1C;-0.431211178649532;-0.9152085771321221;-0.7730666476371508;-0.6614157534720314;-1.3146951140694287;0.7051036813104038;0.6215466028867569;-1.0118193167599752;1.0384784894196326;-0.45536004437714167;-0.6634895740509388;0.3598341271224534;0.7341886181057136;0.13438385015187262;0.9731432697402844;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C(=O)OC)c2c3ccccc3ccn2c1C(=O)OC;-0.30040267357284384;-0.1523842095417538;-0.4309519581458812;-0.6614157534720314;-1.4677962081449392;0.7956954260339808;1.8079027568971453;0.05890828277962706;0.8841443150115987;-0.09409806118163289;-0.502557437459933;-0.32209261064670086;1.9421870622880246;-1.3498092999021665;-1.2914368310989337;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C(=O)OC)c2n(c1C)[C@@H](c1cccs1)SC2;0.005059658508250982;-0.9152085771321221;-1.1187324397177059;-0.6614157534720314;-1.191212212362583;0.6701045052725492;0.4887400354080879;-0.6697462084394754;0.8128854212206824;-0.553965368292824;-0.20244075030373282;-0.3111307780958043;0.6058118684367428;1.5268119703716778;1.0063350644181368;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)[nH]c(-c2ccc(OC)c(OC)c2)c1O;-0.2817338178340984;-1.1694833663289115;-0.761887374550762;-0.3369476479951858;-0.9765618566157216;-0.4901862822654689;-0.97216051631108;-0.6576786046533631;1.096910426260289;-0.47892060849858786;-0.6874119186793316;0.31740029642428375;-1.278754517361064;1.8898209647504907;-0.5427772410180526;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)[nH]c(-c2ccc(OC)cc2)c1C1C(=O)Nc2ccc(C)cc21;0.38176569673339195;-0.427738954966453;-1.086689159531004;-0.6614157534720314;-0.9038225624671906;-1.0442889459298548;-0.37499516492823526;-0.6458349601167431;0.4359911030941429;-0.14907271079834075;-0.3851204729205503;-0.22192408998312965;-0.32207982443096234;-0.23170755215852995;-1.2782655439968194;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)[nH]c(-c2ccccc2)c1C1C(=O)Nc2ccc(C)cc21;0.3783656086488258;0.8436349910174942;-1.086689159531004;-0.6614157534720314;-1.2504119196326946;-0.7150469410369178;-0.4052602287487032;-1.0118193167599752;0.02919389947669477;-0.32185018102227975;-0.49603316165218947;-0.32573041495769894;-0.3556607354189362;0.022424864463475403;-1.3144529776939031;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)[nH]c(-c2ccccc2C)c1C1C(=O)Nc2ccc(F)cc21;0.4333600566212834;-0.1523842095417538;-1.086689159531004;-0.6614157534720314;-0.9963225071991293;-0.04800755842009681;-0.6597705303717885;-0.6415249528738204;-0.09182091955285934;-0.1019515825554483;-0.40904281754894306;-0.3400147304437324;-0.4830877655500117;-0.048935171724555825;-0.6582353143517803;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)[nH]c(-c2ccccc2OC)c1C1C(=O)Nc2ccc(C)cc21;0.38176569673339195;0.08081062342712597;-1.086689159531004;-0.6614157534720314;-1.01805399923395;-1.3047150844881288;-0.5031479687266444;-0.6458349601167431;0.5288203170558456;-0.14907271079834075;-0.3851204729205503;-0.3491800776414507;-0.5436956193967574;0.05421839328546648;-1.7746918612578064;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)[nH]c(-c2ccco2)c1C1C(=O)Nc2ccc(C)cc21;0.21745446325134;-0.427738954966453;-1.086689159531004;-0.6614157534720314;-1.1080260966874251;-0.5218091968068053;-0.553860338039664;-0.645151587945423;0.2518421381691099;-0.25116848865794106;-0.5069069546650953;-0.38549620980152893;-0.6561290213684232;0.07129014947798497;-0.9782639192958681;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)[nH]c(-c2cccs2)c1C1C(=O)Nc2ccccc21;0.2807435447138204;-0.1523842095417538;-1.086689159531004;-0.6614157534720314;-1.1723524394283062;0.40710868002489026;-0.5009189362170169;-1.0118193167599752;0.08190471765917601;-0.422200731909921;-0.3394505422663459;-0.39689679283526186;-0.5972693736123663;-0.03251535226869821;-0.7657545192792251;0;;In;In;In;In;All in;Inside (T/E/L/R)
