SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
Cc1cc(C)cc(NS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)c1;0.20131966754346148;-0.6427600411641159;0.21017738984654777;0.3560019666653063;0.09384569279959729;1.0
Cc1cc(C)cc(NS(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CCC2)c1;0.6394023623878241;-0.6874682298944262;0.44240055858536326;0.3560019666653063;-0.1730352710931913;1.0
Cc1cc(C)cc(NS(=O)(=O)c2ccc3c(c2)CCCN3C(=O)C2CCC2)c1;0.6402533182112434;-0.6651141355292711;0.4517028342453505;0.3560019666653063;-0.16898104527978014;1.0
Cc1cc(C)cc(NS(=O)(=O)c2ccc3c(c2)NC(=O)C(C(=O)N2CCCC2)S3)c1;0.08495145869078866;0.33951255208407255;-0.3693141337836783;1.1226191791736202;-0.20858386416951147;0.0
Cc1cc(C)cc(NS(=O)(=O)c2ccc3c(c2)S(=O)(=O)NC=N3)c1;-0.49130518798138095;-0.5626860288082379;0.2539881319359488;0.3444188822084761;0.5713598283839646;1.0
Cc1cc(C)cc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3Cc2noc(C)n2)c1;-0.12118195258489167;-0.5648458466448953;0.2539881319359488;0.3196360937167491;0.931382373442802;1.0
Cc1cc(C)cc(NS(=O)(=O)c2ccc3c(c2)sc(=O)n3C)c1;0.020172446632947972;-1.0155872308919143;0.2539881319359488;0.3560019666653063;1.0716172806047568;1.0
Cc1cc(C)cc(NS(=O)(=O)c2ccc3c4c2CC(=O)N4CC(C)S3)c1;0.2700875350235827;-0.4317596411458803;0.22756775106660457;0.3560019666653063;-0.1724683975110781;1.0
Cc1cc(C)cc(NS(=O)(=O)c2ccc3oc(=O)ccc3c2)c1;0.1228189928329744;-1.2185902421698458;0.2539881319359488;-0.4106152458430077;1.273572278567652;1.0
Cc1cc(C)cc(NS(=O)(=O)c2cccc3cccnc23)c1;0.35778916957479706;-0.9970573819472531;0.2539881319359488;0.38629247939544636;1.0980363131610515;1.0
Cc1cc(C)cc(NS(=O)(=O)c2ccccc2[N+](=O)[O-])c1;0.017406840206833103;-0.9997539904030969;0.2539881319359488;1.2066024708914271;0.5034262314510048;1.0
Cc1cc(C)cc(Nc2c(-c3ccc(C(=O)O)cc3)nc3cnccn23)c1;0.7845966997588448;-0.4617710199040856;-0.7296212084731509;0.3349025411023731;1.105346415858257;1.0
Cc1cc(C)cc(Nc2c(-c3ccc(N(C)C)cc3)nc3sccn23)c1;1.3346864548608526;-0.5490896237672465;0.2539881319359488;-0.4620051841360809;1.0151338607024454;1.0
Cc1cc(C)cc(Nc2c(-c3ccc4c(c3)OCC(=O)N4)c(=O)c2=O)c1;-0.18017446504347712;-1.0365153729627847;0.02050756475096932;1.1342022636304507;0.6359977986991684;1.0
Cc1cc(C)cc(Nc2c([N+](=O)[O-])nn(-c3cccc(Cl)c3)[n+]2[O-])c1;0.23828306112326308;-0.934085436091231;0.2539881319359488;-0.31552734905334545;0.7610655125092713;1.0
Cc1cc(C)cc(Nc2c3c(nc4ccccc24)CCCC3)c1;1.3266023745383633;-1.3712200383218425;0.2539881319359488;-0.3687416486560374;0.8122726177679954;1.0
Cc1cc(C)cc(Nc2nc(C)cc(=O)n2CC(=O)NC(C)CCc2ccccc2)c1;0.5690495896865824;-0.6370950147684915;0.03513294426740825;1.0978363906818926;0.2637351738180057;1.0
Cc1cc(C)cc(Nc2nc(C)cc(=O)n2CC(=O)Nc2ccc3c(c2)OCCO3)c1;0.1820774289863784;-0.31831020642014524;-0.11244130272983842;1.0978363906818926;0.20205281343299308;0.0
Cc1cc(C)cc(Nc2nc(C)cc(=O)n2CC(=O)Nc2cccc(C#N)c2)c1;0.23551745469714847;-0.9056487965043752;-0.15232410015960385;1.0978363906818926;0.46825645145097045;1.0
Cc1cc(C)cc(Nc2nc(Cl)nc(Nc3cc(C)cc(C)c3)n2)c1;1.2052560741186844;-0.9281543178766568;0.2539881319359488;-1.1656493738944915;0.6901370229274809;1.0
Cc1cc(C)cc(Nc2nc3ccccc3c3nncn23)c1;0.3500773824250535;-0.7223509514638278;0.2539881319359488;-0.4620051841360809;1.5190961819234423;1.0
Cc1cc(C)cc(Nc2nc3ccccc3nc2-n2nc(C)cc2C)c1;0.9642760218739588;-0.7149544138081045;0.2539881319359488;-1.1656493738944915;1.1513032705454622;1.0
Cc1cc(C)cc(Nc2nc3ccncc3n(C(C)C)c2=O)c1;0.4005496997016468;-0.9466841668213182;0.2539881319359488;1.128126903412033;1.2097146674512052;1.0
Cc1cc(C)cc(Nc2ncc3c(n2)CC(c2ccc(F)cc2)CC3=O)c1;1.0153652821225319;-0.89262772470245;0.2861385228123477;-0.3990321613861775;0.25452245628260434;1.0
Cc1cc(C)cc(OC(=O)C(C)N2C(=O)c3ccccc3C2=O)c1;-0.04582981442105834;-0.31593691965948983;-1.3902593848304496;1.1510506902845847;-0.2442035321790684;0.0
Cc1cc(C)cc(OC(=O)c2cc(-c3cccs3)on2)c1;0.6698240330750849;-1.0982147250393974;-0.286353132797203;-1.1656493738944915;0.6134818623412722;1.0
Cc1cc(C)cc(OC(=O)c2nc(N3CCCCC3)ncc2Cl)c1;0.5194175912856158;-0.30254177641656005;-0.33036793727244507;-1.1656493738944915;0.015805117409207273;1.0
Cc1cc(C)cc(OC(=O)c2nc(S(=O)(=O)Cc3ccc(Cl)cc3)ncc2Cl)c1;0.8582043784846672;-0.5101948722440482;-0.6471406410097322;-1.1656493738944915;0.33606508811103303;1.0
Cc1cc(C)cc(OC(=O)c2snnc2C)c1;-0.15803897668676653;-0.9012940183424043;-0.1607782828005869;-1.1656493738944915;0.4814100377292443;1.0
Cc1cc(C)cc(OC(C)C(=O)N(Cc2ccc(C)o2)C2CCS(=O)(=O)C2)c1;0.1108098787749614;0.31306023486900414;0.0049482264223007005;-0.3990321613861775;-0.7634488343470485;0.0
Cc1cc(C)cc(OC(C)C(=O)N(Cc2ccc(Cl)cc2)C2CCS(=O)(=O)C2)c1;0.5107484788345252;0.31306023486900414;0.024988338271750826;-0.3990321613861775;-0.6518608783479632;0.0
Cc1cc(C)cc(OC(C)C(=O)Nc2ccc3c(c2)NC(=O)CO3)c1;0.03224538237771765;-0.5026319417462889;-0.259402845107032;0.3675850511221365;-0.19589899499861044;1.0
Cc1cc(C)cc(OC(C)C(=O)Nc2nonc2-c2ccc(OC(C)C)cc2)c1;0.8333671053885989;-0.329137218602128;-0.10480116920015184;-0.3990321613861775;0.23954791615114618;1.0
Cc1cc(C)cc(OC(C)C(=O)Nc2nonc2C)c1;-0.30786038634763396;-0.600452419279088;-0.05964319028431656;-0.3990321613861775;-0.17719223623989572;1.0
Cc1cc(C)cc(OCC(=O)N(Cc2ccc(C(C)C)cc2)C2CCS(=O)(=O)C2)c1;0.5540940410899778;0.33541432923415887;0.05662193605592741;-0.3990321613861775;-0.6305890798516272;0.0
Cc1cc(C)cc(OCC(=O)N(Cc2ccc(C)o2)C2CCS(=O)(=O)C2)c1;-0.09581283209918527;0.33541432923415887;0.00015323896869905344;-0.3990321613861775;-0.7284849204166784;0.0
Cc1cc(C)cc(OCC(=O)N(Cc2ccc(F)cc2)C2CCS(=O)(=O)C2)c1;0.030596655469841878;0.33541432923415887;-0.04274085951037138;-0.3990321613861775;-0.6171696690380298;0.0
Cc1cc(C)cc(OCC(=O)N(Cc2ccco2)Cc2ccco2)c1;0.5943548884855323;-0.8187192863734061;0.11681234800822086;-0.3990321613861775;-0.3262654771177119;1.0
Cc1cc(C)cc(OCC(=O)N(Cc2ccco2)Cc2cccs2)c1;0.8435253905306744;-0.8187192863734061;0.18586016734008337;-0.3990321613861775;-0.3262654771177119;1.0
Cc1cc(C)cc(OCC(=O)N/N=C/c2ccccn2)c1;-0.40004017591959573;-0.5387497328959095;-0.07558065215433343;0.39787556385227657;0.2677369152473853;1.0
Cc1cc(C)cc(OCC(=O)N2CCNC(=O)C2CC(=O)OCc2ccccc2)c1;-0.4451408345608515;0.5595481275847025;-1.0296683137597091;1.1342022636304507;-0.8806250602975801;0.0
Cc1cc(C)cc(OCC(=O)N2N=C(C3CCCCC3)CC2(O)C(F)(F)F)c1;0.596748201738901;0.19598467427468413;-0.5476679615498543;-0.3990321613861775;-1.1549845833782462;0.0
Cc1cc(C)cc(OCC(=O)NCC(c2ccco2)N2CCCC2)c1;0.13233906110748464;0.05400434192971079;0.13402928867325425;0.3844334777762713;-0.7766218212200376;0.0
Cc1cc(C)cc(OCC(=O)NCC(c2cccs2)N2CCCCCC2)c1;0.796456896547761;0.05400434192971079;0.1873735240945719;0.3844334777762713;-0.9053557007702376;0.0
Cc1cc(C)cc(OCC(=O)NCCCN2CCOCC2)c1;-0.7759499109153404;0.932250808114979;0.18315339148603169;0.3844334777762713;-0.8356090411007802;0.0
Cc1cc(C)cc(OCC(=O)NCCc2nc(-c3ccccc3)no2)c1;0.05926322977130053;-0.294866112614727;0.059270723841848304;-0.3990321613861775;0.2741234217780544;1.0
Cc1cc(C)cc(OCC(=O)Nc2cc(-c3ccc(F)cc3)no2)c1;0.603821772021078;-0.8073068489383587;-0.11909516329576716;0.45108986345496854;0.43728626099429674;1.0
Cc1cc(C)cc(OCC(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)c1;0.39722033504251697;-0.4331441925637689;-0.10980635508873533;-0.3990321613861775;0.041153915040311316;1.0
Cc1cc(C)cc(OCC(=O)Nc2nc(-c3ccc(C)s3)ns2)c1;0.653985617811682;-0.6205830350319864;-0.005689850107555342;0.45108986345496854;0.2606156212429459;1.0
Cc1cc(C)cc(OCC(=O)Nc2nc(-c3ccccc3)cs2)c1;0.7790123021676524;-0.8149825127401918;0.026821632681165122;0.45108986345496854;0.431324171809019;1.0
Cc1cc(C)cc(OCC(=O)Nc2nc3c(s2)CCCC3)c1;0.3598101896554194;-0.8149825127401918;0.08640919184578218;0.45108986345496854;-0.4000909429588793;1.0
Cc1cc(C)cc(OCC(=O)Nc2nn3c(C)nnc3s2)c1;-0.45268243054591;-0.15591653309155643;-0.017624421657745977;0.45108986345496854;0.3755636863268752;1.0
Cc1cc(C)cc(OCC(=O)Nc2noc(-c3ccc(Cl)cc3)n2)c1;0.555583213780962;-0.5857739887157658;-0.13189777979688347;0.45108986345496854;0.43728626099429674;1.0
Cc1cc(C)cc(OCC(=O)Nc2noc(-c3cccc(Cl)c3)n2)c1;0.555583213780962;-0.5857739887157658;-0.1367043107387996;0.45108986345496854;0.4377319299240844;1.0
Cc1cc(C)cc(OCC(=O)Nc2noc(-c3ccccc3)n2)c1;0.20807412939185638;-0.5857739887157658;-0.11084245711173535;0.45108986345496854;0.431324171809019;1.0
Cc1cc(C)cc(OCC(=O)Nc2nonc2-c2ccc(Br)cc2)c1;0.6136077639904073;-0.5780983249139325;-0.09775214136340332;-0.3990321613861775;0.37379275290957154;1.0
Cc1cc(C)cc(OCC(=O)Nc2sc3c(c2C#N)CCCC3)c1;0.6133312033477959;-1.0365153729627847;0.013525382551038093;-0.3990321613861775;-0.2867443273248806;1.0
Cc1cc(C)cc(OCC(=O)c2ccc(O)cc2O)c1;-0.0017928505590782276;-0.5880640799208321;-0.10404477410466734;-0.3990321613861775;0.1842441509017545;1.0
Cc1cc(C)cc(OCC(=O)c2ccc3c(c2)N(CC(=O)N(C)Cc2ccccc2)C(=O)CO3)c1;0.5155882900802264;0.5987475391722772;-0.5684163617610997;1.917667902792899;-0.3514995941520318;0.0
Cc1cc(C)cc(OCC(=O)c2ccc3c(c2)N(CC(=O)NCCN2CCCC2)C(=O)CO3)c1;-0.2537821437692988;1.4491170731102385;-0.5625490363962977;1.917667902792899;-0.4371276267848872;0.0
Cc1cc(C)cc(OCC2CNC(=O)O2)c1;-0.6324043004521946;-0.466022100100974;-0.1257530196845747;-1.1656493738944915;-0.4355609386639257;0.0
Cc1cc(C)cc(OCCCn2c(CN3CCOCC3)nc3ccccc32)c1;0.5184070812453057;0.5124026968738903;0.2539881319359488;-0.3821837347320428;0.10313418401460973;1.0
Cc1cc(C)cc(OCc2cc(=O)n3c4c(sc3n2)CCCC4)c1;0.45256437440818953;-1.1756135646996344;0.2539881319359488;0.30461202837223306;0.6846235606054971;1.0
Cc1cc(C)cc(OCc2nc(C(=O)NC3CCC(NC(=O)C(C)C)CC3)cs2)c1;0.6235533101766274;-0.30897601377100364;0.2099671977017477;0.3675850511221365;-0.4842906604125403;0.0
Cc1cc(C)cc(OCc2nc(C(=O)NC3CCCCC3NC(=O)C3CCC3)cs2)c1;0.7001925190233833;-0.30897601377100364;0.22576570517853303;0.3675850511221365;-0.6108040910608182;0.0
Cc1cc(C)cc(OCc2nc(C(=O)NCCCNC(=O)NC(C)(C)C)cs2)c1;0.30678500490856614;-0.012559360527228914;-0.19691693589737813;-0.3990321613861775;-0.14916442666322335;1.0
Cc1cc(C)cc(OCc2nc(C(=O)NCCCNC(=O)Nc3ccccc3)cs2)c1;0.6918425150060746;-0.2587590478979576;-0.2704777674794184;-0.3990321613861775;-0.13376219569828213;1.0
Cc1cc(C)cc(OCc2nc(C(=O)NCCNC(=O)C(C)(C)C)cs2)c1;0.1336686795815787;-0.26426782504069346;-0.05755618603088131;0.3675850511221365;-0.0764205790291488;1.0
Cc1cc(C)cc(OCc2nc(C(=O)NCCNC(=O)c3ccco3)cs2)c1;0.05958233820508249;-0.26426782504069346;-0.37906974457120485;0.3675850511221365;-0.09098073518366535;1.0
Cc1cc(C)cc(OCc2nc(CCN(C)C(=O)C(C)Oc3ccccc3)no2)c1;0.4010815470912851;0.21383785007569034;0.13960083666737605;-0.3990321613861775;-0.19121863865339542;0.0
Cc1cc(C)cc(OCc2nc(CCN(C)C(=O)Nc3ccccc3C)no2)c1;0.6916935977369766;-0.05196857345853361;0.06810463802757258;-1.1656493738944915;-0.1208224360169391;1.0
Cc1cc(C)cc(OCc2nc(CCN(C)S(=O)(=O)c3ccc(C(C)C)cc3)no2)c1;0.6766848644014084;0.027683533330220406;0.2539881319359488;-1.1656493738944915;-0.11125267061387496;1.0
Cc1cc(C)cc(OCc2nc(CN(CC(C)C)C(=O)CC(C)C)cs2)c1;1.2710775070602152;-0.5999478450918894;0.46950936265340343;-0.3990321613861775;-0.19936583202889357;1.0
Cc1cc(C)cc(OCc2nc(CN(CCN3CCOCC3)C(=O)C(C)C)cs2)c1;0.3595442659606003;1.0779104598848355;0.4307269659157965;0.3844334777762713;-0.4883309370316093;0.0
Cc1cc(C)cc(OCc2nc(CN(CCN3CCOCC3)C(=O)C3CCCC3)cs2)c1;0.6436571415049236;1.0779104598848355;0.5673841083434414;0.3844334777762713;-0.6824893334601876;0.0
Cc1cc(C)cc(OCc2nc3c4sc5nc(C(F)(F)F)cc(C)c5c4ncn3n2)c1;1.292681148027287;-0.5008180912412352;0.2539881319359488;-1.1656493738944915;1.4539039006439776;1.0
Cc1cc(C)cc(OCc2nc3c4sc5nc(C(F)F)cc(C)c5c4ncn3n2)c1;1.2494951399887266;-0.5008180912412352;0.2539881319359488;-1.1656493738944915;1.4902787824333033;1.0
Cc1cc(C)cc(OCc2nc3c4sc5nc(C)cc(C)c5c4ncn3n2)c1;0.9148673993766412;-0.5008180912412352;0.2539881319359488;-1.1656493738944915;1.5676016875871395;1.0
Cc1cc(C)cc(OCn2ccc(C(=O)NCc3cnn(C)c3C)n2)c1;-0.2506867919616089;-0.4607191394226091;0.022297273884525712;0.3495595332570398;0.07067218464000816;0.0
Cc1cc(C)cc(OCn2ccc(C(=O)NN)n2)c1;-0.9784773968892784;-0.8954519037137544;-0.18700686417178727;0.4685187443243592;0.3589390878908114;1.0
Cc1cc(C)cc(Oc2c(C(F)(F)F)oc3cc(O)ccc3c2=O)c1;1.035415928711863;-1.3657728634520911;0.2539881319359488;-0.3990321613861775;1.1040478869692296;1.0
Cc1cc(C)cc(Oc2c(C(F)(F)F)oc3cc(OC(=O)c4ccco4)ccc3c2=O)c1;1.623958250084657;-1.3274232490638236;-0.6354700278685144;-0.3990321613861775;0.8965069272429026;1.0
Cc1cc(C)cc(Oc2c(C(F)(F)F)oc3cc(OCC(=O)OC(C)C)ccc3c2=O)c1;1.3677141777573376;-0.7624387533447485;-0.4127778154908118;-0.3990321613861775;0.8696469396686575;1.0
Cc1cc(C)cc(Oc2cc(N3C(=O)C4C5CCC(O5)C4C3=O)cc([N+](=O)[O-])c2)c1;0.36752197680516224;-0.30614978434469536;-0.474757975537889;1.9848027678565714;-0.46183357207577835;1.0
Cc1cc(C)cc(Oc2cc(NC(=O)c3cn(C)nc3C)cc([N+](=O)[O-])c2)c1;0.7012136660114868;-0.6766156519470055;-0.15986919232213798;1.9667772499914749;0.4403029908735448;1.0
Cc1cc(C)cc(Oc2cc(NN)ncn2)c1;-0.42992999921722025;-1.1496871780992497;0.2539881319359488;-1.1656493738944915;0.8958681732709581;1.0
Cc1cc(C)cc(Oc2coc3cc(O)ccc3c2=O)c1;0.4935698081492362;-1.3657728634520911;0.2539881319359488;-0.3990321613861775;1.3956712118560428;1.0
Cc1cc(C)cc(Oc2coc3cc(OC(=O)C(C)(C)C)ccc3c2=O)c1;1.1561984708985271;-1.3274232490638236;-0.12101089035355854;0.3675850511221365;1.1110282287710171;1.0
Cc1cc(C)cc(Oc2coc3cc(OC(=O)C(C)C)ccc3c2=O)c1;0.9487248042009606;-1.3274232490638236;-0.10422843426595298;0.3675850511221365;1.1631493732678961;1.0
Cc1cc(C)cc(Oc2coc3cc(OC(=O)c4ccco4)ccc3c2=O)c1;1.0821121295220306;-1.3274232490638236;-0.40631264384285165;-0.3990321613861775;1.0904632693121568;1.0
Cc1cc(C)cc(Oc2coc3cc(OC(C)C(=O)OCC(C)C)ccc3c2=O)c1;1.1641761817430891;-0.7624387533447485;-0.2039854145875686;-0.3990321613861775;0.992383544205684;1.0
Cc1cc(C)cc(Oc2coc3cc(OCC(=O)O)ccc3c2=O)c1;0.3647563703790474;-0.8067739189293642;-0.8692419739002505;-0.3990321613861775;1.1986285373456673;1.0
Cc1cc(C)cc(Oc2nc3ccccn3c(=O)c2/C=C(\C#N)C(=O)NC2CCCC2)c1;0.5795588941058182;-0.644491552424215;-0.4160993500537678;1.0712292408805468;1.0586443842045132;1.0
Cc1cc(C)cc(Oc2nc3ccccn3c(=O)c2/C=C(\C#N)C(N)=O)c1;-0.25730297348869907;-0.9130453341600986;-1.0958367714763257;1.0712292408805468;1.3437515428414986;1.0
Cc1cc(C)cc(Oc2nccn3c(=O)n(CC(=O)NC(C)(C)C)nc23)c1;-0.4067946377679913;-0.2321128824982246;-0.050260885842519365;-0.3990321613861775;0.901885546052153;1.0
Cc1cc(C)cc(S(=O)(=O)N(C)CCc2noc(COc3ccc(Cl)cc3)n2)c1;0.42671659127181005;0.027683533330220406;0.2539881319359488;-1.1656493738944915;-0.073468441726586;1.0
Cc1cc(C)cc(S(=O)(=O)N(C)CCc2noc(COc3ccccc3)n2)c1;0.07920750688270443;0.027683533330220406;0.2539881319359488;-1.1656493738944915;-0.07198921494732367;1.0
Cc1cc(C)cc(S(=O)(=O)N(Cc2cc(CN3CCOCC3)cs2)c2ccc(Cl)cc2)c1;1.205341169701027;0.1683601867058406;0.2539881319359488;0.30619400764074356;-0.08894138402847376;0.0
Cc1cc(C)cc(S(=O)(=O)N2CCC(C)(C(=O)NCc3ccc4c(c3)OCO4)CC2)c1;0.08489827395182503;0.11909577638350922;0.19032488780070778;-0.3990321613861775;-0.7378308604333591;0.0
Cc1cc(C)cc(S(=O)(=O)N2CCC(c3nc(C(=O)N4CCCC4)c(C)o3)CC2)c1;0.22574209967561318;0.8383009842716309;0.1914912177578783;-0.3990321613861775;-0.6990543511957811;0.0
Cc1cc(C)cc(S(=O)(=O)N2CCC(c3nc(CNC(=O)C4CC4)cs3)CC2)c1;0.19929864746283918;0.038689145480175303;0.38772056511696634;-0.3990321613861775;-0.6719742214640841;0.0
Cc1cc(C)cc(S(=O)(=O)N2CCC(n3cnc4c(C)cccc4c3=O)CC2)c1;0.1956395374221337;-0.020876073781429177;0.2539881319359488;0.33121917817357904;0.32486833760820877;1.0
Cc1cc(C)cc(S(=O)(=O)N2CCC(n3cnc4cc(Cl)ccc4c3=O)CC2)c1;0.3791162498992589;-0.020876073781429177;0.2539881319359488;0.33121917817357904;0.3418916214870223;1.0
Cc1cc(C)cc(S(=O)(=O)N2CCCC(OCc3nc(-c4ccncc4)no3)C2)c1;0.07372947876943879;0.49817749986461773;0.2539881319359488;-0.3687416486560374;-0.22544584800565692;0.0
Cc1cc(C)cc(S(=O)(=O)N2CCCC(OCc3nc(C)no3)C2)c1;-0.3270600771135458;0.2766446396420254;0.2539881319359488;-1.1656493738944915;-0.7285375500740638;0.0
Cc1cc(C)cc(S(=O)(=O)N2CCN(c3ccc(=O)n(-c4ccccc4)n3)CC2)c1;-0.3294640273147067;0.5711365712112695;0.2539881319359488;-0.3990321613861775;0.08132674862741064;1.0
Cc1cc(C)cc(S(=O)(=O)N2CCN=C2N2CCCCC2)c1;-0.44147108757235226;0.6190961332741014;0.91460236053845;-0.36739434887117545;-0.6217396751031938;0.0
Cc1cc(C)cc(S(=O)(=O)N2CCc3nc(-c4ccccc4)sc3C2)c1;0.6351475832707245;-0.5147869611603996;0.2539881319359488;-1.1656493738944915;0.12393779665725269;1.0
Cc1cc(C)cc(S(=O)(=O)NC2CCN(c3ccc(F)c(C)c3)C2=O)c1;-0.07709180398394748;-0.3965603537933874;-0.08745509608407391;-0.3990321613861775;-0.43732708038740953;1.0
Cc1cc(C)cc(S(=O)(=O)NCCn2nc(-c3ccc(F)cc3)ccc2=O)c1;-0.17815344496285457;-0.4929496017776615;0.2539881319359488;-0.3990321613861775;0.6333637477491684;1.0
Cc1cc(C)cc(S(=O)(=O)Nc2ccc(-c3ccc(N4CCCC4)nn3)cc2)c1;0.6284994909002555;-0.1835118767319615;0.2539881319359488;-0.4106152458430077;0.5427401730450958;1.0
Cc1cc(C)cc(S(=O)(=O)Nc2ccc(N3CCN(CC(=O)NC(C)C)CC3)c(C(=O)O)c2)c1;-0.2822359791149023;1.4771769217731023;-0.9578932361477331;1.1394676058277549;-0.2528101169382705;0.0
Cc1cc(C)cc(S(=O)(=O)Nc2cccc(-c3ccc(N4CCCC4)nn3)c2)c1;0.6284994909002559;-0.1835118767319615;0.2539881319359488;-0.4106152458430077;0.5178782375797868;1.0
Cc1cc(C)cc(S(=O)(=O)Nc2cccc(-c3ccc(N4CCOCC4)nn3)c2)c1;0.22238082417310426;0.40382671335226855;0.2539881319359488;-0.4106152458430077;0.465591679077612;1.0
Cc1cc(C)cc(S(=O)(=O)Nc2cnc(N(C)CCCc3c(C)nn(C)c3C)c(C(=O)O)c2)c1;0.3388234916603259;0.5341549134840813;-0.9680180437454267;0.3379764488002096;-0.04216841164947542;0.0
Cc1cc(C)cc(S(=O)(=O)Nc2cnc(N3CCCCCC3)c(C(=O)O)c2)c1;0.31811335430784377;0.07706805482778091;-0.9119659101261491;-0.4106152458430077;0.00031956149720349804;0.0
Cc1cc(C)cc(S(=O)(=O)c2cn(C)c3cc(N4CCC(C)CC4)c(F)cc3c2=O)c1;0.7359858483459834;-0.4337714786898363;0.2539881319359488;-0.3990321613861775;0.8454099812433808;1.0
Cc1cc(C)cc(S(=O)(=O)n2cc3c(=O)n(C(C)C)c(=O)n(C(C)C)c3n2)c1;-0.3214331317311816;-0.40428499722640127;0.2539881319359488;1.0614705177333357;1.0732977780397241;1.0
Cc1cc(C)cc([C@@H]2CCCN2Cc2ccc(Oc3ccc(C(N)=O)cc3F)cc2)c1;1.4312699408190128;-0.8214807053144821;-0.4404759511294478;0.3844334777762713;0.023337300432841605;1.0
Cc1cc(C)n(-c2cc(C(C)(C)C)nc3c(-c4ccc(F)cc4)c(C)nn23)n1;1.0446275255003847;-0.5091510473952755;0.2539881319359488;-1.1656493738944915;1.0945576320907673;1.0
Cc1cc(C)n(-c2cc(N3CC(C)OC(C)C3)ccc2[N+](=O)[O-])n1;0.016609069122377144;0.18526227106945628;0.2539881319359488;0.4515683428399435;0.23069200781298255;1.0
Cc1cc(C)n(-c2cc(N3CCN(C(=O)c4ccccc4C)CC3)ccc2[N+](=O)[O-])n1;0.3661498105398981;0.7048119390465283;0.3017266944543664;1.218185555348257;-0.0251398154942633;1.0
Cc1cc(C)n(-c2cc(N3CCN(c4cccc(C)c4C)CC3)ncn2)n1;0.12916925066524573;0.4486770905960511;0.2539881319359488;-1.1656493738944915;0.019032373111291974;1.0
Cc1cc(C)n(-c2ccc(-c3ccc(C)c(S(=O)(=O)NCc4ccc5c(c4)OCO5)c3)nn2)n1;0.2563765093187293;-0.028655373516967144;0.2539881319359488;-1.1656493738944915;0.6164108241896086;1.0
Cc1cc(C)n(-c2ccc(-c3ccc(C)c(S(=O)(=O)Nc4ccc5c(c4)OCCO5)c3)nn2)n1;0.4503944370584682;0.25674372544133606;0.2539881319359488;-0.4106152458430077;0.6195933650399638;1.0
Cc1cc(C)n(-c2ccc(=O)n(CC(=O)Nc3ccc(F)c(Cl)c3)n2)n1;-0.2673442522050534;-0.4607191394226091;-0.25639740006722705;0.3675850511221365;0.6191478977429491;1.0
Cc1cc(C)n(-c2ccc(=O)n(CC(=O)Nc3ccc4c(c3)OCCO4)n2)n1;-0.8105199912417741;0.12661945066162095;-0.13747885705870944;0.3675850511221365;0.3663136104144301;0.0
Cc1cc(C)n(-c2ccc(=O)n(CC(=O)Nc3ccccc3)n2)n1;-0.6888333084927272;-0.4607191394226091;-0.07560223503436848;0.3675850511221365;0.7247678262699672;1.0
Cc1cc(C)n(-c2ccc(=O)n(CC(=O)Nc3ccncc3)n2)n1;-1.01060097922338;-0.23918627920001634;-0.10437215975597779;1.1644927763605903;0.7247678262699672;0.0
Cc1cc(C)n(-c2ccc(C(=O)N3CCN(c4ccccc4)CC3)cn2)n1;-0.07082664173401845;0.7075085475023726;0.292472201081134;-0.3990321613861775;0.13500437198654552;1.0
Cc1cc(C)n(-c2ccc(C(=O)NCc3ccc(C(C)C)cc3)cn2)n1;0.5094188603604318;-0.6739190434911616;0.1152728960839163;-0.3990321613861775;0.5465490151867359;1.0
Cc1cc(C)n(-c2ccc(C(=O)NCc3ccc(Cl)cc3)cn2)n1;0.2594505872308336;-0.6739190434911616;0.07884431084613798;-0.3990321613861775;0.6503092467858042;1.0
Cc1cc(C)n(-c2ccc(Cl)cc2)c(=O)c1C(=O)O;-0.0924196457532986;-0.8974402026935476;-1.0068887937647943;0.33121917817357904;1.2421267451725087;1.0
Cc1cc(C)n(-c2ccc(Cl)nn2)n1;-0.5569351558626414;-0.7047575210174837;0.2539881319359488;-1.1656493738944915;1.2389759561901506;1.0
Cc1cc(C)n(-c2ccc([N+](=O)[O-])cc2)n1;-0.30973248915915774;-0.9391838824865414;0.2539881319359488;0.4515683428399435;1.2232533417432352;1.0
Cc1cc(C)n(-c2ccc3nncn3n2)n1;-1.0918140756210173;-0.2774212943820618;0.2539881319359488;-1.1656493738944915;1.6745500517524792;1.0
Cc1cc(C)n(-c2ccnc(N3CCC(C(=O)N4CCN(c5ccccn5)CC4)CC3)n2)n1;-0.39376437672187387;1.7323900201496356;0.5490055363416623;-0.3990321613861775;-0.3741734758040535;0.0
Cc1cc(C)n(-c2ccnc(N3CCC(C(=O)NCC(C)C)CC3)n2)n1;-0.37865991085617073;0.4203374450345483;0.4368307735050627;-0.3990321613861775;0.020955159165621635;1.0
Cc1cc(C)n(-c2ccnc(N3CCC(C(=O)NCCN4CCOCC4)CC3)n2)n1;-1.0827194852582165;2.0981957500112727;0.426818301489065;0.3844334777762713;-0.19218351303799405;0.0
