SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
NC(=O)C1CCN(C(=O)c2csc(Nc3ccc(Cl)c(Cl)c3)n2)CC1;0.2852951442308254;-0.5046641645475046;0.5561401906335564;-0.21417132002610562;-0.3235196210210252;0.6758698691570966;0.7205928831462078;-0.24120399520599753;0.305501727250281;0.6910845468397491;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2nc[nH]c2C(=O)NCc2ccccc2)CC1;-1.1549025207271169;0.8428879650368476;0.5919361859123935;-0.8123418285243701;-0.6676900742451819;0.3730565386221344;-0.24353076657689415;0.0480743724619768;-0.38957350854372663;0.7758437525035069;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=S)Nc2ccc(Nc3ccccc3)cc2)CC1;0.1809819977780938;-0.5046641645475046;-0.2824705986920549;1.2257654940438096;-0.14289035968622787;1.0772409501788365;-0.2453007513366023;-0.1619227712642457;0.4936065041248295;-0.3737214986328751;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(c2ccc(F)cc2)c2nnc(-c3ccccc3)o2)CC1;0.0992776029513046;-0.5046641645475046;0.44329437436049857;0.9560395794181049;0.08566430439575333;-0.5690440016639047;0.6438132618365865;-0.20426119718741095;0.14158548336900673;0.4671263095640736;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(c2ccco2)c2sc3nc(-c4ccco4)nn3c2O)CC1;-0.1663247626900744;-0.5046641645475046;0.17621663987768008;0.692666291680569;0.6642116284810352;-0.9415405230624321;-0.0845082277143952;0.5622004382442348;0.18948386244116025;1.1123148486374892;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C2CC(=O)N(Cc3ccc(N4CCCC4=O)cc3)C2=O)CC1;-1.1745842464729155;-0.5046641645475046;0.7087649211745958;0.6856381603842978;-0.3591376846457498;0.30735403945914;0.43405588535800077;0.16821337522115926;-0.1393100212835195;0.6758172283119417;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C2CC(=O)N(c3ccc(Cl)cc3)C2=O)CC1;-0.9066099805493514;-0.5046641645475046;0.6005045288514961;0.692666291680569;-0.46064087468583176;-0.6052540576513126;0.9118300700263867;-0.1827564223304303;-0.4371087623822795;0.42015966161039187;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C2CC(=O)N(c3cccc(Cl)c3)C2=O)CC1;-0.9066099805493514;-0.5046641645475046;0.6187613199017884;0.4054850262686353;-0.47779075235018453;-0.6052540576513126;0.11370396236496756;-0.1869895028811757;-0.4913857349019846;0.42015966161039187;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C2CCN(C(=O)c3cccn4c(=O)c5ccc(Cl)cc5nc34)CC2)CC1;-0.33442688694457334;-0.5046641645475046;1.0612876346545208;1.5877697806726214;-0.19628420842013558;1.0905754771374263;0.6737339672784858;0.680333733617807;-0.5291359277297392;0.7421610361510984;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(CC(=O)N2c3ccccc3Sc3ccccc32)CC1;0.023982385482762904;-0.5046641645475046;0.9257035016857648;0.692666291680569;-0.1422293222373197;-0.2859940271809287;-0.026896503837146722;-0.1779460031949713;0.9977189942568144;-0.1551524863494508;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(CC(=O)NC2Cc3ccccc3C2)CC1;-1.2608305780102735;-0.5046641645475046;0.28572626794115524;0.678610029088026;-0.1047452195598064;-0.5370138196194353;-0.562343875125003;0.28362575382791116;0.33369370266811643;0.27140730158986354;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(CCC(=O)Nc2ccccc2)CC1;-0.8847582183751702;-0.5046641645475046;0.054571840876973934;0.11830376085670226;-0.11325417422256676;0.3073540394591396;-0.19809396268427956;-0.029408286047406647;-0.5680521183111513;-0.17223636053299698;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(Cc2nc(N)nc(Nc3ccc4c(c3)OCCO4)n2)CC1;-1.1606051745970538;-0.5046641645475046;-0.2639179026925687;0.11830376085670226;1.1239113513834658;-0.15457720717263804;-0.19147123700354396;-0.16809493707733356;0.6069246100740351;0.8929050141935807;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(S(=O)(=O)Cc2c(F)cccc2Cl)CC1;-0.7365396837202722;-0.5046641645475046;0.6770124099342146;-0.5013525854380388;-0.9752605179191487;0.643640504870259;0.7753205652287273;-0.3418168809476669;-1.2499217117465702;0.2667756777483217;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)CC1;-1.2540176729444206;-0.5046641645475046;0.49837710189401846;-0.5013525854380388;-0.3912364068896929;0.747195195094717;1.9631221844639832;-0.3408696087574414;-1.0448624759899114;0.08681982051513798;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(S(=O)(=O)c2ccc3oc(=O)ccc3c2)CC1;-1.1539941333850032;-0.5046641645475046;0.6883482946476704;0.07300994538582775;-0.3626806024623496;0.7016567649410643;1.1100383315593425;-0.3229170267667503;-0.9016018737951652;0.2558423822820875;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN([C@H]2CS(=O)(=O)C[C@@H]2S(=O)(=O)c2cccs2)CC1;-1.5548452810744322;-0.5046641645475046;0.8493371686149565;0.08581417779458918;-0.5693864429672121;-0.5370138196194353;-0.06999288236642265;-0.2689607947647634;-0.8656039829549294;0.7536906428766765;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(c2c(S(=O)(=O)c3ccccc3)cnc3ccc(F)cc23)CC1;-0.028905944213639647;0.8428879650368476;1.1042925978616038;0.36019121079776145;-0.5768399539898933;0.7103927166467097;0.11322820737729106;0.039874880471111915;-0.9097299786158828;0.5626893729750685;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(c2ccc(C(=O)Nc3cc(F)cc(F)c3)cc2[N+](=O)[O-])CC1;-0.06998523846256328;-0.5046641645475046;0.3996744129213175;0.07300994538582775;-1.6358446712125536;1.500486193865986;0.429991021470259;-0.2947291166420204;-1.8425620902689526;0.8095122911113668;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(c2ccc3cccc(OCc4ccc(Cl)cc4)c3n2)CC1;0.6072175250832589;-0.5046641645475046;-0.20377523241308718;0.6235644985352969;0.7129977130002695;0.6317743918351314;-0.5006356546644519;-0.15872400329834907;0.6838342339672786;0.6648641015362993;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(c2ccc3nnc(-c4ccccc4)n3n2)CC1;-0.7432011908957735;-0.5046641645475046;-0.260524822433696;-0.5013525854380388;0.680130090241348;0.3073540394591396;0.2799578154045858;-0.15919951802963553;0.27260343192726316;-0.07770773837604959;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(c2nc3ccccc3nc2Cl)CC1;-0.49495911668145876;-0.5046641645475046;-0.31219795935028805;-0.5013525854380388;0.19817078183311407;-0.0651424819393878;0.33585355602293426;-0.17385972354690996;-0.43815342284892805;-0.247018586437603;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(c2nc3ncc4c(c3c(=O)[nH]2)CCCC4=O)CC1;-1.2247474141429766;0.8428879650368476;0.5681843404956289;-0.2044196049442506;0.021665757902981347;1.1521598942691456;0.4373820384045978;0.617573297125885;-0.11716813089777836;0.6901661716246061;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(c2ncccc2[N+](=O)[O-])CC1;-1.1476858879536578;0.8428879650368476;-0.4177381486785739;-0.7885338508499724;-0.05773487231044003;0.7559311468003626;0.9977665190826349;0.13663724241149783;-0.7921155176022928;0.02936204309987741;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(c2ncncc2-c2nc(-c3ccccc3)no2)CC1;-0.5401766199333441;2.1904400946211995;-0.22237239199736986;-1.0757151162619056;0.6523552041569993;0.7222588296818372;-0.28605357116997;0.5757847739768304;0.5706500306638744;0.6542020508389371;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1N(C(=O)C2CCCCC2)CCCC12CCOCC2;-0.5681852296485195;-0.5046641645475046;0.7755796515655146;0.14012933089833285;-0.04773461238659355;0.7439321048552539;-0.20369780749106017;1.659842501336667;-0.9672627901947677;-1.0859001111365982;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1N(C(=O)CCCc2nc3ccccc3s2)CCCC12CCOCC2;-0.0371318962561145;-0.5046641645475046;0.7845450174059682;0.7144918617221996;-0.19615422646732478;0.7776044219737792;-0.6326498899706978;0.7753536953746779;-0.4558801360970441;0.5344527539425403;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1N(C(=O)Cc2ccc(Cl)cc2)CCCC12CCOCC2;-0.40881371707100156;-0.5046641645475046;0.7195798806249881;0.36994292587961597;-0.25568031868613456;0.6839898227975906;0.3611697490323845;0.351347112242752;-0.22729604580133908;0.39630454954293537;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1N(C(=O)Cn2ccnc2)CCCC12CCOCC2;-1.4178301903056048;2.1904400946211995;0.5674691894589623;-0.4677928926817865;-0.27000123558708217;1.1775129378318667;-0.009950964432293912;1.4948167292388044;-0.9672627901947677;0.41708699759171775;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1N(C(=O)NCc2ccc(OC(F)(F)F)cc2)CCCC12CCOCC2;-0.2141664960413994;-0.5046641645475046;0.6445640140769053;0.36994292587961597;-0.47122583223795617;0.785902377947993;0.24969059634284257;-0.9722637080620752;-0.8393504745000289;0.852846547084289;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1N(C(=O)c2c[nH]nc2-c2ccc(F)cc2)CCCC12CCOCC2;-0.4356111436633583;-0.5046641645475046;1.0445846730537793;0.6809321689659475;-0.6113702703465383;1.135104669007696;0.1804021685541134;0.579306775330398;-0.4627647418504544;0.9203077272827088;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1N(C(=O)c2ccc(OC(F)(F)F)cc2)CCCC12CCOCC2;-0.24918987467623074;-0.5046641645475046;0.7632455009329256;0.6809321689659475;-0.7520531264127422;0.7201998787849985;0.6141833420585256;-1.0138938250753586;-1.0794405008593424;0.46609278295786494;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1N(C(=O)c2ccco2)CCCC12CCOCC2;-0.908073493489424;-0.5046641645475046;0.5366709038360903;0.10656963814208013;-0.24679530826805005;0.34770335738647085;-0.2177904394310745;0.6226981914801158;-0.8437411565021049;0.1833210780284849;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1N(CCCc2ccccc2)CCCC12CCOCC2;-0.3027847278609441;-0.5046641645475046;0.2991902223904967;1.2795041213718743;-0.09776874271061248;-0.4530520935253091;-0.49018770199389117;0.9995401030385553;-0.3074353592085768;-0.08099538043044562;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1N(Cc2ccc(F)c(F)c2)CCCC12CCOCC2;-0.3807041754289256;-0.5046641645475046;0.43811255536390475;0.9361162554682515;-1.0933347532016846;-0.014853072963787;0.23199074874571882;0.3279817764787399;-1.487655930456647;0.24035089342218482;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1N(Cc2ccoc2)CCCC12CCOCC2;-0.7264969569935703;-0.5046641645475046;0.21992244916298043;0.38556170231878223;-0.12478675078191082;0.3576434484347406;-0.1493801360103892;1.2724565956958906;-0.43553039328958104;0.20467904364714817;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CC(N)C(=O)O;-2.367851952266262;-0.5046641645475046;-1.0733840975305464;-1.6836373398420248;-1.0169865188635647;-1.337769270531215;-2.543863398802503;-0.6042908538268755;-0.9672627901947677;-0.9249533337531938;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CC12CC3CC(C1)CC(CC(N)=O)(C3)C2;-0.8285896010544684;-0.5046641645475046;-0.23921011960917465;1.2131259120121853;0.49383134862593614;-0.4779671413565986;2.1733872319591674;1.3520222889335807;-0.9672627901947677;-1.7359839161124104;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CC1=C2CCCCC2N(Cc2ccc(F)cc2)C1=O;-0.34477240945198034;-0.5046641645475046;0.5800253498818376;0.32981207578589405;-0.46307186923622845;-0.5264274169748544;-0.5887442106591599;0.4174589940237996;-0.6768523125021807;0.6569982451922955;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CC1C(=O)N(c2cccc(C(F)(F)F)c2)C(=S)N1Cc1cccnc1;-0.2460609849422834;2.1904400946211995;0.7876423377963493;0.30685402737735995;-0.7086549523095849;-0.06976066952429709;0.8684592152784992;-0.9473117839721069;-1.066509436199453;0.9900990693193139;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CCC(N)C(=O)O;-2.1709842288448264;-0.5046641645475046;-1.0071515584309105;-1.3796762280519652;-0.8731643283953896;-0.9078682059439068;-2.543863398802503;-0.49966546735488726;-0.9672627901947677;-0.5780040523708484;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CCC1NC(=S)N(Cc2ccccc2)C1=O;-1.2254539376312872;-0.5046641645475046;0.3241736958831781;-0.5379099224803142;-0.2896183212641587;-0.9078682059439068;0.3658188647239449;-0.39746888449742723;-0.47805976060376576;0.14420969653561563;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CCCCC(=O)OCCCc1cccs1;-0.35128251873712935;-0.5046641645475046;-0.24494008193718422;0.0740800550799667;-0.28585304859891103;-0.15142158475138118;0.3078709584256824;0.3938407089564932;-0.3313928075403523;-0.146752305955472;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CCC[C@@H]1[C@H]2CCCN3CCC[C@@H](CN1C(=O)c1ccccc1)[C@@H]23;-0.15567644440196285;-0.5046641645475046;1.0122772665630106;1.894454476248265;0.5099665054048015;0.7118807429021369;-0.2780512605371182;1.1456086627843531;-0.5907550891620803;0.1688189413736918;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CCCc1nc(-c2ccc(Cl)cc2)no1;-0.38741614856787765;-0.5046641645475046;-0.6931140526955782;-0.2309511664042318;0.3362549455386321;0.23081584545304812;-0.5627755787249242;-0.1739952005528232;0.24847385697284594;0.011263406748821113;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CCCc1nc(-c2cccs2)no1;-0.6861241862329576;-0.5046641645475046;-0.7283725731379525;-0.8378032802902118;0.41427644795523955;-0.4779671413565986;-0.7630860490923357;-0.15060174848184682;0.06161954044228595;0.0041266692326110644;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CCCn1nnc2cc(S(=O)(=O)N3CCCC3)ccc21;-1.2537653431271665;-0.5046641645475046;0.6015363944976776;0.08978979176395412;-0.20489522185501371;0.4067288557406598;0.5245131080581182;0.11096157092307343;-0.8479010795970535;0.12646352603778635;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CCN1C(=O)c2ccccc2C1=O;-1.4169218029634911;-0.5046641645475046;0.027889510710654805;-1.1092748090181581;-0.670200279677816;-0.4696691853823846;0.4106081132166497;-0.5314422576147315;-0.5931709032642972;-0.8456406903329512;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CCN1CCCCC1c1cccnc1;-0.7477431276063423;2.1904400946211995;-0.5317282021282894;-0.21533238996506587;-0.1366023988308478;0.7646670985060081;0.15887095150762445;1.340996304245774;-0.36316899336834213;0.2148810277700839;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CCNC(=O)c1csc(Nc2cccc(Cl)c2Cl)n1;-0.08426710611912976;-0.5046641645475046;0.1241299483017559;-1.1092748090181581;-0.4616080829269281;-0.1094513116586417;0.2544205662203254;-0.5094924653663394;0.07704329945096511;0.8852626456803956;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CC[C@H](NC(=O)Cc1ccccc1)C(=O)O;-1.4643598086072105;-0.5046641645475046;-0.02860305228933977;-1.1163029403144293;-1.148870174854834;-0.9078682059439068;0.35786642998839685;-0.5272498510374986;-0.5841547358315768;0.2626483432523069;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CCc1ccc(CC2CCN(C(=O)Cc3ccccc3)CC2)cc1;0.08206870941459338;-0.5046641645475046;0.46094403047171023;0.6024801046464828;0.2925026248888662;-0.03147016482086242;-0.759290034679159;0.6230479600301981;0.75835346416305;-0.040617123649790796;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CCc1ccc(CC2CCN(C(=O)c3cnccn3)CC2)cc1;-0.49268814832617414;3.537992224205552;0.41745164747516567;0.33910681690894695;0.12489122269877877;0.7983394156245335;-0.11851936642800358;1.5783725519721326;0.4125630704067045;0.5545087650518711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CCc1ccc(CC2CCN(S(=O)(=O)c3ccc4c(c3)CCC4)CC2)cc1;0.13672334783177265;-0.5046641645475046;0.936036893543228;2.3520992585780647;0.09077712280029118;-0.03147016482086242;0.3170363579318844;1.1474576247919908;1.6153446253934092;0.09965073579292852;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CCc1ccc(CC2CCN(S(=O)(=O)c3ccccc3)CC2)cc1;-0.10990381555211798;-0.5046641645475046;0.6885911592285257;0.9134693477328137;0.08662798095472567;-0.03147016482086242;0.007504876782251804;0.3725033951518357;0.357634576566492;0.013147154186636999;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CCc1ccc(S(=O)(=O)N2CCCCC2)cc1;-0.8511478867169605;-0.5046641645475046;0.5179550700473879;0.0659818140895566;-0.20412570729765636;-0.03147016482086242;0.16444183252142416;0.37973127590882977;-0.36678064803895155;-0.18505095848130418;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CCc1ccc2c(c1)CN(C(=O)c1cccnc1)CCO2;-0.7223587479906072;2.1904400946211995;0.559327735875085;-0.2547591440786293;0.1784200484499814;0.7326369164615384;-0.24527299896231702;0.4593795515301793;0.6223737017889105;1.018300358168655;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CCc1nc(-c2cccs2)no1;-0.8829919096543931;-0.5046641645475046;-0.7243049770896334;-1.1417643920802716;0.3065352156718585;-0.4779671413565986;0.10032115076715502;-0.3785488761773788;-0.022660658109499833;-0.27617518816297376;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CCc1nc(Cl)n[nH]1;-1.5592358198946492;-0.5046641645475046;-0.8526214404797412;-1.1344499003009463;0.08967414758067793;-0.4779671413565986;2.9603575003016855;-0.3582386228279193;-0.6114149673923094;-1.147393545529717;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CCn1c(CC(N)=O)nc2ccccc21;-1.5271899331034129;-0.5046641645475046;-0.44212945539578985;-1.1092748090181581;-0.16886225803658259;-0.4696691853823846;0.615235619583344;-0.4691437984895329;-0.6958923493096948;-0.2020529630335331;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CN(c1ccc(Cl)cc1Cl)S(=O)(=O)c1ccccc1;-0.1471981625422336;-0.5046641645475046;0.7874897566502598;-0.24773101278235782;-0.4369768378693283;-1.0014828051200955;0.06319464117319354;-0.5293987502625249;-0.6671038068011709;-0.42155150660239343;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CN(c1ccccc1)C1SC(=O)N(Cc2cccc(C(=O)O)c2)C1=O;-0.5387131069932719;-0.5046641645475046;0.7772456629249554;0.2852675735503086;-1.16629726115057;-0.9569747931584736;0.3519139929587616;-0.5293987502625249;-0.39571146594719014;0.33191152579276145;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CN1C(=O)C(O)(CC(=O)/C=C\C=C\c2ccccc2)c2ccccc21;-0.5201920984068408;-0.5046641645475046;0.6314683878397753;-0.8454445473218205;-0.97885406656526;-0.9652727491326876;-0.38001655784218;0.9176407834152791;-0.1608896621693796;-0.49822563086031935;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CN1C(=O)C2(SCC(=O)N2c2ccc(Cl)cc2)c2ccccc21;-0.4345008924674409;-0.5046641645475046;1.0991694345632788;-0.24773101278235782;-0.5285965791927089;-0.24819180634882668;0.11626097599533224;-0.5293987502625249;0.18945137110056223;0.22015151052079218;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CN1C(=O)C2(SCC(=O)N2c2ccc(F)cc2)c2ccccc21;-0.6940473424947271;-0.5046641645475046;1.0483311887576228;-0.24773101278235782;-0.8751503700983995;-0.584478271759946;0.11626097599533224;-0.5293987502625249;-0.40962118378636436;0.22015151052079218;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CN1C(=O)C2(SCC(=O)N2c2ccccc2)c2ccccc21;-0.7642454976547419;-0.5046641645475046;1.052747997160903;-0.8220935436062246;-0.46481288902051193;-0.584478271759946;-0.5149148174570428;-0.5293987502625249;-0.006414391554980045;-0.4342422464773753;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CN1C(=O)C2C(C1=O)[C@H]1C=C[C@@H]2C1;-1.86061855362262;-0.5046641645475046;0.16000845535342523;-0.8193699598206412;-0.6291675657355403;-1.337769270531215;1.334993446566202;0.6626757203084754;-0.9672627901947677;-0.8400277488710282;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2C1=O;-0.8083527497107114;-0.5046641645475046;0.7827161712568542;-0.6301441888918813;-1.2542210281898136;-0.5453117755936492;-0.23932800505992424;-0.5293987502625249;1.2030278620013992;-0.9344647645364001;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CN1C(=O)CSc2ccc(C(=O)N3CCCCC3)cc21;-0.8725454552200849;-0.5046641645475046;0.5671978955903519;0.08978979176395412;-0.2656240356272148;0.23889853993110827;0.6723284206740582;0.24598284519850305;0.023825396620259332;0.3693291672606498;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CN1C(C(=O)c2ccccc2)=C(NCc2ccccc2)c2ccccc2S1(=O)=O;-0.22617739534268202;-0.5046641645475046;1.1454332476101423;-1.1330827866925557;-0.7451941002957598;-0.15457720717263804;0.13331564019034658;-0.5293987502625249;-0.18928856159661414;-0.4237986578791337;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CN1C(C(=O)c2ccccc2)=C(O)c2ccccc2S1(=O)=O;-0.84781713312921;-0.5046641645475046;0.7875628206279646;-1.1092748090181581;-1.157144584714206;-0.5927762277341602;0.2873169732630398;-0.5293987502625249;-0.9766988559680574;-0.33892147920026117;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CN1CC(O)CC1=O;-2.4732248839514606;-0.5046641645475046;-0.525547057827699;-1.6836373398420248;-0.41620145889784116;-0.8995702499696928;-2.543863398802503;-0.6580231436528209;-0.9672627901947677;-0.5887438345245447;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CN1CCCC1=O;-1.9538291881161836;-0.5046641645475046;-0.5567464374028687;-1.3796762280519652;-0.22621679092099972;-0.4696691853823846;-2.543863398802503;-0.18749953060240698;-0.9672627901947677;-0.9482680621843056;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CN1CCCCC1c1nc(-c2cnccn2)no1;-1.2246969481795258;3.537992224205552;-0.3470761198452506;-0.7658869431145351;0.2643965525868429;-0.5079596900858193;-0.05725066320720614;1.3306181400233454;-0.25892191922852886;0.5292184325282743;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CN1CCCN(Cc2ccccc2Cl)S1(=O)=O;-1.2050656883971775;-0.5046641645475046;0.5211414249796587;-0.8291216749024961;-0.3636139534304534;0.31311425656447095;-0.1467822358882898;-0.37251752969804974;-0.35791116021066477;-0.11888240715900396;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CN1CCCN(Cc2ccccc2F)S1(=O)=O;-1.4646121384244641;-0.5046641645475046;0.5466567562454102;-1.0924949626400318;-0.6217619940604799;0.3493243125518788;-0.1467822358882898;-0.3916796883925531;-1.0382624322315377;-0.11888240715900396;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CN1CCN(C(=O)NC2CCCCC2)CC1=O;-1.6691506882904157;-0.5046641645475046;0.22624567193355397;-1.0757151162619056;-0.4144946669893837;-0.056844525965173705;-0.16466867660148168;0.8133499471091152;-0.9672627901947677;-0.6757633019921885;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CN1CCN(C(=O)c2sc3cc(Cl)ccc3c2Cl)CC1;-0.25963632911053947;-0.5046641645475046;0.7506840052588624;-1.1092748090181581;-0.24486272549504068;1.4266231290594826;0.6243717816383825;-0.5293987502625249;-0.17641119087284238;-0.011252118275160657;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CN1CCN(CC(=O)Nc2ccc(Cl)cc2)CC1;-1.304180840614481;-0.5046641645475046;0.1652486789772897;-0.5349122781942912;-0.2139347640271855;1.1321077544987346;1.5288791515934843;-0.5293987502625249;-0.30320875820696613;-0.5780040523708501;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
