SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;TK_HIA_us predicted value;TK_HIA_us experimental value;TK_HIA_us AD leverage;TK_HIA_us AD tanimoto;TK_HIA_us AD euclidean;TK_HIA_us AD range;AD;AD_ProtoPRED
COc1ccc(-c2csc3nc(CNC(C)C)[nH]c(=O)c23)cc1OC;0.33274201418865906;0.11312563109545873;-0.2836607454425078;1.3660579126636045;-0.28755031467552306;-0.5971037952772205;-0.1321878427007924;0.4199616934628291;0.3586420297580468;0.0633999857562129;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2csc3ncnc(N4CCCC4)c23)cc1;0.8459743944804392;0.09609049517122406;-0.2836607454425078;0.2097471240285867;0.3983449058869258;-0.5987680428276942;-0.722502539252764;-0.6372722689969399;-0.4516799706518104;-0.5243551034335996;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2csc3ncnc(N4CCN(Cc5ccccc5)CC4)c23)cc1;1.004916520572335;0.23661272427119037;-0.2836607454425078;0.005146741230128482;0.38918045013626085;-0.11685925881687184;-0.8774873082032799;-0.41296033353299927;-0.20459742099692027;-0.3932155119927537;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2csc3ncnc(NC4CC4)c23)cc1;0.6292872242049947;0.28432141281879647;-0.2836607454425078;0.4707417924020861;0.8154283709265189;-0.7875642661206937;-0.5620600274848425;0.04273856619248394;-0.7124566159155542;-0.6244055479642793;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2csc3ncnc(NC4CCCC4)c23)cc1;0.7452325904898008;0.25094803919487074;-0.2836607454425078;1.1617146251689783;0.28659146313582295;-0.7875642661206937;-0.7484283348177314;-0.6511682607200989;-0.4687433231095255;-0.5742123826566822;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2csc3ncnc(NCC4CCCO4)c23)cc1;0.6774784861401021;0.29628011119670933;-0.2836607454425078;0.9471266739519976;0.9952852376986452;-0.433587984106263;-0.4989333863702465;-0.38430533268011663;-0.1460549483498654;-0.3171089958586386;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2csc3ncnc(NCCCN4CCCC4=O)c23)cc1;0.5621866429916085;-0.1831941551368453;-0.2836607454425078;0.15073178565664894;0.7258322186001169;-0.1339389510741591;-0.5274044855109485;-0.5066743451886592;-0.435713164372499;-0.5858304933940713;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2csc3ncnc(NCCN(C)C)c23)cc1;0.7648960099973662;0.5572273640777933;-0.2836607454425078;1.3486225940177654;0.2442988310527498;-0.08991459914435632;-0.6000350974740937;0.09642056773748942;-0.2580605644381136;-0.3880715868054201;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2csc3ncnc(NCCN(C)C4CCCCC4)c23)cc1;0.9252403297160207;0.42319258140381044;-0.2836607454425078;0.30992647731498235;0.068329050702657;-0.11685925881687184;-0.9020658345375114;-0.4009126937946475;-0.19180762205332633;-0.3921574936435252;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2n[nH]c(-c3ccco3)n2)cc1;0.3131520728121719;0.16939533565790948;-0.2836607454425078;1.287198610135933;1.0824127583910712;-0.8097573128506457;0.18611618490551385;-1.3153632239375666;1.4601556721994364;0.37116055222265715;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1ccc(-c2n[nH]c(=O)c(Cc3ccc(OC(C)C)cc3)n2)cc1;0.5754569067518261;-0.38820583226382843;-0.2836607454425078;0.7603800378004526;0.3000490065671537;-0.646241501679688;-0.37270488229644955;-0.4206213967512382;0.32684211799628105;0.052016738679905486;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2n[nH]c(=O)c3c2CCCC3)cc1S(=O)(=O)NCc1ccc(C)cc1;0.7742636045586625;-1.3923117960321754;-0.2836607454425078;0.7962347313676994;0.2880749925397723;-0.7177706314395771;-0.7889915067514336;-0.010531809249770317;-0.163353117840516;-0.3580983542840287;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2n[nH]c(=O)c3c2CCCC3)cc1S(=O)(=O)NCc1ccccc1Cl;0.7154613844222206;-1.3968920673003797;-0.2836607454425078;0.9485150189372489;0.4757604191805909;-0.7177706314395771;-0.7206851471018972;-0.15152655121086833;-0.13741508926642992;-0.32734006739123817;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2n[nH]c(C)c2NC(=O)Nc2cccc(C#N)c2)cc1OC;0.029519013579950012;0.09068717189591542;-0.2836607454425078;0.6097770769873921;0.3994140472582047;-0.5912456896642866;0.08642785153787459;-0.18854544327123157;0.6980546031719829;0.294210935420383;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2n[nH]c(C)c2NC(=O)c2ccccc2Cl)c(OC)c1;0.5149021642303228;-0.2966054388079177;-0.2836607454425078;0.6227561227750389;0.28614906538910967;-0.5945657106612929;-0.10283869961623253;-0.2549313611283742;-0.1082252230299292;-0.2843252882466017;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2n[nH]c(C)c2NC(=O)c2ccccc2F)cc1;0.5583516118415477;-0.8539632772834088;-0.2836607454425078;1.0260571673648273;0.881170929953878;-0.7850261815047661;-0.35602442321691613;-0.3018196558567034;0.35607531091953265;0.01107221468148695;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2n[nH]c(C3CC3)c2NC(=O)Cc2ccccc2)cc1OC;0.6602790956070673;-0.25096114516084983;-0.2836607454425078;0.37735413804040907;0.1680622382740407;-0.5945657106612929;-0.3426518741510366;-0.27377343552996586;1.0735250205725597;0.6909952352899065;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2n[nH]c(C3CC3)c2NC(=O)Cc2cccs2)cc1OC;0.6091026190642727;-0.22056298202059926;-0.2836607454425078;0.18340790756051617;0.2765401817467777;-0.5945657106612929;-0.2360519945861593;-0.31432631610145667;1.0495443038255454;0.5826195090300683;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2n[nH]c(C3CC3)c2NC(=O)Nc2ccc(F)cc2)cc1OC;0.10842373767846251;-0.46204540830204716;-0.2836607454425078;0.2988410985851223;0.3479537472884986;-0.5912456896642866;-0.02072683963426565;-0.2834649129105599;0.7222008244787695;0.3741550541197384;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2n[nH]c(C3CC3)c2NC(=O)Nc2ccc(F)cc2F)c(OC)c1;0.12017485900193116;-0.6932254010273188;-0.2836607454425078;0.40097088932714053;0.43987955350815194;-0.5912456896642866;0.061036099419009296;-0.550591445925829;-0.34455860163225405;-0.4781570370131537;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2n[nH]c(C3CC3)c2NC(=O)Nc2ccc(F)cc2F)cc1OC;0.07033124150154409;-0.6932254010273188;-0.2836607454425078;0.11971798673665632;0.3479537472884986;-0.5912456896642866;0.07502149886425588;-0.21886640075683522;0.9132938407980966;0.5268332347417684;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2n[nH]c(C3CC3)c2NC(=O)Nc2cccc(Cl)c2)cc1OC;0.16195529162307806;-0.1533284844753995;-0.2836607454425078;0.19711020670057172;0.3479537472884986;-0.5912456896642866;-0.09172028303248601;-0.3291988270900684;0.6437172203595616;0.3114487652328905;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2n[nH]c(C3CC3)c2NC(=O)Nc2ccccc2F)cc1OC;0.11246118872169315;-0.46204540830204716;-0.2836607454425078;0.2479756526428472;0.25602794106883664;-0.5912456896642866;-0.0011692024674529909;-0.20635917800326806;1.123897703800888;0.6951000571226478;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2n[nH]c(C3CC3)c2NC(=O)c2ccc(F)cc2)c(OC)c1;0.5336225112714169;-0.6777125428657712;-0.2836607454425078;0.8281756964378454;0.37330598186888436;-0.5945657106612929;-0.18451820755250475;-0.5306690520459619;0.26755583953913203;0.0002672206358085942;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2n[nH]c(C3CC3)c2NC(=O)c2ccc(F)cc2)cc1OC;0.48184204472724257;-0.6777125428657718;-0.2836607454425078;0.5417307595724518;0.2765401817467777;-0.5945657106612929;-0.16994882867076547;-0.5606442647891974;1.5794936660649896;1.0069572680202288;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2n[nH]c(C3CC3)c2NC(=O)c2cccc(F)c2)c(OC)c1;0.5438822119237458;-0.6777125428657712;-0.2836607454425078;0.8774800039257198;0.37330598186888436;-0.5945657106612929;-0.18205526792150556;-0.5959497286827466;0.19489466453443152;-0.05548792280890529;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2n[nH]c(C3CCOCC3)c2NC(=O)C(C)C)cc1OC;0.6068056484222636;-0.061988855080096966;-0.2836607454425078;1.3479430893045474;-0.6755248724011602;-0.24058942864686178;-0.25288427061855695;-0.3544984391893764;1.1191267667530913;0.898003234588616;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2n[nH]c(C3CCOCC3)c2NC(=O)CC(C)(C)C)cc1OC;0.702763242898727;-0.08621923110349329;-0.2836607454425078;1.9063780122658902;-1.0329125876265233;-0.24058942864686178;-0.4148981758851045;0.24904695824733486;0.6787167627539663;0.5759012314330083;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2n[nH]c(C3CCOCC3)c2NC(=O)c2ccccc2F)cc1OC;0.5957593002375199;-0.49875460898070917;-0.2836607454425078;1.2409786585204823;-0.07048368676183764;-0.24058942864686178;-0.15660558308360514;-0.5072578591145399;0.8342538076135129;0.6279625082623577;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2n[nH]c(CC(C)C)c2NC(C)=O)cc1;0.6564507309345182;-0.32747991431682655;-0.2836607454425078;0.9991212167422847;0.04235341339470978;-0.7850261815047661;-0.5947580020737682;-0.3648088015952905;0.3195711705964381;0.012539796443535913;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2n[nH]c(CC(C)C)c2NC(C)=O)cc1OC;0.5153161298287852;-0.11537961244543982;-0.2836607454425078;0.8916024175833355;-0.5302764717330097;-0.5945657106612929;-0.2279498519483504;-0.12545548403454382;1.1121605798548329;0.6109941648471524;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2n[nH]c(NC(=O)CC3(n4cccc4)CCOCC3)n2)cc1;0.40398218946971326;-0.029089078199347522;-0.2836607454425078;0.1057461401240233;0.32542200648188074;-0.17519129950636206;-0.2899622284080078;-1.0008862832020196;-1.2154188833666166;-1.3463109452723903;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2n[nH]c(NC(=O)[C@H](CC(C)C)n3cccc3)n2)cc1;0.35740667570953516;-0.13084050504726505;-0.2836607454425078;0.16153007126578225;0.3717884760896629;-0.5291675815207928;-0.44124453176046385;-0.3861610889570626;-0.33833249209206573;-0.48811547307474545;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2n[nH]c3c2C(C(=O)c2ccc(C)c(C)c2)CC(=O)N3)cc1OC;0.5692491357330974;-0.5158332803219627;-0.2836607454425078;0.5172724844934102;-0.048245447617417024;-0.4396415304588446;-0.2712543490794202;0.0540127392639627;0.2858031297569672;0.06474141085102234;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2n[nH]c3c2C(c2ccc(C(F)(F)F)cc2)C(C#N)=C(N)O3)cc1OC;-0.15813974536459915;-0.647323019128091;-0.2836607454425078;-0.13100683814647074;0.2774997011779119;-0.7528099118607473;0.4575968944289333;0.48100909941361325;-0.09070539105961153;-0.2755095397544166;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2n[nH]c3c2C(c2ccc(C)cc2)C(C#N)=C(N)O3)cc1;0.356964525963999;0.2534797249272176;-0.2836607454425078;0.7755078608932092;0.8903029363945066;-0.9432703827042207;-0.25413865769040067;0.06889801035483795;-1.0533217645977158;-1.0132825917198751;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2n[nH]c3c2C(c2ccc(C)o2)C(C#N)=C(N)O3)cc1;0.06544604400294705;0.39477420794571944;-0.2836607454425078;1.2232146027655315;0.930601239152367;-0.9432703827042207;0.27777319261977756;-0.23414877279605475;-1.3921555100427854;-1.168583352548014;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2n[nH]c3c2C(c2ccc(OC)c(OC)c2)CC(=O)O3)cc1;0.19900342784272246;-0.11168284029796936;-0.2836607454425078;0.1942308620868744;-0.1963754514920942;-0.40244099226734587;0.3179024199117546;0.24004244514423229;0.3693803828677225;0.0887958350347518;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2n[nH]c3c2C(c2ccc(OC)cc2)C2=C(CC(C)(C)CC2=O)N3)cc1;0.8428028644816523;-0.3206538282313753;-0.2836607454425078;0.7131741065216837;-0.05283532870880987;-0.5978857316582992;-0.5962070481310658;0.28779399207399;-0.3552584547386635;-0.5819271001552561;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2n[nH]c3c2C(c2ccc(OC)cc2OC)CC(=O)O3)cc1;0.23886642522928378;-0.11168284029796825;-0.2836607454425078;0.6767410377250891;-0.1963754514920942;-0.40244099226734587;0.29527189757398464;0.11099216105128075;-0.6305844068243905;-0.7022387917628742;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2n[nH]c3c2C(c2cccc(O)c2)N(C)C3=O)cc1;0.27539927560633054;-0.10217008278338409;-0.2836607454425078;0.21046918120266436;1.0451416274571421;-0.32817299662319477;0.09654994479921668;-0.5410095330377123;0.5064286201592016;0.1562657412865349;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2n[nH]c3c2C(c2ccccc2)NC3=O)cc1;0.5762207137027561;-0.43135703566861255;-0.2836607454425078;0.37700823268283384;1.0857908620394603;-0.7850261815047661;-0.3319217375021673;-0.8923826340595797;0.4808727211121805;0.10309170179614346;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2n[nH]c3c2C(c2cccnc2)N(C)C3=O)cc1;0.7302446520979383;-0.46434763670356377;-0.2836607454425078;0.09095062184758725;1.1248871269705547;-0.33145589126085273;-0.3464121873245708;-0.913639478686353;0.58118335220009;0.1792351806256785;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2n[nH]c3c2C(c2cccs2)C(C#N)=C(N)O3)cc1;0.18837418663880598;0.3597214193803718;-0.2836607454425078;0.33180935890983215;1.2792695935370373;-0.9432703827042207;0.020565282168349346;-0.5594081366041146;-1.212416882144202;-0.9905958744333271;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2n[nH]c3c2C(c2cccs2)C2=C(CC(C)(C)CC2=O)N3)cc1;0.9313061711082241;-0.511303145629367;-0.2836607454425078;0.586998443232184;0.5550613060883963;-0.7883462025017725;-0.8020987163387221;-0.0035160141385799128;-0.4416928221709886;-0.6354395209683035;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1ccc(-c2n[nH]cc2/C=N\NS(=O)(=O)c2ccc(Cl)cc2)cc1;0.7796295224839994;-1.3286544209805438;-0.2836607454425078;0.805636415108793;1.305447961397441;-0.5512911015218045;-0.48725665618835007;0.06492816191427542;0.2681189223830688;-0.03926271668512498;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2n[nH]cc2C(=O)N2CC[C@H](CO)[C@H](NC(=O)C3CC3)C2)cc1;0.44566110601615866;-0.24597043743786556;-0.2836607454425078;0.3948805409248247;0.8577031531862087;0.33076247282444265;-0.22431879447013262;-0.48496397499623123;0.04339616325807472;-0.13893921146769522;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2n[nH]cc2C(=O)N2CCn3ccnc3C2C(C)C)cc1;0.7528189785192506;-0.3037789264709088;-0.2836607454425078;0.15958935322095938;0.49710853860705073;-0.22258269096671224;-0.4868635176655244;-0.08487660411417491;0.15253355282696124;-0.05299727278939161;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2n[nH]cc2C(=O)N2CCn3nc(C(=O)NC(C)C)cc3C2)cc1;0.6130097043903278;-0.5565110862798409;-0.2836607454425078;0.9194170810518414;0.5246221993517349;0.10365852089018328;-0.2776550453182657;-0.39999571503439435;-0.1878250824596846;-0.3727272003171154;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2n[nH]cc2C(=O)NCc2cccc(Cl)c2)cc1;0.6614198524588124;-0.5595565774708509;-0.2836607454425078;0.5934097732527405;1.2927398032795672;-0.7850261815047661;-0.41708196848271106;-0.369301654082828;-0.3150391694351772;-0.4175405956565985;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2n[nH]cc2C2C/C(=C3/C(=O)C=C(C)OC3=O)Nc3ccccc3N2)cc1;0.4501292324233029;-0.3184834862421828;-0.2836607454425078;0.40866126162109057;0.9900734281153418;-0.6284377537518442;-0.0648097434184803;-0.4194144981418394;-0.8004755167248269;-0.9987285171421304;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2n[nH]cc2CN2CCCC2c2c(C)noc2C)cc1;1.1847231990504967;-0.5185002313450163;-0.2836607454425078;0.017517622090280554;0.6809601510463746;-0.4985464655138238;-0.8247931130179804;-0.7045940791774662;-0.24624986673733565;-0.4164691374301385;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2n[nH]cc2CN2CCCC2c2cc(C(C)C)on2)cc1OC;1.035474314243107;-0.3134792673249593;-0.2836607454425078;0.5910733303536666;-0.051980002134552554;-0.3080859946703507;-0.5567623447784018;-0.5620077340290051;0.614777175666522;0.44511254796084776;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2n[nH]cc2CN2CCCC2c2cc(C)on2)cc1OC;0.9988310217767739;-0.2937641476958927;-0.2836607454425078;-0.024374661159791453;0.25773167179262546;-0.3080859946703507;-0.4042219576125976;-0.6255724900582998;0.5575107406786778;0.29705955007952667;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2n[nH]cc2CN2C[C@H]3CN(C(C)=O)CC[C@@]3(CO)C2)cc1;0.8306435860583248;-0.03856420151938132;-0.2836607454425078;0.4852952206641404;0.7666700894311212;0.49257549201532697;-0.539920839213451;-0.6353725869210917;-0.048451130635713005;-0.234540985449545;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2n[nH]nc2[N+](=O)[O-])cc1;1.4358330184954327;-1.7554705228125005;1.8692515789416542;1.6693034371729432;1.143846109517902;-0.671723983631013;0.8051706338422897;1.2005031343759018;-0.24418985787458003;-0.31465218958586233;1.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(-c2nc(-c3ccc(=O)n(C)c3)no2)c(OC)c1;0.25825958860827886;-0.3694490931245817;-0.2836607454425078;1.0666504261255838;0.2562102316584992;-0.6319838719845652;0.2819544561267455;-0.5583368255103694;-0.7569802849505118;-0.6388745881932052;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(-c3ccc(=O)n(C)c3)no2)cc1OC;0.1724467693147825;-0.3694490931245817;-0.2836607454425078;0.12370850252001922;0.12612980088398199;-0.6319838719845652;0.29142934834646517;0.010110156576630733;1.4637259427070148;0.5908275754141287;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(-c3ccc(Br)o3)no2)cc1;0.13488518999105314;-0.22345558709217012;-0.2836607454425078;1.1598801535743863;1.0534191288050785;-0.9447898729584367;0.35310864894330385;-0.6871337045813657;1.003746902612707;0.15796543605072397;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1ccc(-c2nc(-c3ccc(C(=O)N4CCC5(CC4)OCCO5)s3)no2)cc1;0.40905755516267495;-0.36093250592756937;-0.2836607454425078;1.108774724902182;0.14608313944471557;0.20436714414845072;-0.19474311221735066;-0.7726428830754826;0.2172604134702068;0.009172037879757315;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(-c3ccc(C(=O)NCCCN4CCCC4)s3)no2)cc1;0.5881503173301011;-0.5225477094809876;-0.2836607454425078;0.6406227872680559;0.2403561081792531;0.04601089916532348;-0.49612254568768727;-0.5639082442138694;0.38389974204683747;0.17546223764900137;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(-c3ccc(C(=O)NCCCN4CCCCCC4)s3)no2)cc1;0.6770387099932104;-0.5435756419341088;-0.2836607454425078;0.35087631902408667;-0.09936580297137605;0.04601089916532348;-0.6353512161568929;-0.5825069588031391;0.3562248657965509;0.22627770396170394;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(-c3ccc(C(F)(F)F)cc3)no2)cc1OC;0.04490255105796285;-0.9650634491903506;-0.2836607454425078;-0.7449874160795049;-0.003950629890536669;-0.7543294021149636;0.33768496003982135;-0.3914358728543447;1.6791012473699196;0.710090301313239;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(-c3ccc(C)cc3)no2)cc1OC;0.5774972693605376;-0.3694510518976008;-0.2836607454425078;-0.20118409377284924;-0.003950629890536669;-0.7543294021149636;-0.17201650391572737;-0.38303404818508924;1.372268240155228;0.5401834454946508;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(-c3ccc(C)nc3OC)no2)cc1;0.34428007774982594;-0.2627188075576268;-0.2836607454425078;0.4877320793620587;0.2060885296796902;-0.6208163322613887;-0.0200586628119004;-0.7219311777013294;-0.29689148427286294;-0.3768814908248002;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(-c3ccc(N)cc3)n[nH]2)cc1;0.33899668168259817;0.5181186843580102;-0.2836607454425078;0.8712064464739142;0.8978556058644233;-0.8097573128506457;-0.23813441640699776;-1.0272916121091926;0.2735031148814827;-0.07907776501008673;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(-c3ccc(N4CCCCC4)cc3)no2)cc1OC;0.7348705311558645;-0.2982554849128831;-0.2836607454425078;0.15051313533972485;-0.2955268962491251;-0.4036816152014801;-0.3739065597087846;-0.8839007426393926;0.8372911740303957;0.5521088520671529;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(-c3ccc(N4CCOCC4)cc3)no2)c(OC)c1;0.6948003709642933;-0.10151826984753735;-0.2836607454425078;1.1886280505069557;-0.20728881886374137;-0.04970533318704893;-0.06433360044308212;-1.1315563372858808;-0.4807501871973596;-0.5869704510280296;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(-c3ccc(NS(C)(=O)=O)cc3)no2)cc1;0.2714036282927694;-1.215411084139432;-0.2836607454425078;0.7946795553291789;0.7283841265188069;-0.5517077486005671;-0.29477961013272724;-0.41032288781379755;-0.2535330477195396;-0.3717935072098762;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(-c3ccc(OC)c(OC)c3OC)[nH]c2-c2ccccc2)cc1;0.513345559657152;0.3598843821489033;-0.2836607454425078;0.2305895455615141;-0.9278849680385483;-0.37803441721075803;0.08610338891766363;-0.46549250681849086;0.9865394338564124;0.6270909385937696;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)no2)c(OC)c1;0.5683364697626899;-1.064061501084979;-0.2836607454425078;-0.0955265732217763;-0.019749477590142055;-0.06285179159306163;-0.31045623103732406;-0.4675757351279972;-0.35146837689828136;-0.5038124607196254;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(-c3ccc([N+](=O)[O-])cc3)no2)cc1OC;0.5316852907927262;-1.2662884452363343;1.8692515789416542;-0.5661998543563744;0.2568859609937226;-0.622441519932288;0.2896553560308866;-0.5815937945094476;1.6823878578462683;0.6842064717024667;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(-c3ccc4c(c3)[nH]c(=O)n4C3CCCC3)no2)c(OC)c1;0.15444861298000864;-0.3665777731234216;-0.2836607454425078;-0.015190120590756731;-0.024497281674798397;-0.4984708021309904;-0.09312073014844867;-0.6453459178193381;-0.7699456522856124;-0.9289819598456119;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(-c3cccc(C)c3)no2)cc1OC;0.5781369876681048;-0.3694510518976008;-0.2836607454425078;0.4261867447300874;-0.003950629890536669;-0.7543294021149636;-0.17180891496595216;-0.29507376890960507;1.3511232856612188;0.5284745593903919;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(-c3cccc(NC(=O)NC(C)C)c3)no2)cc1;-0.039196292698465134;-0.35119549253163623;-0.2836607454425078;0.5220389515380792;0.4656530239073785;-0.6213740871414921;-0.24816895194967337;-0.8430468056495786;-0.6246536754671478;-0.6755559367631213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2nc(-c3cccc(NC(=O)NCC(C)C)c3)no2)cc1;0.060107563961182796;-0.3744132068431327;-0.2836607454425078;1.1000469392449315;0.4660772510014154;-0.6079017573052342;-0.3414229880559511;-0.9018181148933584;-0.2933266519441317;-0.4425558413418367;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
