SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
COC(=O)c1ccc(COC(=O)CNC(=O)c2ccco2)cc1;0.018111341098032287;0.661120283670484;-0.3935002151973176;0.7525408700600461;-0.4832934123656725;-0.2135834977400424;-0.14976696850736684;0.7314188045944922;0.28363522092663584;-0.13393779628531924;-1.1790152707116166;0.9451243683923585;0.9435708762299326;0.47786938789291417;-0.16742777211315923;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(COC(=O)c2c3c(nc4ccccc24)CCCC3)cc1;-0.11845606159001358;-0.08474539172438408;-0.6474455038089243;0.7525408700600461;-0.45536963000585734;-0.7992380729714414;0.48468093074774565;0.8004256359977406;-0.17323756873046323;0.5457142131320576;-0.34443746287124555;0.6374785381343746;0.10311581773242656;-0.4093729029275129;0.5215836137323563;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(COC(=O)c2ccc(OC)cc2)cc1;0.10071385623989862;0.21386222213447675;-0.57515777099977;0.7525408700600461;-1.2592937043043966;-0.3713945100562691;0.2968150912080425;1.0707816195326887;0.6265405337240262;0.012063761452165136;-0.3715736305579703;0.27302212640077406;0.5670899977250684;-0.4093729029275129;0.3834911984030728;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(COC(=O)c2ccccc2NC(=O)c2ccc(OC)cc2)cc1;-0.050898935226511316;0.6996201960022723;-0.3742861888720212;0.7525408700600461;-0.7966411435062857;-0.43771639581919;0.11663300387258954;1.3475182656154043;0.28750385439362885;0.28680891347163456;-0.6091611468855899;1.0779626227605645;0.6987941825604557;-0.4093729029275129;1.4466318440065167;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(COC(=O)c2ccccc2NC(=O)c2ccccc2)cc1;-0.005073323203989171;0.2771849946269471;-0.6160523693774484;0.7525408700600461;-0.20738105299184226;-0.6826967069802294;0.23403046353898097;1.6233172708988597;-0.17980205538524105;-0.10620310139797498;-0.5803808709249036;1.0628611475038512;0.7621716030829798;-0.4093729029275129;1.4410151749621538;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(COC(=O)c2ccccc2OC)cc1;0.10071385623989862;0.23945160103144597;-0.57515777099977;0.7525408700600461;-1.259293704304395;-0.3713945100562691;0.2968150912080425;1.534984186103173;0.6265405337240262;0.039023639888601074;-0.41610664109845724;0.2823557284675349;0.8538694835028912;0.10225349523988905;0.3834911984030728;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(COC(=O)c2cnccn2)cc1;0.07417146523403587;0.04409149274329484;-0.47796705611265117;0.7525408700600461;-1.1146199869904856;-0.3718011686007359;0.16716270591971658;1.3264828277972935;0.45750584893747187;-0.31840683205976417;-0.44745771586535965;0.7117184783033046;0.9818962087382059;0.9284157210709951;-0.4690121876655083;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(COc2cc(C)cc3oc(=O)c(C)c(C)c23)cc1;-1.0787117025887782;0.16314684997821147;-1.019908091540168;0.7525408700600461;-1.7699441269745628;-0.5151538260144317;0.4039611550192337;1.373157752605843;0.0416009146210135;1.116910268205133;0.036272214227209;0.2853518501940636;0.22751327405561456;-0.4093729029275129;0.37256728487973007;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(COc2cc(C)cc3oc(=O)c4c(c23)CCC4)cc1;-0.6129914034113665;0.16585510818461155;-1.019908091540168;0.7525408700600461;-1.0540896204745291;-0.5921920325898259;0.4087079328379141;1.3768564315436633;-0.05796561275496452;0.8295893517653266;0.08547534116935512;0.30397209038185824;0.1656421091296709;-0.4093729029275129;0.2853835727644888;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(COc2cc(C)cc3oc(=O)c4c(c23)CCCC4)cc1;-0.47066746272376986;0.17251065780263747;-1.019908091540168;0.7525408700600461;-0.8112190333360007;-0.6035995826097101;0.4445829833836763;1.2605536742280412;-0.08535608744647476;0.9620820816457916;0.08547534116935512;0.3148263532396864;-0.00661005059712361;-0.4093729029275129;0.35337886659476436;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(COc2cc([N+](=O)[O-])ccc2Cl)o1;-1.310625568478457;0.35323386931653966;-0.8524926200302804;0.7525408700600461;-1.2753669221851918;-0.8936358377742077;0.9818848524166112;-0.3478011810345802;0.42098298659471556;-0.19635280333419627;-0.7006652076308018;0.16177386752507913;1.152166018974195;1.773328865427384;-0.3913819679363747;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(COc2ccc(/C=N\O)cc2)o1;-0.01869623349812208;0.46920725866357865;-0.6315119516817862;0.09362179070652231;-0.6997272394108217;-0.0034980438718267954;0.38721265267814625;0.6550404122863279;0.7237421706299215;-0.29656546618417196;-0.2335717230478487;-0.4473457836401843;0.41983227781828747;0.4743747997709298;-0.39684781480842113;1;;In;Out;In;In;Leverage;Inside (E/L/R)
COC(=O)c1ccc(COc2ccc(Br)cc2)o1;-1.6450211075996803;-0.0040074902626953;-1.019908091540168;0.09362179070652231;-1.3534646126118441;-0.02942628685103729;0.1681403313832113;-0.329359262419284;0.9635623710276323;-0.3503763590894392;-0.10350904557945481;-0.4493852614979992;0.2611396963279806;-0.4093729029275129;-0.13569632839681808;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(COc2ccc(Br)cc2Cl)o1;-1.6884365440805351;0.01326736048802282;-1.019908091540168;0.09362179070652231;-1.8947163231854987;-0.0799178231501245;0.033832960074529426;-0.33817625543105273;0.8998323208674419;-0.3651139721579812;-0.2742612618782114;-0.44740429866606163;0.2673630301698298;0.02716745074346654;-0.17255165493205263;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(COc2ccc(Br)cc2[N+](=O)[O-])o1;-1.6560831992478606;0.3900632539715351;-0.8524926200302804;0.7525408700600461;-1.4926138091924743;-0.8878801850951802;1.0294514597184432;0.7288151973561595;0.442829512423284;-0.20374296923530852;-0.7258186179373829;0.17797527898062435;1.665466101075064;1.3367885117564042;-0.2132278596443652;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(COc2ccc(C)cc2[N+](=O)[O-])cc1;-0.6242136690282042;-0.04295080928247269;-0.8524926200302804;0.7525408700600461;-0.9587080634052543;-1.5766880248529964;1.6378578235598538;1.480556368758506;-0.07270667482162736;0.13120974336115993;-0.2884293505195628;0.19244385072452985;0.8366909492132316;0.02716745074346654;-0.14917900939567091;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(COc2ccc(C=O)cc2)o1;0.05925312870615376;0.188318120655582;-0.8061493999743955;0.09362179070652231;-0.7739992453867839;-0.2657622423159398;0.15164342658570412;-0.2315428517928237;0.8274136967211966;-0.31838590115778503;-0.2477538008135266;0.1807113858918611;0.5981840075478706;0.02716745074346654;-0.30141013213159756;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(COc2ccc(Cl)cc2[N+](=O)[O-])cc1;-1.174424534530783;-0.03644106466305369;-0.8524926200302804;0.7525408700600461;-1.0725439492948563;-1.4690739162007012;1.4552776566071817;1.4059480647182296;0.043460988466028215;-0.30609866851025036;-0.3764161186984599;0.18310578386621953;1.1982220549892213;0.900248158085425;-0.11769690679922605;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(COc2ccc(I)cc2)o1;-1.7263317357444379;-0.004992856868855917;-1.019908091540168;0.09362179070652231;-1.6726211126261874;0.008648004523771046;0.23642972100244491;-0.3184810162671055;1.0053118943610457;-0.3520632202700402;-0.07725194160185753;-0.4491226665964153;0.2586645411692105;-0.4093729029275129;0.05104572830500722;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(COc2ccc([N+](=O)[O-])c(C)c2)cc1;-0.6242136690282027;-0.11378259022938916;-0.8524926200302804;0.7525408700600461;-0.9587080634052543;-1.576688024852997;1.6378578235598538;0.8741970078804212;-0.0727066748216277;0.13120974336116012;-0.018260769083405907;0.1789613250412923;0.6974735354418652;0.02716745074346654;-0.14917900939567091;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(COc2ccc([N+](=O)[O-])cc2Cl)cc1;-1.174424534530783;-0.09086639782670385;-0.8524926200302804;0.7525408700600461;-1.0725439492948563;-1.4690739162007012;1.4552776566071817;0.863116918392074;0.04346098846602856;-0.30609866851025036;-0.18787841916090905;0.1646659689346619;0.7510165707249488;0.900248158085425;-0.11769690679922605;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(COc2ccc3c(C)c(C)c(=O)oc3c2)cc1;-0.8692293235873066;0.15773208209994977;-1.019908091540168;0.7525408700600461;-1.5257717491168143;-0.49403212545787406;0.36176363575223186;1.2134483967094625;0.10059355144256664;0.7367943143546244;0.04521689248060004;0.2740247765430563;0.31443701712149064;-0.4093729029275129;0.31552695652384805;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(COc2ccc3c(C)cc(=O)oc3c2)cc1;-0.6087401665349121;0.15662644971538645;-1.019908091540168;0.7525408700600461;-1.2230075986996243;-0.46643643940983454;0.31399540228990197;0.9893049584638064;0.17055086521644994;0.3049350447576702;0.04718662550361056;0.25160907915635944;0.2746173067733246;0.02716745074346654;0.329465708241493;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(COc2ccc3c(C)cc(=O)oc3c2C)cc1;-0.8692293235873066;0.15693079914223615;-1.019908091540168;0.7525408700600461;-1.5257717491168143;-0.49403212545787284;0.36176363575223164;0.9999916252566089;0.10059355144256733;0.7367943143546244;0.04888847483549167;0.2634260219661939;0.20865197561268417;0.02716745074346654;0.31552695652384805;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(COc2ccc3c4c(c(=O)oc3c2C)CCCC4)cc1;-0.47066746272376986;0.16731002833671155;-1.019908091540168;0.7525408700600461;-0.8112190333360007;-0.6035995826097088;0.4445829833836761;1.2547697492698604;-0.08535608744647441;0.9890419600822273;0.07547987064613729;0.31433580748433637;0.02451785531196859;-0.4093729029275129;0.35337886659476436;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(COc2ccc3ccccc3c2C=O)o1;-0.0901824981540873;0.22927107068187186;-0.8061493999743955;0.09362179070652231;-0.9581016061510975;-0.4303437917806124;0.25950098429116203;0.2485505621708407;0.6536148604161065;-0.15741259291670892;-0.4204828250947245;0.2461805740729101;0.6112851828938838;0.02716745074346654;0.30039266719585844;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(COc2cccc(/C=N/n3c(S)nnc3C(F)F)c2)o1;-1.057666196979167;0.6354647777301056;-0.30281575586119136;0.09362179070652231;-0.9234258351611722;-0.5827673042711331;-0.021360981209364936;-0.8480436692583104;0.5069793871720606;0.24633244205899107;-0.470777976365836;-0.4377476168392741;1.2348120582665898;0.4743747997709298;0.014171769679707331;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(COc2cccc(Cl)c2Cl)o1;-1.4764810247961657;0.034336666688127376;-1.019908091540168;0.09362179070652231;-1.715568819446067;-0.1549053101071323;-0.004500395479919391;0.14332304867822057;0.8295084698053327;-0.3306144268266012;-0.3619676043924448;-0.4477080241346784;0.3065912932095873;0.02716745074346654;-0.07853645556521409;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(CS(=O)(=O)N2CCOCC2)cc1;1.1495420649222026;-0.33895032181462575;0.3071672505173629;0.7525408700600461;-0.5959353456026649;-1.1275210187438642;0.9863457188726942;-0.9744600750008181;0.3538019300638381;-0.9851252798368235;-0.7927054451792573;-0.4422896566864608;0.4146088674238641;-0.0995663102402331;-0.532448156336502;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(CS(=O)(=O)c2ccc(Br)cc2)o1;-1.1477473549544603;-0.20758447453690765;-0.733663847121694;0.7525408700600461;-1.066316450013094;-1.0930348527800184;0.7560264476046025;0.8039835913459705;0.11154027269727887;-0.9326204493780191;-1.2806215001306875;-0.43473236422696054;1.5166060250206597;1.3367885117564042;-0.06103882265961987;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(CSc2nc(C(F)(F)F)cc(C)c2C#N)o1;0.14217787258597747;0.19838918895270677;-0.8504296438438949;0.09362179070652231;-1.463191538701246;-0.8430437894490603;-0.1271411810355579;-0.22858048810500897;-0.6564836426417333;0.5738867309060418;-0.4138978066056337;-0.2301615785225303;1.2202954677295006;0.9619451599466332;-0.5082408109338258;1;;In;Out;In;In;Leverage;Inside (E/L/R)
COC(=O)c1ccc(CSc2nc(C(F)F)cc(C)c2C#N)o1;0.7875175139434897;0.0347495720672193;-0.8504296438438949;0.09362179070652231;-1.3515797596747574;-0.8177649702084928;0.025793317957353026;-0.03109056759403966;0.08821381211575972;0.2473310768327083;-0.14771853752057096;-0.21158507619262681;0.8634099200218885;0.4637078044144457;-0.713502939717077;1;;In;Out;In;In;Leverage;Inside (E/L/R)
COC(=O)c1ccc(CSc2nc(O)c3nc[nH]c3n2)cc1;0.8716273787916308;0.3161129083771827;-0.16834862143308313;0.09362179070652231;-0.957618875669622;0.5377004136050807;-0.4187231381807221;0.48843575000432776;-0.257430956417528;-0.23614510294875266;0.609464041539743;0.4638114647206867;0.4992440048817628;0.8923399459249237;-0.5922864056561467;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(CSc2nc3c(c(=O)[nH]2)CCCC3)cc1;0.6202560738047841;-0.3361703929047039;-0.6809511961476218;0.09362179070652231;-0.010973831310774253;-0.7049096416594234;0.32222161332318716;0.21394891854519996;-0.6030183617870905;0.22918823778145425;0.7566392771284576;0.7366950417662699;-0.05353344461808274;0.4370212169302309;-0.464962572021885;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(CSc2nc3c(cnn3-c3ccc(C)c(C)c3)c(=O)[nH]2)o1;-0.03273417394032647;0.3067127026791938;-0.3483692307419355;0.09362179070652231;-1.225392792931567;-0.37247671386996173;0.2993667364168836;0.0633304369465453;-0.10031641567085085;1.1199006346578326;0.16107032145100642;0.7571291168946115;0.2525990403506097;1.2833009273853981;-0.2725347977733585;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(CSc2nc3c(cnn3-c3ccc(C)cc3)c(=O)[nH]2)o1;0.25471623364964446;0.3093206108839364;-0.3483692307419355;0.09362179070652231;-0.8952777347991978;-0.3249300310366456;0.21534842217574637;0.24842755601190308;-0.028321352434924264;0.6793066257499439;0.16287722321078169;0.7492117619937777;0.4000812042749298;0.882950758263067;-0.24871140750601556;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(CSc2ncc(CO)n2CCc2ccccc2)o1;1.0390733763174986;0.2499514030865029;-0.5214813372074553;0.09362179070652231;-0.17976862549606892;0.2155037240074871;0.04247830377170047;-1.184322540433918;0.47536752914414676;0.07101874390148243;-0.7620359788785426;-0.16855844999348357;-0.2630634003964163;0.8373713860525617;-0.16329146257503455;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(CSc2ncc(CO)n2Cc2ccc(Cl)cc2)cc1;0.17884048152215015;-0.1821173596626693;-0.5214813372074553;0.09362179070652231;-0.7405450004239016;-0.17005265060663807;0.10269571792323806;-0.29272798245956244;0.23774199172647634;-0.28235203174717194;-0.7916449680069862;-0.16304965973296162;-0.25885785616855583;-0.4093729029275129;0.1497309274986537;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(CSc2nnc(-c3ccncc3)[nH]2)o1;1.0553369447700123;0.028313597047839662;-0.3341934103601097;0.09362179070652231;-0.5049989454130579;0.017422534740872173;0.1756340567386424;-0.6168875699377414;0.40872053791672924;-0.03579620241131839;0.4421893285951621;-0.016735256908702596;0.2765919218549321;0.4370212169302309;-0.6919818563504619;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(CSc2nnc(CNC(=O)c3c(F)cccc3Cl)o2)o1;-0.15675081990906037;0.6650503054948461;-0.47227872362490697;0.09362179070652231;-0.6670698350737381;-0.34773593992908647;-0.36476446077713087;-0.32141551636692733;0.010920306361148952;0.3327513474579698;-0.8294883204911861;0.2857636080648352;1.6802803673816715;1.7466422779431694;-0.14726066702637142;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(CSc2nnc(CNC(=O)c3ccco3)o2)o1;0.7492103969840143;0.9685486682492017;-0.47227872362490697;0.09362179070652231;-0.3655233353586146;0.2390622726617438;-0.45266245431434876;-1.4059280286813358;0.39952123671550666;0.3272927001784678;-0.46878373435802556;0.26270505966267127;0.8654199656367006;1.3242635077506582;-0.22685917180430645;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(CSc2nnc3c(n2)[nH]c2ccccc23)cc1;0.7376394309079345;-0.36254139454978623;-0.3341934103601097;0.09362179070652231;-0.6032278643389207;-0.5169267981864799;0.540759186858825;0.3742175951044816;-0.16658596682915544;0.043992756534925855;0.768164064450194;0.03544751802987412;0.01596588736240281;0.4370212169302309;0.09867231183461625;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(CSc2nnc3c4ccccc4nc(-c4ccco4)n23)cc1;0.6137682551308603;-0.022419295356578304;-0.35402777602031776;0.09362179070652231;-0.7257376831965399;-0.38362936318789054;0.5521588782520034;-0.09937910209762967;0.15668018598336528;0.3927139117178897;0.7069782073577775;-0.13546166601395476;0.16548782826370206;-0.4093729029275129;0.6478251229309628;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(CSc2nnc3n(N)cnn23)cc1;0.818318127230894;-0.18684762834381594;-0.18721765642805369;0.09362179070652231;-1.3457995382308057;-0.2914597248041794;0.6066912071871893;0.2626282582032585;0.0480283622296527;0.11048716222351754;0.7495443791768391;-0.439170543977298;0.09990773481924531;1.2288358075028933;-0.7268084261970911;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(Cl)c(NC(=O)C2CCN(S(C)(=O)=O)c3ccccc3O2)c1;-0.025773587292143126;0.3987187928481377;0.1100483775393421;0.7525408700600461;-0.6243620075446862;-1.0095906400568304;0.6214213016102692;0.7327923779273983;-0.15118342822984251;-0.14435003501551105;-0.4899926900014366;0.3516723264188559;0.4148525411607255;1.2100547507727049;0.2531262113457642;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(Cl)c(NS(=O)(=O)Cc2ccccc2)c1;0.4244045947713243;-0.42592066610473056;-0.733663847121694;0.7525408700600461;-0.30802740911701215;-1.4575865190759592;0.9373544719314822;0.7433227362831032;-0.46857167734498906;-1.1227371109928648;-1.0233301488290474;-0.43050452605790734;0.47166034202698554;0.900248158085425;0.10883681127157445;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(Cl)c2c1C1C=CCC1[C@@H](c1cccnc1)N2;-0.9629442444853131;-0.44418213089923775;-0.8504296438438949;0.09362179070652231;-0.6181816690445734;-0.6925897109703408;0.35413932506272555;-0.3859196588102107;-0.07839932414506924;-0.3086829289257873;1.2968027819056807;-0.1326443577012476;-0.41706480372376303;-0.4093729029275129;-0.6148517536290538;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(Cl)cc1NC(=O)C1Cc2ccccc2C(=O)O1;-1.288007516261597;0.2504343548535048;-0.40848912570817103;0.7525408700600461;-0.7809884045411696;-0.6569360256236703;0.027833692009158195;1.5945186189888356;-0.2747351144053591;-0.15895002007582437;-0.1253023325405786;1.062280049382059;0.9040100821910374;0.900248158085425;0.23789227476170186;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(Cl)cc1NC(=O)N(Cc1ccc(C)o1)C1CCN(C(C)=O)CC1;-1.0866780572332457;0.5488794363954925;0.3698438615601219;0.09362179070652231;-0.6807225877125309;-0.4991949517642631;0.07842400643816863;-0.04915437292705133;-0.24172538961952666;1.154281636485716;-0.10369540644261126;1.3130396596463796;-0.037093937333144;0.4637078044144457;0.11368432083816146;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(Cl)cc1NC(=O)N1CC(C)Sc2ccccc21;-0.4343181679940366;-0.21746520919746823;-0.41374768840450726;0.09362179070652231;-1.1552737443915124;-0.668049926560887;0.20346748554738775;0.19967812133276486;-0.4578732397273585;0.0996097509899162;0.5266005087550644;0.5310655185795318;0.271958310217433;0.02716745074346654;0.01411553397493212;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(Cl)cc1NC(=O)N1CCC2(CC1)NC(=O)c1ccccc1O2;-1.2383413260023814;0.6468522492805882;0.1924495921581081;0.09362179070652231;-0.664659671355403;-0.4090963507323412;-0.21880957047561714;-1.0797100845017422;-0.33063919527362334;0.4710304623428802;0.1026919333521964;1.2059184945155021;0.4180714313732866;0.4637078044144457;0.3207971413563506;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(Cl)cc1NC(=O)N1CCN(C)c2ncccc21;-1.22294608481207;0.08800553382851649;0.039414228222372685;0.09362179070652231;-1.7558388285237831;-0.3522070813133384;0.003109144209323036;-0.02064684099279891;-0.06577649015453614;0.38924221339287235;0.3716376723687612;0.8350955381949385;0.38556055651282944;0.4637078044144457;-0.3334630000711001;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(Cl)cc1NC(=O)N1CCN(c2nc3ccccc3n2C)CC1;-1.0268305284012196;0.305439011299537;0.566787259170087;0.09362179070652231;-1.489872483296221;-0.3138716115799019;0.059026554612838504;1.6416048000019365;-0.07520426554813653;0.8057171500612482;0.44459819148640484;0.8810650743216796;0.05437729833290649;0.02716745074346654;0.36600063625752105;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(Cl)cc1NC(=O)N1Cc2cccn2-c2ccccc21;-1.2321176571043784;-0.05034623077452333;-0.6595195231179202;0.09362179070652231;-1.0951359136797063;-0.5183125675624913;0.10581531437164915;-0.10855893816004174;-0.27986310359603794;-0.011671055040318673;0.19095800163402968;0.4808854084471898;0.41167594984921757;0.4637078044144457;0.44336269442884957;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(Cl)cc1NC(=O)NC(C)c1c(-n2cccc2)sc(C)c1C;-1.2287281455472534;0.03407994241905846;-0.6595195231179202;0.09362179070652231;-1.5342336408538881;-0.41369597123545765;0.10297140155242548;-0.46339499606143325;-0.45583899743374495;0.679750867947289;1.0049373161797241;0.4293324891744605;-0.03506427200025266;0.8146709981704919;-0.15744177819715827;1;;In;In;In;In;All in;Inside (T/E/L/R)
