SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
COc1ccc(CNc2nc(-c3cccs3)cc(C(F)(F)F)n2)cc1;-0.3879347205217865;0.4405634407520787;-0.2550595883500797;0.6332325444013122;-2.146878533022008;-0.36174891639100254;-0.5939345473664337;0.04590980179166015;-0.6927397360541988;-0.8078823319600644;-0.40869003411096866;0.15626736863926013;1
COc1ccc(CNc2nc(C(=O)O)cs2)cc1;0.5901853844237143;0.03314252730842266;-0.2550595883500797;-0.3300717686260876;-1.258907095257806;0.09592806086439976;0.13535943323862393;0.2654934920583517;0.038272256604375915;-2.3296213174083844;-0.40869003411096866;0.6924973012564517;0
COc1ccc(CNc2nc(N(CCO)CCO)nc3c2ncn3C(C)C)cc1;-0.3879347205217865;1.0231842633185997;-0.2550595883500797;1.4506373992049717;-0.656412602070012;0.5536050381198021;0.8646534138436817;0.7409599420144254;1.0365513752497704;-0.11370124250426078;1.4414993809562395;-1.2393811844354394;1
COc1ccc(CNc2nc(N3CCC[C@H]3CO)ncc2C(=O)NCc2ncccn2)cc1Cl;-0.3879347205217865;0.888153727693031;1.331014190588966;1.876656044085006;-0.4135305986265105;0.5536050381198021;0.13535943323862393;0.8146219464811848;-0.10735924524940277;0.31504850359155046;-0.40869003411096866;-0.7134177880582597;0
COc1ccc(CNc2nc(NCc3ccc(OC)cc3)c3ncn(C(C)C)c3n2)cc1;-0.3879347205217865;1.5247819738811044;0.2749473287500451;0.894404750868385;0.10340011746227785;0.09592806086439976;-0.5939345473664337;0.6082007389380926;0.671026088695157;0.147054520784749;1.6679463006014712;-1.2025326762718458;1
COc1ccc(CNc2nc3[nH]c(C)c(C)c(=O)n3n2)cc1OC;-0.3879347205217865;1.1451065045177484;-0.7850665054502045;0.3178186790440561;-0.12369125420954903;0.09592806086439976;-0.5939345473664337;0.47401045444244777;-0.43752198872115655;0.18748766841791;1.0800875767978269;-1.5088198549354965;1
COc1ccc(CNc2nc3[nH]c(C)cc(=O)n3n2)cc1OC;-0.3879347205217865;1.1390718482353632;-0.7850665054502045;0.3178186790440561;0.3625821572813258;0.09592806086439976;-0.5939345473664337;0.4732144382640833;-0.4617398017028882;0.5241999575660619;1.0111690059771605;-1.601486050165304;1
COc1ccc(CNc2nc3[nH]c(CN4CCCCC4)cc(=O)n3n2)cc1;-0.3879347205217865;0.9483505575794546;-0.2550595883500797;-0.3300717686260876;-0.6314059879976771;0.09592806086439976;-0.5939345473664337;0.20332824967851995;-0.7679857214338136;-0.3166955881491266;1.26417449977264;-1.0876496212988807;1
COc1ccc(CNc2nc3[nH]c(CN4CCCCCC4)cc(=O)n3n2)cc1;-0.3879347205217865;0.9507092318295317;-0.2550595883500797;-0.3300717686260876;-0.7993937532951854;0.09592806086439976;-0.5939345473664337;0.20975092195864056;-0.7740034870957113;-0.5952859487808828;1.3178399158479392;-1.035093115617859;1
COc1ccc(CNc2nc3[nH]c(CNc4ccc(Br)cc4)cc(=O)n3n2)cc1;-0.3879347205217865;0.8846912369542738;-0.2550595883500797;0.2663284991875606;0.09419444120449906;0.5536050381198021;-0.5939345473664337;0.34500508150204473;-0.5035283109994495;-0.8145942052033568;1.4663795348563147;-0.21688469116106285;1
COc1ccc(CNc2nc3[nH]c(CNc4ccc(C)c(C)c4)cc(=O)n3n2)cc1;-0.3879347205217865;0.8927629998239092;-0.2550595883500797;0.2663284991875606;0.11959131336003968;0.5536050381198021;-0.5939345473664337;0.3513200501960923;-0.40179539578448775;-0.7383192068043771;1.5453449537609785;-0.45083417631284106;1
COc1ccc(CNc2nc3[nH]c(CNc4ccc(C)c(C)c4)cc(=O)n3n2)cc1OC;-0.3879347205217865;1.107924223518289;-0.7850665054502045;0.9142189468577041;-0.007692020313367001;0.5536050381198021;-0.5939345473664337;0.7867995367978013;-0.3328369485966996;-0.07849606996346394;1.705695483737082;-0.8166673255146031;1
COc1ccc(CNc2nc3[nH]c(CNc4ccc(C)cc4)cc(=O)n3n2)cc1;-0.3879347205217865;0.8918906706441042;-0.2550595883500797;0.2663284991875606;0.15522403793994233;0.5536050381198021;-0.5939345473664337;0.3538529055137558;-0.4453967928515408;-0.8563652092995538;1.4663795348563147;-0.46128162356139585;1
COc1ccc(CNc2nc3[nH]c(CNc4ccc(C)cc4)cc(=O)n3n2)cc1OC;-0.3879347205217865;1.1069659226726962;-0.7850665054502045;0.9142189468577041;0.03160240039930288;0.5536050381198021;-0.5939345473664337;0.7893323921154641;-0.3705375872161863;-0.08373849892622973;1.6267300648324177;-0.8461598230639548;1
COc1ccc(CNc2nc3[nH]c(CNc4ccc(Cl)cc4)cc(=O)n3n2)cc1;-0.3879347205217865;0.871625598035693;-0.2550595883500797;0.2663284991875606;0.10682228338772026;0.5536050381198021;-0.5939345473664337;0.35276751828384395;-0.4973899440699736;-0.8548553713428438;1.4663795348563147;-0.3370693360602517;1
COc1ccc(CNc2nc3[nH]c(CNc4ccc(F)cc4)cc(=O)n3n2)cc1;-0.3879347205217865;0.6894217052952923;0.2811889443000984;0.2663284991875606;0.2797666280733492;0.5536050381198021;-0.5939345473664337;0.42385589701041715;-0.8202614696469209;-1.0396935898514719;1.4663795348563147;-0.4713236126774332;1
COc1ccc(CNc2nc3[nH]c(CNc4ccc(OC)cc4)cc(=O)n3n2)cc1;-0.3879347205217865;1.251286980495076;0.2749473287500451;0.9142189468577041;0.23156203242092235;0.5536050381198021;-0.5939345473664337;0.758612291827289;-0.40602749615795153;-1.6067072053649314;1.564924026744228;-0.8768596022026819;1
COc1ccc(CNc2nc3[nH]c(CNc4cccc(C)c4)cc(=O)n3n2)cc1OC;-0.3879347205217865;1.107207701291396;-0.7850665054502045;0.9142189468577041;0.07480380802201833;0.5536050381198021;-0.5939345473664337;0.7895750154995766;-0.3705375872161863;0.28809816726213905;1.6095707104774397;-0.8461598230639548;1
COc1ccc(CNc2nc3[nH]c(CNc4cccc(Cl)c4)cc(=O)n3n2)cc1OC;-0.3879347205217865;1.078903988915825;-0.7850665054502045;0.9142189468577041;0.02291025062909348;0.5536050381198021;-0.5939345473664337;0.7900637980671656;-0.41528320257848256;0.06209958696426108;1.6095707104774397;-0.7112833436420996;1
COc1ccc(CNc2nc3[nH]c(CNc4ccccc4)cc(=O)n3n2)cc1;-0.3879347205217865;0.8912453996303458;-0.2550595883500797;0.2663284991875606;0.11361750520064498;0.5536050381198021;-0.5939345473664337;0.3566704279367458;-0.49594109947405307;-0.7201125870040784;1.3702547615966731;-0.47021240904213557;1
COc1ccc(CNc2nc3[nH]c(CNc4ccccc4C)cc(=O)n3n2)cc1;-0.3879347205217865;0.8924701389888765;-0.2550595883500797;0.2663284991875606;0.029502019407758658;0.5536050381198021;-0.5939345473664337;0.3545257112507401;-0.45443657085573125;-0.871549886546962;1.4345903996775247;-0.46128162356139585;1
COc1ccc(CNc2nc3[nH]c4c(c(=O)n3n2)CCCC4)cc1;-0.3879347205217865;0.9761768441433387;-0.2550595883500797;-0.3300717686260876;-0.6696934090097449;0.09592806086439976;-0.5939345473664337;0.04772948718408413;-0.8029284214286778;0.14335090793833022;0.6928691881981376;-0.5565261693029642;1
COc1ccc(CNc2nc3c(C)cc(C)cc3s2)cc1OC;-0.3879347205217865;0.8385014297493403;-0.7850665054502045;1.248822814937383;-0.19700070401621234;-0.36174891639100254;-0.5939345473664337;-0.050275242760950044;0.7804335218008982;0.743116533516787;1.0111690059771599;0.03875398617812675;1
COc1ccc(CNc2nc3c(S(=O)(=O)c4cc(C)ccc4C)nnn3c3ccsc23)cc1;-0.3879347205217865;0.7868930090736442;0.28124811992203763;1.047040285544907;-0.20837805740780976;-0.36174891639100254;-0.5939345473664337;-0.003242337209889439;-0.041630547656013435;0.38824697638349615;2.9646902997287716;0.0167955551426114;1
COc1ccc(CNc2nc3c(S(=O)(=O)c4ccc(C(C)C)cc4)nnn3c3ccsc23)cc1;-0.3879347205217865;0.9328379551983951;0.28124811992203763;1.047040285544907;-0.5801177648607492;-0.36174891639100254;-0.5939345473664337;0.008853531903244697;-0.03487583822876219;0.05051389783213504;3.210447810404954;0.0413724072167161;1
COc1ccc(CNc2nc3c(S(=O)(=O)c4ccccc4)nnn3c3ccc(Cl)cc23)cc1;-0.3879347205217865;0.7228421068804832;0.28124811992203763;0.6187533756833586;-0.5509506164278695;-0.36174891639100254;-0.5939345473664337;-0.02218990481255633;-0.08227234784419828;0.09228505201267433;1.2050861030222093;-0.37624253786958706;1
COc1ccc(CNc2nc3ccncc3n(C(C)C)c2=O)cc1;-0.3879347205217865;0.6812256241573222;-0.2550595883500797;1.2400588977030629;-0.49220871314244397;-0.36174891639100254;-0.5939345473664337;0.012877339070869616;-0.5798344020695041;0.07761294697652377;-0.40869003411096866;-1.100308971557189;1
COc1ccc(CNc2ncc(C(=O)N3CCCC3)c(C)n2)cc1;-0.3879347205217865;0.7979940895824982;-0.2550595883500797;0.6957730030128071;-0.14080609718336767;-0.36174891639100254;-0.5939345473664337;-0.02376437174777372;-0.7387534623459775;0.3166790460819664;-0.40869003411096866;-1.0957284939263225;1
COc1ccc(CNc2ncc(C(=O)N3CCN(C(=O)c4ccco4)CC3)c(C)n2)cc1;-0.3879347205217865;0.7469400021373978;-0.2550595883500797;1.2665126694402884;-0.28946627685225435;-0.36174891639100254;-0.5939345473664337;0.8045793797677054;-0.8596282682101984;0.019147889191600022;-0.40869003411096866;-1.4615602706160502;1
COc1ccc(CNc2ncc(C(=O)N3CCN(c4ccc(F)cc4)CC3)c(C)n2)cc1;-0.3879347205217865;0.5972196245713508;0.2811889443000984;0.6957730030128071;-0.07019089472025189;-0.36174891639100254;-0.5939345473664337;0.3131961794733078;-0.9355587166500482;-0.7430121086188938;-0.40869003411096866;-1.0349111059392753;1
COc1ccc(CNc2ncc(C(=O)NCc3ccccc3)c(C)n2)cc1;-0.3879347205217865;0.6689059131457022;-0.2550595883500797;0.6957730030128071;0.43978115053685;0.09592806086439976;-0.5939345473664337;0.0698977229516914;-0.49298624725748885;0.6802595835729149;-0.40869003411096866;-0.43656801717606564;1
COc1ccc(CNc2ncc(C(=O)NCc3ccccc3Cl)c(C)n2)cc1;-0.3879347205217865;0.6291475613538842;-0.2550595883500797;0.6957730030128071;0.41442929242986254;0.09592806086439976;-0.5939345473664337;0.06865749485989582;-0.5044619644440496;0.8335069335128813;-0.40869003411096866;-0.34575160552460377;1
COc1ccc(CNc2ncc(C(=O)Nc3ccc(Cl)cc3)c(C)n2)cc1;-0.3879347205217865;0.6121480235945447;-0.2550595883500797;0.6957730030128071;0.5949143734267017;0.09592806086439976;-0.5939345473664337;0.030072258876347114;-0.48234148358961976;0.4969375781515081;-0.40869003411096866;-0.3509054308834403;1
COc1ccc(CNc2ncc(C(=O)Nc3ccc4c(c3)OCCO4)c(C)n2)cc1;-0.3879347205217865;1.2159116871606415;0.9630240483804751;0.6957730030128071;0.7379425313322259;0.09592806086439976;-0.5939345473664337;0.8759086265079796;-0.374284768952848;-0.39438146684145853;-0.40869003411096866;-0.9431880105104983;0
COc1ccc(CNc2ncc3c(n2)CC(c2ccccc2)CC3=O)cc1;-0.3879347205217865;0.9306923925473021;-0.2550595883500797;0.6957730030128071;0.7973100640761542;-0.36174891639100254;-0.5939345473664337;-0.19672147052467315;-0.7489290583700904;-0.34418461950917095;-0.40869003411096866;-0.15080162902452288;1
COc1ccc(CNc2nccc(-n3cnc([N+](=O)[O-])n3)n2)cc1;-0.3879347205217865;0.6346205361332378;-0.2550595883500797;-0.3300717686260876;-2.244417809716368;-0.36174891639100254;-0.5939345473664337;0.535862630805175;-0.8188718885340209;-0.7600542345875055;-0.40869003411096866;-1.3157923942344125;1
COc1ccc(CNc2ncccc2-c2nnc(-c3ccccc3)o2)cc1;-0.3879347205217865;1.2968652669234426;0.28124811992203763;0.1769056884139919;-0.33391619806864875;-0.36174891639100254;-0.5939345473664337;0.028008856896266074;0.15824912849946846;0.7043767966028697;-0.40869003411096866;-0.5264920110627158;1
COc1ccc(CNc2nccn(-c3ccc(Br)c(C)c3)c2=O)cc1;-0.3879347205217865;0.6670167662431369;-0.2550595883500797;-0.3300717686260876;-0.5806165770927479;-0.36174891639100254;-0.5939345473664337;-0.1084198617983095;-0.6481918360131814;-0.05870835603363847;-0.40869003411096866;-0.47306734228267855;1
COc1ccc(CNc2nccn(-c3ccc(C)c(Cl)c3)c2=O)cc1;-0.3879347205217865;0.6478332890410562;-0.2550595883500797;0.18819942238670945;-0.6009187752386316;-0.36174891639100254;-0.5939345473664337;-0.09876063477679047;-0.643910061527102;-0.27196263676726595;-0.40869003411096866;-0.6324012654047635;1
COc1ccc(CNc2nccn(-c3ccc(OC)c(OC)c3)c2=O)cc1;-0.3879347205217865;1.1838324853341209;-0.2550595883500797;1.4839803177269963;-0.5003305720885285;-0.36174891639100254;-0.5939345473664337;0.7466071507542272;-0.48388905119251036;-0.23166076180682926;-0.40869003411096866;-1.5691569846266615;1
COc1ccc(CNc2nccn(-c3ccc(OC)cc3)c2=O)cc1;-0.3879347205217865;1.0099507869201856;0.2749473287500451;0.3178186790440561;-0.425610362124593;-0.36174891639100254;-0.5939345473664337;0.30700359723662135;-0.5741011459661773;-1.392656565213641;-0.40869003411096866;-1.1998233346132587;1
COc1ccc(CNc2nccn(-c3ccc4c(c3)OCO4)c2=O)cc1;-0.3879347205217865;1.264695568970556;-0.2550595883500797;0.18819942238670945;-0.5617337286527178;-0.36174891639100254;-0.5939345473664337;0.7034141735964909;-0.5140933542120434;-0.9658126537097989;1.1505638508379687;-1.35920772032406;1
COc1ccc(CNc2nccn(-c3cccc(Cl)c3)c2=O)cc1;-0.3879347205217865;0.6469390143930949;-0.2550595883500797;0.18819942238670945;-0.5955037617389289;-0.36174891639100254;-0.5939345473664337;-0.09693263340237862;-0.6946342143153004;-0.12573257192482223;-0.40869003411096866;-0.6612854140574;1
COc1ccc(CNc2nccn(Cc3ccc(F)cc3)c2=O)cc1OC;-0.3879347205217865;0.7031087503472415;-0.24881797280002632;0.9142189468577041;-0.08555951970905483;-0.36174891639100254;-0.5939345473664337;0.4424155167749489;-0.8710825066863724;0.7213299999272718;-0.40869003411096866;-1.1290586342191251;1
COc1ccc(CNc2ncnc(N3CCOCC3)c2C#N)cc1;-0.3879347205217865;1.0985411016285416;1.9368531057172673;0.8740513273806431;-1.1605453495428926;-0.36174891639100254;-0.5939345473664337;0.1399533527273012;-0.8834841729650259;-1.0894982899166268;-0.40869003411096866;-1.6681136505548784;1
COc1ccc(CNc2ncnc3c2nc2n3CCCC2)cc1;-0.3879347205217865;1.4650462031234155;0.8651221357706894;-0.3300717686260876;-0.5971413821182753;-0.36174891639100254;-0.5939345473664337;-0.10934957836971275;-0.061236906341711465;-0.4142965085588706;1.6371522235386389;-1.152834562071292;1
COc1ccc(CNc2ncnc3ccccc23)cc1OC;-0.3879347205217865;1.2128099328364732;0.3345121836586076;0.8205359050758344;-0.651825583637267;-0.36174891639100254;-0.5939345473664337;0.04365326980299124;0.3478120192543346;0.5530477907275619;-0.40869003411096866;-1.011053643839321;1
COc1ccc(CNc2nonc2-c2noc(C(Cl)(Cl)Cl)n2)cc1;-0.3879347205217865;0.6222143549875685;-0.2550595883500797;-0.3300717686260876;0.06308060227215667;-0.36174891639100254;-0.5939345473664337;0.09707416640208938;-0.6126059134410323;-0.687466349894274;-0.40869003411096866;-0.017788749165612308;1
COc1ccc(CNc2oc(-c3ccc(C(C)(C)C)cc3)nc2C#N)cc1;-0.3879347205217865;0.9049132555483809;0.3044190892256009;-0.3300717686260876;-1.548559556424392;-0.36174891639100254;-0.5939345473664337;0.010677362877856734;-0.47938553846713483;-0.5705977688635595;-0.40869003411096866;-0.516844882918037;1
COc1ccc(CNc2oc(-c3ccc(COc4ccc(Cl)cc4)o3)nc2C#N)cc1;-0.3879347205217865;1.5421346817470676;1.9744643796572787;-0.3300717686260876;-0.8937589453596753;-0.36174891639100254;-0.5939345473664337;0.8438754762327119;-0.4945295375204107;-0.48700569155397105;-0.40869003411096866;-0.8907262753095583;0
COc1ccc(CNc2oc(-c3ccccc3)nc2P(=O)(OC)OC)cc1;-0.3879347205217865;0.777573301092578;-0.2550595883500797;-0.3300717686260876;-0.3744060865410141;-0.36174891639100254;-0.5939345473664337;0.5648291309378164;0.6403030410713438;0.6354346829772891;-0.40869003411096866;-2.0447064210587946;1
COc1ccc(CNc2oc(/C=C/c3cccc(OC)c3)nc2C#N)cc1;-0.3879347205217865;1.213677435553462;0.8344260063257256;0.3178186790440561;-0.9856547024058729;-0.36174891639100254;-0.5939345473664337;0.4144767550538263;-0.5671292045299605;-0.7990774541708286;-0.40869003411096866;-0.9552580252285008;1
COc1ccc(CNc2sc3c(c2C(=O)Nc2cc(Cl)ccc2OC)CCC3)cc1;-0.3879347205217865;0.7315835130068725;0.7359617796265479;1.3430673270969324;-0.21696767242167306;0.09592806086439976;-0.5939345473664337;0.2836464021693219;-0.6120484626424472;0.8887160969288113;-0.40869003411096866;0.3650917969455703;1
COc1ccc(CNn2nnnc2N)cc1;-0.3879347205217865;0.6362924604882478;-0.2550595883500797;0.2663284991875606;-1.1135409215833518;0.5536050381198021;-0.5939345473664337;-0.30276178060236203;0.9236881032939666;-1.4010760274627738;-0.40869003411096866;-0.19763674090432307;1
COc1ccc(CNn2nnnc2N)cc1OC;-0.3879347205217865;0.8763263449686534;-0.7850665054502045;0.9142189468577041;-1.2873038012196691;0.5536050381198021;-0.5939345473664337;0.1327502557834801;0.8617874455840758;0.09379427514035071;-0.40869003411096866;-1.146552309913141;1
COc1ccc(COC(=O)C2=C(C)NC(=O)CC2c2cccc([N+](=O)[O-])c2)cc1;-0.3879347205217865;-0.2322045405923976;0.35398223001519763;0.6264290809206022;-0.8821720946799698;-0.36174891639100254;-0.5939345473664337;0.4692464229095172;-0.9575179394099174;0.6718694691519352;-0.40869003411096866;0.04718436567479797;0
COc1ccc(COC(=O)C2=C(C)NC(=O)CC2c2ccccc2C)cc1;-0.3879347205217865;0.10665683880710232;0.35398223001519763;0.1777853353119632;0.41546173236643186;-0.36174891639100254;-0.5939345473664337;0.17077615251168668;-0.8056151032203256;0.9784107056739869;-0.40869003411096866;-0.26345333999264303;1
COc1ccc(COC(=O)C2=C(C)NC(=O)CC2c2ccccc2Cl)cc1;-0.3879347205217865;-0.019804708286989083;0.35398223001519763;0.1777853353119632;0.4116910482170037;-0.36174891639100254;-0.5939345473664337;0.17125500318480447;-0.8447180268134847;1.5640401320091226;-0.40869003411096866;-0.23396607662015814;1
COc1ccc(COC(=O)C2=C(C)NC(=O)NC2c2cc(Br)c(O)c(OC)c2)cc1;1.5683054893692152;0.25075318645709166;0.35398223001519763;1.7838301002342964;0.01851230911005728;0.5536050381198021;0.13535943323862393;1.3883759070756005;-0.24005155153828592;0.32611675377145133;-0.40869003411096866;-0.1948946488576806;0
COc1ccc(COC(=O)C2=C(C)NC(=O)NC2c2cc(Cl)c(O)c(OC)c2)cc1;1.5683054893692152;0.12033957926682548;0.35398223001519763;1.8339417798761863;-0.0023567145591729915;0.5536050381198021;0.13535943323862393;1.4017527300585533;-0.23373686330694315;0.3086208850477141;-0.40869003411096866;-0.2981529680747613;0
COc1ccc(COC(=O)C2=C(C)NC3=C(C(=O)CCC3)C2c2cccc(OC)c2)cc1;-0.3879347205217865;0.3966480926207846;0.8839891471153222;0.8256757829821063;0.11853856142177807;-0.36174891639100254;-0.5939345473664337;0.5980452508793491;-0.8153077742829592;0.6032057468237562;-0.40869003411096866;-0.3322587132947978;0
COc1ccc(COC(=O)C2=CN(C)S(=O)(=O)N=C2C)cc1;-0.3879347205217865;0.17015721543287807;0.35398223001519763;0.6982707825995407;-0.6354753339500755;-0.8194258936464048;-0.5939345473664337;0.16228788629222723;-0.08349905783157952;1.3165180935304894;-0.40869003411096866;-2.685852230032887;1
COc1ccc(COC(=O)N/N=C(\C)CC(=O)NC2CCCCC2)cc1;-0.3879347205217865;0.45537780320502186;0.35398223001519763;0.25503476521484336;-0.05307129552723795;0.09592806086439976;-0.5939345473664337;0.41074909270842125;-0.8612152230981628;0.5210048699381846;-0.40869003411096866;-0.7554526270293198;1
COc1ccc(COC(=O)N/N=C(\C)CC(=O)NCCc2ccccc2)cc1;-0.3879347205217865;0.4108158006726059;0.35398223001519763;0.25503476521484336;0.6730981285093937;0.09592806086439976;-0.5939345473664337;0.4528084971145497;-0.7535476192437345;0.3846841535959906;-0.40869003411096866;-0.6229632138936044;1
COc1ccc(COC(=O)N/N=C(\C)CC(=O)NCc2ccco2)cc1;-0.3879347205217865;0.6867789640435814;0.884978784981474;1.4221746994559727;1.216110496938372;0.09592806086439976;-0.5939345473664337;0.7880917334322073;-0.698895195700655;-0.20417757084610189;-0.40869003411096866;-1.2367095217599777;0
COc1ccc(COC(=O)N/N=C(\C)CC(=O)Nc2ccc(Cl)cc2C)cc1;-0.3879347205217865;0.3573544534890234;0.35398223001519763;0.25503476521484336;0.905253496696343;0.09592806086439976;-0.5939345473664337;0.40434504228526097;-0.7007902027651601;0.1367835818411434;-0.40869003411096866;-0.5065778728051766;1
COc1ccc(COC(=O)N/N=C(\C)CC(=O)Nc2ccc3c(c2)OCO3)cc1;-0.3879347205217865;0.924413518787516;0.35398223001519763;0.25503476521484336;0.9730326130270894;0.09592806086439976;-0.5939345473664337;1.2082052914988568;-0.6051246043555359;-0.2773774024599772;1.7895757191538886;-1.2144141282960008;1
COc1ccc(COC(=O)N/N=C/c2cccc(C)n2)cc1;-0.3879347205217865;0.4917526818046368;0.35398223001519763;0.7551098929270831;-0.00953082529961705;-0.36174891639100254;-0.5939345473664337;0.09877084234185189;-0.5201331262307982;0.6850421671477867;-0.40869003411096866;-1.0801411714727984;1
COc1ccc(COC(=O)N/N=C/c2ccccc2[N+](=O)[O-])cc1;-0.3879347205217865;0.469034361601359;0.35398223001519763;1.191863780976987;-1.3438843746830327;-0.36174891639100254;-0.5939345473664337;0.32628213093149966;-0.8636839929631825;0.05118402532321129;-0.40869003411096866;-0.28708288095177276;1
COc1ccc(COC2CN(C(=O)c3ccc(Br)o3)C2)cc1F;-0.3879347205217865;0.09742381920878443;-0.7850665054502045;0.8282224277138648;0.010439465517913034;-0.8194258936464048;-0.5939345473664337;0.25972215244718916;-0.923486096690728;-0.4320391478498321;-0.40869003411096866;-1.0036141723228975;1
COc1ccc(COc2cc3oc(=O)c4cc(C(C)O)ccc4c3cc2OC)cc1;-0.3879347205217865;0.9845818674661728;0.8686414531252078;1.3648786958536863;-0.03580455012013948;-0.36174891639100254;0.13535943323862393;0.8844052515627867;0.09243714370804974;0.18050864914520612;-0.40869003411096866;-0.382941745208514;1
COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1;-0.3879347205217865;1.4080887749150461;0.8902899382873148;0.3178186790440561;0.013003011417719984;1.0112820153752045;-0.5939345473664337;0.7987007819822268;1.7113250447521038;0.13448630009661275;-0.40869003411096866;-0.3100364093042685;1
