SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
CCCCCNC(=O)c1ccc2c(=O)n(CC3CCCO3)c(=S)[nH]c2c1;0.09301786723395056;-0.08841817209715218;0.15769358566331376;0.3083366425840659;-0.1041890739501647;-0.09077309112484729;0.01586550513064513;0.6086886440597635;0.07442262956059631;-0.42010607144236295;0.39105905411423125;0.6409687118574843;-0.16562172921604293;0.9198666996978356;-0.3714763320693726;0.027911054500329817;-0.8560648246917006;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)c1ccc2c(=O)n(CCCCC)c(=O)[nH]c2c1;-0.4208400901020445;-0.08841817209715218;0.15769358566331376;0.06848822328359366;-0.12984158192890366;-0.8951410485545221;-0.426364001781535;1.0749545066521466;-0.3907956880749086;-0.46119196859479883;0.10099828468720283;0.7660789565335264;-0.25961744347888294;2.3217243967263608;-0.7787566534697852;-0.11854386215245072;-0.8800432077806257;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)c1ccc2c(=O)n(CCOC)c(=S)[nH]c2c1;0.6459906706314905;-0.08841817209715218;0.15769358566331376;0.25313892859667836;-0.10846139311243708;0.12578249845298373;0.01586550513064513;0.6416435067370243;0.3845681746509329;-0.42615195568852626;0.2677584839273152;0.8153026593568874;-0.1395118085874762;0.7434137912273414;-0.17866976113996866;-0.07783310971047237;-0.6089030297750881;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)c1ccc2c(=O)n(CCc3ccccc3)c(=O)[nH]c2c1;-0.4208400901020445;1.2983582907329865;0.15769358566331376;0.1715199391588623;-0.13578277485465534;-0.8387921464919608;0.17307845791633816;0.5176524770203419;0.3845681746509329;0.09586800340300582;0.4519316598783023;-0.6853366142164073;-0.32228125298744315;1.3264214230874598;-0.6567734213319932;0.1774007473544746;-0.6863716520623847;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)c1ccc2c(c1)CCN2S(=O)(=O)c1ccc(Cl)cc1;0.4230291788099942;1.0210029981669588;0.1388685405471368;0.37534664952084507;-0.09688228396781311;-0.12046968917175618;0.49783151097385275;-0.770782622957729;0.2294954021057646;0.7753364630305866;0.29346226269686065;0.6177241855242304;-0.20739760222174947;1.4533628660134819;-0.5762804691549225;-0.7400917953507059;-0.6845271610555443;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)c1cccc(Nc2ccc(-c3cccc(C)c3)nn2)c1;-0.007320649870390752;1.853068875865042;0.28005637891845486;0.9519848549428337;0.22640361142134835;-0.32722138714065074;-1.0373769076806114;0.8458184872928961;0.3845681746509329;2.0369313598203034;0.36875610673484305;0.14394604584938156;-0.37972307837029;0.8542642318901306;-0.49480643693499;0.43151078992644;-0.9870236861773684;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)c1cccc(Nc2ccc(-c3cccc(F)c3)nn2)c1;-0.007320649870390752;1.853068875865042;2.8496750372764397;0.5875429821201962;0.02149531404086562;-0.42658843748079434;-1.0373769076806114;0.4550727666185987;0.3845681746509329;0.8038839402526031;0.733835838643228;-0.34350534460973425;-0.3327252212388699;0.8684101679846096;-0.5259327452172815;-0.18977131591701152;-1.5661938623252514;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)c1cn(-c2cccc(F)c2)nn1;-0.4208400901020445;0.1889371204688756;2.8496750372764397;0.2620067119422535;-0.32847254476888665;0.17541724669115777;-1.0373769076806114;0.8737382331634778;-0.5458684606200769;-0.4863552914623873;0.6011745548184191;-0.3339340690607474;-0.0037402213189290643;1.2029020246769553;-0.5681652741879492;0.7725475779566359;-0.04817776369560913;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2;-0.4208400901020445;-0.36577346466317995;0.14828106310522612;0.5180700494863923;-0.16445571615245586;0.2753222007772043;0.17307845791633816;0.8531759948479287;-0.5458684606200769;0.5269260698926468;0.11829193497877016;0.5015015538579615;0.0745895405667712;1.2612306094850103;-0.6635138984320181;0.9638823641014999;-0.10535698490766127;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)c1cn2c3c(cccc3c1=O)CC2C;-0.4208400901020445;-0.08841817209715218;0.14828106310522612;0.4995581644677768;-0.15971004648922282;0.24044152637363098;-0.4379344479827384;1.1255204240163668;-0.5458684606200769;0.07453493992422919;0.034623143742741;0.5425213062107623;0.048479619938204446;1.506157923568179;-0.6729990436009032;2.7737673362720057;-0.6513263229324172;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)c1cnc2sc(C)c(C)n2c1=O;-0.4208400901020445;-0.9204840497952355;0.15769358566331376;0.39684516458357216;-0.1982664267671471;-0.6116881273251706;-1.0373769076806114;1.3134697350857298;-1.16615955080075;0.36669737114979606;-0.1822980395929618;0.29708645463317107;0.299134857972445;1.575000007328046;-0.5333959796325736;1.3571289991228737;-0.014976925572482104;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)c1cnc2scc(C)n2c1=O;-0.4208400901020445;-0.9204840497952355;0.15769358566331376;0.22017093658284367;-0.1994030094057254;-0.5783693456379564;-1.0373769076806114;1.134463418246439;-1.16615955080075;-0.21369300051926202;-0.04479206913948252;-0.0016740750030612166;0.33568874685243844;1.4282359648342933;-0.5359675316490351;1.6299579189845712;-0.06662267376401307;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)c1cnccn1;-0.4208400901020445;-0.9204840497952355;0.14828106310522612;0.005458649594393672;-0.10918107955538249;0.6938986093001174;-1.0373769076806114;0.7289292362345597;-1.16615955080075;-0.4976524111397496;-0.4017787232014;-0.3688008585606281;0.5027922388752654;0.4185242883671867;-0.2790820788805563;0.3305176457424353;-0.6328814128640133;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)c1cnn2c(-c3ccc(C)c(C)c3)ccnc12;-0.4208400901020445;0.1889371204688756;0.28005637891845486;0.7545742976716325;-0.09562779302345918;0.062349847549011544;-1.0373769076806114;1.466817666038345;-0.5458684606200769;1.9607785171993095;0.16422939240678683;0.3032394174860911;-0.275283395856023;1.6149649995122801;-0.426099086500798;1.3082063635839607;0.08093660678321829;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)c1n[nH]c2c1CN(C(=O)Cc1ccccc1C)CC2;0.08818597939151618;0.1889371204688756;0.28005637891845486;0.5962342436199143;-0.07359921429958778;0.46393664192015915;1.220134841737399;0.8398485359811003;0.07442262956059631;1.6594966792323427;0.04467639772547944;1.6938090222460374;-0.29094934823316304;0.6459843147412004;-0.5137508966312535;0.3501266820053953;1.3075231263320788;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)c1nc(-c2ccc(N3CCCCC3)nc2)no1;0.9783082481133343;-0.36577346466317995;0.16710610822140143;0.4543635125625652;0.4316319204804406;0.7525700883193582;-1.0373769076806114;1.2873801671680412;-0.23572291552974028;0.4187077105047659;0.20414407893364095;0.6122548852105235;-0.024628157821782466;2.142495273499189;-0.6071351562666975;0.8733223236384963;0.6564178009174206;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)c1nn(-c2ccc(CC)cc2)nc1CO;-0.4208400901020445;0.1889371204688756;0.3365315142669824;0.38102168631336913;-0.17670686269863875;0.2665490323804652;0.17887844736387604;1.1380715764439902;-0.23572291552974028;0.6123443023681323;0.218543540610088;0.39895217297595964;-0.061182046701775926;1.6724141058720723;0.09549076784708557;1.9599255229270145;0.5715712146027625;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)c1noc2c1CCc1ccc(OC)cc1-2;0.1321327132954955;-0.08841817209715218;0.16710610822140143;0.4211504854015893;0.5744113145747567;0.512715389696131;0.16150801171513482;1.2565118158148185;-0.23572291552974028;1.9531861769702614;0.23928486581393765;0.5274807303480685;-0.08206998320462933;1.4884082401561303;-0.2438964372400159;1.248737054730493;0.14180481000895123;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)c1sc(=S)n2c1[nH]c(=O)c1cc(C)ccc12;-0.4208400901020445;-0.08841817209715218;0.15769358566331376;0.24394644559981632;-0.12948243692860337;-0.5019120355375302;-1.0373769076806114;0.908320716003136;-0.7009412331652451;0.07807294961923289;0.4200233983194364;0.029090739261539312;0.1059214453210513;1.596760056557995;-0.7321684290224248;0.6260187185725595;0.10491498987214336;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)c1sc(=S)n2c1[nH]c(=O)c1cc(Cl)ccc12;-0.4208400901020445;-0.08841817209715218;0.15769358566331376;0.25999914613299707;-0.1415412225299294;-0.5560176785723617;-1.0373769076806114;0.594287150592364;-0.7009412331652451;-0.22120140905251873;0.5875842894844863;-0.11379473143404993;0.04325763581249109;1.4606111240973747;-0.6874478033909678;0.6530290692585613;-0.7878186574386061;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)c1sccc1S(=O)(=O)N1CCN(c2cccc(Cl)c2)CC1;1.996360387100455;0.4662924130349034;0.14828106310522612;0.6579636305920455;-0.1871341983405731;0.7312646116128554;-0.10161094872402032;-0.9409442996280563;0.8497864922864378;0.37162583418648104;0.1281704787440382;0.5527762442989625;-0.3849450624960034;1.1055202370279462;-0.560223014121024;1.0642008514239463;1.2411214500858245;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)c1sccc1S(=O)(=O)N1CCN(c2ccccc2F)CC1;1.996360387100455;0.4662924130349034;2.8496750372764397;0.2606877615781464;-0.34945602265180237;0.8113874080682983;-0.10161094872402032;-0.782447999605486;0.8497864922864378;-0.46811856939703994;0.21337190296573022;0.12001785697691435;-0.44760887200456345;1.503954364127924;-0.5715392373100405;0.26502114602037696;1.0714282774565087;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC1=NS(=O)(=O)c2ccccc21;-0.4208400901020445;0.1889371204688756;0.14828106310522612;1.2250749882153773;0.18106278309232546;-0.2637238424216976;-0.10161094872402032;-1.1428435292877999;-0.5458684606200769;-0.17250072215918014;-0.3575803755556387;0.10360995603579402;0.21036112783531802;1.635852610462019;-0.8334680989525672;0.11892248619088987;0.05511373268745279;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNS(=O)(=O)c1c(C)cc(C)cc1C;-0.4208400901020445;-0.36577346466317995;0.1388685405471368;0.5229328613312204;-0.04243701269354864;-0.27017924334132604;-0.10161094872402032;-0.7800196222016604;-0.8560140057104135;0.9855703527540731;-0.7148285583018509;-0.08371357970866282;0.02236969930963769;1.1398101164459777;-0.8005118268847572;1.5542209008073988;0.6379728908490166;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNS(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2;0.4692821786197732;-0.36577346466317995;0.1388685405471368;-0.2479909181144426;-0.0032796079458641985;-0.26021831113690824;1.5448878947949134;-0.5322017932922739;-0.5458684606200769;0.9582104788082165;-0.10969873351437662;0.4174110615347198;0.11114342944676465;1.7739263538999603;-0.8160089192923571;0.6396016237076599;0.5309924124522738;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNS(=O)(=O)c1ccc(N2CCCCS2(=O)=O)cc1;0.8704640836704224;0.1889371204688756;0.1388685405471368;-0.35626558439459366;0.024593330920377268;-0.2523848123934673;0.8341550102325709;-2.0156751561171484;0.07442262956059631;-0.33567221441999545;-0.25654261823776087;0.3333205692114784;-0.2021756180960361;2.2349232154530454;-0.704959267050816;-0.4769196820778934;0.6637957649447822;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNc1cc(CCC)nc2c(-c3ccccc3)cnn12;-0.007320649870390752;0.7436477056009311;0.28005637891845486;1.1793524619073315;0.44026067239368355;0.3112711852788652;-0.4379344479827384;1.5953971368182287;-0.23572291552974028;1.656456386380036;0.035393509150209765;0.6279791236124306;-0.06640403082748927;1.7097967784382238;0.7550934798777406;1.0886706823013055;-0.35251877982427376;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNc1nc(C)c2c(c1C#N)CC(C)(C)OC2;-0.007320649870390752;-0.9204840497952355;0.15769358566331376;1.003707579687129;0.2992380886441633;0.4219649058989859;0.6211079542760563;1.654967060088797;-0.8560140057104135;1.7575577425671067;-0.3436845764923005;0.5308990430441355;-0.05073807845034922;0.7368041311075751;-0.7213492723491334;0.939557212224806;0.23034037833728999;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNc1nc(CCC)c2c(c1C#N)CC(C)(C)OC2;-0.007320649870390752;-0.9204840497952355;0.15769358566331376;1.0817997521544467;0.31249719941751614;0.4501909241909924;1.2205504139739294;1.6657891007929075;-0.8560140057104135;1.891228958528642;-0.27234719835969934;0.8112006841216072;-0.1603997450903296;1.1049325538129326;-0.6369986776884585;1.2664103997513916;0.21005097726204566;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNc1nc(CCCC)c2c(c1C#N)CC(C)(C)OC2;-0.007320649870390752;-0.9204840497952355;0.15769358566331376;1.0476671005754128;0.3157758031826458;0.4541017398130178;1.2205504139739294;1.6308178025289102;-0.8560140057104135;1.9167529687633482;-0.27594932074772605;0.6737845137397246;-0.15517776096461625;1.1396252641988998;-0.6348465405871366;1.1438689125898518;0.4350788800965734;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNc1nc2c(S(=O)(=O)c3ccc(C)cc3)nnn2c2ccccc12;-0.007320649870390752;1.2983582907329865;0.3365315142669824;0.5799889037202371;0.2561004060384312;0.6307085626224206;-0.11897930016734068;0.18681065445506223;0.07442262956059631;0.1936480157457317;0.9955050895312343;0.208210324535436;-0.14995577683890288;2.516557174592875;-0.23812802650234985;1.6515378763770316;-0.546190335542515;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cccc(Cl)c1;-0.007320649870390752;0.1889371204688756;0.16710610822140143;0.6069900059224983;0.22719142662619296;-0.15370282360008777;0.8895653532266455;1.2930370614904512;0.6947137197412695;0.4582331028289259;0.5047873848449154;0.08651839255546044;-0.18650966571889604;2.2104022706755218;-0.5857014971304578;0.31030523459718595;-1.2138960800187366;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNc1ncnc2c1nnn2CC;-0.007320649870390752;-0.9204840497952355;0.3365315142669824;0.8587659163183219;0.3199085925153838;0.6334685229098679;-0.426364001781535;2.064049316137821;-0.8560140057104135;-0.2818019854030065;-0.556682837134916;0.20137369914330253;0.3095788262238717;1.8506622610083028;0.25488837626902106;0.9336239568684397;-0.03526632664772638;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNc1ncnc2c1sc1nc(C(C)C)c3c(c12)CC(C)(C)OC3;-0.007320649870390752;-0.9204840497952355;0.15769358566331376;0.8766141925831636;0.5621131388621381;0.3609631104855865;0.6211079542760563;1.6906402457977663;-0.8560140057104135;1.825219005985283;0.042356496785534825;0.5151748046422284;-0.10295791970748273;1.7300493859659116;0.921756418324757;0.4903979119794505;0.7578648062936421;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNc1ncnc2c1sc1nc(CCC)c3c(c12)CC(C)(C)OC3;-0.007320649870390752;-0.9204840497952355;0.15769358566331376;0.8107610934075558;0.39505547796770685;0.37586059461886345;1.2205504139739294;1.6015857318970177;-0.8560140057104135;1.8623028786740847;0.06276754611034205;0.34631015745653204;-0.12906784033604948;1.7146246370674172;1.031707706800467;1.137715810365707;0.40556702398712724;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNc1sc(S(=O)(=O)CC)nc1S(=O)(=O)c1ccc(C)cc1;0.44011425499003765;0.1889371204688756;0.14828106310522612;-0.001606749850893941;-0.1003600066625955;0.8146091973339739;0.7994183073459301;-1.3744548548043318;-0.23572291552974028;-0.1922106500307511;0.17425216908103414;0.7113859533964587;-0.08206998320462933;2.1613891917149712;-0.24463924310789997;1.6670848818008877;1.3425684554620463;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCOC(=O)C1=C(C)N(C)C(=O)NC1c1ccccc1Cl;0.13213271329549536;0.1889371204688756;0.14828106310522612;0.4437874854448543;-0.23505920965087745;-0.2082331181646761;-0.14753347664524347;0.9794005723538719;0.07442262956059631;-0.07123744212763898;0.35826767619182753;0.22803653817262312;-0.11862387208462279;1.2080323489233198;-0.6862027100246983;0.2856309548306815;0.06618067872849515;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCOC(=O)C1=C(C)NC(=O)NC1c1ccc(Br)cc1;-0.41600820225961;0.1889371204688756;0.1388685405471368;0.3414810065491095;-0.22278584752844138;-0.6547148374425633;-0.14753347664524347;0.5967692448348607;-0.3907956880749086;0.2459634494542589;0.4300251448645508;0.5370520058970556;-0.14995577683890288;0.9085469110891589;-0.7696179144613682;0.2449998896232346;0.49963606533598715;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCOC(=O)C1=C(C)NC(=O)NC1c1ccc(Br)s1;-0.41600820225961;-0.36577346466317995;0.1388685405471368;0.30114237493636115;-0.21781477385635584;-0.6645214859684014;-0.14753347664524347;0.4123826391197739;-0.7009412331652451;0.2812306009244449;0.25608024175009775;0.16103760932971514;-0.008962205444642416;1.0447926548749067;-0.7841636316642194;-0.48054697080719305;1.9180496495962482;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCOC(=O)C1=C(C)NC(=O)NC1c1ccc(F)cc1;-0.41600820225961;0.1889371204688756;2.8496750372764397;-0.29543381175556693;-0.4349269511471785;-0.6906567435077005;-0.14753347664524347;0.5442343007581408;-0.3907956880749086;-0.5665803325295784;0.5208944749894027;-0.5075843540209374;-0.12906784033604948;1.073127585545966;-0.7280468199807896;0.15740838967369036;-0.26767219350961574;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OC)cc1;0.13696460113793002;0.1889371204688756;0.1388685405471368;0.011049844208369398;0.09907594067273076;-0.17052890377960658;-0.14753347664524347;0.7496464533355809;0.07442262956059631;0.105177872924918;0.2931589329334958;0.7202735664062322;-0.07684799907891597;0.910766460431386;-0.5416087412685121;0.24914015224193312;0.23218486934413038;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCOC(=O)C1=C(C)NC(=O)NC1c1ccc2c(c1)OCO2;0.11232081534091264;-0.08841817209715218;0.1388685405471368;-0.4013857452175772;0.33488959716524386;-0.12897870994421032;-0.14753347664524347;0.6388988790702651;-0.5458684606200769;0.35573955029064874;0.6179391355304894;0.1343747703003947;-0.08206998320462933;1.2738784482899443;-0.5120608249907185;-0.4349091847636023;0.5826381606438048;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCOC(=O)C1=C(C)NC(=O)NC1c1cccc(Cl)c1;-0.41600820225961;0.1889371204688756;0.1388685405471368;0.2947110379876057;-0.2368988706524223;-0.6658955955224038;-0.14753347664524347;0.632353931509272;-0.3907956880749086;-0.012484481734828419;0.4724641177250583;0.5329500306617753;-0.09773593558176938;0.9435361498176844;-0.7804753887361908;-0.4543396015544256;0.2616967254535767;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCOC(=O)C1=C(C)NC(=O)NC1c1cccc(F)c1;-0.41600820225961;0.1889371204688756;2.8496750372764397;-0.2723256226177364;-0.4712858695615503;-0.6947670848069974;-0.14753347664524347;0.5442343007581408;-0.3907956880749086;-0.6610666831906374;0.6961424688016169;0.32101464350563813;-0.16562172921604293;1.0951268175815227;-0.73045130521157;-0.6264784473805571;-0.0168214165793225;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCOC(=O)C1=C(C)NC(=S)NC1c1cc(OC)ccc1OC;0.6899374045354699;-0.08841817209715218;0.1388685405471368;0.7106740047003522;0.39171906580479215;0.43996561657403005;-0.14753347664524347;0.8957749381291686;0.3845681746509329;0.40122565768193164;0.4954966903724102;0.6758355013573647;-0.2700614117303097;0.7403433745043888;0.1796178529030737;0.4300366537746647;-0.19758153524968086;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCOC(=O)C1=C(C)NC(=S)NC1c1ccccc1OCC;0.09784975507638521;0.1889371204688756;0.1388685405471368;0.9903724019507587;0.14549859881375005;0.16672070103930217;-0.14753347664524347;0.9620925465365264;-0.08065014298457199;0.15480532579379583;0.3162512514458661;0.1576192966336485;-0.1708437133417563;1.0494327692228134;-0.1496089300004521;0.3185951986288377;-0.28058363055749846;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCOC(=O)C1=C(C)NC2(O)c3ccccc3C(=O)C12O;-0.41600820225961;0.1889371204688756;0.1388685405471368;-0.2002902849394531;-0.7295363959182133;0.018919157585690745;0.386946321692547;0.7260659949487405;-0.5458684606200769;-0.4603842598457925;0.6433334522863862;-0.420075549001629;-0.1708437133417563;2.505294223476744;-0.08307766847890796;0.2971634636449565;-0.9409114110063588;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(OC)c(OC)c1OC;1.2429102079330099;-0.36577346466317995;0.1388685405471368;0.6482579612917166;0.13240858308939968;0.9475714565226563;0.3000804474779445;1.0690700000580706;0.5396409471961012;0.3911771504803181;0.6156332408750654;0.29640279209395765;-0.4946067291359836;1.7479037179972448;0.055613204102739074;0.2591461124289802;0.8556228296561829;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cccc(O)c1;-0.41600820225961;0.1889371204688756;0.1388685405471368;0.19488014681969817;-0.3766661455628633;-0.7135801995163422;0.3000804474779445;0.7009635379362169;-0.5458684606200769;-0.24569762318646232;0.623254178537014;-0.11379473143404993;-0.31183728473601646;1.150695584819179;-0.6536592124568037;0.4069443522211469;0.8722232487177464;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
