SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
COC(=O)c1c(C)nn2c1ncc1c(=O)n(-c3cccc(Cl)c3Cl)ccc12;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.1151601148067283;0.38962845228793086;-0.11549216384258422;-0.4544613914701285;-0.37490153242073376;0.6855797440418148;-0.3654690603191447;0.10455344285467633;0.21854041551402784;0.358600954778664;1.6839765812206853;-0.6510039468670301;1
COC(=O)c1c(C)oc2ccc(N(C(=O)/C=C/c3ccccc3)S(=O)(=O)c3ccc(C)cc3)cc12;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.0254146341547875;1.2602507342567735;0.2899559043359029;1.0807325342050225;0.9741251647080688;0.258835083031046;0.3754558032116478;0.5374053678185414;0.029327301724005484;0.5182932763133627;1.6839765812206853;-0.5328428848602723;1
COC(=O)c1c(C)oc2ccc(N(C(C)=O)S(=O)(=O)c3ccc(C)cc3)cc12;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.6071820371146275;1.3033315081149446;0.6383871126387631;1.0807325342050225;0.29961181614366744;-0.12233490544459219;0.4854368376419999;-0.18642930168170185;0.37864381949020176;1.111436184870818;1.6839765812206853;-0.3118523293232424;1
COC(=O)c1c(C)oc2ccc(N(C(C)=O)S(=O)(=O)c3ccc(F)cc3)cc12;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.4444420282324111;0.534098670336841;0.6970620617183437;1.0807325342050225;0.29961181614366744;-0.5117911980175269;0.6417256760430263;-0.4226263946274651;0.37864381949020176;1.111436184870818;1.6839765812206853;-0.6632492489874863;1
COC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3ccc(Br)cc3)cc12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.3386892983310862;-0.07804057650139497;0.10220509509829849;1.059702480428651;0.29961181614366744;-0.445500765239155;0.18443611183261546;-0.03973053213327884;0.07844993703487615;0.5829688301876368;1.6839765812206853;-0.9106485234984562;1
COC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3ccc(C(C)C)cc3)cc12;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.3715108305331529;0.2677135270455904;0.0627336668799703;1.059702480428651;0.29961181614366744;-0.23834316280674295;-0.1455069914584406;-0.6075091031632863;0.19992374063307733;0.564814288749245;1.6839765812206853;-0.3298047008944635;1
COC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3ccc(C)c([N+](=O)[O-])c3)cc12;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.3902245055295069;-0.38407660920581665;0.16850864021297554;1.059702480428651;0.29961181614366744;-0.49521858982293393;0.039724224424257396;-0.2825683101203288;0.21854041551402784;0.68402438311618;1.6839765812206853;-0.916955929080572;1
COC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3ccc(F)cc3C)cc12;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.3065476541268698;0.15990189694357285;0.45947084230315033;1.059702480428651;0.29961181614366744;-0.462073373433748;0.016570322438920107;-0.2685323167376093;0.10418084124533288;1.1399831697746519;1.6839765812206853;-0.6654273779937612;1
COC(=O)c1c(C)oc2ccc(OC(=O)COc3c(F)c(F)c(F)c(F)c3F)cc12;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.424285094472754;1.699264197547607;-0.2698454957732129;-0.47549144524649994;0.29961181614366744;0.1635425859121365;-0.4407192417714909;-0.18929687022225747;0.23557269253277177;0.6552230487661388;-0.5938324862422478;-2.025814315025578;0
COC(=O)c1c(C)oc2ccc(OC(=O)c3ccc([N+](=O)[O-])cc3)cc12;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.1915295144043054;-0.9353173684430229;0.060984495667772746;-0.5385816065756163;0.29961181614366744;-0.30049044353646653;-0.2554880258887927;-1.0963540769980002;-0.10166639243831645;0.2042764423711817;-0.5938324862422478;-0.5000937708199061;0
COC(=O)c1c(C)oc2ccc(OC(=O)c3cccc([N+](=O)[O-])c3)cc12;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.1915295144043054;-1.0493800125749138;-0.15305808923794362;-0.5385816065756163;0.29961181614366744;0.5861440948742571;-0.3075843053558016;-1.0696404121728245;-0.28178272191151266;0.2042764423711817;-0.5938324862422478;-0.9649697329024857;1
COC(=O)c1c(C)oc2ccc(OCC(=O)OC(C)(C)C)cc12;-0.249321075795678;-0.748108420058645;-0.8397428628719548;2.2477214926386258;0.9311007423145475;-0.8232346814172913;1.017642372875906;-0.37490153242073376;-0.4372144611418585;-0.44650771726782523;0.30151012419283674;-0.5133608598056186;0.8227944486209342;-0.5938324862422478;0.020398955172945314;1
COC(=O)c1c(C)sc(-c2c(-c3ccc(Br)cc3)[nH]c3c2c(=O)[nH]c(=O)n3C)c1O;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.7970965184459405;0.7725703565279126;-0.000771878717521798;-0.4334313376937561;-0.37490153242073376;0.39141594858778983;1.266881029647133;1.2017757212672637;-0.10166639243831645;0.42234368816436396;1.6839765812206853;-1.230269047096163;1
COC(=O)c1c(C)sc(-c2c(-c3ccc(C)c(C)c3)[nH]c3c2c(=O)[nH]c(=O)n3C)c1O;-0.249321075795678;-0.29920904849963853;0.23150258378264552;1.4587757046247405;0.8312894071721111;0.193495493002139;-0.4334313376937561;-0.37490153242073376;0.10553845723106105;0.8732646958963992;0.6270546158759112;0.06459483476770829;0.42012605515629764;1.6839765812206853;-0.4608521074779509;1
COC(=O)c1c(C)sc(-c2c(-c3ccc4c(c3)OCCO4)[nH]c3[nH]c(=O)[nH]c(=O)c23)c1O;-0.249321075795678;-0.748108420058645;0.5885843993341789;0.566333490891433;1.141011670244509;-0.25521218487645947;-0.4544613914701285;-0.37490153242073376;-0.11819175339594395;0.7053989065027039;0.7132325967526082;-0.5819766043668351;0.26045647857552834;1.6839765812206853;-1.3384788619911971;1
COC(=O)c1c(C)sc(-c2c(-c3ccc4c(c3)OCO4)[nH]c3c2c(=O)n(C)c(=O)n3C)c1O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.3051188927727055;-0.06477827559806655;0.3999115103812093;-0.39137123014101216;-0.37490153242073376;0.04339117650133749;0.8269568919257246;0.7032715691906781;-0.07638690759997586;0.2751482972539666;1.6839765812206853;-0.8780581302383074;1
COC(=O)c1c(C)sc2c1OC(N)=C(C#N)C2c1ccc(C)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.064303483091658;0.44393544030620913;-0.25833919807368166;-0.5175515527992438;-0.37490153242073376;-0.4869322857256374;0.4564944601603283;-0.10960864972681778;-0.13958561969583272;0.42741501946188215;1.6839765812206853;-0.3894349714098524;1
COC(=O)c1c(C)sc2c1OC(N)=C(C#N)C2c1cccc(C)c1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.064303483091658;0.5252342937743643;-0.322676972650288;-0.5175515527992438;-0.37490153242073376;-0.3667808763148384;0.6475141515393606;0.003282995975054947;-0.3291817559834068;0.573469360830336;1.6839765812206853;-0.31623607817907434;1
COC(=O)c1c(C)sc2c1OC(N)=C(C#N)C2c1cccc(OC)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.031561001701097;0.1936549601525259;0.03520317133835745;-0.5175515527992438;-0.37490153242073376;-0.1596232738824264;0.4622829356566626;0.019733783918242292;-0.3972419074712508;0.425251251441608;1.6839765812206853;-0.499606019770526;1
COC(=O)c1c(C)sc2c1OC(N)=C(C#N)C2c1ccccc1C;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.0999321408678517;0.392036172225062;0.12768744938595894;-0.5175515527992438;-0.37490153242073376;-0.01461295217973794;0.630148725050358;0.18167594412961874;-0.13958561969583272;0.4976760094383728;1.6839765812206853;-0.28185360960385936;1
COC(=O)c1c(CBr)nc2n(C)c3ccccc3n12;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.7598622128110908;-0.4053878951705064;0.3403213683520452;-0.41240128391738456;-0.37490153242073376;-0.16376642593107466;1.2379386521654612;-0.44873636081252394;-0.42703782632537746;1.0560214494692561;-0.5938324862422478;0.045773115866200274;1
COC(=O)c1c(Cl)c(C)nc2c1c(C)nn2-c1ccc(F)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.871805395858281;-1.0143290632585589;-0.41005793866763207;-0.4544613914701285;-0.37490153242073376;-0.2714883791959289;0.5896293965760178;0.1489252929032732;-0.06272232120086921;0.12343200002834417;-0.5938324862422478;-0.08484201603597698;1
COC(=O)c1c(Cl)c(C2CC2)nc2c1c(=O)nc(S)n2-c1cccc(C)c1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;1.4404207698832674;-0.15300538481658402;-0.9207834441833833;-0.4334313376937561;0.29961181614366744;0.2215467145932118;1.307400358121473;0.1843925880101452;-0.539091764016075;0.07087059788594322;1.6839765812206853;-0.3607669240018759;1
COC(=O)c1c(F)c(F)c(Oc2ccc(NC(C)=O)cc2)c(F)c1N1CCCC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.4817130026385354;1.3256314409089336;-0.8311207323191627;-0.4544613914701285;0.29961181614366744;0.6400050715066843;0.19022458732894978;-0.8049185584815345;-0.5273958984658695;-0.11555551812548218;1.6839765812206853;-0.5409661276057874;1
COC(=O)c1c(N)c(C#N)c2n1CCCC2;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;1.4413932382551424;0.703332715527232;0.8005429271452954;-0.4544613914701285;-1.0494148809851351;-0.7313782565958836;-0.5101809477275028;-0.2576657412155039;0.018411160543813004;1.6322130740835683;-0.5938324862422478;0.47472766424031687;0
COC(=O)c1c(N)n(-c2cc(C)cc(C)c2)c2nc3ccccc3nc12;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;1.3734143606514593;1.9335902794783657;-0.7202972939323803;-0.4334313376937561;0.29961181614366744;-0.5407932623580646;0.28284019527029863;-0.365727797796441;-0.8053767029382413;0.4975072920335048;-0.5938324862422478;0.003234379580412342;1
COC(=O)c1c(N)n(-c2ccc(OC)cc2)c2nc3ccccc3nc12;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.964760972004724;0.9899247100903507;-0.07376202993158015;-0.4334313376937561;0.29961181614366744;-0.5035048939202303;0.18443611183261546;-0.38383875699995;-0.5819766043668351;0.0298226457366376;-0.5938324862422478;-0.04558797271209988;1
COC(=O)c1c(N)n(CCC2=CCCCC2)c2nc3ccccc3nc12;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;1.0415270485735706;1.667263823578016;-0.4445829689181301;-0.4544613914701285;0.29961181614366744;-0.5407932623580646;0.2944171462629673;-0.6787455426970885;-0.6991254365445222;-0.13670143286906225;-0.5938324862422478;0.10733341734402001;1
COC(=O)c1c(N)sc2c1CC(C)(C)OC2;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.1086731082720138;0.6822679842807124;-0.22861238099131093;1.017642372875906;-1.0494148809851351;-0.6568015197202154;-0.48123857024583117;-0.4555279705138398;0.06459483476770829;1.3417151964284157;-0.5938324862422478;0.29032824601203694;0
COC(=O)c1c(N)sc2c1CCCC2;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.579671711596094;0.5342598698146173;0.5151451074370781;-0.5385816065756163;-0.37490153242073376;-0.7106624963526424;-0.735931492084541;0.19752303343268918;-0.23889788156075292;1.2260772512306608;-0.5938324862422478;0.5385320646395759;0
COC(=O)c1c(N2C(=N)SCC2=O)sc2c1CCCC2;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.9373534340960225;0.002332889308054818;-0.23253744073012955;-0.5385816065756163;-0.37490153242073376;0.24226247483645302;1.0121881078084227;0.04131601030242397;-0.28178272191151266;0.685346002787658;1.6839765812206853;-0.20504944951697662;1
COC(=O)c1c(N2C(=O)C3C4CCC(O4)C3C2=O)cnn1C;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.4329766510200652;0.8514985439081485;0.20639346146106197;-0.5596116603519877;-1.0494148809851351;-0.4869322857256374;0.13233983236560656;0.48337433952807307;-0.3972419074712508;0.929636965220081;1.6839765812206853;-0.023197819571251933;1
COC(=O)c1c(N2C(=O)C3C4CCC(O4)C3C2=O)sc2c1CCCC2;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.8962989029617521;0.5027164964986812;-0.37026126404654824;-0.5175515527992438;-0.37490153242073376;-0.01461295217973794;0.5201676906200059;1.254901201597557;-0.742080008343009;0.6811168198389415;1.6839765812206853;0.116531727748867;1
COC(=O)c1c(N2C(=O)C=CC2=O)sc2c1CCC(C(C)(C)C)C2;-0.249321075795678;0.2993234469123701;-0.8397428628719548;1.4084420486862987;0.6271909917709582;-0.29000348278171845;1.017642372875906;-0.37490153242073376;0.3044097555661767;0.1439167833582752;1.1734018851817662;0.0784499370348793;0.7021080083770808;1.6839765812206853;0.3074301663150157;1
COC(=O)c1c(N2C(=O)CC(Sc3ncccc3C(=O)O)C2=O)sc(C)c1C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.068063026969146;-0.6184072373917757;0.3360840999856994;-0.5385816065756163;-1.0494148809851351;0.7767290891120762;0.46807141115299694;0.2618169386051462;-0.036169545357155705;0.9893185272266348;1.6839765812206853;-0.9615089507287494;1
COC(=O)c1c(N2C(=O)Nc3ccccc3N2O)sc2c1CCCC2;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.8903869343611562;0.2589974984749377;-0.31698360132584547;-0.5175515527992438;0.29961181614366744;0.6317187674093878;0.3059940972556359;0.763037734562258;-0.5234021882779913;0.2194463377307095;1.6839765812206853;-0.05401992533127399;1
COC(=O)c1c(NC(=O)/C(C#N)=C/c2ccccc2)sc2c1CCC2;1.341469007817721;-0.4488421723526407;-0.48266104732042137;0.37107016837280626;0.18802715616240157;-0.15540168648163893;-0.5385816065756163;0.29961181614366744;-0.068473928812165;-0.39441143780081633;-0.5536289995328469;-0.6468833897625808;-0.03618689893589217;1.6839765812206853;-0.42095187283092816;1
COC(=O)c1c(NC(=O)/C=C/c2ccc(OC)c(OC)c2)sc(C)c1C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.2390815654077956;-0.7597176925961818;1.3101501261565947;-0.5596116603519877;-0.37490153242073376;-0.23005685870944645;-0.49860399673483413;0.04161785962248228;-0.06272232120086921;0.35256216951054553;1.6839765812206853;-0.19189492082434062;1
COC(=O)c1c(NC(=O)/C=C/c2ccc([N+](=O)[O-])cc2)sc(C)c1C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.9516271875895059;-0.8082296704106325;0.526039942100244;-0.5596116603519877;-0.37490153242073376;0.001959656014855041;-0.2728534523777957;0.23208478057938542;0.018411160543813004;0.3504404341460729;1.6839765812206853;-0.5519624952513607;1
COC(=O)c1c(NC(=O)/C=C/c2ccc([N+](=O)[O-])o2)sc(C)c1C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.3888193522870853;-0.8869728674011297;0.47551248698296694;-0.5596116603519877;-1.0494148809851351;0.14282682566889526;-0.5043924722311685;0.580871669906963;-0.10166639243831645;0.7686857844241242;1.6839765812206853;-0.8134741532902496;1
COC(=O)c1c(NC(=O)/C=C/c2ccc([N+](=O)[O-])o2)sc2c1CCC2;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.8061699000964808;-0.8570404180676383;-0.3065056211251542;-0.5385816065756163;-0.37490153242073376;0.08482269698781983;-0.3307382073411389;-0.5261607114075251;-0.5187778922709778;0.1693856830442749;1.6839765812206853;-0.9279494944794972;1
COC(=O)c1c(NC(=O)/C=C/c2cnn(C)c2)sc2c1CCCC2;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.8501055347868266;-0.4375730903594005;-0.38233610790217326;-0.5385816065756163;-0.37490153242073376;-0.23834316280674295;-0.23233412390345545;0.13775686806110934;-0.7821058593370531;0.5429220476029468;1.6839765812206853;0.29162372355802474;1
COC(=O)c1c(NC(=O)/C=C/c2cnn(C)c2C)sc2c1CCCC2;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.1744806359091458;-0.6822239404578786;0.403229829830631;-0.5385816065756163;-0.37490153242073376;0.04753432854998574;-0.26706497688146136;-0.2920765637021711;-0.13958561969583272;0.654183602112903;1.6839765812206853;0.1884442200723447;1
COC(=O)c1c(NC(=O)C(=O)N/N=C/c2ccccc2)sc(C)c1C;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.8347231663005943;-0.45489654655102707;0.47863722452632396;-0.5596116603519877;-0.37490153242073376;0.22568986664186005;-0.6433158841431921;0.13111618301982264;-0.10166639243831645;0.34965460623330147;1.6839765812206853;-0.6439105585966352;1
COC(=O)c1c(NC(=O)C(=O)NCCCn2ccnc2C)sc(C)c1C;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.3293420521060955;-0.8771078265927246;0.8116362451806741;-0.5596116603519877;-1.0494148809851351;0.09310900108511631;-0.4638731437568282;0.27766402790821637;0.32671839117360535;0.7842174419941295;1.6839765812206853;-0.29091218651603185;1
COC(=O)c1c(NC(=O)C(=O)NCCCn2nc(C(F)(F)F)cc2C)sc(C)c1C;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.8238677347333438;-0.6447275424199165;-0.11194960628803216;1.017642372875906;-1.0494148809851351;-0.17205273002837113;-0.5101809477275028;0.8840793119057098;0.37864381949020176;0.7431448364201094;1.6839765812206853;-1.2521776656853432;1
COC(=O)c1c(NC(=O)C(=O)NCc2c(C)nn(C)c2C)sc(C)c1C;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.9638714810726012;-0.9381632677184888;1.6819420063419483;-0.5385816065756163;-1.0494148809851351;-0.24662946690403942;-0.49860399673483413;-0.12907793087059002;0.7111662739022548;1.442472901411493;1.6839765812206853;-0.13168752924503743;1
COC(=O)c1c(NC(=O)C(=O)NCc2ccco2)sc2c1CCCC2;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.6532887270432639;-0.8418480932212269;-0.21994365763793888;-0.5385816065756163;-0.37490153242073376;-0.11819175339594395;-0.6433158841431921;0.06984077104795067;-0.45216303357534376;0.049206400918253804;1.6839765812206853;-0.31487406174338267;1
COC(=O)c1c(NC(=O)C(C)(C)C)sc2c1CCN(Cc1ccccc1)C2;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.6857446791817344;-0.8040862099014724;-0.7140742355336709;1.017642372875906;-0.37490153242073376;0.1469699777175435;0.33493647473730753;-0.07957464238099869;-0.5819766043668351;-0.020021296158946874;1.6839765812206853;0.0886646573414512;1
COC(=O)c1c(NC(=O)C(F)(F)F)sc2c1CCC(C)C2;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;1.47520841620167;0.11489407864944143;-1.20944612756197;1.017642372875906;-0.37490153242073376;-0.40406924475267264;-0.13971851596210627;0.4056481396130135;0.07299186644478171;0.4421679832364712;1.6839765812206853;-0.5282557249542053;1
COC(=O)c1c(NC(=O)C(F)(F)F)sc2c1CCCC2;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.350847750506081;-0.2127995318866554;-1.0645110421121318;1.017642372875906;-0.37490153242073376;-0.445500765239155;0.004993371446251462;-0.3465603659727273;0.0377785077989951;0.34496498804420517;1.6839765812206853;-0.7123090187730371;1
COC(=O)c1c(NC(=O)C(c2ccccc2)c2ccccc2)sc(C(=O)N(C)C)c1C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.6456786269967565;-0.32619412695838584;0.30912196477135195;-0.5385816065756163;0.29961181614366744;-0.043615016520275655;0.6764565290210323;0.254270705603684;-0.320938445710032;0.6044939758269023;1.6839765812206853;-0.40340845136608194;1
COC(=O)c1c(NC(=O)C23CC4CC(C2)CC(n2cncn2)(C4)C3)sc(C(N)=O)c1C;-0.249321075795678;0.07487376113286687;0.23150258378264552;0.7812309693885447;-0.06621504707162001;-0.1599769336546341;1.0386724266522795;1.64863851327247;-0.06433077676351677;0.19022458732894978;1.2985184283460074;-0.3636537807629639;0.4950327700954265;1.6839765812206853;-0.13620812011423003;1
COC(=O)c1c(NC(=O)C2C(C)(C)C2(C)C)sc(C)c1C;-0.249321075795678;0.37414000883887116;-0.48266104732042137;1.6086145495533588;0.38962656300890336;2.278948030823061;1.2489729644159981;-0.37490153242073376;-0.3667808763148384;0.08603202839493197;0.4133452972745048;2.9657692791960875;1.9752468021461085;1.6839765812206853;0.40705518824975095;0
COC(=O)c1c(NC(=O)C2CC2)sc2c1CCCCCC2;-0.249321075795678;0.2993234469123701;-0.48266104732042137;0.5729142860727009;-0.5396975588558992;-0.7050285500356853;-0.5385816065756163;0.29961181614366744;-0.25491577100133594;0.1439167833582752;-0.36195468129571007;-0.6854917362479835;0.3582062629310756;1.6839765812206853;0.3909268167190715;1
COC(=O)c1c(NC(=O)C2CC2c2ccccc2)sc(C)c1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.6184654993334625;-0.8096779582440015;0.6036889478975019;-0.5596116603519877;0.29961181614366744;-0.4662165254823962;-0.24969955039245842;0.2818899183890352;-0.036169545357155705;1.1762333093350759;1.6839765812206853;-0.049500936858715955;1
COC(=O)c1c(NC(=O)C2CCCCC2)sc(C)c1C;-0.249321075795678;0.22450688498586902;-0.48266104732042137;0.9041293755273706;-0.48314993460094413;0.2809470035237147;-0.5596116603519877;-0.37490153242073376;0.11382476132835755;0.16128220984727817;-0.18084508926061993;-0.0022918658324147835;0.7625285916017256;1.6839765812206853;0.39409391981272635;1
COC(=O)c1c(NC(=O)C2CCCCC2)sc2c1CCC2;-0.249321075795678;0.2993234469123701;-0.48266104732042137;0.5729142860727009;-0.5176979644011801;-0.3439110897804203;-0.5385816065756163;0.29961181614366744;-0.41649870089861735;0.016570322438920107;-0.2647592002368783;-0.5069281337530046;0.08609806400584517;1.6839765812206853;0.4779693832130101;1
