SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
COc1cccc(-c2nn(C(C)C(=O)Nc3c(C)cccc3C)c(=O)c3noc(C)c23)c1;-0.7980467063928595;1.3609859680623189;-0.30554650478021655;0.4089171203776426;0.22887674938506813;-0.31897710326251666;0.9528934331963703;-0.24403077385437896;-0.03061217420686665;-1.0197710344250965;-0.9156146977030959;0.5545769463880591;0.6223062401351825;0.05749982898839853;-0.2622575004369336;-5.350222195599576
COc1cccc(-c2nn(C(C)C(=O)Nc3ccc(F)cc3)c(=O)c3noc(C)c23)c1;-0.7980467063928595;1.0241816172222673;-0.2306668436007602;0.39611587959991;0.22886955662719788;-0.14389604445944962;0.7339002810456456;-0.24403077385437896;0.4816851677370852;-1.4698192422013592;-1.0903550651268368;0.4598422214321662;0.517528247696612;-0.10318153582581839;-0.5386723226457997;-4.967707713335498
COc1cccc(-c2nn(C(C)C(=O)Nc3cccc(C)c3)c(=O)c3noc(C)c23)c1;-0.7980467063928595;1.3018598235348717;-0.30392955125517823;0.39584793817226;0.22886966258119523;-0.5056456758641339;0.8115155540438468;-0.24403077385437896;0.33701413275396125;-0.8577444619173274;-0.8956783658537694;0.5001416123106638;0.6244805359350757;0.01720331704752362;0.21719152579225426;-5.327875293039004
COc1cccc(-c2nn(C(C)C(=O)Nc3ccccc3C)c(=O)c3noc(C)c23)c1;-0.7980467063928595;1.301859823534872;-0.3034107649433926;0.39835455864213154;0.22887213267334958;-0.3611224553157381;0.8115155540438468;-0.24403077385437896;0.18152382169073294;-1.461666549457574;-0.8956783658537694;0.5088923424098516;0.6390955338895167;0.01720331704752362;-0.22457481671304297;-5.32493843300706
COc1cccc(-c2nn(C)c3sc(C(=O)NCCCN4CC(C)CC(C)C4)cc23)c1;-0.7980467063928595;1.006216853265097;-0.6139932826785222;0.36816393289862775;0.745018974412153;-1.358369874302892;1.0551794715664302;-0.24403077385437896;0.6534871339253617;2.1567321491572304;-0.14444680687964928;0.3383749156609327;1.161254276392227;0.6661862524101222;-1.0634251841547564;-5.177440386087917
COc1cccc(-c2nn3c(C(C)(C)C)nnc3s2)c1;-1.2605850128134402;1.2838457342390586;-1.190198470673896;0.020106458273711776;-0.4567407858413042;0.1117406192169836;0.48250784059163343;-0.24403077385437896;1.147887810765338;0.26461677507632947;-0.564073843509581;-2.4273143405106627;0.9898990188189617;0.2974176112865878;0.22472826893971704;-5.183727640113944
COc1cccc(-c2nn3c(Cn4cnc5ccccc54)nnc3s2)c1;-1.2605850128134402;1.0181676994463376;-0.8374724291654475;0.04220596544564364;-0.46104689233108426;-0.054674265379333384;0.5285764381366324;-0.24403077385437896;1.7478077824314397;0.870543987072441;-0.08504074036369429;-2.395490471710627;1.3952511105490701;0.20754441033695245;-0.661020698594188;-4.696565502500893
COc1cccc(-c2nnc(-c3ccc(OC)c(OC)c3)o2)c1;-1.2605850128134402;0.5676043759457893;-0.07700063166865503;-0.15798754546216567;-0.24685224860993743;0.16816476473456246;0.6065034190585208;-0.24403077385437896;1.5254757210472711;1.0978935696365741;0.5128238294312406;-2.107062893234407;1.6061881854738307;-0.015003606411015537;-0.2263717019328837;-4.652525779881911
COc1cccc(-c2nnc(-c3ccccc3NC(=O)C3CC3)o2)c1;-0.7980467063928595;0.647826728437222;-0.5334285688605542;0.2369290175144593;-0.04344548435266457;-0.3134341463934118;0.7583693530551185;-0.24403077385437896;0.05535641982318561;-0.46859299212202615;-0.22194761389295425;-0.18940252270465555;0.2657357327941862;-0.13598070890680372;0.7343121719512096;-4.801298992284503
COc1cccc(-c2nnc(-c3ccco3)o2)c1;-1.2605850128134402;0.5241869761690899;-0.5550256068163526;-0.682453865810977;-0.43523799475243974;0.8926499456541234;0.4120526819581375;-0.24403077385437896;1.0702680492134544;-0.1753098930867638;0.4359914475033234;-2.2517940723227823;1.2317600896614573;-0.20248080608272717;-1.0590786294816517;-4.582079655807091
COc1cccc(-c2nnc(Nc3ccc(Cl)cc3)o2)c1;-0.7980467063928595;0.47572606366474934;-0.7243803557420215;-0.5371762671005486;-0.8961506408581887;-0.28547070653647166;0.9332466661239451;-0.24403077385437896;1.0385633170558173;-0.36344793671420184;0.21240773748582104;-2.195384884637051;-0.05443284216173002;-0.3943923816217548;-0.27103024426118083;-4.838707603996517
COc1cccc(-c2nnc(SC)o2)c1;-1.2605850128134402;0.7048912589527789;-0.9885021970376439;-0.7137160009068236;-0.21891870772041752;0.19261993048221046;0.16539086764008892;-0.24403077385437896;1.4372186610335937;-0.012844818871312754;0.25850133511372414;-2.2564564472763315;0.6321354961889781;-0.03358652574336687;-1.4790716157657209;-4.6388618823607155
COc1cccc(-c2nnc(SCC(=O)N(C)c3ccccc3)o2)c1;-1.2605850128134402;0.7244402429751139;-0.5464587744153527;0.3084673876272247;0.1888565265378872;0.3780450090868223;0.6390035540430029;-0.24403077385437896;1.2835055686672578;0.9093069180344155;-0.19422364362648475;0.005815243758494146;0.6155513131728021;0.1948229336669916;-1.7723680792413166;-4.7107578749411
COc1cccc(-c2nnc(SCC(=O)N3CC(C)CC(C)C3)o2)c1;-1.2605850128134402;0.8878471232540116;-0.5437455468160867;0.31289222158067725;0.19360922737965927;0.6750568574045548;0.566348104183477;-0.24403077385437896;2.205046368856873;1.1093416665899882;-0.30390919180801285;0.10528134448562064;0.5005978212631904;0.4508038666600999;-1.7797858117043985;-4.708592843839778
COc1cccc(-c2nnc(SCC(=O)N3CCCCC3)o2)c1;-1.2605850128134402;0.7735205984332602;-0.5562194090180953;0.30989132500287087;0.19130229172944122;0.30882762869992936;0.3408182535154229;-0.24403077385437896;1.9225242207986681;0.8776385567512641;-0.2530249460789214;-0.09340323636623199;0.5405542666154551;0.3348798414494158;-1.7570904900944757;-4.619673621202933
COc1cccc(-c2nnc(SCC(=O)Nc3ccc(C)cc3)o2)c1;-0.7980467063928595;0.5988108115162126;-0.5055505437810548;0.29637885015052595;0.164953340568782;0.2832070241950229;0.7692424588637495;-0.24403077385437896;0.3240276122955241;0.48815072540766447;-0.06796386648755012;-0.18742071657254775;0.013274224621860281;0.07604390225920488;-1.6167140405517741;-4.849678986051483
COc1cccc(-c2nnc(SCC(=O)Nc3ccccc3OC)o2)c1;-0.7980467063928595;0.36688345576401765;-0.06157973280626932;0.2968339938956499;0.16527007687106232;1.2723986365830575;0.6318067681578634;-0.24403077385437896;0.3056654412751809;0.4658060592660251;0.2598352881055257;-0.10028631529860875;0.6746779856285241;0.0991691115925264;-1.3628244689510836;-5.036723399096407
COc1cccc(-c2nnc(SCC(=O)Oc3ccccc3)o2)c1;-1.2605850128134402;0.5364076036971157;-0.34422953656676647;0.34661079090008323;0.2720518494295385;0.3766465468908339;0.6126917381317294;-0.24403077385437896;0.7615151959900115;0.8962119838329436;-0.025465163202703284;-0.32121805964746397;0.20667749014308143;0.050442854424656916;-1.3908882746232267;-4.66532970887711
COc1cccc(-c2nnc(SCC(=O)Oc3ccccc3C)o2)c1;-1.2605850128134402;0.6178947533913872;-0.34554556205200093;0.38281477017797105;0.2960313502878542;0.5951945748904552;0.7540696172842519;-0.24403077385437896;1.0428256412324046;0.6931670718171455;-0.08722757520954894;-0.21732574065241175;0.17953119508876728;0.13306112517614171;-1.3827154108419462;-4.698286341480816
COc1cccc(-c2nnc(SCc3cc(=O)n4c5c(sc4n3)CCCC5)[nH]2)c1;-0.7980467063928595;0.6128054405502501;-0.6336994211229234;1.11397505507543;3.6305030979340414;-0.19408153017263755;0.7400794322387458;-0.24403077385437896;-0.4860578222440598;-0.9723887889444193;-0.2099870961970111;0.2765231661030857;-0.521289626629642;0.41368541934516656;-0.7151214105417366;-4.838847381365585
COc1cccc(-c2nnc(SCc3cc(=O)n4cc(C)sc4n3)[nH]2)c1;-0.7980467063928595;0.45339013232609326;-0.6363613946466976;0.9701634594865581;3.6292618348487244;-0.14901993151374882;0.47862065942564724;-0.24403077385437896;-0.06160264740454306;-0.3245226690810481;-0.0030702616783172447;-0.07820495405270778;-0.31002713004887594;0.14941179017778344;-1.4135589866083578;-4.883719928198272
COc1cccc(-c2nnc(SCc3cc(=O)n4ccsc4n3)[nH]2)c1;-0.7980467063928595;0.3614453062636295;-0.6323065885810064;0.9660323713117336;3.6289442632212108;-0.0801083374823455;0.33724278027312427;-0.24403077385437896;0.536808631364724;0.4521551261715994;0.08007401764598462;-0.18209727304775997;-0.25634699301121155;0.003391880764509148;-1.8039449381762822;-4.757414990754094
COc1cccc(-c2nnc3sc(CN4CCc5ccccc54)cn23)c1;-1.2605850128134402;0.9719363214698857;-0.922164240811181;0.2929188969924792;0.1717124580487818;-0.09965992454584871;0.8814023041106185;-0.24403077385437896;1.3561205447664544;0.8227105383183984;0.13065584225593424;-2.383454509230269;1.5189669789490663;0.3934758052203081;-1.5178045914373832;-4.8876469532059135
COc1cccc(-c2nnc3sc(NC(=O)CC(C)C)nn23)c1;-0.7980467063928595;0.9203774250542123;-0.7605521457593286;0.25269129756307235;0.19250705167083457;0.7530884288131905;0.339076356294816;-0.24403077385437896;3.2661244137820993;0.391019532399651;-0.4384812974235429;-0.3004611336820995;-0.0841631100248475;0.1846200572752507;0.756441670946271;-4.656838543581529
COc1cccc(-c2noc(-c3ccco3)n2)c1;-1.2605850128134402;0.8994437194878864;-0.6539564326057121;-0.3682409140066297;-0.3420903039034399;0.766635576546757;0.4120526819581375;-0.24403077385437896;1.0702680492134544;-0.08951881681094413;0.010138241317092364;-2.4902211150147457;1.2790273014163631;-0.17872499980116982;-0.6235891391617507;-4.630700477596519
COc1cccc(-c2noc(C(=O)NC(C)c3ccccc3)n2)c1;-0.7980467063928595;1.015595292820048;-0.50755921606324;0.20595642951787033;0.10609481571424532;0.996870480354937;0.5179416972108216;-0.24403077385437896;1.8452641021087963;-0.09257400169697672;-0.49258790482881326;-0.05271569775383548;0.9607664808112113;-0.17394133506214138;0.2569994552517936;-4.683401007602642
COc1cccc(-c2noc(C(=O)NC3CCCCC3)n2)c1;-0.7980467063928595;1.0632201323186707;-0.5455402175768205;0.20596788583796036;0.10621539808250526;1.0195165306614824;0.32151986588711967;-0.24403077385437896;2.6777183030126657;-1.2400151480967423;-0.5424299344640217;-0.13155674338328313;0.6587266889049236;-0.08180102753343552;0.8892256574322367;-4.709998061032303
COc1cccc(-c2noc(C(=O)NC3CCCCCC3)n2)c1;-0.7980467063928595;1.120169452948946;-0.538787257700236;0.20596446144493924;0.10619954430509485;0.9189199588553084;0.5003393674025831;-0.24403077385437896;2.491840540806192;-1.1133718228990412;-0.5625410470368197;-0.05494911951533884;0.6490580486492443;-0.04865705218520519;0.6749672431658272;-4.775358087209405
COc1cccc(-c2noc(C(=O)NC3CCCCCCC3)n2)c1;-0.7980467063928595;1.1703197191378534;-0.5320342634965645;0.20596296893889804;0.10619351400199162;1.0051119649990028;0.6791588689180462;-0.24403077385437896;2.5433106938819297;-0.444717316057444;-0.5763733322863049;0.0037035925085558918;0.6414997543089888;-0.01919330750431084;0.21128887439201718;-4.916574772940568
COc1cccc(-c2noc(C(=O)NCC3CCCO3)n2)c1;-0.7980467063928595;0.7595098800805334;-0.30745560417448603;0.20585252899674722;0.10499549843751341;0.8055605794784516;-0.20732929816924958;-0.24403077385437896;1.3275346739693814;-0.11949774977649186;-0.11335392516245657;-0.24557635810936254;1.0881335682125117;-0.06766933868018728;0.5846975524903659;-4.605156525286448
COc1cccc(-c2noc(C(=O)NCCc3ccccc3)n2)c1;-0.7980467063928595;1.015595292820048;-0.5015018631728938;0.20579110881991636;0.1046936231787526;1.1000089006865867;0.28026440539906117;-0.24403077385437896;1.1325487752277186;0.16222424214681033;-0.49258790482881326;-0.18479818217774616;1.0599527462960907;-0.17394133506214138;0.36557208619749426;-4.649914377389291
COc1cccc(-c2noc(C(=O)NCCc3ccccc3OC)n2)c1;-0.7980467063928595;0.8763311952720183;-0.07795805948616528;0.20579656335814428;0.10470159625031565;2.2231060644601954;0.2842065938456981;-0.24403077385437896;1.1448813597012903;1.0915036701917187;-0.1450063522054699;-0.10070094861802648;1.255006784320458;-0.08048154315677486;-0.5154131849746616;-4.630372840563576
COc1cccc(-c2noc(C(=O)NC[C@]34C[C@H]5C[C@H](C[C@H](C5)C3)C4)n2)c1;-0.7980467063928595;1.215975562381187;-0.522715696079635;0.6958451156146416;0.804061243668852;1.165591701282377;0.7266026484793138;-0.24403077385437896;0.8672643345298918;0.57325070547802;-0.7445849411280654;0.15841713834256924;0.33888877189055;0.20734199399940575;0.4816440707881441;-5.042183377661714
COc1cccc(-c2noc(C(=O)NCc3ccc(F)cc3)n2)c1;-0.7980467063928595;0.7212936837320161;-0.4380954112456154;0.20584982298296461;0.1047508850239631;0.6840269765740874;0.3245452663229109;-0.24403077385437896;0.9989851265258588;-0.4086698302293642;-0.8359380729125386;-0.2011972434789723;0.9374552879572291;-0.28871898927381;0.3698053671572723;-4.595885749322722
COc1cccc(-c2noc(C(=O)NCc3ccccc3)n2)c1;-0.7980467063928595;0.9472405847684515;-0.5078056414959139;0.20579886766120611;0.10473792050552871;0.9741479039061991;0.26078266016858925;-0.24403077385437896;1.2033623659683503;0.07816374136452156;-0.45292282854289634;-0.19632597446688654;1.0958306618858233;-0.2160696537202393;0.47080038519719986;-4.622337833643183
COc1cccc(-c2noc(C(=O)NCc3ccccc3Cl)n2)c1;-0.7980467063928595;0.8043731865738607;-0.5091061354467575;0.2058293792860164;0.10480121682452505;0.9214953041207867;0.5602973033118949;-0.24403077385437896;0.7844460076129489;0.2142517301595397;-0.5554757281277825;-0.11124938207931045;1.0770763599382815;-0.3571567691431164;0.6640181205390904;-4.618836226445177
COc1cccc(-c2noc(C(=O)NCc3ccco3)n2)c1;-0.7980467063928595;0.5709390479498945;-0.14903855616642242;0.20579824653056167;0.10473517792621191;0.8211051062020862;0.07421629996147937;-0.24403077385437896;1.0025027451881352;0.3427631573217064;0.035559777083543735;-0.2780843003183764;1.076709956921459;-0.20985965040120294;-0.017769006689668444;-4.615584559603919
COc1cccc(-c2noc(C(=O)NCc3ccncc3)n2)c1;-0.7980467063928595;0.7871202900408759;-0.41404375500578733;0.20579886766120611;0.10473792050552871;1.2766326572931526;-0.01654571311224974;-0.24403077385437896;1.094067479255441;-0.12543553374971203;-0.2726064082598172;-0.2069901039257765;1.1017973547434998;-0.2178292433771295;0.05022026667827679;-4.57056624770791
COc1cccc(-c2noc(C(Cc3ccccc3)NC(=O)CC(C)C)n2)c1;-0.7980467063928595;1.2164288431394612;-0.5720754794241466;0.14833041060677316;-0.3550322997159856;0.44652180329298885;0.9557538117902082;-0.24403077385437896;1.2503553869664796;0.7069355047087944;-0.5695035463393783;0.019699623265020037;0.5493253803922912;-0.0459284358509548;1.4702247397491812;-5.079287283775774
COc1cccc(-c2noc(C3CC(=O)N(c4ccc(Cl)cc4)C3)n2)c1OC;-1.2605850128134402;0.8669033978682452;-0.22042088090440057;0.4532683200624431;0.03059881115738108;-0.5792485817481416;0.8349211519607391;-0.24403077385437896;0.8849922404706994;0.8103209809631535;-0.44823094051823015;0.11775615193194158;1.1021549732036446;-0.06378551742376637;0.2511978496435142;-4.734432008533253
COc1cccc(-c2noc(C3CC(=O)N(c4ccc5c(c4)OCO5)C3)n2)c1OC;-1.2605850128134402;0.5046579388136883;0.6219253909806419;0.4646780132053619;0.03061421048845583;-0.0573713604471943;0.4110442151462071;-0.24403077385437896;0.6037992203905621;0.8509233446249963;0.12487593982978087;0.20850469626905554;0.9853564988510285;0.22558378403324017;-0.6206975016268121;-4.913611427124288
COc1cccc(-c2noc(C3CCCN(S(=O)(=O)c4ccc(Br)cc4)C3)n2)c1;-1.2605850128134402;1.8474130379106124;-0.7560431784872658;0.24345132202259298;1.3358715356650204;-0.1366636087182583;0.9029009829649512;-0.24403077385437896;0.17180674830204218;-0.5723494647038372;-1.5387067355158437;0.5759579376709705;0.5051633820906153;1.6124439949811327;1.0996635881987193;-5.49883847649583
COc1cccc(-c2noc(CC3CCN(C(=O)c4ccc5c(c4)OCO5)CC3)n2)c1;-1.2605850128134402;0.9543640192531992;0.19424454805058422;0.2411595547810894;0.42703104138149434;0.22913909950620812;0.6704035434144694;-0.24403077385437896;0.39479270908195124;-1.0098712327283657;-0.19817781666088435;0.3509209515531334;0.7093688876274842;0.30680262117559914;-0.7890369378994976;-5.001049857137522
COc1cccc(-c2noc(CC3CCN(C(=O)c4ccccc4)CC3)n2)c1;-1.2605850128134402;1.3018409290776543;-0.6413188486165768;0.24114987646990232;0.34385447311568945;0.29383103194698984;0.7947658370856946;-0.24403077385437896;0.0971710355856069;-1.453343853267873;-0.7620831702565575;0.14378889702560832;0.7753131499086964;0.13216918240608586;0.6985702660669378;-5.294611492203374
COc1cccc(-c2noc(CCC(=O)NCC3CCCO3)n2)c1;-0.7980467063928595;0.93051470376605;-0.4109686003632183;0.2389798351460175;-0.22915041537750502;0.8533881792883699;-0.06110161043935291;-0.24403077385437896;0.5417406640918986;0.09399320594335969;-0.19814139084830568;-0.3282991060926997;0.5051896671437539;0.014072431475005073;-1.20505994229856;-4.777414992586603
COc1cccc(-c2noc(CCC(=O)Nc3ccc(Cl)cc3)n2)c1;-0.7980467063928595;0.8813388310599232;-0.6540391008547894;0.2389957667470578;-0.22688285074766082;0.15848838654590497;0.8542653789895839;-0.24403077385437896;0.43148917476580056;0.43467810208218016;-0.612080811033648;-0.2167799865643068;0.001261212231831885;-0.309608045533854;-1.3171029208401284;-4.867613592808479
COc1cccc(-c2noc(CCC(=O)Nc3ccccc3C)n2)c1;-0.7980467063928595;1.0753249742976463;-0.6521273228826512;0.2390277894917038;-0.22348451199191102;0.3985321320574363;0.696128614998801;-0.24403077385437896;0.29485193795257275;0.14087953191025604;-0.5219756179267411;-0.17782896487874597;0.03501755303418531;-0.1365142696314612;-1.2554895056774764;-4.882982804945999
COc1cccc(-c2noc(CCCC(=O)N3CCOCC3)n2)c1;-1.2605850128134402;1.0561441352249514;-0.4544507250710736;0.23972980918276604;-0.15733399733073636;-0.7025787956436931;-0.08232525289043195;-0.24403077385437896;0.45125078531747215;1.3513918966761072;-0.29941747804165664;-0.18153734435181604;1.1888509604119124;0.13285146288279182;-0.17727056860365512;-4.808826795980727
COc1cccc(-c2noc(CCCC(=O)NC3CCCCC3)n2)c1;-0.7980467063928595;1.214815055370702;-0.647168961086822;0.23968495962487776;-0.21957842728104804;0.023845526962380553;0.6465670551324801;-0.24403077385437896;0.18255364209528002;0.6855021678873062;-0.5852951043938918;-0.22815966089771103;0.029080069708442128;0.007159433190760112;1.3429781606728217;-5.0943101467318215
COc1cccc(-c2noc(CCCC(=O)Nc3ccc(C)cc3)n2)c1;-0.7980467063928595;1.127956447910759;-0.6510304439964378;0.23968563709729593;-0.2192157911731694;0.0671315609719776;0.8749481165142641;-0.24403077385437896;0.22011053804907277;0.23801003904391024;-0.5435148488063769;-0.2376379198154121;0.05055187996046559;-0.10307528532058424;0.9436338330762983;-4.990490479062214
COc1cccc(-c2noc(CCCC(=O)Nc3cccc(C)c3)n2)c1;-0.7980467063928595;1.127956447910759;-0.6507682297567232;0.23968628733063296;-0.2188249056336725;0.12198040184430413;0.8749481165142641;-0.24403077385437896;-0.01613483385571597;0.5348805628340259;-0.5435148488063769;-0.21963867485569902;0.055960909950714365;-0.10307528532058416;1.6581738940425703;-5.010607494774601
COc1cccc(-c2noc(CCCC(=O)Nc3ccccc3)n2)c1;-0.7980467063928595;1.0753249742976463;-0.6480730400990101;0.23968495962487776;-0.21957842728104804;0.13077028397914894;0.7335702373617411;-0.24403077385437896;0.2629168789624092;0.3301548853918072;-0.5219756179267419;-0.2956014534048889;0.09860582783845973;-0.13651426963146146;1.2215563136254177;-4.842104243567236
COc1cccc(-c2noc(CCN(CC(C)C)C(=O)CC(C)(C)C)n2)c1;-1.2605850128134402;1.449261471896819;-0.6704322492098076;0.23980488021826663;0.3026797946647718;-0.2227720287472889;0.9636381886834825;-0.24403077385437896;-0.43900680564715167;0.661869494575271;-0.6341002237868609;0.21625838253024443;0.7914261286114067;0.05822575048758664;2.232101065167697;-5.263917330017282
COc1cccc(-c2noc(CCN(CC(C)C)C(=O)c3cccc(F)c3)n2)c1;-1.2605850128134402;1.1708880487348765;-0.5569028150891722;0.2398023760029758;0.4230900172046192;-0.884211070727844;0.9712933685740441;-0.24403077385437896;0.30943460134690853;0.05368056357235424;-1.0762408180127352;0.33334262463370085;0.7430827337730039;0.013854331897115315;0.34992042835236903;-5.122364338240541
COc1cccc(-c2noc(CCN(CCc3ccccc3)C(=O)CC(C)C)n2)c1;-1.2605850128134402;1.4135048029217496;-0.6285375062438404;0.15334818327457797;-0.35899798817704404;0.21711047233173422;1.053758450149619;-0.24403077385437896;0.9583103137678665;1.0526299184503853;-0.6980927389217699;0.2712377869329683;0.8910157777348929;0.11982631743595487;1.4635588860634767;-5.333894668504656
