SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
COc1ccc(N(C)S(=O)(=O)c2ccsc2C(=O)Nc2ccc(F)c(F)c2)cc1;0.5786537897701254;-0.5046641645475046;0.9309587993388225;0.5813232003913293;-1.2403438590666545;-0.07893461696137366;0.5763311727949441;-0.5293987502625249;-1.6870752372190503;0.62069894060279;1.0
COc1ccc(N(C)S(=O)(=O)c2ccsc2C(=O)Nc2ccc(N(C)C)cc2)cc1;0.47156501532760126;-0.5046641645475046;1.0082606481051668;1.1556857312151958;0.06007823967468811;0.8394336972544097;0.4229627886093846;-0.5293987502625249;0.37521504913412596;0.13437979922937263;1.0
COc1ccc(N(C)c2nc(-c3ccc(OC)c(OC)c3)no2)c(OC)c1;0.28928195534343665;-0.5046641645475046;-1.7276740468476;-0.24773101278235782;1.5237174903425525;-0.08723257293558775;0.18276261243115074;-0.5293987502625249;1.3639962440546802;-0.711397872896778;1.0
COc1ccc(N(C)c2nc(C)nc3ccccc23)cc1;0.3780112122825723;-0.5046641645475046;-1.873668693059476;0.36721934209403295;1.2848916759853228;-0.12447304711502649;-0.053718542844145636;-0.5293987502625249;0.763038433546628;-0.08480676919861056;1.0
COc1ccc(N(CC(=O)N/N=C/c2ccco2)S(=O)(=O)c2ccccc2)cc1Cl;0.16225912533786;0.8428879650368476;1.0456878548415838;0.3266315180415091;0.06511735907478679;-1.337769270531215;-0.20503719558315409;0.13862935670665577;-0.3575802217265728;0.6213657550570828;1.0
COc1ccc(N(CC(=O)N/N=C/c2cccs2)S(=O)(=O)c2ccccc2)cc1;0.06894755891739449;0.8428879650368476;0.986196539607852;0.5813232003913293;-0.012399337937582595;-1.0112237139259974;-0.5454442585911643;-0.16580070385354173;-0.057638945721298795;0.5120427275741133;1.0
COc1ccc(N(CC(=O)N2CCCCC2)S(=O)(=O)c2ccc(OC)c(OC)c2)cc1;-0.02295096052644954;-0.5046641645475046;1.2509321148044088;0.9513335879997542;0.5391743910625563;-0.05520239089111804;0.1301594878211167;0.1789603239738177;-0.1506699830587014;0.1274374621967355;1.0
COc1ccc(N(CC(=O)N2CCCCCC2)S(=O)(=O)c2ccccc2)cc1Cl;0.49498122236875647;-0.5046641645475046;1.140251524974948;0.36019121079776145;0.09608766375822636;-0.46137122940817066;0.06743819570867907;0.44760081992339146;-0.40642810583762945;0.2266356258519986;1.0
COc1ccc(N(CC(=O)N2CCOCC2)S(=O)(=O)c2ccccc2)cc1Cl;-0.284112321384161;-0.5046641645475046;1.0829523889323953;-0.24773101278235782;0.04180825929494988;-0.46137122940817066;0.045795109123855086;-0.5293987502625249;-0.45496043234464295;0.38304001452986963;1.0
COc1ccc(N(CC(=O)N2CCOCC2)c2nc(C(C)(C)C)cs2)cc1;0.2424495412611262;-0.5046641645475046;0.7228961087265796;-0.5349122781942912;0.4299593338265994;0.6421975520385717;0.23074960089592408;-0.5293987502625249;0.7582029261280943;0.4827580403618904;1.0
COc1ccc(N(CC(=O)NC(C)(C)C)S(=O)(=O)c2ccccc2)cc1Cl;0.24875778669247195;-0.5046641645475046;1.019991552542781;0.7355762556110134;-0.02603580513512126;-0.9669148842067432;1.1222252437437006;-0.5293987502625249;-0.47367701445681426;-0.011410616217964293;1.0
COc1ccc(N(CC(=O)NC2CC2)S(=O)(=O)c2ccc(OC)c(OC)c2)cc1;-0.3933206662916173;-0.5046641645475046;1.1329621588637382;0.6473724762096948;0.4574868120419954;-0.5270737285711654;0.13154771116206568;-0.08833158408086052;-0.18180237675915126;0.12155078216126078;1.0
COc1ccc(N(CC(=O)NC2CC3CCC2C3)S(=O)(=O)c2ccccc2)cc1;0.1158809049266067;-0.5046641645475046;1.0661013919066022;1.5116398562310782;0.8052779680304405;-0.933242567088218;-0.1444337316808201;0.5765813681517137;-0.3825217297616643;0.5068573452516363;1.0
COc1ccc(N(CC(=O)NCCCc2ccccc2)S(=O)(=O)c2c(C)noc2C)cc1;0.14062941340286192;-0.5046641645475046;1.1607718855631446;0.9919214120522778;0.1598304347472229;-0.8995702499696928;0.4665653461423252;-0.15152167327567004;0.23062845246016145;1.0578508122822177;1.0
COc1ccc(N(CC(=O)NCc2ccc(Cl)cc2)S(=O)(=O)c2c(C)n[nH]c2C)cc1;0.11837392352107426;-0.5046641645475046;1.186321199096899;0.9583617192960261;0.04198897137850114;-0.5632837845585735;0.27652191356455735;-0.5293987502625249;0.5494963783660979;0.9549967871841231;1.0
COc1ccc(N(CC(=O)NCc2ccc(F)cc2)S(=O)(=O)c2c(C)n[nH]c2C)cc1;-0.14117252650621265;-0.5046641645475046;1.1577246858312171;0.9583617192960261;-0.19560052461376623;-0.8995702499696928;0.27652191356455735;-0.5293987502625249;-0.057441308793299686;0.9549967871841231;1.0
COc1ccc(N(CC(=O)NCc2ccccc2)S(=O)(=O)c2c(C)n[nH]c2C)cc1;-0.21137068166622727;-0.5046641645475046;1.1603173533504982;0.38399918847215897;0.06373280624507834;-0.8995702499696928;0.21486650594850387;-0.5293987502625249;0.330388417412335;0.6366995877565683;1.0
COc1ccc(N(CC(=O)NCc2ccco2)S(=O)(=O)c2ccc(C)cc2)cc1;0.07198560991713074;-0.5046641645475046;1.04192357644315;0.9415818729178994;0.34969612542049605;-1.337769270531215;-0.3614511068786205;-0.16555735278908237;0.2810809622039107;0.7486411370999397;1.0
COc1ccc(N(CC(=O)NN=C2CCCCCCC2)S(=O)(=O)c2ccccc2)cc1;0.5759790937072349;-0.5046641645475046;1.0592851260753984;1.2552946997898136;0.038971700608198274;-0.9553478909197506;-0.5243941168055994;1.2700657406684952;-0.44049030402442296;0.2576966769333395;1.0
COc1ccc(N(CC(=O)Nc2cc(C)cc(C)c2)S(=O)(=O)c2c(C)noc2C)cc1;0.39625970466636934;-0.5046641645475046;1.18904560473309;1.877273185962476;0.10826600040842639;-0.9569747931584736;0.5815357573138387;-0.5293987502625249;0.8749326569613576;0.4189972632187858;1.0
COc1ccc(N(CC(=O)Nc2cc(OC)cc(OC)c2)S(=O)(=O)c2c(C)noc2C)cc1;0.09364560143019904;-0.5046641645475046;1.2216237151726221;0.12062590073462312;0.5200397218897734;0.26153172239268446;0.6262377127992007;-0.5293987502625249;0.18928908016130558;0.3902944658813845;1.0
COc1ccc(N(CC(=O)Nc2ccc(C(C)C)cc2)S(=O)(=O)c2c(C)nn(C)c2C)cc1;0.5234642121403686;-0.5046641645475046;1.3191659970453478;1.2385148534116877;0.2389098467785822;-0.48510345547842615;1.0364571917984648;-0.5293987502625249;0.8002735898465736;1.0369888269380574;1.0
COc1ccc(N(CC(=O)Nc2ccc(C(C)C)cc2)S(=O)(=O)c2c(C)noc2C)cc1;0.6519000891225665;-0.5046641645475046;1.1960874528259438;1.2385148534116877;0.29703732741732236;-0.9569747931584736;0.8960335520844566;-0.5293987502625249;0.45954191229198765;0.8625032079950125;1.0
COc1ccc(N(CC(=O)Nc2ccc(C)cc2)S(=O)(=O)c2c(C)nn(C)c2C)cc1;0.11217670320932047;-0.5046641645475046;1.2727821096456118;1.0227575210229467;0.04404699799158307;-0.48510345547842615;1.188811259483624;-0.5293987502625249;0.7495539966288605;0.6849771831832048;1.0
COc1ccc(N(CC(=O)Nc2ccc(C)cc2)S(=O)(=O)c2c(C)noc2C)cc1;0.2406125801915184;-0.5046641645475046;1.1497035654262078;1.0227575210229467;0.10466051642282974;-0.9569747931584736;1.0489178610127705;-0.5293987502625249;0.4088223190742749;0.4850512546375542;1.0
COc1ccc(N(CC(=O)Nc2ccc(C)cc2C)S(=O)(=O)c2c(C)noc2C)cc1;0.39625970466636934;-0.5046641645475046;1.19112606585697;1.3267186328130058;0.10925957656062378;-0.9569747931584736;0.9708139205820017;-0.5293987502625249;0.8711520789040275;0.4189972632187858;1.0
COc1ccc(N(CC(=O)Nc2ccc(Cl)cc2)S(=O)(=O)c2c(C)noc2C)cc1;0.41471006090396856;-0.5046641645475046;1.153049961250181;1.2693509623823567;0.06820390054212161;-0.620688327747354;1.0489178610127705;-0.5293987502625249;0.07328169970398647;0.6746636016263415;1.0
COc1ccc(N(CC(=O)Nc2cccc(C)c2)C2=N[C@@H]3CS(=O)(=O)C[C@@H]3S2)cc1;-0.12543723910226356;-0.5046641645475046;0.6881470908031202;0.6305926298315685;0.3595103222983665;-0.22467484177472474;0.6899049243854782;-0.5293987502625249;0.6339048087980539;1.1059224343483007;1.0
COc1ccc(N(CC(=O)Nc2cccc(C)c2)S(=O)(=O)c2c(C)nn(C)c2C)cc1;0.11217670320932047;-0.5046641645475046;1.2786359872209565;1.2861308087604826;0.044937240722416144;-0.48510345547842615;0.8682139291421779;-0.5293987502625249;0.7187981187944102;0.7499357813960905;1.0
COc1ccc(N(CC(=O)Nc2cccc(Cl)c2)S(=O)(=O)c2ccc(C)cc2)cc1;0.7697784865508642;-0.5046641645475046;1.1029973742787642;1.228763138329833;0.021072897170893612;-0.620688327747354;0.025636427979310986;-0.5293987502625249;0.43794873526463796;0.5380890900341395;1.0
COc1ccc(N(CC(=O)Nc2cccc(F)c2)S(=O)(=O)c2c(C)noc2C)cc1;0.15516361087668185;-0.5046641645475046;1.1184276028459788;0.9821696969704229;-0.3006843227305506;-0.9569747931584736;0.7174226771449823;-0.5293987502625249;-0.6642957256874177;0.748716403589033;1.0
COc1ccc(N(CC(C)C)S(=O)(=O)c2nnc(NC(=O)CC(C)C)s2)cc1;0.21040365446989;-0.5046641645475046;1.0422141811600454;0.02539399003703272;0.3407541508767907;-0.4696691853823846;0.46863248523352063;-0.4505977229160125;-0.40919268444870227;0.35469683310694616;1.0
COc1ccc(N(CN2C(=O)C3CCCCC3C2=O)C(C)=O)cc1;-0.39609629428140897;-0.5046641645475046;0.5319093316446856;0.07300994538582808;-0.12338562713456108;-0.4934014114526404;0.9207603516961279;0.32105446126690534;-0.32786616131350615;0.042208090199214406;0.0
COc1ccc(N(Cc2cc(CN3CCOCC3)cs2)S(=O)(=O)c2ccc(F)c(F)c2)cc1;0.6545041328366265;-0.5046641645475046;1.1883910099416717;1.1318777535407982;-0.9233729221983308;0.3033733477585692;-0.1789422062817438;-0.5293987502625249;-0.8387438196151304;0.9215633002174737;1.0
COc1ccc(N(Cc2cc(CN3CCOCC3)cs2)S(=O)(=O)c2ccc(F)cc2F)cc1;0.6545041328366265;-0.5046641645475046;1.1854687540035016;0.8446964881288649;-0.7524410625096807;0.7095421862756217;-0.006885243215405463;-0.5293987502625249;-0.8467191345365205;0.9865218984303626;1.0
COc1ccc(N(Cc2cc3cc(OC)ccc3nc2O)S(C)(=O)=O)cc1;-0.021134185842221962;-0.5046641645475046;0.46983414695221937;0.6138127834534425;0.5265881895770652;-0.6046423407692879;0.7320852874011722;-0.2597431944469018;-0.04504637541503507;0.22832039633503587;1.0
COc1ccc(N(Cc2ccc(C)cc2)S(=O)(=O)c2ccc(C)cc2)cc1;0.8790473906144618;-0.5046641645475046;1.1046758751607724;0.9583617192960254;0.33259658906460776;-1.337769270531215;-0.6626396649691373;-0.5293987502625249;1.2740724544157944;-0.38167462603142144;1.0
COc1ccc(N(Cc2ccc(C)cc2)S(=O)(=O)c2ccc(F)cc2)cc1OC;0.7979384941563915;-0.5046641645475046;1.1271789414713613;0.6305926298315685;0.1871210172380413;-0.9316004320141624;-0.1793611100444808;-0.5293987502625249;0.3431862412912541;0.03753987294690966;1.0
COc1ccc(N(Cc2ccc(C)cc2)S(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1;0.6770725116918083;-0.5046641645475046;1.1046758751607724;0.6305926298315685;0.2941478831750371;-0.5254315934971099;-0.22820528877937934;-0.5293987502625249;0.37439930227384527;0.11782708256147728;1.0
COc1ccc(N(Cc2ccc(C)cc2)S(=O)(=O)c2ccccc2)cc1OC;0.7277403389963769;-0.5046641645475046;1.1340782251989343;0.056230099007701734;0.5027527822009165;-0.9316004320141624;-0.2734778576067928;-0.5293987502625249;0.8504017906094247;-0.31532498476137694;1.0
COc1ccc(N(Cc2ccc(F)cc2)S(=O)(=O)c2ccc(C)cc2)cc1OC;0.7979384941563911;-0.5046641645475046;1.1571148166282872;0.6305926298315685;0.2484741664932566;-0.9316004320141624;-0.1793611100444808;-0.5293987502625249;0.3431862412912545;0.03753987294690966;1.0
COc1ccc(N(Cc2ccc(F)cc2)S(=O)(=O)c2ccc(F)cc2)cc1OC;0.7124895248415557;-0.5046641645475046;1.0813396326373195;0.8771860711909784;-0.11111852126186053;-0.9316004320141624;-0.1793611100444808;-0.5293987502625249;-0.6543748723034845;-0.259340626203919;1.0
COc1ccc(N(Cc2ccc(F)cc2)S(=O)(=O)c2ccc(OC)cc2)cc1;0.6422913696815407;-0.5046641645475046;1.0882389163648925;1.4515486020148454;0.3959403163603105;-1.337769270531215;-0.44048572259938235;-0.5293987502625249;0.03534152017641283;-0.29659081335056003;1.0
COc1ccc(N(Cc2ccc(F)cc2)S(=O)(=O)c2ccccc2)cc1OC;0.6422913696815407;-0.5046641645475046;1.0882389163648925;0.30282354036711157;0.24753964933621853;-0.9316004320141624;-0.2734778576067928;-0.5293987502625249;-0.12697307645282674;-0.3257061960077585;1.0
COc1ccc(N(Cc2ccc(F)cc2Cl)C2=N[C@@H]3CS(=O)(=O)C[C@@H]3S2)cc1;0.40222478154624897;-0.5046641645475046;0.5111424950055794;0.30282354036711157;0.2716368972467581;-0.2691828537363467;0.004794179759439137;-0.5293987502625249;0.14817437767941752;0.9219187757081634;1.0
COc1ccc(N(Cc2ccc(F)cc2F)S(=O)(=O)c2ccc(F)cc2)cc1;0.7783476071448043;-0.5046641645475046;0.9761620986081905;0.9009940488653758;-0.907346965827351;-0.559103910615635;-0.37293392065582903;-0.5293987502625249;-1.7586448413982243;-0.06945349365311783;1.0
COc1ccc(N(Cc2cccc(C(F)(F)F)c2)S(C)(=O)=O)cc1OC;0.36493043455613333;-0.5046641645475046;0.3863740762644727;-0.27153899045675517;0.34926999748578713;-0.9316004320141624;1.134632187539988;-1.3795803923826018;-0.8036101301186165;-0.03190163981159038;1.0
COc1ccc(N(Cc2cccc(C)c2)S(=O)(=O)c2ccc(C)cc2)cc1OC;0.8833874634712279;-0.5046641645475046;1.2140875035114138;0.38399918847215864;0.5037260150687461;-0.9316004320141624;0.12769115900269576;-0.5293987502625249;1.3233713719916866;-0.16980477442156974;1.0
COc1ccc(N(Cc2cccc(C)c2)S(=O)(=O)c2ccc(F)cc2)cc1OC;0.7979384941563915;-0.5046641645475046;1.138312319520446;0.6305926298315685;0.18746001416425165;-0.9316004320141624;0.12769115900269576;-0.5293987502625249;0.32197320327093853;0.1827414454227762;1.0
COc1ccc(N(Cc2cccc(F)c2)S(=O)(=O)c2ccc(C)cc2)cc1OC;0.7979384941563915;-0.5046641645475046;1.1560721282683288;0.6305926298315685;0.2118500344809929;-0.9316004320141624;0.12769115900269576;-0.5293987502625249;0.22127021921156048;0.11014065918484375;1.0
COc1ccc(N(Cc2cccc(F)c2)S(=O)(=O)c2ccccc2)cc1OC;0.6422913696815411;-0.5046641645475046;1.0871962280049343;0.30282354036711157;0.21084362459909917;-0.9316004320141624;0.05517597643407767;-0.5293987502625249;-0.24518624765343022;-0.4508674841061698;1.0
COc1ccc(N(Cc2cccc(F)c2)S(=O)(=O)c2ccccc2C)cc1;0.793598421299626;-0.5046641645475046;1.1255764171648661;1.1811471829810376;0.09058407182542275;-1.337769270531215;-0.032525820665771706;-0.5293987502625249;0.05863916639342933;-0.048178192312865284;1.0
COc1ccc(N(Cc2cccc(OC)c2)S(=O)(=O)c2ccc(C)cc2)cc1;0.7277403389963769;-0.5046641645475046;1.1395048334274547;1.2049551606554352;0.6766929094540857;-1.337769270531215;-0.35253592555914065;-0.5293987502625249;0.9604501897152562;-0.1427206991963823;1.0
COc1ccc(N(Cc2cccc(OC)c2)S(=O)(=O)c2ccc(F)cc2)cc1;0.6422913696815411;-0.5046641645475046;1.063729649436487;1.4515486020148454;0.36700577693601505;-1.337769270531215;-0.35253592555914065;-0.5293987502625249;-0.01187978399871035;-0.21945247797275763;0.0
COc1ccc(N(Cc2cccc(OC)c2)S(=O)(=O)c2ccccc2)cc1;0.572093214521526;-0.5046641645475046;1.07062893316406;0.8771860711909784;0.6760923470232486;-1.337769270531215;-0.4679858025689283;-0.5293987502625249;0.4692536354027431;-0.7241750214506358;1.0
COc1ccc(N(Cc2ccccc2Cl)S(=O)(=O)c2ccccc2)cc1;0.8974977468520615;-0.5046641645475046;1.0715169236014543;0.5900048057790449;0.31903516368199136;-1.0014828051200955;-0.562343875125003;-0.5293987502625249;0.3245498687119126;-0.6125096819806581;1.0
COc1ccc(N(Cc2ccccc2F)S(=O)(=O)c2ccc(C)cc2)cc1;0.793598421299626;-0.5046641645475046;1.0563540910024385;0.654400607505966;0.061376323858255095;-0.9652727491326876;-0.4457839031439652;-0.5293987502625249;-0.0003932760513183413;0.06033624312713799;1.0
COc1ccc(N(Cc2ccccc2F)S(=O)(=O)c2ccc(F)cc2)cc1;0.7081494519847896;-0.5046641645475046;0.9805789070114708;0.9009940488653758;-0.27711763653996013;-0.9652727491326876;-0.4457839031439652;-0.5293987502625249;-0.97776814311357;-0.1624787371446579;1.0
COc1ccc(N(Cc2ccccc2F)S(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1;0.5916235423769728;-0.5046641645475046;1.0563540910024385;0.3266315180415091;-0.0228295196189039;-0.15293507209858237;-0.05566481324827898;-0.5293987502625249;-0.9121965371174788;0.06193772852624432;1.0
COc1ccc(N(Cc2cccs2)C(=O)COc2ccc([N+](=O)[O-])cc2)cc1;0.6618216975369875;-0.5046641645475046;0.7081140766358465;0.5813232003913293;0.43078825545476623;0.18190844048084928;-0.5175400420512178;-0.5293987502625249;0.40602628755764825;0.29537586766441426;1.0
COc1ccc(N(Cc2cccs2)C(=O)NC2CCCCC2)cc1;0.928534314374282;-0.5046641645475046;0.7340130912320598;0.6148828931475817;0.3906265111638969;-0.22590253311025865;-0.5067302937222934;0.8864364559282809;0.41420943382288017;0.10030497747586635;1.0
COc1ccc(N(Cc2nc3[nH]c(C)cc(=O)n3n2)C(=O)c2ccc(F)cc2)cc1;-0.12362046441803623;-0.5046641645475046;0.9062206910261809;0.9415818729178994;0.19428097151474777;0.20292303986127905;-0.44519521641679094;-0.5293987502625249;0.012342336316903367;0.8793917873798979;1.0
COc1ccc(N(Cc2nc3[nH]c(C)cc(=O)n3n2)C(=O)c2cccc(OC)c2)cc1;-0.18947854672128528;-0.5046641645475046;1.0446811298477015;0.654400607505966;0.8276712694742107;0.20292303986127905;-0.5313738342604805;-0.5293987502625249;0.6474943593719577;0.5501838663821486;1.0
COc1ccc(N(Cc2nc3[nH]c(C)cc(=O)n3n2)C(=O)c2ccccc2)cc1;-0.19381861957805085;-0.5046641645475046;0.9131199747537538;0.36721934209403295;0.5916628137608674;0.20292303986127905;-0.6172319042589263;-0.5293987502625249;0.4550503225303715;0.5151120370220819;1.0
COc1ccc(N(Cc2nc3[nH]c(C)cc(=O)n3n2)C(=O)c2ccco2)cc1;-0.3992150908226663;-0.5046641645475046;0.7691558954468395;0.36721934209403295;0.5691237311846077;-0.16957348153724833;-0.5411364357784553;-0.1830321752435716;0.2241463254381826;0.8818796986334271;1.0
COc1ccc(N(Cc2nc3[nH]c(C)cc(=O)n3n2)S(C)(=O)=O)cc1;-1.1429824601600465;-0.5046641645475046;0.37765954843609656;-0.20714318872983412;0.5444168957487966;-0.5503679589099898;1.6212575923127213;-0.26392375774549726;-0.038445182457941866;0.8273263317057067;0.0
COc1ccc(N(Cc2nc3ccccc3[nH]2)C2=N[C@@H]3CS(=O)(=O)C[C@@H]3S2)cc1;-0.060144375589663665;-0.5046641645475046;0.24414016461967597;0.039450252629575716;0.9817689536102864;-0.6054693191474662;0.6376379528225581;-0.5293987502625249;0.2760976045526074;0.8649457075166662;1.0
COc1ccc(N(Cc2nc3nc(C)c(Cl)c(C)n3n2)C(=O)C(C)(C)C)cc1;0.5131186896329616;-0.5046641645475046;0.8725752652543098;0.12062590073462312;0.8345085123136754;-0.5944183628082157;0.23016431043833346;-0.5293987502625249;0.963013481358744;0.45210351127291765;1.0
COc1ccc(N(Cc2nnc3n2CCCCC3)C(=O)Nc2ccccc2)c(OC)c1;0.6533938816407091;-0.5046641645475046;1.0154380252825828;0.07300994538582808;1.504011148117546;0.31729413050740957;-0.12556140931373755;0.504670705827059;1.1060347837240543;0.6514202690635817;1.0
COc1ccc(N/C(=N/C(=O)Cc2ccc(OC)c(OC)c2)Nc2nc(C)cc(C)n2)cc1;0.4051719938117737;-0.5046641645475046;0.6582656690435031;1.2455429847079587;1.032913148128438;-0.19450984695012813;-0.5519829887266812;-0.5117865208342653;1.5727310023173895;0.4571576968158998;1.0
COc1ccc(N/C(=N/C(=O)c2ccccc2)Nc2nc(C)cc(C)n2)cc1OC;0.43671322096850207;-0.5046641645475046;0.5645779273322933;0.40780716614655615;0.6215536647681174;0.5841555129654518;-0.6095229114030404;-0.5293987502625249;1.0502722512266551;0.2398543930063945;1.0
COc1ccc(N/C(=N/C(C)=O)Nc2nc(C)cc(C)n2)cc1;-0.22060595297771732;-0.5046641645475046;-0.2394960738248465;0.40780716614655615;0.5193148431831695;0.26906353475570516;-0.22820528877937934;-0.5293987502625249;0.7398835010470358;0.077120756536083;0.0
COc1ccc(N/C(=N/C(C)=O)Nc2nc(C)cc(C)n2)cc1OC;-0.21626588012095177;-0.5046641645475046;-0.1785918671396168;-0.16655536467731025;0.6831101991192807;0.6752323732727576;-0.43871966241784516;-0.5293987502625249;0.8663743213183537;-0.029206078052813528;0.0
COc1ccc(N/C(=N/O)c2cccc([N+](=O)[O-])c2)cc1;-0.05772200934402674;-0.5046641645475046;-0.5976515797614778;-0.5349122781942912;0.3977110380406981;0.22785940527415907;-0.30273302843998456;-0.5293987502625249;-0.1525497905670851;-0.09484796853169575;0.0
COc1ccc(N/C(=N/S(=O)(=O)c2ccc(C)cc2)Nc2nc(C)cc(C)n2)cc1;0.3601664476063813;-0.5046641645475046;0.7802589890647129;1.3099387864348806;0.44422136636427767;-0.19450984695012813;-0.14931614832265253;-0.5293987502625249;1.004591867029776;0.4665616318261536;1.0
COc1ccc(N/C(=N/S(C)(=O)=O)NCc2ccc(SC)cc2)cc1;-0.015784793716440752;-0.5046641645475046;-0.02026841156661887;0.5989710846833465;0.437770557889774;-0.1910025246561996;0.5527465234935155;0.21182912301916637;0.783598916358632;0.6861454985704399;0.0
COc1ccc(N/C(=N/S(C)(=O)=O)NCc2ccccc2)cc1OC;-0.37575851101075064;-0.5046641645475046;-0.015399445104954081;-0.8459015212806221;0.6127745894680963;-0.1126069340798988;0.4603758790311332;-0.2794566644155116;0.3446573971430837;0.011826821339527357;0.0
COc1ccc(N/C(=N\C(=O)c2ccccc2)Nc2nc(C)cc(C)n2)cc1;0.43237314811173694;-0.5046641645475046;0.5036737206470642;0.9821696969704229;0.46421725671099384;0.17798667444839922;-0.46072748929538077;-0.5293987502625249;0.9398669715691786;0.2799307083832049;1.0
COc1ccc(N/C(=N\S(=O)(=O)c2ccccc2)Nc2nc(C)cc(C)n2)cc1;0.20451932313153076;-0.5046641645475046;0.7113830888013182;0.9821696969704229;0.4428101999944146;-0.19450984695012813;-0.11236816933776998;-0.5293987502625249;0.5369972036114891;0.30535604110275466;1.0
COc1ccc(N/C(=N\S(C)(=O)=O)N(C)Cc2ccco2)cc1OC;-0.4084604553268466;-0.5046641645475046;0.03748049507031753;-0.5349122781942912;0.9745207318779422;-0.07893461696137366;0.7675730274085537;0.09488893740575449;0.17780994838015632;0.5104903214444586;0.0
COc1ccc(N/C(=N\S(C)(=O)=O)Nc2ccccc2)cc1OC;-0.21310671080893379;-0.5046641645475046;-0.028469105183231418;-0.5349122781942912;0.5828675008790465;-0.17001147726867932;0.2677044101944589;-0.28221692775126733;0.18691721303393552;-0.5923441896101703;0.0
COc1ccc(N/C(N)=N/c2nc(=O)c3c([nH]2)CCC3)cc1;-0.8277316796758053;-0.5046641645475046;0.08611859758387139;0.37697105717588747;0.5701782401149369;-0.20324579865577347;-0.04980377610842339;0.09724437913603143;0.69340596930359;0.676175246566901;0.0
COc1ccc(N/C=C/C(=O)c2cc(OC)c3c(c2OC)OCO3)cc1;0.14328392308037208;-0.5046641645475046;0.5425482610266268;-0.24773101278235782;1.028999372136833;-0.13504653695753221;-0.14940277780759662;0.18591739096354012;0.6959818612660728;-0.12143767115658227;1.0
COc1ccc(N/C=C2/C(=O)N(c3ccc(OC)cc3)C(=O)c3ccccc32)cc1;0.695482495158647;-0.5046641645475046;0.9859363330109282;0.9009940488653758;0.3047393466228673;0.203131355726159;-0.14050778605079195;-0.13563087476997054;0.8372378226783597;-0.3718751259413808;1.0
COc1ccc(N/C=C2/C(=O)N(c3ccccc3)C(=O)c3ccccc32)cc1OC;0.6954824951586475;-0.5046641645475046;0.9705890809987135;-0.24773101278235782;0.2072418942863135;0.6093001942432115;-0.6391028810637243;-0.13925811172618427;0.7192245083245191;-0.5055271215463739;1.0
