SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
Cc1oc2ccn(Cc3ccccc3F)c(=O)c2c1C(=O)NCCCN1CCCCC1C;0.5675713579024947;-0.23282140250774516;0.2117254498977702;0.2633863065479249;0.5165259079780925;-1.0098382860866566;-0.2156153723087636;-1.3749530714090061;-0.616695482765756;-1.171218964924086;-0.28269796433668637;-1.2667232383958689;0.8733119909496252;0.03577861050901571;-0.15542368923620506;0.7297472365690172;0.38695616986574355;1.147718935859793;1.4336939886995628;-0.04579752088708488;1.0
Cc1oc2nc[nH]c(=O)c2c1C(=O)NCc1cccnc1;-0.9614968217784695;-0.23282140250774516;-0.66836191131077;-0.2506085936042944;0.23627507381952173;-0.7193692182608719;-0.5816973439686024;-0.03922659022466336;-0.1707593778850333;-1.0274449298769588;-0.6797395486782414;-0.7864519461762399;0.3224191905190009;-0.9185825699123698;-0.04877465731600064;1.0154085267988087;0.055551171923844504;-0.2569246243101292;1.420357511408192;-0.11612350095351401;0.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)N(C(C)C)C1CCCCC1;0.012020164821583693;0.470350603490107;-0.16349712147956447;-0.43931301498885034;0.3820636845407456;-0.8913933366611737;0.516548571010914;-1.211395872597718;-0.7661763006827473;-1.0274449298769588;-0.3163455562300385;-1.6603213674760744;0.9930685095047346;0.1904290911510367;-0.04877465731600064;0.5472530376594864;0.17033651263386593;0.8718068079692727;2.134901501458653;0.15517870415914248;1.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)N(C)C1CCCCC1;-0.393598888941354;1.2488651599876663;-0.11965525010882222;-0.7105756207291493;0.35107959514388565;-0.9856829470830212;0.516548571010914;-1.2353244362634872;-0.7013575374800042;-1.0274449298769588;-0.8748955816596838;-1.3034318721960954;0.708520014991161;0.06789728340137498;-0.04877465731600064;0.6895464163533246;0.17033651263386593;-0.3254472401244839;1.340952174173321;0.12239542248840983;1.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)N1C(C)CCCC1C;-0.3944324241147688;0.46641502121992323;-0.16349712147956447;-1.1023993845762485;0.3955391434370372;-0.8810090654643995;-0.2156153723087636;-1.2290322284419368;-0.7296129724146766;-1.0274449298769588;-0.7133871405715936;-1.262644501306955;0.8223248037094637;0.06789728340137498;-0.04877465731600064;0.6116856541957111;-1.4446665368906388;-0.002452087870725737;2.214282196677726;0.1437513888339158;0.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)N1CC(C)CC(C)C1;-0.5429058768792656;0.4659439411167536;-0.11965525010882222;-1.1023993845762485;0.6778035318781187;-0.8916641922551816;0.8826305426707528;-1.226568341088597;-0.7006842523121645;-1.0274449298769588;-0.861436544902343;-1.3727704027076342;0.7387498685284332;0.06789728340137498;-0.04877465731600064;0.5881708279992853;-1.4446665368906388;0.10965035108936369;1.1671517203859842;0.14253372408614545;0.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)N1CCC(C)CC1;-0.6710619097917787;0.46488872168565315;-0.11965525010882222;-1.0683277529373703;0.5421776437585586;-0.9621720795551685;0.15046659935107518;-1.2191114748024476;-0.6772594416949734;-1.0274449298769588;-0.5855262913768554;-1.832648009482693;0.619921988686342;-0.00889093822788243;-0.04877465731600064;0.6876322530598247;0.17033651263386593;0.15841491203700275;1.3792918042632263;0.14581205225321928;0.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)N1CCC(N2CCCCC2)CC1;-0.5572843586206697;0.4715308718333685;0.9278123630458963;-0.9132430847879942;0.5115336148818368;-1.0750298261021465;-0.2156153723087636;-1.1931923598642067;-0.7220150764435205;-1.0274449298769588;-0.5249606259688215;0.25158664295238475;0.853580844165403;0.1322529276574598;-0.04877465731600064;0.16554241617605822;0.2801389238246753;-0.15533178900254793;1.2559420302456428;0.1600438939600512;0.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)N1CCCCC1;-0.7992179427042917;0.46417046308129095;-0.11965525010882222;-1.0311587002404121;0.23627507381952173;-1.0328079299241457;-0.2156153723087636;-1.2138049606546297;-0.6442760080706325;-1.0274449298769588;-0.323075074608709;-1.2952743980182673;0.5511984079937;-0.09972085686184919;-0.04877465731600064;0.8043634545552134;-1.4446665368906388;-0.12408323414242298;1.4468285328849946;0.14843471478687778;0.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1;-0.7676477980112093;0.46160899113481835;0.9605511524772595;-0.7797209908198138;0.23627507381952173;-0.8018034613361923;-0.5816973439686024;0.7817752299567583;-0.16135693678372376;-1.0274449298769588;-1.0027564308544217;-1.4043806151467177;0.9016647972850887;-0.3218926607860048;-0.04877465731600064;0.09693943024300346;0.42627648567098186;0.2693963266074914;0.16565934917081937;0.08570579971312861;0.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)N1CCN(c2ccc(F)cc2)CC1;-0.5515538043034434;0.4524436708463647;0.45088656994531695;-0.9456698790374085;0.23627507381952173;-1.0191985898997304;-0.5816973439686024;0.13254711645425996;-0.5251826653753172;-1.0274449298769588;-1.339232349787943;-0.9985462747997703;0.8216141685451264;-0.20093679133625414;0.7400769746434059;0.2912620879902932;0.32121250000431556;0.14145941814428917;1.6184790806833667;0.03983412062253435;1.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)N1CCOCC1;-1.4002488986846422;0.45555135982894307;0.45630239095948;-1.0311587002404121;0.23627507381952173;-0.8564586918713273;-0.5816973439686024;-1.3336697508171096;-0.08266551408776944;-1.0274449298769588;-0.7066576221929232;-0.8965778475769193;0.5154061445328734;-0.4520095484966704;-0.04877465731600064;0.8043634545552134;-1.4446665368906388;-0.17635099630756476;1.5630988860743222;0.06750684231969806;0.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)NC(C)C;-1.0533940746474422;0.450053193363823;-0.640422914580144;-0.40124107032354533;0.23072374284829564;-0.6680598865424267;-0.5816973439686024;-1.3971398219968947;-0.5594004826620719;-1.0274449298769588;-0.8277889530089909;-1.324845241912894;0.1764534095588448;-0.43834300258633324;-0.04877465731600064;1.2832354990413162;-1.4446665368906388;-0.798659660584762;2.6732722510725995;-0.047983975680340074;0.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)NC1CCCCC1;-0.571871224155427;0.4614639855534814;-0.640422914580144;-0.6594681732708325;0.3268985106644063;-0.9560816757244281;0.516548571010914;-1.2879400847785594;-0.7608827111720724;-1.0274449298769588;-0.81432991625165;-1.262644501306955;0.4713962695631835;-0.19267453322076616;-0.04877465731600064;0.756460686227974;0.17033651263386593;-0.6199963984921192;1.1631304757640264;0.03341222938213568;1.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)NC1CCCCCC1;-0.36864492968725066;0.46324479201057783;-0.640422914580144;-0.7105756207291493;0.32195237974814916;-0.9634883016496975;0.8826305426707528;-1.28029246144788;-0.7796073078670105;-1.0274449298769588;-0.7335756957076048;-0.18483822556141816;0.5437112508411807;-0.11318871670457617;-0.04877465731600064;0.6871474338586635;0.17033651263386593;-0.3131159718388741;0.9326261130052201;0.038095555335097356;1.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)NCC(C)C;-0.9244045065615147;0.452477870365432;-0.6185019788947729;-0.005292845804370872;0.3960370215483156;-0.7087877077739764;0.516548571010914;-1.3750980189170163;-0.5524364690452467;-1.0274449298769588;-0.8210594346303205;-0.5162356140356844;0.23703181546629362;-0.31353873284106026;-0.04877465731600064;1.1830925679397688;-1.4446665368906388;0.047573625515214144;1.6528184773867096;-0.03046833661626327;0.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)NCC1CCN(CCc2ccc(F)cc2)CC1;-0.17536896135171304;0.456642557512896;0.45088656994531695;0.05002345026816003;0.4233269806624226;-1.0092858211861655;-0.5816973439686024;0.7650708582011122;-0.6485277697939833;-1.0274449298769588;-1.1238877616704894;-0.7242512055703008;0.6549981787759273;-0.07941127019238435;0.7400769746434059;0.24157827388641429;0.7048828191163936;0.3278297229154381;0.7648326251360955;-0.02574809571410396;1.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)NCCC(C)C;-0.7211782120933388;0.4544641657651501;-0.6185019788947729;0.3529460239986901;0.4767788016436032;-0.731043213738171;0.6995895568408333;-1.3593518919685885;-0.6027105072777384;-1.0274449298769588;-0.720116658950264;0.3229645420083806;0.2866686238276817;-0.21111899966829176;-0.04877465731600064;1.1021341051499307;0.17033651263386593;-0.39396985593883865;1.5622806948940808;-0.019275187588684198;1.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)NCCCN1C(C)CCCC1C;-0.40500790162746864;0.4613856387034505;0.4070446985745747;0.12904673037177636;0.8066050443515458;-0.8029152935802254;-0.2156153723087636;-1.3356190454445382;-0.7277500249306593;-1.0274449298769588;-0.8479775081450022;0.4371691804979739;0.5344977865598359;0.024692986727720627;-0.04877465731600064;0.5587703028652131;0.8172412306531944;0.037344277960105914;1.4999328300561514;-0.006076544933923804;1.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)NCCCN1CCCC1=O;-1.2596419341192469;0.44603973845602934;0.4230960659977144;0.28405393365194764;0.23627507381952173;-0.989617002764885;-0.5816973439686024;-1.4948371791875439;-0.5835587453034974;-1.0274449298769588;-0.97583835733974;-1.069924173855766;0.414491795438156;-0.35928087967250516;-0.04877465731600064;0.7144229184757321;0.6014755911937086;-0.7400861362281151;1.244206841287062;0.08344806947514052;0.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)NCCN(C)C1CCCCC1;-0.6074006609222299;1.3705342997648002;0.45088656994531695;0.20367982824741504;0.5258491040531041;-0.8992618724679426;0.516548571010914;-1.3427972137617923;-0.684190639127225;-1.0274449298769588;-0.7537642508436161;-0.7956291046262967;0.5171621770959219;-0.0383868922299689;-0.04877465731600064;0.6329714971682954;0.26915868270558657;0.1322109669300819;0.8445158560610405;-0.013285999559065148;1.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)NCCN(Cc1ccccc1)C(C)C;-0.27080873870769845;0.4567439278092072;0.14369472423287624;0.6216251763509869;0.3967907531168286;-0.6861582177788494;-0.5816973439686024;1.0360162189055564;-0.4436378752443115;-1.0274449298769588;-0.26923892757934553;-1.212679971967758;0.6150183291974661;-0.03350987485526525;-0.04877465731600064;0.5862963365718615;0.6246729077232284;0.13263135107618226;1.6484348260206725;-0.049466497909441104;1.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)NCCN1CCC(C)CC1;-0.8848636817726541;0.45984550881209163;0.45088656994531695;-0.07762954066845096;0.6119613426134194;-0.8792246117143447;0.15046659935107518;-1.3396370388317584;-0.6683030983941372;-1.0274449298769588;-0.720116658950264;-1.2269555517789568;0.4759031391244914;-0.11045218201921692;-0.04877465731600064;0.6481460400738698;0.6558050946076701;-0.1820962463042693;0.8832260201642493;-0.010163782257091053;0.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)NCc1ccc(F)cc1;-0.5684328915650914;0.4364017904367255;-0.9037728889218426;-0.381443659097586;0.23627507381952173;-0.8573061179965532;-0.5816973439686024;-0.38485006891787615;-0.34126841301852345;-1.0274449298769588;-0.9892973940970808;-1.0067037489775983;0.40565801524411943;-0.41108081174771716;0.7400769746434059;0.913627915059704;1.0889104484806118;-0.10502581951920772;1.470286536822768;-0.1703826994609964;0.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)NCc1ccccc1;-0.6408983557038336;0.4507043923299694;-0.9037728889218426;-0.3187518568820508;0.23627507381952173;-0.7746451243926071;-0.5816973439686024;0.29792974204515194;-0.2878530839265971;-1.0274449298769588;-0.7739528059796275;-1.2086012348788437;0.4102563268692953;-0.3665559321809349;-0.04877465731600064;0.9783290736683048;0.24851257524365566;-0.2321219596902093;1.6126109454574495;-0.07715822902487215;0.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)NCc1ccco1;-0.8529288654412026;0.44424006489070844;-0.9037728889218426;-0.2506085936042944;0.23627507381952173;-0.7124303551844777;-0.5816973439686024;-0.7421470309272032;-0.1386962465755173;-1.314992999971213;-0.8950841367956952;-1.4237546163190595;0.3330792587818873;-0.7285998425844179;-0.04877465731600064;1.0058652089890345;0.17033651263386593;-0.22161235603770088;1.4269865951087175;-0.13097251156682324;0.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)Nc1cc(F)ccc1F;-0.32806218593162173;0.4037916432271743;-0.9037728889218426;-0.7575944723908011;0.23627507381952173;-0.8114777919723917;-0.5816973439686024;-2.1145583375985426;-0.21072066782186516;-1.0274449298769588;-1.4469046438466697;-1.4176365106856887;0.5494463827844124;-0.5397893571481088;1.528928606602813;0.9866111853744762;0.17033651263386593;0.10586689377446078;1.669190567173415;-0.5214682295247777;1.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)Nc1ccc(C(C)C)cc1;0.1122527694247039;0.45099100231981715;-0.9037728889218426;-0.43931301498885034;0.4358390200281771;-0.6800508704396189;0.6995895568408333;0.9197424779588275;-0.5379089137240619;-1.0274449298769588;-0.7874118427369683;-1.2279752360511855;0.5486985294111103;-0.17763558458326367;-0.04877465731600064;0.9440713856328764;1.438396249701083;-0.43642865469497255;1.8207313116089516;-0.11608240237882517;1.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)Nc1ccc(Cl)cn1;-0.44777867521331116;0.437357389922199;-0.6865327045596669;-0.7105756207291493;0.23627507381952173;-0.7101635506631906;-0.5816973439686024;-1.228389942036363;-0.23642829888354755;-1.0274449298769588;-0.9018136551743656;-0.10938158941650834;0.4432654577804604;-0.8554346072853349;0.8467260065636102;1.0655729606925166;1.3635701707122958;-0.12380297804502279;2.341734148713986;-0.22611666775325895;0.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)Nc1ccc(F)cc1;-0.4005276500703643;0.43103937442086376;-0.9037728889218426;-0.7105756207291493;0.23627507381952173;-0.823550446411171;-0.5816973439686024;-1.3511472580678834;-0.31951616708511155;-1.0274449298769588;-1.339232349787943;-0.6783654133200178;0.4020496721757777;-0.5192660882253792;0.7400769746434059;1.0655729606925166;1.3635701707122958;0.26491222904908784;2.055833895665882;-0.24317735515333377;1.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)Nc1ccc(F)cc1Cl;-0.06013272362712792;0.4237149101344036;-0.9037728889218426;-0.7575944723908011;0.23627507381952173;-0.8312231372951983;-0.5816973439686024;-1.8251779742085943;-0.32084288578400494;-1.0274449298769588;-1.3997980151959768;-0.8588495295044641;0.5118302886474788;-0.6047241728619326;0.7400769746434059;0.9912693086150335;1.3635701707122958;0.42199577164191343;1.9251356536765174;-0.32101423249155886;1.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1;-0.38203358841022483;-1.0952265780982313;0.22133586452708123;-0.46123322555372276;0.23627507381952173;-0.3809739948113116;-0.2156153723087636;-1.3750916988856419;-0.5635163522443247;-1.0274449298769588;-0.026976265947210407;-1.3258649261851225;0.7117066223555404;0.46322141634444564;1.4637003174833934;0.6021699180265268;1.2032403066221842;-0.0031527281142264066;0.9744701456680778;-0.2618830304051215;1.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)Nc1ccccc1;-0.4729931142091064;0.4478086352251909;-0.9037728889218426;-0.6594681732708325;0.23627507381952173;-0.7492416152789811;-0.5816973439686024;-0.6683674471048552;-0.30769805935874844;-1.0274449298769588;-1.0364040227477738;-0.665109517781047;0.40773352013607467;-0.49010706269851373;-0.04877465731600064;1.1312372845400152;0.17033651263386593;0.1844787290952236;2.182708428256558;-0.12179319269901769;1.0
Cc1oc2ncn(CC(=O)N(C)Cc3ccco3)c(=O)c2c1C;-0.5924387045594353;0.48334087842980183;-0.3830052244505207;-0.005292845804370872;0.23627507381952173;-0.786150514723959;-0.032574386478844204;-0.36579390866193834;-0.1697540968710663;-1.314992999971213;0.006671325946141744;-2.0161911784838247;0.4624358265547163;-0.2926377597735561;-0.04877465731600064;0.8021742660033141;0.7151421995132958;-0.08947160611349533;0.9209608299985361;0.06082832393269344;1.0
Cc1oc2ncn(CC(=O)NC3CCCCCC3)c(=O)c2c1C;-0.28642710401955634;-0.23282140250774516;-0.640422914580144;-0.381443659097586;0.3463201934431723;-0.9559879127024825;1.431753500160511;-0.26304477560882156;-0.7439278035404264;-1.0274449298769588;2.119740096848655;-1.007723433249827;0.4733093498128458;-0.045108437372847865;-0.04877465731600064;0.6451271241177725;0.5351581381462966;-0.3083516181830703;0.4698649318941412;0.14091319772833988;1.0
Cc1oc2ncn(CC(=O)NC3CCCCCCC3)c(=O)c2c1C;-0.08320080955138008;-0.23282140250774516;-0.640422914580144;-0.43931301498885034;0.3431546696567677;-0.9587844916534827;1.7978354718203498;-0.2596458319062974;-0.7552998604819255;-1.0274449298769588;-0.44420640542477674;-1.8244905353048648;0.502593929008068;0.01381682767809127;-0.04877465731600064;0.5815581533344907;0.6197611629114694;-0.09745890488940177;0.42897819724058867;0.14435400863255665;1.0
Cc1oc2ncn(CC(=O)NCCC(C)C)c(=O)c2c1C;-0.6389603864256442;-0.23282140250774516;-0.6185019788947729;0.6786177238196562;0.4880197004314585;-0.7353138544943406;1.2487125143305915;-0.30100510898441585;-0.5838712356655501;-1.0274449298769588;-0.9421907654463878;-0.5957709872695082;0.366888761381883;-0.12561291659087445;-0.04877465731600064;1.003403337724136;2.0656293476130556;-0.10838889268801043;0.9195638457299055;0.08354245480455826;1.0
Cc1oc2ncn(CC(=O)NCCC3=CCCCC3)c(=O)c2c1C;-0.19906219865602615;-0.23282140250774516;-0.6185019788947729;0.28405393365194764;0.23627507381952173;-0.9248922665396969;1.431753500160511;-0.2889649663316461;-0.6066576330887317;-1.0274449298769588;0.24893398757827723;-0.8659873194100639;0.4506351258382446;-0.04338241917343744;-0.04877465731600064;0.7094587086442927;0.44562112334825815;0.23086111321496058;0.5232735396110728;1.5326194873833463;1.0
Cc1oc2ncn(CC(=O)NCCCN3CCCC3)c(=O)c2c1C;-0.9308018890174728;-0.23282140250774516;0.45088656994531695;0.6457374079723472;0.23627507381952173;-0.9426985663467604;-0.032574386478844204;-0.28521936993078795;-0.609090521218792;-1.0274449298769588;3.1897335190572527;-1.1127509132893636;0.4411336055287818;-0.11045218201921692;-0.04877465731600064;0.7214395386126058;-0.10491473024893155;0.0733571864760349;0.6747500773708222;0.09831548084373244;0.0
Cc1oc2ncn(CC(=O)NCCN3CCCC3)c(=O)c2c1C;-1.134028183485649;-0.23282140250774516;0.45088656994531695;0.370857967488844;0.23627507381952173;-0.9372733336525969;-0.032574386478844204;-0.2895149938432556;-0.5912139410317794;-1.0274449298769588;0.49119664921041234;-1.356455454351978;0.4265979696455241;-0.19350585893951336;-0.04877465731600064;0.7478566769796002;0.6260838903166825;-0.08989199025959568;0.5532055202092059;0.09154807484170226;0.0
Cc1oc2ncn(CC(=O)NCCN3CCOCC3)c(=O)c2c1C;-1.5318328449978225;-0.23282140250774516;1.0268442110136191;0.28405393365194764;0.23627507381952173;-0.8011912618172582;-0.032574386478844204;-0.3213725490195754;-0.11864310062322848;-1.0274449298769588;-0.464394960560788;-0.9322667971049171;0.4422570849096357;-0.3611224669418847;-0.04877465731600064;0.6773534528951005;0.44562112334825815;-0.1001213378147038;0.6063519748448639;0.06256999550775127;0.0
Cc1oc2ncn(CC(=O)NCCSCc3ccco3)c(=O)c2c1C;-0.38874354655621335;-0.23282140250774516;-0.3677482942860428;0.9002554084200355;0.23627507381952173;-0.7928119630720525;-0.032574386478844204;0.09589659828699572;-0.2846137361779644;-1.314992999971213;-0.5720672546195145;-1.525723043541911;0.44789526383912115;-0.3919370257406739;-0.04877465731600064;0.7593839109548471;0.35630656076092265;0.3988746436063948;1.0629324859479554;0.04415438261627366;1.0
Cc1oc2ncn(CC(=O)NCCc3ccco3)c(=O)c2c1C;-0.7485702617296796;-0.23282140250774516;-0.6185019788947729;0.370857967488844;0.23627507381952173;-0.7709112441763999;-0.032574386478844204;-0.22491122228845484;-0.23319752344058317;-1.314992999971213;0.40371291028769674;-1.4512860916692296;0.4078182609184425;-0.44682309888884725;-0.04877465731600064;0.8323683727095751;0.6260838903166825;-0.1009621061069045;1.2290445306414874;0.01414129886650485;1.0
Cc1oc2ncn(CC(=O)Nc3cc(F)ccc3F)c(=O)c2c1C;-0.2458443602639274;-0.23282140250774516;-0.9037728889218426;-0.43931301498885034;0.23627507381952173;-0.854580955194579;-0.032574386478844204;-0.6779694079664492;-0.28335785164073635;-1.0274449298769588;0.3162291713649815;-1.243270500134613;0.47913910446572283;-0.4385228317628626;1.528928606602813;0.8196544553391484;1.1269522032579975;-0.097879289035502;0.9869337360720166;-0.4186505871315351;0.0
