SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
Cc1ccc(C)n1-c1nnc(N2CCCC(C(=O)NCCCN3CCCC3)C2)s1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.3552679424108928;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.6323732056029076;3.6528532084231142;0.38246073795449165;-0.5896751323466597;-0.6430782782074873;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.27067128545421665;-0.2673335730782822;-0.8550420246711812;-0.9951932425560294;2.3571817430868394;0.09787014495014768;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)n1-c1nnc(N2CCCC(C(=O)NCCCN3CCCCCC3)C2)s1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.6147323613668673;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;2.4787197578659756;0.7165040096225044;2.161776124596976;0.38519592019220034;-0.5896751323466597;-0.8376735318847801;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.5536014729421773;-0.2673335730782822;-0.9296700785959496;-1.0999933473900367;3.0783760129641333;0.1691316606770706;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)n1-c1nnc(N2CCCC(C(=O)NCCCc3ccccc3)C2)s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3058145472163672;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.51897772417441;2.161776124596976;0.3619302995956174;-0.5896751323466597;-0.5715597076310245;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.6865808368896719;-0.2673335730782822;-0.9069903678496436;-0.6758025882088059;0.9324161577324748;0.2583171973224092;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)n1-c1nnc(N2CCCC(C(=O)NCc3ccc(Cl)cc3)C2)s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.10775055951407557;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.28275074910942666;2.161776124596976;0.313859122892598;-0.5896751323466597;-0.3402621720790704;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.7666513129180516;-0.2673335730782822;-0.820950407566903;-0.5415443363445765;0.328276407695621;0.39048420899645564;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)n1CC(=O)NCCCc1nc(-c2ccco2)no1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.06396070085920091;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.19767112155550734;3.6528532084231142;0.2539892530453997;-0.5896751323466597;0.5442946920481925;1.6804823203930097;6.172752377080186;-0.5356587815369879;0.17377440504306152;-0.2673335730782822;-0.12697982035654373;0.21409976898844815;-0.12131317944458335;0.49550042006085115;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)n1CC(=O)NCCc1nc2ccccc2[nH]1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.6018165812503182;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.4480709841509153;2.161776124596976;0.27202552230516835;-0.5896751323466597;-0.28437102050621893;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.11691276264609624;-0.2673335730782822;-0.5574603409925184;-0.24448410838644152;-0.2794495546793814;0.13380186917388748;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)n1CC(=O)NCCn1ccnc1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5266447664551898;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.5556189674460386;2.161776124596976;0.2806439280310633;-0.5896751323466597;-0.15264967350494996;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.32633969591136863;-0.2673335730782822;-0.42604204609012164;-0.19462203461987512;-0.2523280086467995;0.04112242189590742;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)n1CC(=O)NCc1nc(-c2c(F)cccc2Cl)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.480560149900349;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.16550979721669873;2.161776124596976;0.12898004991005613;-0.5896751323466597;0.9221460059826211;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.4518815067919941;-0.2673335730782822;-0.33835522331770485;0.6197371126907119;-0.6470155872109181;0.5083560359491008;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)n1CC(=O)Nc1ccc2c(c1)NC(=O)CO2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.2857112391944701;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.03853062716049394;0.6706990407708376;0.0421433082134458;-0.5896751323466597;0.5313235177824492;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.020596103075726718;-0.2673335730782822;0.14525270286015118;0.28123727973877866;-0.6414089362593445;-0.0057057111111194535;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)n1CC(=O)Nc1n[nH]c(CCc2ccccc2)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.4604810711393824;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.3299959511064047;2.161776124596976;0.16586519258875412;-0.5896751323466597;-0.17669953739963373;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.228170108866689;-0.2673335730782822;-0.6518021994455431;-0.05846958620979867;-0.21363091499621364;0.18576553125721312;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)n1CCC(=O)NC(c1ccccc1)c1nccn1C;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.6483521193972466;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.5163781800912025;2.161776124596976;0.2663895118442318;-0.5896751323466597;-0.4307823796137967;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.40491988249092914;-0.2673335730782822;-0.7445635198461438;-0.3178957962880814;-0.41974224966072404;-0.1067150563352046;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)n1CCN1CCN(C(=O)c2nn(C)c3c2COCC3)CC1;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.5567677766751004;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.7589557034383809;2.161776124596976;0.2877723920755065;-0.5896751323466597;-0.08412796269115567;1.3863417634445552;3.9651771915253367;-0.15574861310993937;-0.23520876010551817;-0.2673335730782822;-0.6934830964171227;-0.7649041573638978;1.2396141017109241;-0.1316174562636451;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C/N=C2\C(c3ccc(C)c(C)c3)=Nc3ncnn32)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.6063215856087872;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.33872130143937634;2.161776124596976;1.2989262839213203;-0.5896751323466597;-0.14914744051221826;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.6407143794255893;-0.2673335730782822;-1.068681270231242;-0.0725648312886263;-0.5599636349962775;-0.28520075475158657;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C/N=C2\C(c3ccc4c(c3)OCCO4)=Nc3ncnn32)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;2.953402727208529;-0.5882695640874394;-0.11405114169936927;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.003295426235034841;2.161776124596976;1.1926428411623977;-0.5896751323466597;0.3527494875996882;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.334053159549507;-0.2673335730782822;-0.11638967953008013;0.21397975512636347;-0.278956982129956;-0.31428501088456196;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2(O)C(=O)N(CC(=O)Nc3ccc(C)cc3C)c3ccccc32)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.014418788019422174;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.12295454146044814;0.6706990407708376;-0.30764573117331695;-0.5896751323466597;-0.09389331258419333;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.658302323661895;-0.2673335730782822;-0.627115498467013;0.07562482720678505;-0.7618105088894885;0.23220030885340726;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2(O)CC(C(F)(F)F)=NN2C(=O)c2cccc(Cl)c2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.256924958365926;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.656981970429311;0.6706990407708376;-1.145113248347732;-0.5896751323466597;1.482885950031981;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.8123727151719374;-0.2673335730782822;-0.30747253299563526;0.9265266074208882;-0.939069052734341;0.7078232519897338;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2(O)CN3CCC2CC3)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-1.061384012645194;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.697190217708617;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-1.2291457081694805;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.039717853323911215;-0.2673335730782822;-1.0491220247146387;-1.0630034172465355;0.7206443053497721;0.12338621476346029;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2(O)CSC3=C(C#N)C(c4ccc(Cl)cc4)CC(=O)N32)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.1831169713613264;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.03511700201150997;0.6706990407708376;0.8445150384831265;-0.5896751323466597;-0.24978425522637254;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.8245863638704697;-0.2673335730782822;-0.8239138753802071;0.03374115906514536;-0.5966906429232745;0.2579529330194595;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2(O)CSC3=C(C#N)C(c4ccc(F)cc4)CC(=O)N32)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.15736881865485292;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.0369479870904954;0.6706990407708376;0.7109917448699714;-0.5896751323466597;0.3352383226360428;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.6380816273605259;-0.2673335730782822;-0.7441588105810842;0.40891829968182775;-0.6278791645318065;0.3259208214095321;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2(O)CSC3=C(C#N)C(c4cccc(F)c4)CC(=O)N32)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.04204813702436995;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.04164978558014534;0.6706990407708376;0.6456741277572842;-0.5896751323466597;0.3352383226360428;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.6380816273605259;-0.2673335730782822;-0.7434533049919713;0.408918299681827;-0.6431715049196453;0.29152487161726437;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2(c3ccc(C)cc3)SC(=S)c3ccccc32)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.9843929965081151;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.501045484307954;0.6706990407708376;0.904820189932512;-0.5896751323466597;-1.231108962364964;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;1.450514101388695;-0.2673335730782822;-1.560182130345831;-0.765483599056341;-0.7134930116596562;0.11974925157475828;;In;Out;In;Out;Leverage;Inside (E/L)
Cc1ccc(C2=C(O)C(=O)N(Cc3cccnc3)C2c2ccc(Br)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.17381267291150185;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.019828955143179026;0.6706990407708376;0.3032336202059056;-0.5896751323466597;-0.3261306374645277;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;1.1559359805219684;-0.2673335730782822;-0.493496242791793;0.11042486078584755;-0.6164670704770879;0.5488490786300925;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2=C(c3nnn[nH]3)C(=O)N[C@@](c3ccc(OCCCC(F)(F)F)cc3)(C(F)(F)F)C2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.3126386508321748;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.6045167909628736;0.6706990407708376;-0.4405557506680745;-0.5896751323466597;2.138027250845426;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.1242414170940682;-0.2673335730782822;-0.12078759062096076;1.1305413593864204;-1.305538128114354;0.6039068580310363;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2=C/C(=C/c3ccccn3)C(=O)O2)c(C)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.13058024195896928;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.30569231474155073;0.6706990407708376;0.7708036215532987;-0.5896751323466597;0.03931460155807117;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.6027026615936385;-0.2673335730782822;-0.7130400039008284;0.2437621424804205;-0.7134930116596562;0.2817886003735397;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2=CC(=O)C=CC2=O)cc1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.7056971353262524;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.21927089620620752;-0.8203780430553006;0.41527591241376133;-0.5896751323466597;0.1733273973567836;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.1367490626404458;-0.2673335730782822;-1.0380494050466549;0.3178248531015089;-0.7134930116596562;0.2702782138786022;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2=CC(c3cc(Cl)ccc3OC(F)F)n3nnnc3N2)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.6164242031947742;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.48299513773474456;0.6706990407708376;0.7562110405523076;-0.5896751323466597;0.9440200176383033;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8248474632488225;-0.2673335730782822;-0.400929053474955;0.7941392911408747;-0.7134930116596562;0.10245488828737948;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2=CC(c3ccc(C)cc3)n3nc(NS(=O)(=O)c4ccccc4)nc3N2)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.0008276536212063788;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.046024573798271955;0.6706990407708376;0.8440118680570093;-0.5896751323466597;-0.12736981902995642;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.9914506249198286;-0.2673335730782822;-0.8235565678990527;-0.3703286237325633;-0.7134930116596562;0.21032283085004455;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2=CC(c3ccc(Cl)cc3Cl)n3nnnc3N2)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.08011848368020504;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.07495630441021492;0.6706990407708376;0.8780906215145018;-0.5896751323466597;-0.3517494096515986;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8437046405743466;-0.2673335730782822;-1.111005503647541;0.1443992738562187;-0.7134930116596562;0.17418764582043178;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2=CC(c3ccc(F)cc3)n3nc(NS(C)(=O)=O)nc3N2)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.08449551760014574;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.1522908239232784;0.6706990407708376;0.7899716321475426;-0.5896751323466597;0.6658054219932584;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4117302246096468;-0.2673335730782822;-0.607894682369176;-0.06293467858511047;-0.7134930116596562;0.15909291815000523;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2=CC(c3ccccc3)n3nnnc3N2CC(=O)N2CCCC2)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.021397774930954055;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.42335740197239946;2.161776124596976;0.9633910474505367;-0.5896751323466597;-0.13735692203242342;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.3759378514937002;-0.2673335730782822;-0.9872601064195065;-0.18702794218737773;0.3461044380790314;0.021925581980989484;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2=CC(c3ccccc3)n3nnnc3N2CC(=O)N2CCCCC2)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.126254786024341;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.4322796306330107;0.6706990407708376;0.969552900185425;-0.5896751323466597;-0.22037344168951878;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5174029452376806;-0.2673335730782822;-1.0242837895242625;-0.28690498432338113;0.660871780073087;0.06869176390500614;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2=CC(c3ccccc3)n3nnnc3N2CC(=O)N2CCCCCC2)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.2644513822278628;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.4582631660317795;0.6706990407708376;0.9757147529203135;-0.5896751323466597;-0.3039030343847912;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6588680389816612;-0.2673335730782822;-1.057456714152998;-0.37741855375913524;0.9756391220671429;-0.016781244588533303;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2=CC(c3ccco3)n3ncnc3N2)cc1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.3225528792203453;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.1347537826420359;2.161776124596976;0.9264520624549922;-0.5896751323466597;-0.062334067096398695;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.441611597910093;-0.2673335730782822;-0.3904368011561668;0.22981526840242203;-0.7134930116596562;-0.051142656431694765;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2=N/C(=C/Nc3ccccc3I)C(=O)O2)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.044859115599290116;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.274797540920849;0.6706990407708376;0.34990017267852286;-0.5896751323466597;0.07069698333624548;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.6668098117399104;-0.2673335730782822;-0.27472680758409723;0.4015988745386117;-0.7134930116596562;0.7550850121197284;;In;In;In;Out;Leverage;Inside (T/E/L)
