SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
COc1cccc(-c2nc3c(s2)CN(S(=O)(=O)c2ccc(OC)c(OC)c2)CC3)c1;0.072577225102188;0.06129497487394191;-0.39071258798185377;-0.4153834222712677;0.9906247960632253;-0.49037079549393137;0.150388437746476;-0.3117358327878782;0.2479782482578413;0.38973016396081467;-0.43424207286416167;0.12134089980249324;-0.46782930545685114;-0.7035023598025126;-0.7422604393920975;1
COc1cccc(-c2nc3c(s2)CN(S(=O)(=O)c2cccc(C)c2)CC3)c1;0.072577225102188;-0.3938710440556727;-0.5564837178681254;0.4686703373215304;1.2778528602877663;-0.8626045572695518;0.13636345000129296;-0.2554185262878533;-0.604453746310181;0.6808885409929382;-0.3748240713929632;1.0114870615372813;0.01611075826196611;-0.12185872564749933;-0.7422604393920975;1
COc1cccc(-c2nc3c(s2)CN(S(=O)(=O)c2cccc(F)c2)CC3)c1;0.072577225102188;-0.3938710440556727;-0.5149166226587836;0.3324414370081997;1.0766166445108727;-1.1829931110132896;0.650028534861464;-0.43337433832380856;-0.5306579135523548;0.34768103225717195;-0.47952519182038766;-0.4998533579270469;-0.3004330368689024;-0.22456905813257352;-0.7422604393920975;1
COc1cccc(-c2nc3ccc(Br)cc3c(=O)o2)c1;0.072577225102188;-1.0106279792659971;-1.8606670289416374;0.3042325805324227;0.2916529752405038;-2.4455988550028827;0.735197482555259;-2.354703234210306;-0.3781509711128728;-0.9401994339039313;-0.8209947594643522;-0.46512796970639353;-0.5978993816886579;-0.6473449053172955;-0.009910019217518006;1
COc1cccc(-c2nc3ccc(OC(C)=O)cc3c(=O)o2)c1;0.6962350082477337;-0.8195518685948958;-1.27598214755391;-0.05558941403333099;0.11640563012772479;-0.21895051804645477;0.1595403551935376;-1.2712381155681045;0.16727975084224686;-1.4744060936173669;-0.8209947594643522;-0.4196938932062104;-0.5380994463898411;-0.8879660347346833;0.7224404009570615;1
COc1cccc(-c2nc3ccccc3c(=O)n2NC(=O)/C=C/c2ccc(Br)cc2)c1;-0.5510805580433576;-0.6718595133094768;-1.642483073982123;0.9659103274541162;0.5903125504413087;-1.6767762711376477;-0.0390647614073305;-2.165922303174222;-0.20726291232870006;-0.5769754787435339;-0.8209947594643522;0.2667973866499694;-0.758229292904922;-0.23320531639787415;0.7224404009570615;1
COc1cccc(-c2nc3ccccn3c2C=O)c1;-0.5510805580433576;-0.6685441663387061;-0.06172793288587501;-0.08219674522868335;0.445012514125745;0.2883773452804371;0.25705996185269003;-0.9850904860740448;-0.5930012624913842;-0.7091503447045556;-0.8209947594643522;0.00945533576921608;-0.32412707991133755;-0.7965678036064863;-0.7422604393920975;1
COc1cccc(-c2nc3ccccn3c2NC(=O)C(C)C)c1;-0.5510805580433576;-0.680675255737051;-0.5002594571813271;0.11831377576775329;0.40089581193145;-0.009534544977368756;-0.19403190366979065;-0.24154791067955383;-0.37984587915886137;-0.9605719044531472;-0.8209947594643522;0.2304449489672963;-1.0918199357213767;-0.7414138379436385;-0.009910019217518006;1
COc1cccc(-c2nc3cnccn3c2NCCC(=O)N2CCCCC2)c1;-0.5510805580433576;0.2641942812323309;0.47837030672925124;-0.5237316179611508;0.4010052005197284;-0.29821319293058257;-0.397450866843904;-0.12495368179581517;-0.005818029755257736;-0.6283024631748202;1.1080446758539708;0.05922696450325397;-0.9037927732824562;-1.1671334126030501;-0.009910019217518006;0
COc1cccc(-c2nc3cnccn3c2NCCC(=O)N2CCCCCC2)c1;-0.5510805580433576;0.2641942812323309;0.5740214057101196;-0.6236522694080386;0.4457315456841203;-0.06450810770006614;-0.5060482425966859;0.009343237570503593;0.0006648856108792257;-0.5992824062123492;1.4864691768912808;-0.30255027067025875;-0.7048492659730803;-1.1659890037289864;-0.009910019217518006;0
COc1cccc(-c2nc3n(c2C(=O)NC2CCCCC2)CCS3(=O)=O)c1;0.072577225102188;-0.028351394275286625;0.36460312884670343;0.10226623989878059;0.8891119044424003;0.6000396684681809;0.07341754379936843;0.11247363531417816;-0.04146808625451206;-0.3987027514493802;0.8964703869412549;0.40697873175329335;-3.0625153817375352;0.020851517666164186;-0.009910019217518006;1
COc1cccc(-c2nc3n(c2C(=O)NCc2ccc(C)cc2)CCS3(=O)=O)c1;0.072577225102188;-0.22174935119626069;0.28478956287554963;0.011509227437868712;0.8507520270879529;0.5937238955638493;0.08814134160154644;-0.03313577786259026;-0.008095130295397497;-0.2516315745612506;-0.66707831541278;0.40124025883301845;-1.5326183703593947;-0.09134680177356592;-0.009910019217518006;1
COc1cccc(-c2nc3n(c2C(=O)NCc2ccc(F)cc2)CCS3(=O)=O)c1;0.072577225102188;-0.22174935119626069;0.3194898323220216;-0.13951792206355668;0.6170961664739837;0.6095827409904735;0.563133101337056;-0.2790823233160018;0.06190233973773609;-0.43735429625569117;-0.7468204895072305;-0.3248065024419755;-1.3773122097390649;-0.15020919601754276;-0.009910019217518006;1
COc1cccc(-c2nc3n(c2C(=O)NCc2ccccc2)CCS3(=O)=O)c1;0.072577225102188;-0.22174935119626069;0.5289522793780771;-0.14661186807108634;0.7951387625186359;0.5013380634560506;0.2362876764837583;-0.09374935245536045;-0.005180293845740967;-0.11035998829596513;-0.6664377518870102;0.655523435244618;-1.697333592777759;-0.12378039984920049;-0.009910019217518006;1
COc1cccc(-c2nc3n(c2C(=O)Nc2ccc(C#N)cc2)CCS3(=O)=O)c1;0.072577225102188;-0.22174935119626069;0.40543015110536335;0.233841214925991;0.6613573302855488;0.635830411386048;0.4723693344200241;-0.2333599144736589;0.017311029222237113;-0.4073845915825214;-0.800864944208889;0.6633621456637925;-1.5038144509068216;-0.2124756275299034;-0.009910019217518006;1
COc1cccc(-c2nc3n(c2C(=O)Nc2ccccc2)CCS3(=O)=O)c1;0.072577225102188;-0.22174935119626069;0.4560288459491301;0.11617545637843422;0.7329829556151473;0.50885153352452;0.3986362109388084;-0.1473897263486289;-0.04114600183293491;-0.19224445252632244;-0.7763610596080687;0.70258990006293;-2.1557643628065524;-0.15858874589894809;-0.009910019217518006;1
COc1cccc(-c2nc3n(c2C(=O)Nc2ccncc2)CCS3(=O)=O)c1;0.072577225102188;-0.06221332723497755;0.48913973951224343;0.300585607822638;0.5844813211055822;0.5410545244211921;0.6071604958197826;-0.20652553488787007;0.05260534818899264;-0.2464388997721683;-0.7832697610068425;0.640523385223043;-1.900712177973391;-0.41760978336478893;-0.009910019217518006;1
COc1cccc(-c2nc3n(c2C(=O)Nc2nccs2)CCS3(=O)=O)c1;0.072577225102188;-0.06221332723497755;0.5264326661615244;0.14646207165767153;0.42987900903346166;0.11161835476889304;1.0443174977602003;-0.28853450360298405;0.05785659204762398;-0.1937713121293459;-0.7821904711562483;0.5176835018962682;-1.6675515577003146;-0.2749312336479423;-0.009910019217518006;1
COc1cccc(-c2nc3nc(C)c(CCC(=O)NC4CCCCCC4)c(C)n3n2)c1;-0.5510805580433576;-0.16086199838035928;-0.09252996225492754;0.17336538238335272;0.8645009057659159;-0.5740758604712612;-0.697577101827568;0.2358695455582722;-0.2511997293013899;-1.1411675213117647;1.7464036115950967;-0.6153782512162258;-1.5121160824484128;-0.6662951293158386;-0.009910019217518006;0
COc1cccc(-c2nc3nc(C)c(CCC(=O)NCC4CCCO4)c(C)n3n2)c1;-0.5510805580433576;0.26210759306947806;-0.15949625828211877;-0.18362714154521412;0.6607331314011444;-0.7618234441456863;-0.38766153587236807;-0.17463923282790733;-0.028576739648280593;-1.0706669200325782;0.5598399158896864;-0.21057711255820394;-0.6795184992894864;-1.0305011826670583;-0.009910019217518006;1
COc1cccc(-c2nc3sc(C(=O)N4CCOCC4)c(C)n3c2NC(C)(C)C)c1;-0.5510805580433576;0.4954314212411077;-0.7087625113147733;0.6086102757745522;0.36716359538930193;1.6471500271713244;-0.2672781124742474;-0.2789080145685018;0.15130084668762708;-0.6313645508999611;-0.0709027845282188;-0.16538511602911704;-1.2449544089092717;-0.990143239916681;-0.009910019217518006;1
COc1cccc(-c2nc3sc4c(c3c(=O)n2CC(=O)NC2CCCCC2)CCCC4)c1;-0.5510805580433576;-0.48195071111487364;-0.2446715961147602;1.4411651825244027;0.44947483413690004;0.9230324142729767;-0.4807818730042241;-0.35095399094419844;-0.09220011264246593;-0.7624601441214411;2.1792339936589644;-0.01193998380654909;-2.3659721439698216;0.36172385516420374;0.7224404009570615;1
COc1cccc(-c2nccc3[nH]c(=O)c(-c4noc(C)n4)cc23)c1;-0.5510805580433576;-0.526492308077116;-1.1718487922451528;-1.3998785826257496;0.7324333389164407;-0.480742795143075;0.30448035787847294;-1.1889845247077748;-0.15356994737624668;-1.3950615641133555;-0.8209947594643522;0.4152567838516458;-0.9726089477775838;-0.4690120336640167;-0.009910019217518006;1
COc1cccc(-c2ncnn2-c2sc3c(c2C#N)CCCCC3)c1;-0.5510805580433576;-0.6975568771684587;-0.39088521576129137;-0.18953942091079085;0.8861233456240827;0.2946248076337104;0.043559309394154366;-0.7437880708735632;-0.6849781537003871;-0.9461784284307332;0.9155464384276918;0.36293671907420755;-1.2743764575910588;-0.3021633171200773;-0.7422604393920975;1
COc1cccc(-c2nn(C(C)C(=O)Nc3c(C)cccc3C)c(=O)c3noc(C)c23)c1;-0.5510805580433576;-0.5029417922563821;-1.3394405101399405;-0.43218431229671056;1.2547617654337835;0.30401250310131805;-0.319389277192743;-0.6225416547952266;0.06907340265571892;-1.5925521571474528;-0.8209947594643522;0.9102469209340378;0.16676373655408833;-0.527201574389293;0.7224404009570615;1
COc1cccc(-c2nn(C(C)C(=O)Nc3ccc(F)cc3)c(=O)c3noc(C)c23)c1;-0.5510805580433576;-0.5029417922563821;-1.2749636233058235;-0.23132250645309538;0.9316837705934731;0.47076292470760633;0.21729348019294198;-1.1533778848671292;0.14113061856116613;-1.5875921625790959;-0.8209947594643522;-0.5710280359343823;-0.6964251417543188;-0.5277134207126181;0.7224404009570615;1
COc1cccc(-c2nn(C(C)C(=O)Nc3cccc(C)c3)c(=O)c3noc(C)c23)c1;-0.5510805580433576;-0.5029417922563821;-1.182179435852444;-0.6463398973916415;1.198045288437803;0.15415353646928903;-0.20871071335987973;-0.7550908704774759;0.07062940821754332;-1.485056836658172;-0.8209947594643522;0.6824904058260897;-0.46404482139952635;-0.5285684495250097;0.7224404009570615;1
COc1cccc(-c2nn(C(C)C(=O)Nc3ccccc3C)c(=O)c3noc(C)c23)c1;-0.5510805580433576;-0.5029417922563821;-1.182179435852444;-0.480535582155359;1.198045288437803;0.5576243175795033;-0.20871071335987973;-0.7550908704774759;0.07112863987388773;-1.5112534172034615;-0.8209947594643522;0.587146540793746;-0.23958558876017574;-0.5285684495250099;0.7224404009570615;1
COc1cccc(-c2nn(C)c3sc(C(=O)NCCCN4CC(C)CC(C)C4)cc23)c1;-0.5510805580433576;0.326824268146265;-0.08143356713226645;-1.6246280317900945;0.9144511549737943;-0.3931958377824376;-0.5871953738120648;0.009104699870587478;-0.22774706528271627;-0.23460708996668;1.1586953790533872;0.9135431078601698;-0.5010333069357064;-0.431591096864847;-0.009910019217518006;0
COc1cccc(-c2nn3c(C(C)(C)C)nnc3s2)c1;-0.5510805580433576;-0.5360041883952275;-1.4461426743280545;0.06195674520851152;1.1807653577182335;6.281697383397434;0.47583158980588935;-0.6632807869165489;-0.782233303377669;-1.1919989788286915;-0.8209947594643522;-0.7585366620586859;-1.2630245879752129;-0.7177900424631936;-0.7422604393920975;1
COc1cccc(-c2nn3c(Cn4cnc5ccccc54)nnc3s2)c1;-0.5510805580433576;-0.23027633881084025;-0.6384485356453075;-0.1289627892505039;0.9259149481559489;-0.4894764940446861;0.4366526192664936;-1.1550492931978784;-0.4428025937817083;-0.7171690301591238;-0.648322307491222;1.0910150354225023;-1.1140188232676769;-0.8463816046158815;-0.7422604393920975;1
COc1cccc(-c2nnc(-c3ccc(OC)c(OC)c3)o2)c1;-0.5510805580433576;-0.3885826838619477;-0.2969770383139399;0.12668936585476775;0.49371419201348116;-0.7472815061465108;0.1308745979629379;-0.8490099926840556;0.28900467723281215;-0.9812304138256905;-0.8209947594643522;-0.3462678612177428;-1.0942270498098046;-1.2583049408964577;-0.7422604393920975;1
COc1cccc(-c2nnc(-c3ccccc3NC(=O)C3CC3)o2)c1;-0.5510805580433576;-0.6546612171845172;-0.162437047928338;-0.42582515309323565;0.570667107614661;0.08319769834031791;-0.006256835710886558;-0.8168900919844785;-0.15021908389897334;-1.055086856729664;-0.23175709135815906;-0.3786830136248429;-0.2940702319618244;-0.2315910443101257;-0.009910019217518006;1
COc1cccc(-c2nnc(-c3ccco3)o2)c1;-0.5510805580433576;-0.8437487027915627;-0.4446187107664387;0.957855242628024;0.4520662547880571;-0.033760849157706226;0.7610701410300238;-1.3106118833049565;-0.17100206291338765;-1.073763037616429;-0.8209947594643522;-0.5870320136840825;-0.5060246511615379;-0.9402871348581113;-0.7422604393920975;1
COc1cccc(-c2nnc(Nc3ccc(Cl)cc3)o2)c1;-0.5510805580433576;-0.8437487027915627;-1.2913150349613922;-0.39374408695356744;0.40558035161910005;0.00781127469870382;0.8108768855978117;-1.7856893661689606;-0.3339733092536121;-0.5974319427551706;-0.8209947594643522;0.46432805775760805;-0.48163088183616803;-0.5618655207882692;-0.7422604393920975;1
COc1cccc(-c2nnc(SC)o2)c1;-0.5510805580433576;-0.6435029476860094;1.5378908451845072;0.15474556329759157;0.6254059910331393;1.5327604373415262;1.4801258988966695;-0.8457388380326304;-0.588139584097874;-1.3686852971227526;-0.8209947594643522;-1.006777315618314;-0.2942751768647987;-0.7907324878609856;-0.7422604393920975;1
COc1cccc(-c2nnc(SCC(=O)N(C)c3ccccc3)o2)c1;-0.5510805580433576;-0.24491929141810118;0.7208697408251822;0.36747454947027636;0.6441582623246128;1.657173752966293;0.37050547040779286;-0.8080941683574294;-0.162758140836;-0.8808772287045799;-0.75500746923815;-0.8045856073392785;-0.5136043859688768;-0.9571220061361627;-0.009910019217518006;1
COc1cccc(-c2nnc(SCC(=O)N3CC(C)CC(C)C3)o2)c1;-0.5510805580433576;0.1053236665283832;0.45058249079661644;0.70822149615829;0.8009055462950875;1.1766110325002417;0.018128652475374065;-0.40669592199827237;-0.1601471831494744;-0.9145396299641524;0.1607912802389039;0.18914834132556488;-0.9272355994338696;-0.947106602474714;-0.009910019217518006;1
COc1cccc(-c2nnc(SCC(=O)N3CCCCC3)o2)c1;-0.5510805580433576;0.1053236665283832;0.7283234128763167;0.2880648856532775;0.691238363243493;2.9132574445316295;0.3594995565259402;-0.632420444253219;-0.1721508670298114;-1.000170106749303;0.8649548046803427;-0.9081192875069986;-0.8358474235579425;-0.9536270540807515;-0.009910019217518006;1
COc1cccc(-c2nnc(SCC(=O)Nc3ccc(C)cc3)o2)c1;-0.5510805580433576;-0.47051367581885256;0.5818111025300211;0.258671638189261;0.5236488190604865;2.589739332474634;0.37050547040779286;-0.7376913119070623;-0.12339186752900805;-0.8461286183092371;-0.7628343106846236;-0.8997002224129484;0.07928386143819599;-0.387645688067958;-0.009910019217518006;1
COc1cccc(-c2nnc(SCC(=O)Nc3ccccc3OC)o2)c1;-0.5510805580433576;-0.24293066635404517;0.8042325072819877;1.3935220608903685;0.3011735901682712;1.2114710003078366;0.4621127459678787;-0.8045010967983616;0.3038443148764698;-0.7912848046460349;-0.7787309597683094;-0.7831728969771419;0.2534156517919232;-0.6887647404377644;-0.009910019217518006;1
COc1cccc(-c2nnc(SCC(=O)Oc3ccccc3)o2)c1;0.072577225102188;-0.46852505075479645;0.8974169678979628;0.3658701632276375;0.46378883446256935;2.5125685471474872;0.5871152094910939;-0.9873818824071913;0.03184845359190774;-0.963332179791346;-0.7968747722590347;-0.8805161623358948;-0.10900018766670956;-0.7546643237324226;-0.009910019217518006;1
COc1cccc(-c2nnc(SCC(=O)Oc3ccccc3C)o2)c1;0.072577225102188;-0.46852505075479645;0.5116140085950682;0.6165994646590495;0.5419550008520885;2.062954208832201;0.39518486281007875;-0.8937592045704958;0.03058203316434537;-1.1319384150340472;-0.7970465355534793;-0.6725919292921181;-0.22721439707213856;-0.7504462658657532;-0.009910019217518006;1
COc1cccc(-c2nnc(SCc3cc(=O)n4c5c(sc4n3)CCCC5)[nH]2)c1;-0.5510805580433576;-0.38381141694709553;0.05336429526947348;-0.28889782246045603;0.5370731013643635;0.29412201862963283;0.3476622400766491;-0.859726257688333;-0.24671041861771287;-0.9085031307666344;0.6983639134421769;-0.10568653160921063;1.0195099794489988;0.00617367160323316;-0.009910019217518006;1
COc1cccc(-c2nnc(SCc3cc(=O)n4cc(C)sc4n3)[nH]2)c1;-0.5510805580433576;-0.38381141694709553;0.2033363480894128;-0.237200887665211;0.3841547141777035;0.42253445856861427;0.7634901827382272;-0.8758006206502358;-0.24927205415286147;-0.7990788376992664;-0.6549267230083975;-0.5105902760646799;0.5551952263497122;-0.33363601461167836;-0.009910019217518006;1
COc1cccc(-c2nnc(SCc3cc(=O)n4ccsc4n3)[nH]2)c1;-0.5510805580433576;-0.38381141694709553;0.8915802151597282;-0.1581420373513169;0.2959570707502616;0.28321501736738663;0.9712753340514867;-0.9153450509440327;-0.2453700862282204;-0.7165732091138829;-0.654634608562063;-0.5100992749433161;0.09708638529291774;-0.3410408507799897;-0.009910019217518006;1
COc1cccc(-c2nnc3sc(CN4CCc5ccccc54)cn23)c1;-0.5510805580433576;-0.4933872942087991;-0.36923266846933983;-0.1805726024366083;0.8815677155323722;1.5845928940634753;-0.012694006380957759;-0.8480306579573779;-0.5243021099527881;-0.31512282568336764;0.13610810346682212;-0.38194634212219725;-0.9187078500134824;-0.49189146439230397;-0.7422604393920975;1
COc1cccc(-c2nnc3sc(NC(=O)CC(C)C)nn23)c1;-0.5510805580433576;-0.34691670278818215;-1.146107913464746;0.797743243702571;0.8321100858176489;1.1294024884843994;0.5906552764168528;-0.7120070089771573;-0.36878167299229164;-1.2134596830390374;-0.6784046237496816;-0.5830548966371165;-2.2640175790141543;-0.6958590537420731;-0.009910019217518006;1
COc1cccc(-c2noc(-c3ccco3)n2)c1;-0.5510805580433576;-0.8455643559996825;-0.45371783020858136;0.8132852136700655;0.8120295268757071;-0.04203070993055849;0.7610701410300238;-1.3401312163073213;-0.26620388088801084;-1.1207040239671877;-0.8209947594643522;-0.786391992153236;-0.5060246511615379;-0.9065721336454453;-0.7422604393920975;1
COc1cccc(-c2noc(C(=O)NC(C)c3ccccc3)n2)c1;-0.5510805580433576;-0.6564768703926371;-0.40403389076653345;1.0774222874534685;0.9234473791573221;-0.02844731559374032;0.05176910104526213;-0.6892449775589347;-0.12532482676040502;-1.0242908095783416;-0.8209947594643522;0.013196378162342728;-0.8857899288182871;-0.560235672757235;-0.009910019217518006;1
COc1cccc(-c2noc(C(=O)NC3CCCCC3)n2)c1;-0.5510805580433576;-0.463078913471663;-0.01764197531542893;1.1034029765748117;0.9691312832144694;0.819105335783927;0.040421590423203736;-0.3530900133710377;-0.1618742072365021;-1.2318030978560284;0.9070154344736127;-0.44936096348265325;-1.210589894668936;-0.5721592286954782;-0.009910019217518006;1
COc1cccc(-c2noc(C(=O)NC3CCCCCC3)n2)c1;-0.5510805580433576;-0.463078913471663;0.12176595788116797;0.9879935244455956;1.0237596520905143;0.6079711219580488;-0.12193008374402564;-0.18259870556137414;-0.155375787236154;-1.1862582334691123;1.2913101172638635;-1.1971616261872544;-1.1948342730186146;-0.5725887801118339;-0.009910019217518006;1
COc1cccc(-c2noc(C(=O)NC3CCCCCCC3)n2)c1;-0.5510805580433576;-0.463078913471663;0.25287243765555817;1.0868773335889932;1.0718660598628846;-0.10668820284589046;-0.2671838057121307;-0.023014629387095982;-0.14887733420261254;-1.1361920909579668;1.6931822340203715;-0.3811073167052857;-1.2231044393593233;-0.5723747144908148;-0.009910019217518006;1
COc1cccc(-c2noc(C(=O)NCC3CCCO3)n2)c1;-0.5510805580433576;-0.04010932202182553;0.15169211362487744;0.8579419368746158;0.6777986473360791;-0.3546424138943775;0.3243571382618997;-0.6947570149352092;0.067236263103122;-1.0207504520992656;0.16573801875335697;-0.814327410845916;-0.7587288373071284;-0.9068327975553587;-0.009910019217518006;1
COc1cccc(-c2noc(C(=O)NCCc3ccccc3)n2)c1;-0.5510805580433576;-0.4469806997317745;-0.0391166068676832;1.1957478761910556;0.9234473791573221;-0.2398260010162489;0.05176910104526213;-0.6892449775589347;-0.11949579417451889;-0.8819480344297627;-0.4378465996272334;-0.14957296030692163;-0.5589467369411683;-0.5602356727572348;-0.009910019217518006;1
COc1cccc(-c2noc(C(=O)NCCc3ccccc3OC)n2)c1;-0.5510805580433576;-0.21939769026696695;-0.08868498664700078;2.4842214894741037;0.789858946356969;-0.5639050318691508;-0.0003086301704703374;-0.6620508066732572;0.28808333782136797;-0.9410251840345669;-0.4938128064004502;0.30166365354740504;-0.47250692476578304;-0.8860533678152063;-0.009910019217518006;1
COc1cccc(-c2noc(C(=O)NC[C@]34C[C@H]5C[C@H](C[C@H](C5)C3)C4)n2)c1;-0.5510805580433576;-0.4469806997317745;0.018014592851659322;1.270987767073652;1.1156612134914219;-0.586024539601442;-0.45512996907213604;-0.20284322115562783;-0.1399100123195459;-0.7510771994264861;1.8766055327471276;0.16882049990266088;-0.5853696122079015;0.36410566851114545;-0.009910019217518006;1
